"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.45422996,0,0.28301757,0.27891741,0.49284853,0.78310637,0.54834037,0.01272058
"45",156,80,0.4460128,0,0.27883397,0.27891741,0.49284853,0.78310637,0.54834037,0.02677557
"46",157,80,0.42285795,0,0.26425822,0.27891741,0.49284853,0.78310637,0.54834037,0.0768828
"47",158,80,0.43829935,0,0.2641107,0.27891741,0.49284853,0.78310637,0.54834037,0.04179113
"48",159,80,0.25031402,0,0.25668056,0.27891741,0.49284853,0.78310637,0.54834037,0.03883654
"49",160,80,0.43578742,0,0.27645516,0.27891741,0.49284853,0.78310637,0.54834037,0.04482128
"50",161,80,0.55049556,0,0.26733701,0.27891741,0.49284853,0.78310637,0.54834037,0.3712421
"51",162,80,0.54191513,0,0.26733701,0.27891741,0.49284853,0.78310637,0.54834037,0.27302364
"52",163,80,0.5442834,0,0.26733701,0.27891741,0.49284853,0.78310637,0.54834037,0.12710292
"53",164,80,0.54312587,0,0.2563505,0.27891741,0.49284853,0.78310637,0.54834037,0.06999352
"54",165,80,0.54279563,0,0.2563505,0.27891741,0.49284853,0.78310637,0.54834037,0.05991658
"55",154,81,0.23723354,0.3539361,0.231803,0.27802329,0.49126862,0.78059597,0.54658257,0.0331832
"56",155,81,0.43064213,0,0.27950904,0.27802329,0.49126862,0.78059597,0.54658257,0.04827405
"57",156,81,0.43244344,0,0.01575525,0.27802329,0.49126862,0.78059597,0.54658257,0.03732759
"58",157,81,0.43018861,0,0,0.27802329,0.49126862,0.78059597,0.54658257,0.10204621
"59",158,81,0.5023932,0,0,0.27802329,0.49126862,0.78059597,0.54658257,0.0849841
"60",159,81,0.51144346,0,0.26200263,0.27802329,0.49126862,0.78059597,0.54658257,0.12009849
"61",160,81,0.51490458,0,0.26460861,0.27802329,0.49126862,0.78059597,0.54658257,0.17633727
"62",161,81,0.47226341,0,0.26349488,0.27802329,0.49126862,0.78059597,0.54658257,0.32710778
"63",163,81,0.53978502,0,0.26648002,0.27802329,0.49126862,0.78059597,0.54658257,0.15589273
"64",164,81,0.54599268,0,0.26647997,0.27802329,0.49126862,0.78059597,0.54658257,0.07364459
"65",165,81,0.50060687,0,0.26648002,0.27802329,0.49126862,0.78059597,0.54658257,0.04769634
"66",154,82,0.22916124,0.35279475,0,0.27712674,0.48968442,0.77807877,0.54482,0.00716581
"67",155,82,0.23732953,0.35279475,0.2310555,0.27712674,0.48968442,0.77807877,0.54482,0.0195743
"68",156,82,0.37331451,0,0.24669274,0.27712674,0.48968442,0.77807877,0.54482,0.0237895
"69",157,82,0.44390962,0,0.2786077,0.27712674,0.48968442,0.77807877,0.54482,0.08265456
"70",158,82,0.5265245,0,0,0.27712674,0.48968442,0.77807877,0.54482,0.08038174
"71",159,82,0.53385105,0,0.25470471,0.27712674,0.48968442,0.77807877,0.54482,0.06896993
"72",160,82,0.53607583,0,0.25470471,0.27712674,0.48968442,0.77807877,0.54482,0.06649321
"73",161,82,0.53045673,0,0.26562069,0.27712674,0.48968442,0.77807877,0.54482,0.12620685
"74",162,82,0.52040793,0,0,0.27712674,0.48968442,0.77807877,0.54482,0.11418844
"75",163,82,0.54000092,0,0,0.27712674,0.48968442,0.77807877,0.54482,0.09813265
"76",164,82,0.54265114,0,0.26562069,0.27712674,0.48968442,0.77807877,0.54482,0.08631862
"77",152,83,0.53573448,0.35165048,0.20342446,0.2762279,0.48809615,0.77555511,0.5430529,0.00822303
"78",153,83,0.5227154,0.35165048,0.20342446,0.2762279,0.48809615,0.77555511,0.5430529,0.00963719
"79",154,83,0.23214431,0.3459175,0.23030608,0.2762279,0.48809615,0.77555511,0.5430529,0.02623966
"80",155,83,0.36578037,0,0.24589265,0.2762279,0.48809615,0.77555511,0.5430529,0.03024305
"81",156,83,0.36962637,0,0.2458926,0.2762279,0.48809615,0.77555511,0.5430529,0.02446401
"82",157,83,0.42229181,0,0.277704,0.2762279,0.48809615,0.77555511,0.5430529,0.02472605
"83",158,83,0.32637695,0,0.22644899,0.2762279,0.48809615,0.77555511,0.5430529,0.04477302
"84",159,83,0.33762857,0,0.23311948,0.2762279,0.48809615,0.77555511,0.5430529,0.06518687
"85",160,83,0.33432614,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.07722673
"86",161,83,0.33164633,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.05196987
"87",162,83,0.32959018,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.07354974
"88",163,83,0.53672775,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.08607391
"89",164,83,0.53609209,0,0.26475917,0.2762279,0.48809615,0.77555511,0.5430529,0.07859049
"90",165,83,0.49694991,0,0.26475917,0.2762279,0.48809615,0.77555511,0.5430529,0.05248929
"91",153,84,0.36526365,0,0.2450902,0.2753265,0.48650338,0.7730243,0.54128079,0.04696816
"92",154,84,0.37285366,0,0.2450902,0.2753265,0.48650338,0.7730243,0.54128079,0.04508279
"93",155,84,0.24957365,0,0.22307432,0.2753265,0.48650338,0.7730243,0.54128079,0.0410074
"94",156,84,0.25057811,0,0.2450902,0.2753265,0.48650338,0.7730243,0.54128079,0.02400564
"95",157,84,0.32304436,0,0,0.2753265,0.48650338,0.7730243,0.54128079,0.023509
"96",158,84,0.32407515,0,0.22567178,0.2753265,0.48650338,0.7730243,0.54128079,0.03259355
"97",159,84,0.32946803,0,0.23798077,0.2753265,0.48650338,0.7730243,0.54128079,0.05000267
"98",160,84,0.47388361,0,0.2359631,0.2753265,0.48650338,0.7730243,0.54128079,0.05193769
"99",162,84,0.46539884,0,0.23235876,0.2753265,0.48650338,0.7730243,0.54128079,0.06245551
"100",163,84,0.36491717,0,0.23235876,0.2753265,0.48650338,0.7730243,0.54128079,0.06342273
"101",154,85,0.37561968,0,0,0.27442268,0.48490633,0.77048668,0.53950392,0.02408336
"102",155,85,0.37386042,0,0.24428564,0.27442268,0.48490633,0.77048668,0.53950392,0.01204093
"103",156,85,0.31951997,0,0.22804776,0.27442268,0.48490633,0.77048668,0.53950392,0.02211064
"104",162,81,0.50807639,0,0.25548309,0.27754191,0.5347844,0.78059597,0.66943294,0.5700847
"105",143,71,0,0,0,0.27985599,0.51187964,0.80538886,0.43204096,0.01741569
"106",144,71,0,0,0,0.27985599,0.51187964,0.80538886,0.43204096,0.02931452
"107",145,71,0,0.29168463,0,0.27985599,0.51187964,0.80538886,0.43204096,0.04826579
"108",146,71,0,0.29157483,0,0.27985599,0.51187964,0.80538886,0.43204096,0.09799091
"109",147,71,0,0.29280827,0,0.27985599,0.51187964,0.80538886,0.43204096,0.16895471
"110",148,71,0,0.29257066,0,0.27985599,0.51187964,0.80538886,0.43204096,0.12291507
"111",149,71,0,0.29153883,0,0.27985599,0.51187964,0.80538886,0.43204096,0.21841383
"112",150,71,0,0.29153883,0,0.27985599,0.51187964,0.80538886,0.43204096,0.08500019
"113",151,71,0,0.29153883,0,0.27985599,0.51187964,0.80538886,0.43204096,0.06055515
"114",152,71,0,0.29149528,0,0.27985599,0.51187964,0.80538886,0.43204096,0.04032667
"115",141,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.02242389
"116",142,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.01740561
"117",143,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.0282545
"118",144,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.05103525
"119",145,72,0,0.2915258,0,0.27900532,0.51032369,0.80294075,0.4307277,0.07167021
"120",146,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.06081365
"121",147,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.02888317
"122",148,72,0,0.29780347,0,0.27900532,0.51032369,0.80294075,0.4307277,0.05141998
"123",149,72,0,0.29780339,0,0.27900532,0.51032369,0.80294075,0.4307277,0.0246215
"124",150,72,0,0.29780339,0,0.27900532,0.51032369,0.80294075,0.4307277,0.06017412
"125",151,72,0,0.29361274,0,0.27900532,0.51032369,0.80294075,0.4307277,0.01891689
"126",152,72,0,0.2949081,0,0.27900532,0.51032369,0.80294075,0.4307277,0.04747887
"127",153,72,0,0.29288706,0,0.27900532,0.51032369,0.80294075,0.4307277,0.05325918
"128",141,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.0221175
"129",142,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.01178767
"130",143,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02629402
"131",144,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02005969
"132",145,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.01962741
"133",146,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.00189997
"134",147,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0
"135",148,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.00236602
"136",149,73,0,0.29689296,0,0.27815229,0.50876342,0.80048582,0.42941079,0.0169831
"137",150,73,0,0.29462351,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02926865
"138",151,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.01474697
"139",152,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.03111463
"140",153,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02163262
"141",140,74,0,0,0,0.27729677,0.5071986,0.79802375,0.42809004,0.0016592
"142",154,72,0.35705458,0.15981909,0,0.28000449,0.50039168,0.80294075,0.47838369,0
"143",155,72,0.30505109,0,0.27969058,0.28000449,0.50039168,0.80294075,0.47838369,0.10138667
"144",156,72,0.21315193,0,0.27951317,0.28000449,0.50039168,0.80294075,0.47838369,0.03874088
"145",157,72,0.3185321,0.17526321,0.2940985,0.28000449,0.50039168,0.80294075,0.47838369,0.13719957
"146",158,72,0.31913172,0.22431804,0.29474078,0.28000449,0.50039168,0.80294075,0.47838369,0.06694499
"147",159,72,0.32746725,0.23320726,0.29352432,0.28000449,0.50039168,0.80294075,0.47838369,0.06036513
"148",154,73,0.36320155,0.15845747,0,0.2791484,0.49886177,0.80048582,0.47692107,0
"149",155,73,0.30394052,0,0.27903031,0.2791484,0.49886177,0.80048582,0.47692107,0.07505622
"150",156,73,0.21178735,0,0.2775474,0.2791484,0.49886177,0.80048582,0.47692107,0.21392913
"151",157,73,0.20591059,0,0.27685864,0.2791484,0.49886177,0.80048582,0.47692107,0.0658705
"152",158,73,0.21270054,0,0.27788628,0.2791484,0.49886177,0.80048582,0.47692107,0.03677419
"153",159,73,0.21260433,0,0.27755265,0.2791484,0.49886177,0.80048582,0.47692107,0.07123185
"154",147,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.01641254
"155",148,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.01593821
"156",149,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.0086147
"157",150,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.02575091
"158",151,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.01190243
"159",152,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.0263268
"160",153,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0
"161",154,74,0,0.29597972,0,0.27828981,0.49732741,0.79802375,0.47545419,0.10829972
"162",155,74,0,0.31459501,0,0.27828981,0.49732741,0.79802375,0.47545419,0.08590282
"163",156,74,0.21189465,0,0.2780204,0.27828981,0.49732741,0.79802375,0.47545419,0.41943347
"164",157,74,0.3033133,0,0.27702278,0.27828981,0.49732741,0.79802375,0.47545419,0.09113345
"165",158,74,0.21206696,0,0.27604095,0.27828981,0.49732741,0.79802375,0.47545419,0.07381611
"166",159,74,0.39858018,0,0.26723948,0.27828981,0.49732741,0.79802375,0.47545419,0.04162238
"167",160,74,0.46049692,0,0.26723943,0.27828981,0.49732741,0.79802375,0.47545419,0.08436574
"168",147,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.00022891
"169",148,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.01163313
"170",149,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.01069248
"171",150,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.01903865
"172",151,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.03082658
"173",152,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.12746828
"174",153,75,0,0.29506404,0,0.27742886,0.49578881,0.79555488,0.47398326,0.04948275
"175",154,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.0026914
"176",155,75,0,0.29506404,0,0.27742886,0.49578881,0.79555488,0.47398326,0.03945835
"177",156,75,0,0.29506404,0,0.27742886,0.49578881,0.79555488,0.47398326,0.04861194
"178",157,75,0,0.31371315,0,0.27742886,0.49578881,0.79555488,0.47398326,0.05530946
"179",158,75,0.3021453,0,0.27693204,0.27742886,0.49578881,0.79555488,0.47398326,0.04933085
"180",159,75,0.32774487,0,0.19815987,0.27742886,0.49578881,0.79555488,0.47398326,0.04582949
"181",146,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.02400114
"182",147,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.01936072
"183",148,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00619404
"184",149,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0
"185",150,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00972722
"186",151,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00629624
"187",152,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.01317105
"188",153,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.05252826
"189",154,76,0,0.2941457,0,0.27656541,0.49424576,0.79307885,0.47250808,0.11682979
"190",155,76,0,0.2941457,0,0.27656541,0.49424576,0.79307885,0.47250808,0.10051874
"191",156,76,0,0.2941457,0,0.27656541,0.49424576,0.79307885,0.47250808,0.07431338
"192",157,76,0,0.31891968,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00504767
"193",158,76,0,0.34020115,0,0.27656541,0.49424576,0.79307885,0.47250808,0.02467713
"194",159,76,0.29815524,0,0.27889453,0.27656541,0.49424576,0.79307885,0.47250808,0.0267591
"195",160,76,0.33037992,0.25794999,0.2354881,0.27656541,0.49424576,0.79307885,0.47250808,0.06659451
"196",146,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04124198
"197",147,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.02013839
"198",148,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04103687
"199",149,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04568834
"200",150,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04628622
"201",151,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.00038492
"202",152,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.00912708
"203",153,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04889611
"204",154,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.00521022
"205",155,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.02191799
"206",156,77,0,0.32569665,0,0.27569959,0.49269846,0.79059603,0.47102883,0.03065824
"207",157,77,0,0.32527152,0,0.27569959,0.49269846,0.79059603,0.47102883,0.07393611
"208",158,77,0,0.33500723,0,0.27569959,0.49269846,0.79059603,0.47102883,0.0471638
"209",152,78,0,0.28528283,0,0.28069826,0.4959953,0.78810639,0.55184145,0.00528288
"210",155,78,0,0.31092098,0,0.2748314,0.49114693,0.78810639,0.46954554,0.01846191
"211",156,78,0,0.31383808,0,0.2748314,0.49114693,0.78810639,0.46954554,0.00237844
"212",145,77,0,0,0,0.27864229,0.50516637,0.79059603,0.61079482,0.04933367
"213",145,78,0,0.28528283,0,0.27776483,0.50357557,0.78810639,0.60887139,0.05945135
"214",146,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.03023879
"215",147,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0
"216",148,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.00680199
"217",149,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.0066405
"218",150,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.00166406
"219",151,78,0,0.28528283,0,0.27776483,0.50357557,0.78810639,0.60887139,0.02200466
"220",144,79,0,0,0.33445391,0.27688485,0.5019802,0.78560961,0.60694244,0.0482833
"221",145,79,0,0,0,0.27688485,0.5019802,0.78560961,0.60694244,0.08075465
"222",146,79,0,0,0,0.27688485,0.5019802,0.78560961,0.60694244,0.11986643
"223",147,79,0,0,0,0.27688485,0.5019802,0.78560961,0.60694244,0.05018573
"224",148,79,0,0,0,0.27688485,0.5019802,0.78560961,0.60694244,0.05815022
"225",149,79,0.40182735,0,0.33986666,0.27688485,0.5019802,0.78560961,0.60694244,0.03726072
"226",150,79,0.40086992,0,0.33986661,0.27688485,0.5019802,0.78560961,0.60694244,0.01662817
"227",151,79,0.40095179,0,0.33986661,0.27688485,0.5019802,0.78560961,0.60694244,0.01741032
"228",141,80,0.55063938,0,0.42904281,0.27600259,0.5003807,0.78310637,0.60500849,0.0166308
"229",142,80,0.39970572,0,0.43112757,0.27600259,0.5003807,0.78310637,0.60500849,0.06760255
"230",143,80,0.53428309,0,0.25022089,0.27600259,0.5003807,0.78310637,0.60500849,0.04261598
"231",144,80,0,0.26374065,0,0.27600259,0.5003807,0.78310637,0.60500849,0.04446071
"232",145,80,0,0.26374057,0,0.27600259,0.5003807,0.78310637,0.60500849,0.07740596
"233",146,80,0.3975637,0,0.24597457,0.27600259,0.5003807,0.78310637,0.60500849,0.07315741
"234",147,80,0.39987695,0,0.33878367,0.27600259,0.5003807,0.78310637,0.60500849,0.09714333
"235",148,80,0.39441916,0,0.25136707,0.27600259,0.5003807,0.78310637,0.60500849,0.08195841
"236",149,80,0.39206444,0,0.24783939,0.27600259,0.5003807,0.78310637,0.60500849,0.10288559
"237",150,80,0.39471447,0,0.33878367,0.27600259,0.5003807,0.78310637,0.60500849,0.13510121
"238",142,81,0.55645794,0,0.379258,0.27511781,0.49877664,0.78059597,0.60306903,0.08941745
"239",143,81,0.54205272,0,0.37075237,0.27511781,0.49877664,0.78059597,0.60306903,0.05765344
"240",144,81,0.39058655,0,0.25085399,0.27511781,0.49877664,0.78059597,0.60306903,0.08649753
"241",145,81,0.39121844,0,0.25212263,0.27511781,0.49877664,0.78059597,0.60306903,0.03276565
"242",146,81,0.39061176,0,0.25172471,0.27511781,0.49877664,0.78059597,0.60306903,0.05258047
"243",147,81,0.52265344,0,0.25054056,0.27511781,0.49877664,0.78059597,0.60306903,0.06778408
"244",148,81,0.39740931,0,0.33769763,0.27511781,0.49877664,0.78059597,0.60306903,0.1414646
"245",149,81,0.45379675,0.03106568,0,0.27511781,0.49877664,0.78059597,0.60306903,0.39226848
"246",150,81,0.45696382,0.03106568,0,0.27511781,0.49877664,0.78059597,0.60306903,0.13177261
"247",151,81,0.76893316,0,0.25598862,0.27511781,0.49877664,0.78059597,0.60306903,0.09033904
"248",152,81,0.44359429,0,0.19799201,0.27511781,0.49877664,0.78059597,0.60306903,0.04491897
"249",153,81,0.55728246,0.3539361,0.21532879,0.27511781,0.49877664,0.78059597,0.60306903,0.02215968
"250",145,82,0.51199144,0,0.25123699,0.27423064,0.49716823,0.77807877,0.6011243,0.04384052
"251",146,82,0.51457491,0,0.23637706,0.27423064,0.49716823,0.77807877,0.6011243,0.02433734
"252",147,82,0.50377274,0,0.23637706,0.27423064,0.49716823,0.77807877,0.6011243,0.02970452
"253",148,82,0.50243864,0,0.24963957,0.27423064,0.49716823,0.77807877,0.6011243,0.05157125
"254",149,82,0.50915044,0,0.24683653,0.27423064,0.49716823,0.77807877,0.6011243,0.05873429
"255",150,82,0.58638215,0.03123752,0,0.27423064,0.49716823,0.77807877,0.6011243,0.04824574
"256",151,82,0.58712357,0.03123752,0.19735354,0.27423064,0.49716823,0.77807877,0.6011243,0.0374111
"257",152,82,0.58665915,0.03123752,0.21463441,0.27423064,0.49716823,0.77807877,0.6011243,0.01757206
"258",153,82,0.41770158,0.35279475,0,0.27423064,0.49716823,0.77807877,0.6011243,0.01099674
"259",147,83,0.57081239,0,0,0.27334118,0.49555569,0.77555511,0.59917458,0.04586514
"260",148,83,0.59152068,0.03113621,0.22209373,0.27334118,0.49555569,0.77555511,0.59917458,0.01835681
"261",150,83,0.56436584,0.03113621,0.21393825,0.27334118,0.49555569,0.77555511,0.59917458,0.04619748
"262",151,83,0.56467633,0.03113621,0.2139383,0.27334118,0.49555569,0.77555511,0.59917458,0.0260979
"263",137,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0
"264",141,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.00090311
"265",142,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.02481569
"266",143,74,0,0,0,0.27729677,0.5071986,0.79802375,0.42809004,0.00107769
"267",144,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.00178768
"268",145,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.01277856
"269",146,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.03894281
"270",137,75,0,0,0.26875036,0.28199325,0.52827167,0.79555488,0.38742355,0.01732892
"271",138,75,0,0,0.26861489,0.28199325,0.52827167,0.79555488,0.38742355,0.02686863
"272",139,75,0,0,0.26854923,0.28199325,0.52827167,0.79555488,0.38742355,0.01623807
"273",140,75,0,0,0.268389,0.28199325,0.52827167,0.79555488,0.38742355,0.05431841
"274",141,75,0,0,0,0.28199325,0.52827167,0.79555488,0.38742355,0.02190331
"275",142,75,0,0,0.29677684,0.28199325,0.52827167,0.79555488,0.38742355,0.03894504
"276",143,75,0,0,0.29677684,0.28199325,0.52827167,0.79555488,0.38742355,0.01960864
"277",144,75,0,0,0.29677684,0.28199325,0.52827167,0.79555488,0.38742355,0
"278",145,75,0,0,0.29677684,0.28199325,0.52827167,0.79555488,0.38742355,0.00554345
"279",146,75,0,0,0,0.28199325,0.52827167,0.79555488,0.38742355,0.00316708
"280",140,76,0,0,0.26872768,0.28111559,0.52662752,0.79307885,0.38621776,0.04778203
"281",141,76,0,0,0.29585318,0.28111559,0.52662752,0.79307885,0.38621776,0.02942202
"282",142,76,0,0,0.29585318,0.28111559,0.52662752,0.79307885,0.38621776,0.00648622
"283",143,76,0,0,0.29585318,0.28111559,0.52662752,0.79307885,0.38621776,0.03912886
"284",144,76,0,0,0.29585318,0.28111559,0.52662752,0.79307885,0.38621776,0.04021293
"285",145,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.01220592
"286",140,77,0,0,0.27362207,0.28023553,0.52497885,0.79059603,0.38500866,0.0167522
"287",142,77,0,0,0,0.28023553,0.52497885,0.79059603,0.38500866,0.02959401
"288",143,77,0,0,0,0.28023553,0.52497885,0.79059603,0.38500866,0.00502279
"289",144,77,0,0,0,0.28023553,0.52497885,0.79059603,0.38500866,0.01060632
