"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"234",147,80,0.31418903,0.11419502,0.34289523,0.35809191,0.53668714,0.73293178,0.67388281,0.09520297
"235",148,80,0.30990077,0.11709069,0.27349175,0.35809191,0.53668714,0.73293178,0.67388281,0.08042119
"236",149,80,0.30805064,0.11546162,0.27047871,0.35809191,0.53668714,0.73293178,0.67388281,0.10063201
"237",150,80,0.3101328,0.11259282,0.34304823,0.35809191,0.53668714,0.73293178,0.67388281,0.13201938
"238",142,81,0.44598005,0,0.39743997,0.35694398,0.53496669,0.73058223,0.67172255,0.08799041
"239",143,81,0.45038328,0.11716093,0.38950553,0.35694398,0.53496669,0.73058223,0.67172255,0.05601947
"240",144,81,0.30688943,0.11716096,0.27250912,0.35694398,0.53496669,0.73058223,0.67172255,0.08456213
"241",145,81,0.30738592,0.11716096,0.27372102,0.35694398,0.53496669,0.73058223,0.67172255,0.03181393
"242",146,81,0.30690924,0.11716096,0.27332096,0.35694398,0.53496669,0.73058223,0.67172255,0.05127659
"243",147,81,0.41065627,0.11268843,0.27236187,0.35694398,0.53496669,0.73058223,0.67172255,0.06589154
"244",148,81,0.31225017,0.11348761,0.34145503,0.35694398,0.53496669,0.73058223,0.67172255,0.13874019
"245",149,81,0.43059852,0.05122761,0,0.35694398,0.53496669,0.73058223,0.67172255,0.38763982
"246",150,81,0.4330787,0.05476275,0,0.35694398,0.53496669,0.73058223,0.67172255,0.12860754
"247",151,81,0.77625019,0,0.26634991,0.35694398,0.53496669,0.73058223,0.67172255,0.08819512
"248",152,81,0.4188145,0.06372028,0.20170654,0.35694398,0.53496669,0.73058223,0.67172255,0.04337303
"249",153,81,0.51034677,0.31739593,0.21966161,0.35694398,0.53496669,0.73058223,0.67172255,0.02153002
"250",145,82,0.40227899,0.08284735,0.2728625,0.35579294,0.53324157,0.72822631,0.66955644,0.04264507
"251",146,82,0.40430886,0.07366629,0.26176265,0.35579294,0.53324157,0.72822631,0.66955644,0.02373081
"252",147,82,0.39582144,0.06640738,0.26211036,0.35579294,0.53324157,0.72822631,0.66955644,0.02885013
"253",148,82,0.39477322,0.06641051,0.27256756,0.35579294,0.53324157,0.72822631,0.66955644,0.05015487
"254",149,82,0.40004677,0.06784859,0.27041528,0.35579294,0.53324157,0.72822631,0.66955644,0.0573589
"255",150,82,0.53060684,0.04520193,0,0.35579294,0.53324157,0.72822631,0.66955644,0.04677089
"256",151,82,0.53118167,0.04520193,0.20105609,0.35579294,0.53324157,0.72822631,0.66955644,0.03638966
"257",152,82,0.53309011,0.04520193,0.21895327,0.35579294,0.53324157,0.72822631,0.66955644,0.01688531
"258",153,82,0.39954771,0.3137794,0,0.35579294,0.53324157,0.72822631,0.66955644,0.0105702
"259",147,83,0.51594924,0,0,0.35463894,0.53151203,0.72586434,0.66738476,0.04449063
"260",148,83,0.57238959,0.06493026,0.22003009,0.35463894,0.53151203,0.72586434,0.66738476,0.01788477
"261",150,83,0.51749568,0.06663022,0.2182431,0.35463894,0.53151203,0.72586434,0.66738476,0.04473059
"262",151,83,0.51872295,0.06629655,0.21824314,0.35463894,0.53151203,0.72586434,0.66738476,0.02540364
"263",137,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0
"264",141,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.00086447
"265",142,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.02406967
"266",143,74,0,0,0,0.3597107,0.54316584,0.74689339,0.48488849,0.00103342
"267",144,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.00169977
"268",145,74,0,0,0.07798856,0.36701353,0.567276,0.74689339,0.44263398,0.01226764
"269",146,74,0,0,0.07703283,0.36701353,0.567276,0.74689339,0.44263398,0.03764442
"270",137,75,0,0.21901935,0.28824409,0.36587809,0.565521,0.7445827,0.44126459,0.01665828
"271",138,75,0,0.21901935,0.28813764,0.36587809,0.565521,0.7445827,0.44126459,0.02616891
"272",139,75,0,0.21901935,0.28810268,0.36587809,0.565521,0.7445827,0.44126459,0.0158145
"273",140,75,0,0.21901938,0.28756511,0.36587809,0.565521,0.7445827,0.44126459,0.05304726
"274",141,75,0,0,0.0765802,0.36587809,0.565521,0.7445827,0.44126459,0.02100178
"275",142,75,0,0,0.3424832,0.36587809,0.565521,0.7445827,0.44126459,0.03781867
"276",143,75,0,0,0.34248322,0.36587809,0.565521,0.7445827,0.44126459,0.01895086
"277",144,75,0,0,0.3424832,0.36587809,0.565521,0.7445827,0.44126459,0
"278",145,75,0,0,0.34248322,0.36587809,0.565521,0.7445827,0.44126459,0.00530204
"279",146,75,0,0,0.07866595,0.36587809,0.565521,0.7445827,0.44126459,0.00300934
