"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.24992345,0,0.22538376,0.0370993,0.28259926,0.78310637,0.05409102,0.06765403
"47",158,80,0.25888693,0,0.22535627,0.0370993,0.28259926,0.78310637,0.05409102,0.03663439
"48",159,80,0.1923778,0,0.29609355,0.0370993,0.28259926,0.78310637,0.05409102,0.03400842
"49",160,80,0.26043652,0,0.23650507,0.0370993,0.28259926,0.78310637,0.05409102,0.03914987
"50",161,80,0.37407345,0,0.23353706,0.0370993,0.28259926,0.78310637,0.05409102,0.34349458
"51",162,80,0.38373147,0,0.23353702,0.0370993,0.28259926,0.78310637,0.05409102,0.25402869
"52",163,80,0.38577239,0,0.23353706,0.0370993,0.28259926,0.78310637,0.05409102,0.11146088
"53",164,80,0.38395554,0,0.22923706,0.0370993,0.28259926,0.78310637,0.05409102,0.06112087
"54",165,80,0.37816535,0,0.22923702,0.0370993,0.28259926,0.78310637,0.05409102,0.05317567
"55",154,81,0.18195591,0.46178283,0.19759693,0.03698037,0.28169333,0.78059597,0.05391762,0.02938733
"56",155,81,0.38734834,0,0.23941311,0.03698037,0.28169333,0.78059597,0.05391762,0.04269391
"57",156,81,0.38736264,0,0.22057355,0.03698037,0.28169333,0.78059597,0.05391762,0.03291988
"58",157,81,0.38659753,0,0,0.03698037,0.28169333,0.78059597,0.05391762,0.09245546
"59",158,81,0.3608475,0,0,0.03698037,0.28169333,0.78059597,0.05391762,0.07472296
"60",159,81,0.36546699,0,0.23206677,0.03698037,0.28169333,0.78059597,0.05391762,0.10609031
"61",160,81,0.35994502,0,0.23254395,0.03698037,0.28169333,0.78059597,0.05391762,0.15442873
"62",161,81,0.20452226,0,0.23391417,0.03698037,0.28169333,0.78059597,0.05391762,0.31385428
"63",163,81,0.38209322,0,0.23278842,0.03698037,0.28169333,0.78059597,0.05391762,0.1412361
"64",164,81,0.37597132,0,0.23278841,0.03698037,0.28169333,0.78059597,0.05391762,0.06405639
"65",165,81,0.3396812,0,0.23278842,0.03698037,0.28169333,0.78059597,0.05391762,0.04382003
"66",154,82,0.17587114,0.46029371,0,0.03686112,0.28078495,0.77807877,0.05374375,0.00632936
"67",155,82,0.18273,0.46029371,0.19695974,0.03686112,0.28078495,0.77807877,0.05374375,0.01724591
"68",156,82,0.21747881,0,0.20874815,0.03686112,0.28078495,0.77807877,0.05374375,0.02096702
"69",157,82,0.38465695,0,0.23864107,0.03686112,0.28078495,0.77807877,0.05374375,0.07328032
"70",158,82,0.37059223,0,0,0.03686112,0.28078495,0.77807877,0.05374375,0.0707412
"71",159,82,0.37515585,0,0.2277653,0.03686112,0.28078495,0.77807877,0.05374375,0.06063615
"72",160,82,0.37679513,0,0.2277653,0.03686112,0.28078495,0.77807877,0.05374375,0.05836527
"73",161,82,0.36820856,0,0.23203774,0.03686112,0.28078495,0.77807877,0.05374375,0.11210958
"74",162,82,0.37228611,0,0,0.03686112,0.28078495,0.77807877,0.05374375,0.10012468
"75",163,82,0.37390263,0,0,0.03686112,0.28078495,0.77807877,0.05374375,0.0857941
"76",164,82,0.38095675,0,0.23203774,0.03686112,0.28078495,0.77807877,0.05374375,0.07551759
"77",152,83,0.3170761,0.45880077,0.17173703,0.03674156,0.27987424,0.77555511,0.05356944,0.0071475
"78",153,83,0.30845306,0.45880077,0.17173703,0.03674156,0.27987424,0.77555511,0.05356944,0.0085686
"79",154,83,0.17670419,0.45575545,0.19632091,0.03674156,0.27987424,0.77555511,0.05356944,0.02363745
"80",155,83,0.21090454,0,0.20807108,0.03674156,0.27987424,0.77555511,0.05356944,0.02716031
"81",156,83,0.21442084,0,0.20807108,0.03674156,0.27987424,0.77555511,0.05356944,0.02168769
"82",157,83,0.37977257,0,0.23786704,0.03674156,0.27987424,0.77555511,0.05356944,0.02197306
"83",158,83,0.27839652,0,0.18894709,0.03674156,0.27987424,0.77555511,0.05356944,0.03965482
"84",159,83,0.17466116,0,0.19398907,0.03674156,0.27987424,0.77555511,0.05356944,0.05750217
"85",160,83,0.17135993,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.06835708
"86",161,83,0.16874029,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.04559578
"87",162,83,0.16669086,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.06455845
"88",163,83,0.37077983,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.07565239
"89",164,83,0.37607085,0,0.23128514,0.03674156,0.27987424,0.77555511,0.05356944,0.0692094
"90",165,83,0.33935578,0,0.23128514,0.03674156,0.27987424,0.77555511,0.05356944,0.04774315
"91",153,84,0.21088472,0,0.2073921,0.03662167,0.27896095,0.7730243,0.05339463,0.04310497
"92",154,84,0.21688407,0,0.2073921,0.03662167,0.27896095,0.7730243,0.05339463,0.04089294
"93",155,84,0.20592701,0,0.18802383,0.03662167,0.27896095,0.7730243,0.05339463,0.03757391
"94",156,84,0.20682729,0,0.2073921,0.03662167,0.27896095,0.7730243,0.05339463,0.02126757
"95",157,84,0.16331272,0,0,0.03662167,0.27896095,0.7730243,0.05339463,0.02076153
"96",158,84,0.1737858,0,0.18779424,0.03662167,0.27896095,0.7730243,0.05339463,0.02876244
"97",159,84,0.2852939,0,0.19375761,0.03662167,0.27896095,0.7730243,0.05339463,0.04429629
"98",160,84,0.33130689,0,0.19552002,0.03662167,0.27896095,0.7730243,0.05339463,0.04738502
"99",162,84,0.322659,0,0.19335604,0.03662167,0.27896095,0.7730243,0.05339463,0.05699361
"100",163,84,0.20160853,0,0.19335604,0.03662167,0.27896095,0.7730243,0.05339463,0.05751009
"101",154,85,0.21961864,0,0,0.03650145,0.2780452,0.77048668,0.05321935,0.02231624
"102",155,85,0.21914821,0,0.20671129,0.03650145,0.2780452,0.77048668,0.05321935,0.01098308
"103",156,85,0.17454892,0,0.18973801,0.03650145,0.2780452,0.77048668,0.05321935,0.01987882
"104",162,81,0.21350349,0,0.22845153,0.03694599,0.29662394,0.78059597,0.06278988,0.56222036
"105",143,71,0,0,0,0.03703742,0.29885702,0.80538886,0.04600793,0.01550892
"106",144,71,0,0,0,0.03703742,0.29885702,0.80538886,0.04600793,0.02609888
"107",145,71,0,0.02083462,0,0.03703742,0.29885702,0.80538886,0.04600793,0.04322014
"108",146,71,0,0.02082677,0,0.03703742,0.29885702,0.80538886,0.04600793,0.08793729
"109",147,71,0,0.02091488,0,0.03703742,0.29885702,0.80538886,0.04600793,0.15330064
"110",148,71,0,0.0208979,0,0.03703742,0.29885702,0.80538886,0.04600793,0.10898547
"111",149,71,0,0.0208242,0,0.03703742,0.29885702,0.80538886,0.04600793,0.20132104
"112",150,71,0,0.0208242,0,0.03703742,0.29885702,0.80538886,0.04600793,0.07737749
"113",151,71,0,0.0208242,0,0.03703742,0.29885702,0.80538886,0.04600793,0.05464662
"114",152,71,0,0.02082109,0,0.03703742,0.29885702,0.80538886,0.04600793,0.03533767
"115",141,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.0202341
"116",142,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.01506126
"117",143,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.02450685
"118",144,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.04589503
"119",145,72,0,0.02082327,0,0.03692483,0.29794859,0.80294075,0.04586808,0.0644839
"120",146,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.0529577
"121",147,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.02572488
"122",148,72,0,0.02127168,0,0.03692483,0.29794859,0.80294075,0.04586808,0.04641374
"123",149,72,0,0.02127167,0,0.03692483,0.29794859,0.80294075,0.04586808,0.02149308
"124",150,72,0,0.02127167,0,0.03692483,0.29794859,0.80294075,0.04586808,0.05386631
"125",151,72,0,0.02097234,0,0.03692483,0.29794859,0.80294075,0.04586808,0.01678226
"126",152,72,0,0.02106486,0,0.03692483,0.29794859,0.80294075,0.04586808,0.04249524
"127",153,72,0,0.0209205,0,0.03692483,0.29794859,0.80294075,0.04586808,0.04878877
"128",141,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01915134
"129",142,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01023979
"130",143,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.02311891
"131",144,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01781936
"132",145,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01706211
"133",146,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.00164712
"134",147,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0
"135",148,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.00205399
"136",149,73,0,0.02120664,0,0.03681194,0.29703764,0.80048582,0.04572784,0.014765
"137",150,73,0,0.02104454,0,0.03681194,0.29703764,0.80048582,0.04572784,0.02623482
"138",151,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01287131
"139",152,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.0277777
"140",153,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01970968
"141",140,74,0,0,0,0.03669872,0.29612404,0.79802375,0.0455872,0.00144481
"142",154,72,0.0255039,0.01141565,0,0.03711936,0.29258707,0.80294075,0.04937209,0
"143",155,72,0.02178936,0,0.0199779,0.03711936,0.29258707,0.80294075,0.04937209,0.0920885
"144",156,72,0.01522514,0,0.01996523,0.03711936,0.29258707,0.80294075,0.04937209,0.0340983
"145",157,72,0.02275229,0.0125188,0.24166429,0.03711936,0.29258707,0.80294075,0.04937209,0.12372317
"146",158,72,0.02279512,0.34815445,0.24171016,0.03711936,0.29258707,0.80294075,0.04937209,0.05845925
"147",159,72,0.15343837,0.35347818,0.24162327,0.03711936,0.29258707,0.80294075,0.04937209,0.05410479
"148",154,73,0.02594297,0.01131839,0,0.03700587,0.29169251,0.80048582,0.04922114,0
"149",155,73,0.02171004,0,0.01993074,0.03700587,0.29169251,0.80048582,0.04922114,0.06740299
"150",156,73,0.01512767,0,0.01982481,0.03700587,0.29169251,0.80048582,0.04922114,0.19397657
"151",157,73,0.0147079,0,0.01977562,0.03700587,0.29169251,0.80048582,0.04922114,0.05915069
"152",158,73,0.0151929,0,0.01984902,0.03700587,0.29169251,0.80048582,0.04922114,0.03198318
"153",159,73,0.01518602,0,0.01982519,0.03700587,0.29169251,0.80048582,0.04922114,0.06338057
"154",147,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.01410464
"155",148,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.01376147
"156",149,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.00761181
"157",150,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.0227374
"158",151,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.01048166
"159",152,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.02368374
"160",153,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0
"161",154,74,0,0.02114141,0,0.03689205,0.29079534,0.79802375,0.04906975,0.0995557
"162",155,74,0,0.43413102,0,0.03689205,0.29079534,0.79802375,0.04906975,0.07700925
"163",156,74,0.01513533,0,0.0198586,0.03689205,0.29079534,0.79802375,0.04906975,0.40323262
"164",157,74,0.02166524,0,0.01978734,0.03689205,0.29079534,0.79802375,0.04906975,0.08088239
"165",158,74,0.01514764,0,0.01971721,0.03689205,0.29079534,0.79802375,0.04906975,0.06515391
"166",159,74,0.36908679,0,0.22929538,0.03689205,0.29079534,0.79802375,0.04906975,0.03618626
"167",160,74,0.4113363,0,0.22929537,0.03689205,0.29079534,0.79802375,0.04906975,0.07567072
"168",147,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.00022891
"169",148,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.01005971
"170",149,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.00927083
"171",150,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.01658328
"172",151,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.02779443
"173",152,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.11683585
"174",153,75,0,0.021076,0,0.03677792,0.2898957,0.79555488,0.04891794,0.04423104
"175",154,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.00234152
"176",155,75,0,0.021076,0,0.03677792,0.2898957,0.79555488,0.04891794,0.03504604
"177",156,75,0,0.021076,0,0.03677792,0.2898957,0.79555488,0.04891794,0.04309752
"178",157,75,0,0.43296362,0,0.03677792,0.2898957,0.79555488,0.04891794,0.05069443
"179",158,75,0.02158181,0,0.01978086,0.03677792,0.2898957,0.79555488,0.04891794,0.04332535
"180",159,75,0.18262396,0,0.01415428,0.03677792,0.2898957,0.79555488,0.04891794,0.04035816
"181",146,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.0213664
"182",147,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.01691551
"183",148,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.00540393
"184",149,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0
"185",150,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.0088042
"186",151,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.00549062
"187",152,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.01174829
"188",153,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.04588598
"189",154,76,0,0.02101041,0,0.03666345,0.28899345,0.79307885,0.04876569,0.10786786
"190",155,76,0,0.02101041,0,0.03666345,0.28899345,0.79307885,0.04876569,0.09152768
"191",156,76,0,0.02101041,0,0.03666345,0.28899345,0.79307885,0.04876569,0.06626261
"192",157,76,0,0.43392156,0,0.03666345,0.28899345,0.79307885,0.04876569,0.00434537
"193",158,76,0,0.4464698,0,0.03666345,0.28899345,0.79307885,0.04876569,0.02155365
"194",159,76,0.0212968,0,0.01992104,0.03666345,0.28899345,0.79307885,0.04876569,0.02368094
"195",160,76,0.18566198,0.45777175,0.20073088,0.03666345,0.28899345,0.79307885,0.04876569,0.06186086
"196",146,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.03667782
"197",147,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.01764341
"198",148,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.03585745
"199",149,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04072684
"200",150,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04075566
"201",151,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.00033483
"202",152,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.00791675
"203",153,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04551715
"204",154,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.00450534
"205",155,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.0191609
"206",156,77,0,0.43585986,0,0.03654867,0.28808872,0.79059603,0.04861303,0.02720788
"207",157,77,0,0.43439891,0,0.03654867,0.28808872,0.79059603,0.04861303,0.06650283
"208",158,77,0,0.44021472,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04123946
"209",152,78,0,0.02037734,0,0.03733618,0.28440362,0.78810639,0.05443638,0.00475167
"210",155,78,0,0.42918858,0,0.03643358,0.28718151,0.78810639,0.04845994,0.01604275
"211",156,78,0,0.42939694,0,0.03643358,0.28718151,0.78810639,0.04845994,0.00203565
"212",145,77,0,0,0,0.0370014,0.2938813,0.79059603,0.05869479,0.0438551
"213",145,78,0,0.02037734,0,0.03688488,0.29295585,0.78810639,0.05850995,0.0540953
"214",146,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.02716586
"215",147,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0
"216",148,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.00577683
"217",149,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.00612633
"218",150,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.0014103
"219",151,78,0,0.02037734,0,0.03688488,0.29295585,0.78810639,0.05850995,0.01891125
"220",144,79,0,0,0.02388957,0.03676802,0.29202775,0.78560961,0.05832459,0.04267818
"221",145,79,0,0,0,0.03676802,0.29202775,0.78560961,0.05832459,0.07219778
"222",146,79,0,0,0,0.03676802,0.29202775,0.78560961,0.05832459,0.10894157
"223",147,79,0,0,0,0.03676802,0.29202775,0.78560961,0.05832459,0.04306859
"224",148,79,0,0,0,0.03676802,0.29202775,0.78560961,0.05832459,0.05174157
"225",149,79,0.02870195,0,0.02427619,0.03676802,0.29202775,0.78560961,0.05832459,0.03254991
"226",150,79,0.02863357,0,0.02427619,0.03676802,0.29202775,0.78560961,0.05832459,0.01446284
"227",151,79,0.02863941,0,0.02427619,0.03676802,0.29202775,0.78560961,0.05832459,0.0146797
"228",141,80,0.11737071,0,0.35821954,0.03665087,0.29109724,0.78310637,0.05813874,0.01457832
"229",142,80,0.10574026,0,0.3580799,0.03665087,0.29109724,0.78310637,0.05813874,0.05951618
"230",143,80,0.03816308,0,0.01787292,0.03665087,0.29109724,0.78310637,0.05813874,0.03717398
"231",144,80,0,0.01883862,0,0.03665087,0.29109724,0.78310637,0.05813874,0.03901093
"232",145,80,0,0.01883861,0,0.03665087,0.29109724,0.78310637,0.05813874,0.06751192
"233",146,80,0.02839741,0,0.01756961,0.03665087,0.29109724,0.78310637,0.05813874,0.06414732
"234",147,80,0.02856264,0,0.02419883,0.03665087,0.29109724,0.78310637,0.05813874,0.08688274
"235",148,80,0.0281728,0,0.01795479,0.03665087,0.29109724,0.78310637,0.05813874,0.07429601
"236",149,80,0.0280046,0,0.01770281,0.03665087,0.29109724,0.78310637,0.05813874,0.09183149
"237",150,80,0.02819389,0,0.02419883,0.03665087,0.29109724,0.78310637,0.05813874,0.12044199
"238",142,81,0.30520443,0,0.22882905,0.03653338,0.29016407,0.78059597,0.05795237,0.08240275
"239",143,81,0.03871805,0,0.2282215,0.03653338,0.29016407,0.78059597,0.05795237,0.05017718
"240",144,81,0.02789904,0,0.01791814,0.03653338,0.29016407,0.78059597,0.05795237,0.07739483
"241",145,81,0.02794417,0,0.01800876,0.03653338,0.29016407,0.78059597,0.05795237,0.02836957
"242",146,81,0.02790084,0,0.01798034,0.03653338,0.29016407,0.78059597,0.05795237,0.04651867
"243",147,81,0.03733239,0,0.01789575,0.03653338,0.29016407,0.78059597,0.05795237,0.05917041
"244",148,81,0.02838638,0,0.02412126,0.03653338,0.29016407,0.78059597,0.05795237,0.12827556
"245",149,81,0.3657626,0.43491949,0,0.03653338,0.29016407,0.78059597,0.05795237,0.36771833
"246",150,81,0.36611124,0.43491949,0,0.03653338,0.29016407,0.78059597,0.05795237,0.1169193
"247",151,81,0.70666228,0,0.22251489,0.03653338,0.29016407,0.78059597,0.05795237,0.07953985
"248",152,81,0.36479572,0,0.16799543,0.03653338,0.29016407,0.78059597,0.05795237,0.03837402
"249",153,81,0.34072881,0.46178283,0.18358108,0.03653338,0.29016407,0.78059597,0.05795237,0.0194392
"250",145,82,0.03657082,0,0.0179455,0.03641557,0.28922838,0.77807877,0.05776549,0.03835213
"251",146,82,0.03675535,0,0.01688408,0.03641557,0.28922838,0.77807877,0.05776549,0.02138363
"252",147,82,0.03598377,0,0.01688408,0.03641557,0.28922838,0.77807877,0.05776549,0.02547606
"253",148,82,0.03588847,0,0.0178314,0.03641557,0.28922838,0.77807877,0.05776549,0.04476442
"254",149,82,0.03636789,0,0.01763118,0.03641557,0.28922838,0.77807877,0.05776549,0.05249873
"255",150,82,0.36994221,0.43732534,0,0.03641557,0.28922838,0.77807877,0.05776549,0.04229427
"256",151,82,0.37077145,0.43732534,0.1674537,0.03641557,0.28922838,0.77807877,0.05776549,0.03297706
"257",152,82,0.35620922,0.43732534,0.18298909,0.03641557,0.28922838,0.77807877,0.05776549,0.01484751
"258",153,82,0.32690617,0.46029371,0,0.03641557,0.28922838,0.77807877,0.05776549,0.00946116
"259",147,83,0.35939449,0,0,0.03629745,0.28829028,0.77555511,0.05757813,0.03990077
"260",148,83,0.35063735,0.43590689,0.1743174,0.03629745,0.28829028,0.77555511,0.05757813,0.01627602
"261",150,83,0.34519052,0.43590689,0.18239557,0.03629745,0.28829028,0.77555511,0.05757813,0.04045879
"262",151,83,0.35038377,0.43590689,0.18239557,0.03629745,0.28829028,0.77555511,0.05757813,0.0229544
"263",137,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0
"264",141,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.00078925
"265",142,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.02216801
"266",143,74,0,0,0,0.03669872,0.29612404,0.79802375,0.0455872,0.00094298
"267",144,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.00146558
"268",145,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.01104545
"269",146,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.03415859
"270",137,75,0,0,0.01919645,0.03747002,0.30879323,0.79555488,0.04263601,0.01504422
"271",138,75,0,0,0.01918678,0.03747002,0.30879323,0.79555488,0.04263601,0.02436918
"272",139,75,0,0,0.01918209,0.03747002,0.30879323,0.79555488,0.04263601,0.01479618
"273",140,75,0,0,0.01917064,0.03747002,0.30879323,0.79555488,0.04263601,0.04982263
"274",141,75,0,0,0,0.03747002,0.30879323,0.79555488,0.04263601,0.01881335
"275",142,75,0,0,0.02119835,0.03747002,0.30879323,0.79555488,0.04263601,0.03516831
"276",143,75,0,0,0.02119835,0.03747002,0.30879323,0.79555488,0.04263601,0.0172488
"277",144,75,0,0,0.02119835,0.03747002,0.30879323,0.79555488,0.04263601,0
"278",145,75,0,0,0.02119835,0.03747002,0.30879323,0.79555488,0.04263601,0.00467289
"279",146,75,0,0,0,0.03747002,0.30879323,0.79555488,0.04263601,0.00259872
"280",140,76,0,0,0.01919483,0.0373534,0.30783217,0.79307885,0.04250332,0.04162642
"281",141,76,0,0,0.02113237,0.0373534,0.30783217,0.79307885,0.04250332,0.02731995
"282",142,76,0,0,0.02113237,0.0373534,0.30783217,0.79307885,0.04250332,0.00535992
"283",143,76,0,0,0.02113237,0.0373534,0.30783217,0.79307885,0.04250332,0.03664406
"284",144,76,0,0,0.02113237,0.0373534,0.30783217,0.79307885,0.04250332,0.03709206
"285",145,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.01064596
"286",140,77,0,0,0.01954443,0.03723647,0.30686846,0.79059603,0.04237025,0.01490196
"287",142,77,0,0,0,0.03723647,0.30686846,0.79059603,0.04237025,0.02682324
"288",143,77,0,0,0,0.03723647,0.30686846,0.79059603,0.04237025,0.00451255
"289",144,77,0,0,0,0.03723647,0.30686846,0.79059603,0.04237025,0.00917009
