"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0.02010139,0.37438418,0.34371536,0.55956173,0.59354416,0.59495165,0.68699239,0.02740253
"41",152,80,0,0.22488545,0,0.55956173,0.59354416,0.59495165,0.68699239,0.05772768
"42",153,80,0,0.22187572,0,0.55956173,0.59354416,0.59495165,0.68699239,0.04595979
"43",154,80,0.49121179,0,0.34402117,0.55956173,0.59354416,0.59495165,0.68699239,0.04253882
"44",155,80,0.5040896,0,0.34482134,0.55956173,0.59354416,0.59495165,0.68699239,0.01115994
"45",156,80,0.49726125,0,0.34333532,0.55956173,0.59354416,0.59495165,0.68699239,0.02253951
"46",157,80,0.48013383,0,0.33116639,0.55956173,0.59354416,0.59495165,0.68699239,0.06689726
"47",158,80,0.46482755,0,0.3026968,0.55956173,0.59354416,0.59495165,0.68699239,0.03533218
"48",159,80,0.21728907,0.164889,0.28439435,0.55956173,0.59354416,0.59495165,0.68699239,0.03318527
"49",160,80,0.46851297,0,0.31280913,0.55956173,0.59354416,0.59495165,0.68699239,0.03717266
"50",161,80,0.48327308,0.10827792,0.30374186,0.55956173,0.59354416,0.59495165,0.68699239,0.34670273
"51",162,80,0.48455947,0.10827794,0.3096598,0.55956173,0.59354416,0.59495165,0.68699239,0.25311303
"52",163,80,0.44951102,0,0.3096598,0.55956173,0.59354416,0.59495165,0.68699239,0.11060764
"53",164,80,0.48368998,0.05645974,0.29818051,0.55956173,0.59354416,0.59495165,0.68699239,0.05911141
"54",165,80,0.51179852,0.06922246,0.29422423,0.55956173,0.59354416,0.59495165,0.68699239,0.05138114
"55",154,81,0,0.24537811,0,0.55776795,0.59164145,0.59304443,0.6847901,0.02927675
"56",155,81,0.5342355,0,0.32004459,0.55776795,0.59164145,0.59304443,0.6847901,0.04153979
"57",156,81,0.53390219,0,0.31986986,0.55776795,0.59164145,0.59304443,0.6847901,0.03179737
"58",157,81,0.56105342,0,0.10884252,0.55776795,0.59164145,0.59304443,0.6847901,0.09083439
"59",158,81,0.47807264,0,0.07539504,0.55776795,0.59164145,0.59304443,0.6847901,0.07185561
"60",159,81,0.48589665,0,0.30410157,0.55776795,0.59164145,0.59304443,0.6847901,0.10247987
"61",160,81,0.49180738,0,0.30755444,0.55776795,0.59164145,0.59304443,0.6847901,0.1524416
"62",161,81,0.44068646,0.10793084,0.30530474,0.55776795,0.59164145,0.59304443,0.6847901,0.31314044
"63",163,81,0.44561848,0.09675324,0.30866711,0.55776795,0.59164145,0.59304443,0.6847901,0.14035033
"64",164,81,0.4517489,0,0.30866709,0.55776795,0.59164145,0.59304443,0.6847901,0.06230434
"65",165,81,0.44898907,0.07355455,0.30709339,0.55776795,0.59164145,0.59304443,0.6847901,0.04224332
"66",154,82,0,0.23459801,0,0.5559693,0.58973357,0.59113203,0.68258185,0.00608406
"67",155,82,0,0.24839976,0,0.5559693,0.58973357,0.59113203,0.68258185,0.01676112
"68",156,82,0.30214075,0.03066922,0.27257963,0.5559693,0.58973357,0.59113203,0.68258185,0.02032696
"69",157,82,0.52657449,0,0.31901255,0.5559693,0.58973357,0.59113203,0.68258185,0.07169606
"70",158,82,0.49543647,0,0,0.5559693,0.58973357,0.59113203,0.68258185,0.06794069
"71",159,82,0.47093633,0,0.29626617,0.5559693,0.58973357,0.59113203,0.68258185,0.05795096
"72",160,82,0.47409483,0,0.29626617,0.5559693,0.58973357,0.59113203,0.68258185,0.05582632
"73",161,82,0.47463785,0,0.30767176,0.5559693,0.58973357,0.59113203,0.68258185,0.10883885
"74",162,82,0.46425824,0,0.07384005,0.5559693,0.58973357,0.59113203,0.68258185,0.09603287
"75",163,82,0.4688562,0,0.07384004,0.5559693,0.58973357,0.59113203,0.68258185,0.08388854
"76",164,82,0.47989935,0,0.30484186,0.5559693,0.58973357,0.59113203,0.68258185,0.07349735
"77",152,83,0.27324024,0.22818678,0.23633636,0.55416604,0.5878208,0.58921472,0.68036793,0.00663285
"78",153,83,0.27265119,0.22859328,0.20995614,0.55416604,0.5878208,0.58921472,0.68036793,0.00815477
"79",154,83,0,0.22020293,0,0.55416604,0.5878208,0.58921472,0.68036793,0.02294338
"80",155,83,0.29616607,0.02887179,0.27164054,0.55416604,0.5878208,0.58921472,0.68036793,0.02656208
"81",156,83,0.29933419,0.03045494,0.27169548,0.55416604,0.5878208,0.58921472,0.68036793,0.02096968
"82",157,83,0.52335522,0,0.31797783,0.55416604,0.5878208,0.58921472,0.68036793,0.0215093
"83",158,83,0.41545606,0,0.25826361,0.55416604,0.5878208,0.58921472,0.68036793,0.03797304
"84",159,83,0.30308067,0,0.25620262,0.55416604,0.5878208,0.58921472,0.68036793,0.05532436
"85",160,83,0.29763349,0,0.07141405,0.55416604,0.5878208,0.58921472,0.68036793,0.06555701
"86",161,83,0.29315385,0,0,0.55416604,0.5878208,0.58921472,0.68036793,0.04368773
"87",162,83,0.28950122,0,0.0722936,0.55416604,0.5878208,0.58921472,0.68036793,0.06119727
"88",163,83,0.48038411,0,0,0.55416604,0.5878208,0.58921472,0.68036793,0.073191
"89",164,83,0.47366303,0,0.29991633,0.55416604,0.5878208,0.58921472,0.68036793,0.06724153
"90",165,83,0.44738181,0.07102901,0.30607404,0.55416604,0.5878208,0.58921472,0.68036793,0.04718218
"91",153,84,0.31766858,0.03446206,0.2987443,0.55235767,0.58590261,0.58729198,0.67814773,0.04220748
"92",154,84,0.30231424,0.03251533,0.26542004,0.55235767,0.58590261,0.58729198,0.67814773,0.04024382
"93",155,84,0.24229495,0,0.24872986,0.55235767,0.58590261,0.58729198,0.67814773,0.03712695
"94",156,84,0.24301766,0,0.26542008,0.55235767,0.58590261,0.58729198,0.67814773,0.02063674
"95",157,84,0.28349914,0,0,0.55235767,0.58590261,0.58729198,0.67814773,0.02013566
"96",158,84,0.28444387,0,0.25742087,0.55235767,0.58590261,0.58729198,0.67814773,0.02758994
"97",159,84,0.45328927,0,0.26803401,0.55235767,0.58590261,0.58729198,0.67814773,0.04308119
"98",160,84,0.47801764,0,0.26356521,0.55235767,0.58590261,0.58729198,0.67814773,0.04595699
"99",162,84,0.4747496,0,0.26115059,0.55235767,0.58590261,0.58729198,0.67814773,0.05592709
"100",163,84,0.44478584,0,0.30836473,0.55235767,0.58590261,0.58729198,0.67814773,0.0561019
"101",154,85,0.33279983,0.03080285,0,0.55054444,0.58397926,0.58536407,0.67592157,0.02203467
"102",155,85,0.33160847,0.0320006,0.2969527,0.55054444,0.58397926,0.58536407,0.67592157,0.0107993
"103",156,85,0.30974973,0,0.26074405,0.55054444,0.58397926,0.58536407,0.67592157,0.01976925
"104",162,81,0.42692118,0.10224855,0.30038995,0.55670418,0.66939906,0.59304443,0.8161986,0.56224647
"105",143,71,0,0,0.06189616,0.56104901,0.6029391,0.6118804,0.56534008,0.01448799
"106",144,71,0,0,0.06116656,0.56104901,0.6029391,0.6118804,0.56534008,0.0242854
"107",145,71,0,0.27981454,0.33778441,0.56104901,0.6029391,0.6118804,0.56534008,0.040458
"108",146,71,0,0.27670065,0.35362504,0.56104901,0.6029391,0.6118804,0.56534008,0.08353269
"109",147,71,0,0.59206058,0.33061645,0.56104901,0.6029391,0.6118804,0.56534008,0.14436446
"110",148,71,0,0.56937446,0.3322753,0.56104901,0.6029391,0.6118804,0.56534008,0.10050904
"111",149,71,0,0.59597457,0.33061643,0.56104901,0.6029391,0.6118804,0.56534008,0.19196366
"112",150,71,0,0.57013186,0.33239514,0.56104901,0.6029391,0.6118804,0.56534008,0.07217122
"113",151,71,0,0.58942726,0.33307774,0.56104901,0.6029391,0.6118804,0.56534008,0.0504752
"114",152,71,0,0.52469252,0.353625,0.56104901,0.6029391,0.6118804,0.56534008,0.03184239
"115",141,72,0,0,0.33149701,0.5593436,0.60110637,0.61002048,0.56362163,0.01846858
"116",142,72,0,0,0.06260455,0.5593436,0.60110637,0.61002048,0.56362163,0.01355461
"117",143,72,0,0,0.06192259,0.5593436,0.60110637,0.61002048,0.56362163,0.02230669
"118",144,72,0,0,0.0613199,0.5593436,0.60110637,0.61002048,0.56362163,0.04307114
"119",145,72,0,0.54749223,0.32910388,0.5593436,0.60110637,0.61002048,0.56362163,0.06025122
"120",146,72,0,0,0.06308106,0.5593436,0.60110637,0.61002048,0.56362163,0.04831855
"121",147,72,0,0,0.06248333,0.5593436,0.60110637,0.61002048,0.56362163,0.02427861
"122",148,72,0,0.63979382,0,0.5593436,0.60110637,0.61002048,0.56362163,0.04275472
"123",149,72,0,0.64056328,0,0.5593436,0.60110637,0.61002048,0.56362163,0.01969856
"124",150,72,0,0.6555989,0,0.5593436,0.60110637,0.61002048,0.56362163,0.04949276
"125",151,72,0,0.6257543,0,0.5593436,0.60110637,0.61002048,0.56362163,0.0149071
"126",152,72,0,0.6277628,0,0.5593436,0.60110637,0.61002048,0.56362163,0.0401142
"127",153,72,0,0.60434484,0,0.5593436,0.60110637,0.61002048,0.56362163,0.04555373
"128",141,73,0,0,0.28686681,0.55763346,0.59926853,0.6081554,0.56189841,0.01723499
"129",142,73,0,0,0.06228585,0.55763346,0.59926853,0.6081554,0.56189841,0.0091694
"130",143,73,0,0,0.06301748,0.55763346,0.59926853,0.6081554,0.56189841,0.02133074
"131",144,73,0,0,0.06434966,0.55763346,0.59926853,0.6081554,0.56189841,0.01612687
"132",145,73,0,0,0.0622775,0.55763346,0.59926853,0.6081554,0.56189841,0.01564731
"133",146,73,0,0,0.29007676,0.55763346,0.59926853,0.6081554,0.56189841,0.00141078
"134",147,73,0,0,0.06430161,0.55763346,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.55763346,0.59926853,0.6081554,0.56189841,0.00176762
"136",149,73,0,0.63743785,0,0.55763346,0.59926853,0.6081554,0.56189841,0.01311567
"137",150,73,0,0.63655837,0.34703227,0.55763346,0.59926853,0.6081554,0.56189841,0.02462043
"138",151,73,0,0,0.06268233,0.55763346,0.59926853,0.6081554,0.56189841,0.01186309
"139",152,73,0,0,0.06278295,0.55763346,0.59926853,0.6081554,0.56189841,0.02533621
"140",153,73,0,0,0.06386291,0.55763346,0.59926853,0.6081554,0.56189841,0.01851908
"141",140,74,0,0,0,0.55591833,0.59742535,0.60628488,0.56017016,0.00123881
"142",154,72,0,0.23932594,0.06367846,0.56153203,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.02041938,0.36917394,0.35716392,0.56153203,0.58836175,0.61002048,0.61478163,0.08652307
"144",156,72,0.01972177,0.38372423,0.35616258,0.56153203,0.58836175,0.61002048,0.61478163,0.03078476
"145",157,72,0.0193455,0.35296358,0.35411407,0.56153203,0.58836175,0.61002048,0.61478163,0.11566302
"146",158,72,0.01978938,0.3163005,0.35547046,0.56153203,0.58836175,0.61002048,0.61478163,0.05351461
"147",159,72,0.02002838,0.31523207,0.35335055,0.56153203,0.58836175,0.61002048,0.61478163,0.05083682
"148",154,73,0,0.23734095,0.06348375,0.5598152,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.02069189,0.35626451,0.35653577,0.5598152,0.58656288,0.6081554,0.61290199,0.06294792
"150",156,73,0.01948487,0.38255102,0.35394022,0.5598152,0.58656288,0.6081554,0.61290199,0.18318219
"151",157,73,0.01943812,0.38255102,0.35220469,0.5598152,0.58656288,0.6081554,0.61290199,0.05520695
"152",158,73,0.01994554,0.38255102,0.35325512,0.5598152,0.58656288,0.6081554,0.61290199,0.02927214
"153",159,73,0.02029162,0.38255102,0.35400917,0.5598152,0.58656288,0.6081554,0.61290199,0.05913943
"154",147,74,0,0,0.29398754,0.55809336,0.58475878,0.60628488,0.61101687,0.01245266
"155",148,74,0,0,0.06649984,0.55809336,0.58475878,0.60628488,0.61101687,0.01255815
"156",149,74,0,0,0.06567672,0.55809336,0.58475878,0.60628488,0.61101687,0.00735823
"157",150,74,0,0,0.06802632,0.55809336,0.58475878,0.60628488,0.61101687,0.02143494
"158",151,74,0,0,0.06610992,0.55809336,0.58475878,0.60628488,0.61101687,0.00990125
"159",152,74,0,0,0.06723898,0.55809336,0.58475878,0.60628488,0.61101687,0.02188279
"160",153,74,0,0,0.06701203,0.55809336,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.40513636,0.33813782,0.55809336,0.58475878,0.60628488,0.61101687,0.09550097
"162",155,74,0,0.2715619,0.06683144,0.55809336,0.58475878,0.60628488,0.61101687,0.07216716
"163",156,74,0.07917865,0.38171472,0.43891002,0.55809336,0.58475878,0.60628488,0.61101687,0.39530161
"164",157,74,0.02071122,0.37016763,0.35440088,0.55809336,0.58475878,0.60628488,0.61101687,0.07489276
"165",158,74,0.02026078,0.3813744,0.35162435,0.55809336,0.58475878,0.60628488,0.61101687,0.05969082
"166",159,74,0.40160816,0,0.30684173,0.55809336,0.58475878,0.60628488,0.61101687,0.03314656
"167",160,74,0.45428018,0.04492695,0.32832212,0.55809336,0.58475878,0.60628488,0.61101687,0.07084567
"168",147,75,0,0,0.28482522,0.55636677,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.06539543,0.55636677,0.58294969,0.6044092,0.60912655,0.00906895
"170",149,75,0,0,0.06659569,0.55636677,0.58294969,0.6044092,0.60912655,0.00872677
"171",150,75,0,0,0.06785566,0.55636677,0.58294969,0.6044092,0.60912655,0.01508576
"172",151,75,0,0,0.06758784,0.55636677,0.58294969,0.6044092,0.60912655,0.02616473
"173",152,75,0,0,0.06809029,0.55636677,0.58294969,0.6044092,0.60912655,0.11099016
"174",153,75,0,0.43925611,0.34066781,0.55636677,0.58294969,0.6044092,0.60912655,0.0407785
"175",154,75,0,0,0.26929132,0.55636677,0.58294969,0.6044092,0.60912655,0.00216489
"176",155,75,0.02833244,0.46518429,0.42837174,0.55636677,0.58294969,0.6044092,0.60912655,0.03290027
"177",156,75,0.02833246,0.40388298,0.42838795,0.55636677,0.58294969,0.6044092,0.60912655,0.03996188
"178",157,75,0,0.25766842,0.06858739,0.55636677,0.58294969,0.6044092,0.60912655,0.04747574
"179",158,75,0.02081888,0.36329408,0.35399308,0.55636677,0.58294969,0.6044092,0.60912655,0.0399118
"180",159,75,0,0.21811088,0,0.55636677,0.58294969,0.6044092,0.60912655,0.03824313
"181",146,76,0,0,0.26763788,0.55463518,0.58113537,0.60252808,0.60723075,0.01985195
"182",147,76,0,0,0.06667721,0.55463518,0.58113537,0.60252808,0.60723075,0.01550996
"183",148,76,0,0,0.06586804,0.55463518,0.58113537,0.60252808,0.60723075,0.00504389
"184",149,76,0,0,0.06542773,0.55463518,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.06492228,0.55463518,0.58113537,0.60252808,0.60723075,0.00834523
"186",151,76,0,0,0.06487635,0.55463518,0.58113537,0.60252808,0.60723075,0.0047984
"187",152,76,0,0,0.0663365,0.55463518,0.58113537,0.60252808,0.60723075,0.01074261
"188",153,76,0,0,0.26986913,0.55463518,0.58113537,0.60252808,0.60723075,0.04175162
"189",154,76,0,0.40262597,0.34046826,0.55463518,0.58113537,0.60252808,0.60723075,0.10336498
"190",155,76,0,0.42032678,0.34078236,0.55463518,0.58113537,0.60252808,0.60723075,0.08730184
"191",156,76,0.02824428,0.40262597,0.4251993,0.55463518,0.58113537,0.60252808,0.60723075,0.0627271
"192",157,76,0,0.53140429,0.06893295,0.55463518,0.58113537,0.60252808,0.60723075,0.00392845
"193",158,76,0,0.68648217,0.06581918,0.55463518,0.58113537,0.60252808,0.60723075,0.02002575
"194",159,76,0.02037074,0.31033874,0.35397095,0.55463518,0.58113537,0.60252808,0.60723075,0.02234772
"195",160,76,0,0.23688568,0,0.55463518,0.58113537,0.60252808,0.60723075,0.05912775
"196",146,77,0,0,0.26872845,0.55289883,0.57931605,0.60064179,0.60532974,0.03392004
"197",147,77,0,0,0.26879147,0.55289883,0.57931605,0.60064179,0.60532974,0.0163524
"198",148,77,0,0,0.26803381,0.55289883,0.57931605,0.60064179,0.60532974,0.03390834
"199",149,77,0,0,0.26594135,0.55289883,0.57931605,0.60064179,0.60532974,0.03820935
"200",150,77,0,0,0.2678818,0.55289883,0.57931605,0.60064179,0.60532974,0.03830051
"201",151,77,0,0,0.27002871,0.55289883,0.57931605,0.60064179,0.60532974,0.00030091
"202",152,77,0,0,0.26560458,0.55289883,0.57931605,0.60064179,0.60532974,0.00708488
"203",153,77,0,0,0.2659723,0.55289883,0.57931605,0.60064179,0.60532974,0.04387511
"204",154,77,0,0,0.26586991,0.55289883,0.57931605,0.60064179,0.60532974,0.00412579
"205",155,77,0,0,0.26761833,0.55289883,0.57931605,0.60064179,0.60532974,0.01776809
"206",156,77,0,0.63539807,0.06798373,0.55289883,0.57931605,0.60064179,0.60532974,0.02535693
"207",157,77,0,0.60878171,0.06746431,0.55289883,0.57931605,0.60064179,0.60532974,0.06278035
"208",158,77,0,0.67382404,0.06561313,0.55289883,0.57931605,0.60064179,0.60532974,0.03881791
"209",152,78,0.0280672,0.13700679,0.43348738,0.56313445,0.59733386,0.59875034,0.69137874,0.00470643
"210",155,78,0,0.14926186,0.07092517,0.55115771,0.57749175,0.59875034,0.60342352,0.0154149
"211",156,78,0,0.14929299,0.07646377,0.55115771,0.57749175,0.59875034,0.60342352,0.00181745
"212",145,77,0,0,0.06221121,0.55893876,0.59792271,0.60064179,0.75475329,0.04139816
"213",145,78,0,0.2091968,0.34069634,0.55717863,0.59603981,0.59875034,0.75237652,0.05038522
"214",146,78,0,0,0.26181161,0.55717863,0.59603981,0.59875034,0.75237652,0.02625402
"215",147,78,0,0,0.25969,0.55717863,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.05819923,0.55717863,0.59603981,0.59875034,0.75237652,0.00533374
"217",149,78,0,0,0.06001215,0.55717863,0.59603981,0.59875034,0.75237652,0.00575355
"218",150,78,0,0,0.06022468,0.55717863,0.59603981,0.59875034,0.75237652,0.00123773
"219",151,78,0.0280672,0.13700679,0.42872912,0.55717863,0.59603981,0.59875034,0.75237652,0.01753953
"220",144,79,0.04955808,0.73323851,0.47511312,0.55541344,0.59415151,0.59685345,0.74999294,0.04002688
"221",145,79,0.01224607,0.73323859,0.33424633,0.55541344,0.59415151,0.59685345,0.74999294,0.06842268
"222",146,79,0.01227635,0.73323853,0.33618746,0.55541344,0.59415151,0.59685345,0.74999294,0.10380815
"223",147,79,0.01250179,0.73323853,0.34096078,0.55541344,0.59415151,0.59685345,0.74999294,0.03971588
"224",148,79,0.01207213,0.73323853,0.33681302,0.55541344,0.59415151,0.59685345,0.74999294,0.04833402
"225",149,79,0.02831472,0.37574467,0.331264,0.55541344,0.59415151,0.59685345,0.74999294,0.0302592
"226",150,79,0.02844243,0.37579039,0.33870877,0.55541344,0.59415151,0.59685345,0.74999294,0.01337457
"227",151,79,0.08985118,0.37578839,0.43096948,0.55541344,0.59415151,0.59685345,0.74999294,0.01335916
"228",141,80,0.09821836,0.39439864,0.45238809,0.55364369,0.59225832,0.59495165,0.74760318,0.01321523
"229",142,80,0.1002866,0.39439864,0.45333611,0.55364369,0.59225832,0.59495165,0.74760318,0.05490095
"230",143,80,0.0278215,0.34466389,0.32228864,0.55364369,0.59225832,0.59495165,0.74760318,0.03398511
"231",144,80,0.01245062,0.58305434,0.33921657,0.55364369,0.59225832,0.59495165,0.74760318,0.03589362
"232",145,80,0.01248277,0.66474179,0.33789408,0.55364369,0.59225832,0.59495165,0.74760318,0.06290905
"233",146,80,0.02827767,0.38863926,0.32264448,0.55364369,0.59225832,0.59495165,0.74760318,0.0595711
"234",147,80,0.02817232,0.38407188,0.3239479,0.55364369,0.59225832,0.59495165,0.74760318,0.08236445
"235",148,80,0.02775784,0.39301755,0.32118545,0.55364369,0.59225832,0.59495165,0.74760318,0.07060216
"236",149,80,0.02761148,0.38798219,0.3202878,0.55364369,0.59225832,0.59495165,0.74760318,0.08614531
"237",150,80,0.02638389,0.37911587,0.3250114,0.55364369,0.59225832,0.59495165,0.74760318,0.11344617
"238",142,81,0.09169588,0,0.42506009,0.55186888,0.59035973,0.59304443,0.7452066,0.07821853
"239",143,81,0.0946455,0.39313426,0.41824283,0.55186888,0.59035973,0.59304443,0.7452066,0.04618138
"240",144,81,0.02671263,0.39313432,0.31887507,0.55186888,0.59035973,0.59304443,0.7452066,0.07220073
"241",145,81,0.02798452,0.39313432,0.31969044,0.55186888,0.59035973,0.59304443,0.7452066,0.02612848
"242",146,81,0.02774142,0.39313432,0.31938935,0.55186888,0.59035973,0.59304443,0.7452066,0.04331134
"243",147,81,0.02751477,0.37945185,0.31927414,0.55186888,0.59035973,0.59304443,0.7452066,0.05452386
"244",148,81,0.02743639,0.38178614,0.32162915,0.55186888,0.59035973,0.59304443,0.7452066,0.12109577
"245",149,81,0.32385537,0.17222688,0.10056782,0.55186888,0.59035973,0.59304443,0.7452066,0.35488595
"246",150,81,0.28836733,0.18716807,0,0.55186888,0.59035973,0.59304443,0.7452066,0.10905576
"247",151,81,0.76173289,0,0.32466439,0.55186888,0.59035973,0.59304443,0.7452066,0.07480072
"248",152,81,0.27665012,0.227472,0.21857643,0.55186888,0.59035973,0.59304443,0.7452066,0.03471715
"249",153,81,0.27801991,0.22944787,0.23787247,0.55186888,0.59035973,0.59304443,0.7452066,0.01797641
"250",145,82,0.02764735,0.28815158,0.31892415,0.55008926,0.58845599,0.59113203,0.74280352,0.03540054
"251",146,82,0.02779553,0.26010656,0.32075046,0.55008926,0.58845599,0.59113203,0.74280352,0.01994696
"252",147,82,0.02787076,0.23790748,0.32197071,0.55008926,0.58845599,0.59113203,0.74280352,0.02357673
"253",148,82,0.02674115,0.23791706,0.3222216,0.55008926,0.58845599,0.59113203,0.74280352,0.04142071
"254",149,82,0.02818281,0.24232937,0.32226721,0.55008926,0.58845599,0.59113203,0.74280352,0.04875122
"255",150,82,0.27459314,0.15738218,0,0.55008926,0.58845599,0.59113203,0.74280352,0.03846299
"256",151,82,0.27472496,0.15738218,0.21787158,0.55008926,0.58845599,0.59113203,0.74280352,0.03032023
"257",152,82,0.27936989,0.15738218,0.2371054,0.55008926,0.58845599,0.59113203,0.74280352,0.01321343
"258",153,82,0.27368784,0.21871212,0,0.55008926,0.58845599,0.59113203,0.74280352,0.008492
"259",147,83,0.26508838,0,0,0.54830507,0.58654736,0.58921472,0.74039427,0.03649179
"260",148,83,0.41322964,0.23278109,0.21716491,0.54830507,0.58654736,0.58921472,0.74039427,0.01506672
"261",150,83,0.28379638,0.2400318,0.23633636,0.54830507,0.58654736,0.58921472,0.74039427,0.03657495
"262",151,83,0.28787495,0.23890966,0.23633636,0.54830507,0.58654736,0.58921472,0.74039427,0.02133846
"263",137,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.00067424
"265",142,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.02003243
"266",143,74,0,0,0,0.55591833,0.59742535,0.60628488,0.56017016,0.00081251
"267",144,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.00125879
"268",145,74,0,0,0.29478612,0.56748555,0.62345734,0.60628488,0.51799416,0.00970012
"269",146,74,0,0,0.29776673,0.56748555,0.62345734,0.60628488,0.51799416,0.03057222
"270",137,75,0,0.75386669,0.28926564,0.56572989,0.62152853,0.6044092,0.51639162,0.01312522
"271",138,75,0,0.75386671,0.28978474,0.56572989,0.62152853,0.6044092,0.51639162,0.02209667
"272",139,75,0,0.75386669,0.29043529,0.56572989,0.62152853,0.6044092,0.51639162,0.01319949
