"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"84",159,83,0.28121678,0,0.21957434,0.19332878,0.41601933,0.77555511,0.37361631,0.06252678
"85",160,83,0.27791476,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.07415647
"86",161,83,0.27525578,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.04976345
"87",162,83,0.27320196,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.07043737
"88",163,83,0.47928424,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.08246646
"89",164,83,0.48070012,0,0.253172,0.19332878,0.41601933,0.77555511,0.37361631,0.07534319
"90",165,83,0.4423981,0,0.253172,0.19332878,0.41601933,0.77555511,0.37361631,0.0508464
"91",153,84,0.31182479,0,0.23204086,0.19269791,0.41466177,0.7730243,0.37239712,0.0456309
"92",154,84,0.31886419,0,0.23204086,0.19269791,0.41466177,0.7730243,0.37239712,0.04363246
"93",155,84,0.2344652,0,0.21094146,0.19269791,0.41466177,0.7730243,0.37239712,0.03981889
"94",156,84,0.23543359,0,0.23204086,0.19269791,0.41466177,0.7730243,0.37239712,0.02305785
"95",157,84,0.26775264,0,0,0.19269791,0.41466177,0.7730243,0.37239712,0.02255795
"96",158,84,0.27205191,0,0.21256032,0.19269791,0.41466177,0.7730243,0.37239712,0.0312674
"97",159,84,0.31417698,0,0.22267275,0.19269791,0.41466177,0.7730243,0.37239712,0.04802738
"98",160,84,0.42453013,0,0.22196357,0.19269791,0.41466177,0.7730243,0.37239712,0.05036176
"99",162,84,0.4159889,0,0.21885782,0.19269791,0.41466177,0.7730243,0.37239712,0.06056485
"100",163,84,0.30838726,0,0.21885782,0.19269791,0.41466177,0.7730243,0.37239712,0.06137605
"101",154,85,0.32161932,0,0,0.19206533,0.41330055,0.77048668,0.37117465,0.02347167
"102",155,85,0.3203062,0,0.23127913,0.19206533,0.41330055,0.77048668,0.37117465,0.01167475
"103",156,85,0.26933768,0,0.21478669,0.19206533,0.41330055,0.77048668,0.37117465,0.02133809
"104",162,81,0.40610885,0,0.24612601,0.19425871,0.45234424,0.78059597,0.45944111,0.56736242
"105",143,71,0,0,0,0.19580341,0.43814104,0.80538886,0.29841414,0.01675566
"106",144,71,0,0,0,0.19580341,0.43814104,0.80538886,0.29841414,0.02820142
"107",145,71,0,0.19792885,0,0.19580341,0.43814104,0.80538886,0.29841414,0.04651922
"108",146,71,0,0.19785435,0,0.19580341,0.43814104,0.80538886,0.29841414,0.09451081
"109",147,71,0,0.19869132,0,0.19580341,0.43814104,0.80538886,0.29841414,0.16353599
"110",148,71,0,0.19853009,0,0.19580341,0.43814104,0.80538886,0.29841414,0.11809328
"111",149,71,0,0.19782992,0,0.19580341,0.43814104,0.80538886,0.29841414,0.2124971
"112",150,71,0,0.19782992,0,0.19580341,0.43814104,0.80538886,0.29841414,0.08236157
"113",151,71,0,0.19782992,0,0.19580341,0.43814104,0.80538886,0.29841414,0.05850989
"114",152,71,0,0.19780037,0,0.19580341,0.43814104,0.80538886,0.29841414,0.03859971
"115",141,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.02166589
"116",142,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.01659411
"117",143,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.02695724
"118",144,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.04925594
"119",145,72,0,0.19782108,0,0.19520823,0.43680923,0.80294075,0.29750706,0.06918264
"120",146,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.05809428
"121",147,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.02778991
"122",148,72,0,0.20208092,0,0.19520823,0.43680923,0.80294075,0.29750706,0.04968705
"123",149,72,0,0.20208087,0,0.19520823,0.43680923,0.80294075,0.29750706,0.02353858
"124",150,72,0,0.20208087,0,0.19520823,0.43680923,0.80294075,0.29750706,0.05799064
"125",151,72,0,0.19923722,0,0.19520823,0.43680923,0.80294075,0.29750706,0.01817798
"126",152,72,0,0.20011621,0,0.19520823,0.43680923,0.80294075,0.29750706,0.04575377
"127",153,72,0,0.19874479,0,0.19520823,0.43680923,0.80294075,0.29750706,0.05171173
"128",141,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02109075
"129",142,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.01125187
"130",143,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02519494
"131",144,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.01928419
"132",145,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.01873942
"133",146,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.00181245
"134",147,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0
"135",148,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.00225801
"136",149,73,0,0.20146308,0,0.1946114,0.43547373,0.80048582,0.29659746,0.0162153
"137",150,73,0,0.19992309,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02821848
"138",151,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.0140977
"139",152,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02995954
"140",153,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02096699
"141",140,74,0,0,0,0.19401283,0.43413433,0.79802375,0.29568521,0.00158499
"142",154,72,0.24228704,0.10844867,0,0.19592887,0.42845931,0.80294075,0.32987967,0
"143",155,72,0.20699895,0,0.18979004,0.19592887,0.42845931,0.80294075,0.32987967,0.09816807
"144",156,72,0.14463881,0,0.18966965,0.19592887,0.42845931,0.80294075,0.32987967,0.03713383
"145",157,72,0.21614679,0.11892861,0.2759482,0.19592887,0.42845931,0.80294075,0.32987967,0.13253467
"146",158,72,0.21655367,0.26718449,0.27638403,0.19592887,0.42845931,0.80294075,0.32987967,0.06400762
"147",159,72,0.26722648,0.2748395,0.27555857,0.19592887,0.42845931,0.80294075,0.32987967,0.05819809
"148",154,73,0.2464582,0.10752471,0,0.19532983,0.42714933,0.80048582,0.32887109,0
"149",155,73,0.20624535,0,0.18934199,0.19532983,0.42714933,0.80048582,0.32887109,0.07240703
"150",156,73,0.14371285,0,0.18833574,0.19532983,0.42714933,0.80048582,0.32887109,0.20702247
"151",157,73,0.13972504,0,0.18786836,0.19532983,0.42714933,0.80048582,0.32887109,0.06354441
"152",158,73,0.14433251,0,0.18856569,0.19532983,0.42714933,0.80048582,0.32887109,0.03511577
"153",159,73,0.14426722,0,0.1883393,0.19532983,0.42714933,0.80048582,0.32887109,0.0685141
"154",147,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.01561365
"155",148,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.01518472
"156",149,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.00826755
"157",150,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.02470777
"158",151,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.01141063
"159",152,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.02541189
"160",153,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0
"161",154,74,0,0.20084338,0,0.19472905,0.42583554,0.79802375,0.32785958,0.10527294
"162",155,74,0,0.35597286,0,0.19472905,0.42583554,0.79802375,0.32785958,0.08282427
"163",156,74,0.14378565,0,0.1886567,0.19472905,0.42583554,0.79802375,0.32785958,0.41382548
"164",157,74,0.20581974,0,0.18797974,0.19472905,0.42583554,0.79802375,0.32785958,0.08758501
"165",158,74,0.14390258,0,0.1873135,0.19472905,0.42583554,0.79802375,0.32785958,0.07081765
"166",159,74,0.38837093,0,0.25410498,0.19472905,0.42583554,0.79802375,0.32785958,0.03974065
"167",160,74,0.44347978,0,0.25410495,0.19472905,0.42583554,0.79802375,0.32785958,0.08135593
"168",147,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.00022891
"169",148,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.01108849
"170",149,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.01020037
"171",150,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.01818871
"172",151,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.02977699
"173",152,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.12378782
"174",153,75,0,0.20022203,0,0.19412661,0.42451812,0.79555488,0.32684527,0.04766485
"175",154,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.00257029
"176",155,75,0,0.20022203,0,0.19412661,0.42451812,0.79555488,0.32684527,0.03793101
"177",156,75,0,0.20022203,0,0.19412661,0.42451812,0.79555488,0.32684527,0.0467031
"178",157,75,0,0.35499216,0,0.19412661,0.42451812,0.79555488,0.32684527,0.05371195
"179",158,75,0.20502717,0,0.18791817,0.19412661,0.42451812,0.79555488,0.32684527,0.04725203
"180",159,75,0.27751071,0,0.13446563,0.19412661,0.42451812,0.79555488,0.32684527,0.04393557
"181",146,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.02308911
"182",147,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.0185143
"183",148,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00592054
"184",149,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0
"185",150,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00940771
"186",151,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00601737
"187",152,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.01267856
"188",153,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.05022901
"189",154,76,0,0.19959887,0,0.19352243,0.42319688,0.79307885,0.32582802,0.11372758
"190",155,76,0,0.19959887,0,0.19352243,0.42319688,0.79307885,0.32582802,0.09740645
"191",156,76,0,0.19959887,0,0.19352243,0.42319688,0.79307885,0.32582802,0.07152658
"192",157,76,0,0.35872803,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00480457
"193",158,76,0,0.37698645,0,0.19352243,0.42319688,0.79307885,0.32582802,0.02359593
"194",159,76,0.20231963,0,0.18924986,0.19352243,0.42319688,0.79307885,0.32582802,0.02569358
"195",160,76,0.28028525,0.32711906,0.22345675,0.19352243,0.42319688,0.79307885,0.32582802,0.06495594
"196",146,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.03966208
"197",147,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.01927474
"198",148,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.039244
"199",149,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.0439709
"200",150,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.0443718
"201",151,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.00036758
"202",152,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.00870812
"203",153,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.04772647
"204",154,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.00496623
"205",155,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.02096361
"206",156,77,0,0.36383007,0,0.19291658,0.42187201,0.79059603,0.32480798,0.02946389
"207",157,77,0,0.36304638,0,0.19291658,0.42187201,0.79059603,0.32480798,0.07136305
"208",158,77,0,0.37142521,0,0.19291658,0.42187201,0.79059603,0.32480798,0.04511307
"209",152,78,0,0.19358478,0,0.19645754,0.42275203,0.78810639,0.37966278,0.005099
"210",155,78,0,0.35185976,0,0.19230908,0.42054351,0.78810639,0.32378514,0.01762451
"211",156,78,0,0.35383922,0,0.19230908,0.42054351,0.78810639,0.32378514,0.00225978
"212",145,77,0,0,0,0.19499737,0.43202923,0.79059603,0.41968327,0.04743724
"213",145,78,0,0.19358478,0,0.19438331,0.43066874,0.78810639,0.41836166,0.05759733
"214",146,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.02917508
"215",147,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0
"216",148,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.00644713
"217",149,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.00646252
"218",150,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.00157622
"219",151,78,0,0.19358478,0,0.19438331,0.43066874,0.78810639,0.41836166,0.02093386
"220",144,79,0,0,0.22695087,0.19376749,0.42930435,0.78560961,0.41703626,0.04634306
"221",145,79,0,0,0,0.19376749,0.42930435,0.78560961,0.41703626,0.07779266
"222",146,79,0,0,0,0.19376749,0.42930435,0.78560961,0.41703626,0.11608475
"223",147,79,0,0,0,0.19376749,0.42930435,0.78560961,0.41703626,0.0477221
"224",148,79,0,0,0,0.19376749,0.42930435,0.78560961,0.41703626,0.05593184
"225",149,79,0.27266856,0,0.2306238,0.19376749,0.42930435,0.78560961,0.41703626,0.03563005
"226",150,79,0.27201888,0,0.23062377,0.19376749,0.42930435,0.78560961,0.41703626,0.01587863
"227",151,79,0.27207443,0,0.23062377,0.19376749,0.42930435,0.78560961,0.41703626,0.0164651
"228",141,80,0.40066176,0,0.40452706,0.19315007,0.42793643,0.78310637,0.41570743,0.01592033
"229",142,80,0.29794845,0,0.40584184,0.19315007,0.42793643,0.78310637,0.41570743,0.06480342
"230",143,80,0.36254924,0,0.16979274,0.19315007,0.42793643,0.78310637,0.41570743,0.04073221
"231",144,80,0,0.17896687,0,0.19315007,0.42793643,0.78310637,0.41570743,0.04257425
"232",145,80,0,0.17896681,0,0.19315007,0.42793643,0.78310637,0.41570743,0.0739811
"233",146,80,0.26977537,0,0.16691132,0.19315007,0.42793643,0.78310637,0.41570743,0.07003853
"234",147,80,0.27134507,0,0.22988892,0.19315007,0.42793643,0.78310637,0.41570743,0.09359159
"235",148,80,0.26764157,0,0.17057051,0.19315007,0.42793643,0.78310637,0.41570743,0.07930604
"236",149,80,0.26604373,0,0.16817673,0.19315007,0.42793643,0.78310637,0.41570743,0.09905917
"237",150,80,0.26784196,0,0.22988892,0.19315007,0.42793643,0.78310637,0.41570743,0.13002686
"238",142,81,0.46948557,0,0.32718644,0.19253089,0.4265646,0.78059597,0.4143748,0.08698928
"239",143,81,0.36782149,0,0.32141476,0.19253089,0.4265646,0.78059597,0.4143748,0.05506551
"240",144,81,0.26504088,0,0.17022235,0.19253089,0.4265646,0.78059597,0.4143748,0.08334659
"241",145,81,0.26546966,0,0.17108321,0.19253089,0.4265646,0.78059597,0.4143748,0.03124393
"242",146,81,0.26505798,0,0.1708132,0.19253089,0.4265646,0.78059597,0.4143748,0.05048215
"243",147,81,0.35465769,0,0.17000967,0.19253089,0.4265646,0.78059597,0.4143748,0.06480242
"244",148,81,0.2696706,0,0.22915197,0.19253089,0.4265646,0.78059597,0.4143748,0.13689916
"245",149,81,0.42332339,0.17086123,0,0.19253089,0.4265646,0.78059597,0.4143748,0.38377035
"246",150,81,0.42551485,0.17086123,0,0.19253089,0.4265646,0.78059597,0.4143748,0.12663108
"247",151,81,0.74737785,0,0.24440156,0.19253089,0.4265646,0.78059597,0.4143748,0.08660086
"248",152,81,0.41631786,0,0.18760858,0.19253089,0.4265646,0.78059597,0.4143748,0.04265341
"249",153,81,0.48232158,0.39126766,0.2043392,0.19253089,0.4265646,0.78059597,0.4143748,0.02121797
"250",145,82,0.34742276,0,0.17048224,0.19191003,0.42518905,0.77807877,0.41303856,0.04194069
"251",146,82,0.34917583,0,0.16039872,0.19191003,0.42518905,0.77807877,0.41303856,0.0233149
"252",147,82,0.34184579,0,0.16039872,0.19191003,0.42518905,0.77807877,0.41303856,0.02824082
"253",148,82,0.34094051,0,0.16939828,0.19191003,0.42518905,0.77807877,0.41303856,0.04921504
"254",149,82,0.34549494,0,0.16749622,0.19191003,0.42518905,0.77807877,0.41303856,0.05657583
"255",150,82,0.51146063,0.17180638,0,0.19191003,0.42518905,0.77807877,0.41303856,0.04618561
"256",151,82,0.51223245,0.17180638,0.18700359,0.19191003,0.42518905,0.77807877,0.41303856,0.03587624
"257",152,82,0.50688802,0.17180638,0.20368026,0.19191003,0.42518905,0.77807877,0.41303856,0.01662895
"258",153,82,0.3862724,0.39000593,0,0.19191003,0.42518905,0.77807877,0.41303856,0.0104652
"259",147,83,0.49762927,0,0,0.19128758,0.42380997,0.77555511,0.41169889,0.04380055
"260",148,83,0.50813799,0.17124914,0.20555577,0.19128758,0.42380997,0.77555511,0.41169889,0.01763654
"261",150,83,0.48849746,0.17124914,0.20301963,0.19128758,0.42380997,0.77555511,0.41169889,0.04421101
"262",151,83,0.49049813,0.17124914,0.20301966,0.19128758,0.42380997,0.77555511,0.41169889,0.02500977
"263",137,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0
"264",141,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.0008637
"265",142,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.02389918
"266",143,74,0,0,0,0.19401283,0.43413433,0.79802375,0.29568521,0.00103106
"267",144,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.00167618
"268",145,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.01217864
"269",146,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.03728673
"270",137,75,0,0,0.18236632,0.19735059,0.45229836,0.79555488,0.26807402,0.01653806
"271",138,75,0,0,0.18227439,0.19735059,0.45229836,0.79555488,0.26807402,0.02600344
"272",139,75,0,0,0.18222983,0.19735059,0.45229836,0.79555488,0.26807402,0.01573895
"273",140,75,0,0,0.18212111,0.19735059,0.45229836,0.79555488,0.26807402,0.05276218
"274",141,75,0,0,0,0.19735059,0.45229836,0.79555488,0.26807402,0.02083371
"275",142,75,0,0,0.20138429,0.19735059,0.45229836,0.79555488,0.26807402,0.03763771
"276",143,75,0,0,0.20138429,0.19735059,0.45229836,0.79555488,0.26807402,0.01879177
"277",144,75,0,0,0.20138429,0.19735059,0.45229836,0.79555488,0.26807402,0
"278",145,75,0,0,0.20138429,0.19735059,0.45229836,0.79555488,0.26807402,0.0052421
"279",146,75,0,0,0,0.19735059,0.45229836,0.79555488,0.26807402,0.00297034
"280",140,76,0,0,0.18235093,0.19673637,0.45089067,0.79307885,0.26723969,0.04565124
"281",141,76,0,0,0.20075751,0.19673637,0.45089067,0.79307885,0.26723969,0.02869438
"282",142,76,0,0,0.20075751,0.19673637,0.45089067,0.79307885,0.26723969,0.00609635
"283",143,76,0,0,0.20075751,0.19673637,0.45089067,0.79307885,0.26723969,0.03826874
"284",144,76,0,0,0.20075751,0.19673637,0.45089067,0.79307885,0.26723969,0.03913263
"285",145,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.01166593
"286",140,77,0,0,0.18567212,0.19612047,0.4494791,0.79059603,0.26640306,0.01611173
"287",142,77,0,0,0,0.19612047,0.4494791,0.79059603,0.26640306,0.0286349
"288",143,77,0,0,0,0.19612047,0.4494791,0.79059603,0.26640306,0.00484617
"289",144,77,0,0,0,0.19612047,0.4494791,0.79059603,0.26640306,0.01010916
