"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"180",159,75,0.0677816,0.18581464,0.04246283,0.48790754,0.5686851,0.64263833,0.58863736,0.0418653
"181",146,76,0,0,0.21535861,0.48638901,0.56691517,0.64063824,0.58680533,0.02185943
"182",147,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.01729169
"183",148,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00558256
"184",149,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0
"185",150,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.0090801
"186",151,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00544203
"187",152,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.01190544
"188",153,76,0,0,0.21535861,0.48638901,0.56691517,0.64063824,0.58680533,0.046696
"189",154,76,0,0.40553755,0.24361861,0.48638901,0.56691517,0.64063824,0.58680533,0.11058176
"190",155,76,0,0.4206205,0.24390852,0.48638901,0.56691517,0.64063824,0.58680533,0.09392377
"191",156,76,0.03012724,0.40553755,0.33374374,0.48638901,0.56691517,0.64063824,0.58680533,0.06834156
"192",157,76,0,0.52694145,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00441959
"193",158,76,0,0.66588508,0,0.48638901,0.56691517,0.64063824,0.58680533,0.02221094
"194",159,76,0.06389041,0.26940243,0.31182172,0.48638901,0.56691517,0.64063824,0.58680533,0.02451594
"195",160,76,0.06830241,0.24747883,0.04763235,0.48638901,0.56691517,0.64063824,0.58680533,0.06240892
"196",146,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.03740946
"197",147,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.01815818
"198",148,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.03741675
"199",149,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.04188617
"200",150,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.04224706
"201",151,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.00033806
"202",152,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.00797334
"203",153,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.04638633
"204",154,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.00461378
"205",155,77,0,0,0.2146844,0.48486631,0.56514038,0.63863264,0.58496826,0.01974821
"206",156,77,0,0.61855548,0,0.48486631,0.56514038,0.63863264,0.58496826,0.02780748
"207",157,77,0,0.5956147,0,0.48486631,0.56514038,0.63863264,0.58496826,0.06813652
"208",158,77,0,0.6538934,0,0.48486631,0.56514038,0.63863264,0.58496826,0.04266321
"209",152,78,0.02993834,0.17780244,0.33165119,0.493754,0.58032141,0.63662155,0.67112367,0.00489644
"210",155,78,0,0.19367468,0,0.48333944,0.56336072,0.63662155,0.58312616,0.016809
"211",156,78,0,0.19470297,0,0.48333944,0.56336072,0.63662155,0.58312616,0.00205674
"212",145,77,0,0,0,0.49009004,0.58262198,0.63863264,0.73445544,0.04543196
"213",145,78,0,0.2376543,0.24324325,0.48854672,0.58078727,0.63662155,0.7321426,0.05497388
"214",146,78,0,0,0.21400835,0.48854672,0.58078727,0.63662155,0.7321426,0.02831962
"215",147,78,0,0,0.21400835,0.48854672,0.58078727,0.63662155,0.7321426,0
"216",148,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.00600956
"217",149,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.00618694
"218",150,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.0014174
"219",151,78,0.02993834,0.17780244,0.33165119,0.48854672,0.58078727,0.63662155,0.7321426,0.01960348
"220",144,79,0.03987131,0.63884176,0.4580676,0.48699897,0.57894729,0.63460468,0.72982311,0.04405234
"221",145,79,0,0.63884182,0.23696121,0.48699897,0.57894729,0.63460468,0.72982311,0.07499662
"222",146,79,0,0.63884176,0.23850189,0.48699897,0.57894729,0.63460468,0.72982311,0.11229516
"223",147,79,0,0.63884176,0.24220188,0.48699897,0.57894729,0.63460468,0.72982311,0.04461587
"224",148,79,0,0.63884176,0.23883034,0.48699897,0.57894729,0.63460468,0.72982311,0.05334103
"225",149,79,0.08610586,0.33440919,0.3071884,0.48699897,0.57894729,0.63460468,0.72982311,0.03371744
"226",150,79,0.0859007,0.33444947,0.31280621,0.48699897,0.57894729,0.63460468,0.72982311,0.01493342
"227",151,79,0.15269798,0.3344477,0.40911291,0.48699897,0.57894729,0.63460468,0.72982311,0.01514702
"228",141,80,0.19360817,0.35261324,0.45215847,0.4854472,0.57710255,0.6325826,0.72749762,0.01480548
"229",142,80,0.16321608,0.35261324,0.45473652,0.4854472,0.57710255,0.6325826,0.72749762,0.06103649
"230",143,80,0.11448923,0.30364962,0.28274742,0.4854472,0.57710255,0.6325826,0.72749762,0.03813478
"231",144,80,0,0.56770841,0.24165998,0.4854472,0.57710255,0.6325826,0.72749762,0.04003808
"232",145,80,0,0.63711121,0.24036833,0.4854472,0.57710255,0.6325826,0.72749762,0.06968111
"233",146,80,0.08519222,0.34702028,0.2818971,0.4854472,0.57710255,0.6325826,0.72749762,0.06601074
"234",147,80,0.08568792,0.34258507,0.30272069,0.4854472,0.57710255,0.6325826,0.72749762,0.0897437
"235",148,80,0.08451839,0.35127207,0.28183153,0.4854472,0.57710255,0.6325826,0.72749762,0.07616792
"236",149,80,0.08401381,0.34638487,0.28035172,0.4854472,0.57710255,0.6325826,0.72749762,0.09442422
"237",150,80,0.08458167,0.33777845,0.30317969,0.4854472,0.57710255,0.6325826,0.72749762,0.12360044
"238",142,81,0.1863699,0,0.41066098,0.48389101,0.57525254,0.63055473,0.7251655,0.08405714
"239",143,81,0.1896083,0.3514828,0.40508403,0.48389101,0.57525254,0.63055473,0.7251655,0.05160132
"240",144,81,0.08369712,0.35148287,0.27998311,0.48389101,0.57525254,0.63055473,0.7251655,0.07929091
"241",145,81,0.08383252,0.35148287,0.28090029,0.48389101,0.57525254,0.63055473,0.7251655,0.02923417
"242",146,81,0.08370252,0.35148287,0.28055278,0.48389101,0.57525254,0.63055473,0.7251655,0.04773626
"243",147,81,0.11199716,0.33806528,0.28021298,0.48389101,0.57525254,0.63055473,0.7251655,0.06078129
"244",148,81,0.08515914,0.34046282,0.30072732,0.48389101,0.57525254,0.63055473,0.7251655,0.1312623
"245",149,81,0.37065833,0.15368282,0,0.48389101,0.57525254,0.63055473,0.7251655,0.37460557
"246",150,81,0.37133112,0.16428824,0,0.48389101,0.57525254,0.63055473,0.7251655,0.11999228
"247",151,81,0.78130413,0,0.28192268,0.48389101,0.57525254,0.63055473,0.7251655,0.08224586
"248",152,81,0.35713205,0.19116083,0.20452076,0.48389101,0.57525254,0.63055473,0.7251655,0.03927421
"249",153,81,0.38315943,0.26090742,0.22344301,0.48389101,0.57525254,0.63055473,0.7251655,0.01985218
"250",145,82,0.10971245,0.24854206,0.28022254,0.4823306,0.57339751,0.62852138,0.72282704,0.03940981
"251",146,82,0.11026605,0.22099886,0.27876569,0.4823306,0.57339751,0.62852138,0.72282704,0.02206333
"252",147,82,0.1079513,0.19922215,0.27980883,0.4823306,0.57339751,0.62852138,0.72282704,0.0264908
"253",148,82,0.10766542,0.19923152,0.28276076,0.4823306,0.57339751,0.62852138,0.72282704,0.0462749
"254",149,82,0.10910367,0.20354577,0.28231041,0.4823306,0.57339751,0.62852138,0.72282704,0.05364879
"255",150,82,0.38575777,0.1356058,0,0.4823306,0.57339751,0.62852138,0.72282704,0.04290557
"256",151,82,0.38601293,0.1356058,0.20386123,0.4823306,0.57339751,0.62852138,0.72282704,0.03366461
"257",152,82,0.39049819,0.1356058,0.22272247,0.4823306,0.57339751,0.62852138,0.72282704,0.01509264
"258",153,82,0.34927145,0.252287,0,0.4823306,0.57339751,0.62852138,0.72282704,0.00948085
"259",147,83,0.37369712,0,0,0.48076619,0.57153772,0.62648279,0.72048259,0.04082403
"260",148,83,0.49706843,0.19479077,0.20855259,0.48076619,0.57153772,0.62648279,0.72048259,0.01662058
"261",150,83,0.39003609,0.19989066,0.22200008,0.48076619,0.57153772,0.62648279,0.72048259,0.04091393
"262",151,83,0.39384811,0.19888965,0.22200009,0.48076619,0.57153772,0.62648279,0.72048259,0.02353149
"263",137,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0
"264",141,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.00076968
"265",142,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.0221703
"266",143,74,0,0,0,0.48752347,0.5826273,0.64463266,0.5396388,0.00092414
"267",144,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.0014744
"268",145,74,0,0,0.23396568,0.49756816,0.60813516,0.64463266,0.49744138,0.01097915
"269",146,74,0,0,0.23109849,0.49756816,0.60813516,0.64463266,0.49744138,0.03431159
"270",137,75,0,0.65705806,0.28883865,0.49602882,0.60625375,0.64263833,0.49590243,0.01496553
"271",138,75,0,0.65705806,0.28880958,0.49602882,0.60625375,0.64263833,0.49590243,0.02438494
"272",139,75,0,0.65705806,0.28884542,0.49602882,0.60625375,0.64263833,0.49590243,0.01474553
"273",140,75,0,0.65705813,0.28757603,0.49602882,0.60625375,0.64263833,0.49590243,0.04981332
"274",141,75,0,0,0.2297406,0.49602882,0.60625375,0.64263833,0.49590243,0.01872334
"275",142,75,0,0,0.39149923,0.49602882,0.60625375,0.64263833,0.49590243,0.0349849
"276",143,75,0,0,0.39149927,0.49602882,0.60625375,0.64263833,0.49590243,0.01727227
"277",144,75,0,0,0.39149923,0.49602882,0.60625375,0.64263833,0.49590243,0
"278",145,75,0,0,0.39149927,0.49602882,0.60625375,0.64263833,0.49590243,0.00468531
"279",146,75,0,0,0.23599786,0.49602882,0.60625375,0.64263833,0.49590243,0.00260641
