"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.33784835,0,0.24248728,0.46197452,0.78560961,0.47381175,0.01783227
"35",158,79,0,0.32807333,0,0.24248728,0.46197452,0.78560961,0.47381175,0.00792552
"36",159,79,0.25639441,0,0.27714782,0.24248728,0.46197452,0.78560961,0.47381175,0.02036718
"37",160,79,0.43177499,0,0.27358776,0.24248728,0.46197452,0.78560961,0.47381175,0.09019193
"38",161,79,0.51297178,0,0.2785104,0.24248728,0.46197452,0.78560961,0.47381175,0.29078676
"39",162,79,0.52150047,0,0.26297496,0.24248728,0.46197452,0.78560961,0.47381175,0.11479962
"40",151,80,0,0,0.2320682,0.24171463,0.46050249,0.78310637,0.47230201,0.03115551
"41",152,80,0.22927196,0.36347902,0.22516886,0.24171463,0.46050249,0.78310637,0.47230201,0.0644971
"42",153,80,0.23015547,0.36347902,0.22516885,0.24171463,0.46050249,0.78310637,0.47230201,0.05092524
"43",154,80,0.38726777,0,0.27455819,0.24171463,0.46050249,0.78310637,0.47230201,0.04815396
"44",155,80,0.42485306,0,0.27688558,0.24171463,0.46050249,0.78310637,0.47230201,0.01250998
"45",156,80,0.41734132,0,0.27271601,0.24171463,0.46050249,0.78310637,0.47230201,0.02628215
"46",157,80,0.39625264,0,0.25827753,0.24171463,0.46050249,0.78310637,0.47230201,0.07546299
"47",158,80,0.41069744,0,0.25814848,0.24171463,0.46050249,0.78310637,0.47230201,0.04099779
"48",159,80,0.24140076,0,0.2627441,0.24171463,0.46050249,0.78310637,0.47230201,0.03809375
"49",160,80,0.40881036,0,0.27030899,0.24171463,0.46050249,0.78310637,0.47230201,0.04394876
"50",161,80,0.5233537,0,0.26213702,0.24171463,0.46050249,0.78310637,0.47230201,0.36697325
"51",162,80,0.51757919,0,0.26213701,0.24171463,0.46050249,0.78310637,0.47230201,0.27010134
"52",163,80,0.51989709,0,0.26213702,0.24171463,0.46050249,0.78310637,0.47230201,0.12469645
"53",164,80,0.51863813,0,0.2521792,0.24171463,0.46050249,0.78310637,0.47230201,0.0686285
"54",165,80,0.51746789,0,0.25217919,0.24171463,0.46050249,0.78310637,0.47230201,0.05887952
"55",154,81,0.22872929,0.3705279,0.22654053,0.24093976,0.45902627,0.78059597,0.47078796,0.03259922
"56",155,81,0.42398154,0,0.27334043,0.24093976,0.45902627,0.78059597,0.47078796,0.04741557
"57",156,81,0.42550793,0,0.04726576,0.24093976,0.45902627,0.78059597,0.47078796,0.03664948
"58",157,81,0.42348229,0,0,0.24093976,0.45902627,0.78059597,0.47078796,0.10057071
"59",158,81,0.48061694,0,0,0.24093976,0.45902627,0.78059597,0.47078796,0.08340546
"60",159,81,0.48898555,0,0.25739711,0.24093976,0.45902627,0.78059597,0.47078796,0.11794339
"61",160,81,0.49106465,0,0.25967558,0.24093976,0.45902627,0.78059597,0.47078796,0.17296672
"62",161,81,0.43107246,0,0.258944,0.24093976,0.45902627,0.78059597,0.47078796,0.32506878
"63",163,81,0.51552474,0,0.26129669,0.24093976,0.45902627,0.78059597,0.47078796,0.15363786
"64",164,81,0.51983555,0,0.26129665,0.24093976,0.45902627,0.78059597,0.47078796,0.07216948
"65",165,81,0.47584908,0,0.26129669,0.24093976,0.45902627,0.78059597,0.47078796,0.04709999
"66",154,82,0.22096276,0.36933305,0,0.2401628,0.45754604,0.77807877,0.4692698,0.00703712
"67",155,82,0.22892961,0.36933305,0.22581,0.2401628,0.45754604,0.77807877,0.4692698,0.01921609
"68",156,82,0.34933979,0,0.24085511,0.2401628,0.45754604,0.77807877,0.4692698,0.02335527
"69",157,82,0.43479382,0,0.27245899,0.2401628,0.45754604,0.77807877,0.4692698,0.08121237
"70",158,82,0.50253492,0,0,0.2401628,0.45754604,0.77807877,0.4692698,0.07889858
"71",159,82,0.50943641,0,0.25056019,0.2401628,0.45754604,0.77807877,0.4692698,0.06768781
"72",160,82,0.51157111,0,0.25056019,0.2401628,0.45754604,0.77807877,0.4692698,0.06524276
"73",161,82,0.50549547,0,0.26045409,0.2401628,0.45754604,0.77807877,0.4692698,0.12403804
"74",162,82,0.49761996,0,0,0.2401628,0.45754604,0.77807877,0.4692698,0.11202478
"75",163,82,0.51444734,0,0,0.2401628,0.45754604,0.77807877,0.4692698,0.09623441
"76",164,82,0.51777508,0,0.26045409,0.2401628,0.45754604,0.77807877,0.4692698,0.08465693
"77",152,83,0.50209473,0.36813514,0.19854947,0.23938385,0.45606201,0.77555511,0.46774775,0.00805757
"78",153,83,0.48975197,0.36813514,0.19854947,0.23938385,0.45606201,0.77555511,0.46774775,0.00947279
"79",154,83,0.22361507,0.36281565,0.22507759,0.23938385,0.45606201,0.77555511,0.46774775,0.02583932
"80",155,83,0.34195332,0,0.24007394,0.23938385,0.45606201,0.77555511,0.46774775,0.02976879
"81",156,83,0.3457486,0,0.24007391,0.23938385,0.45606201,0.77555511,0.46774775,0.02403688
"82",157,83,0.41575039,0,0.27157524,0.23938385,0.45606201,0.77555511,0.46774775,0.02430251
"83",158,83,0.31899535,0,0.22067947,0.23938385,0.45606201,0.77555511,0.46774775,0.0439856
"84",159,83,0.31255666,0,0.22709942,0.23938385,0.45606201,0.77555511,0.46774775,0.06400461
"85",160,83,0.30925442,0,0,0.23938385,0.45606201,0.77555511,0.46774775,0.07586217
"86",161,83,0.30658386,0,0,0.23938385,0.45606201,0.77555511,0.46774775,0.05098924
"87",162,83,0.30452875,0,0,0.23938385,0.45606201,0.77555511,0.46774775,0.07216647
"88",163,83,0.5111973,0,0,0.23938385,0.45606201,0.77555511,0.46774775,0.0844706
"89",164,83,0.51147343,0,0.25960931,0.23938385,0.45606201,0.77555511,0.46774775,0.07714725
"90",165,83,0.47270466,0,0.25960931,0.23938385,0.45606201,0.77555511,0.46774775,0.05175912
"91",153,84,0.34151305,0,0.23929049,0.23860268,0.45457377,0.7730243,0.46622138,0.04637383
"92",154,84,0.34885834,0,0.23929049,0.23860268,0.45457377,0.7730243,0.46622138,0.0444382
"93",155,84,0.24285879,0,0.21768194,0.23860268,0.45457377,0.7730243,0.46622138,0.04047917
"94",156,84,0.24384721,0,0.23929049,0.23860268,0.45457377,0.7730243,0.46622138,0.0235844
"95",157,84,0.29847026,0,0,0.23860268,0.45457377,0.7730243,0.46622138,0.02308631
"96",158,84,0.30095371,0,0.21984446,0.23860268,0.45457377,0.7730243,0.46622138,0.03200415
"97",159,84,0.32267201,0,0.23117721,0.23860268,0.45457377,0.7730243,0.46622138,0.04912476
"98",160,84,0.45194873,0,0.22974109,0.23860268,0.45457377,0.7730243,0.46622138,0.05123728
"99",162,84,0.44343887,0,0.22635834,0.23860268,0.45457377,0.7730243,0.46622138,0.06161521
"100",163,84,0.33979276,0,0.22635834,0.23860268,0.45457377,0.7730243,0.46622138,0.06251309
"101",154,85,0.35161952,0,0,0.23781942,0.45308154,0.77048668,0.46469091,0.0238115
"102",155,85,0.35005855,0,0.23850497,0.23781942,0.45308154,0.77048668,0.46469091,0.01187818
"103",156,85,0.29721673,0,0.22215395,0.23781942,0.45308154,0.77048668,0.46469091,0.02176728
"104",162,81,0.46275748,0,0.25132439,0.24052715,0.49814433,0.78059597,0.57610323,0.5688748
"105",143,71,0,0,0,0.24249929,0.47910693,0.80538886,0.37265127,0.01712235
"106",144,71,0,0,0,0.24249929,0.47910693,0.80538886,0.37265127,0.02881981
"107",145,71,0,0.2500154,0,0.24249929,0.47910693,0.80538886,0.37265127,0.04748954
"108",146,71,0,0.24992128,0,0.24249929,0.47910693,0.80538886,0.37265127,0.0964442
"109",147,71,0,0.25097851,0,0.24249929,0.47910693,0.80538886,0.37265127,0.16654639
"110",148,71,0,0.25077485,0,0.24249929,0.47910693,0.80538886,0.37265127,0.12077205
"111",149,71,0,0.24989042,0,0.24249929,0.47910693,0.80538886,0.37265127,0.21578417
"112",150,71,0,0.24989042,0,0.24249929,0.47910693,0.80538886,0.37265127,0.08382747
"113",151,71,0,0.24989042,0,0.24249929,0.47910693,0.80538886,0.37265127,0.05964615
"114",152,71,0,0.2498531,0,0.24249929,0.47910693,0.80538886,0.37265127,0.03955913
"115",141,72,0,0,0,0.24176217,0.4776506,0.80294075,0.37151853,0.022087
"116",142,72,0,0,0,0.24176217,0.4776506,0.80294075,0.37151853,0.01704494
"117",143,72,0,0,0,0.24176217,0.4776506,0.80294075,0.37151853,0.02767794
"118",144,72,0,0,0,0.24176217,0.4776506,0.80294075,0.37151853,0.05024444
"119",145,72,0,0.24987926,0,0.24176217,0.4776506,0.80294075,0.37151853,0.07056462
"120",146,72,0,0,0,0.24176217,0.4776506,0.80294075,0.37151853,0.05960504
"121",147,72,0,0,0,0.24176217,0.4776506,0.80294075,0.37151853,0.02839728
"122",148,72,0,0.25526012,0,0.24176217,0.4776506,0.80294075,0.37151853,0.05064979
"123",149,72,0,0.25526005,0,0.24176217,0.4776506,0.80294075,0.37151853,0.0241402
"124",150,72,0,0.25526005,0,0.24176217,0.4776506,0.80294075,0.37151853,0.05920368
"125",151,72,0,0.25166806,0,0.24176217,0.4776506,0.80294075,0.37151853,0.01858849
"126",152,72,0,0.25277837,0,0.24176217,0.4776506,0.80294075,0.37151853,0.04671216
"127",153,72,0,0.25104605,0,0.24176217,0.4776506,0.80294075,0.37151853,0.05257142
"128",141,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.02166117
"129",142,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.01154954
"130",143,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.02580554
"131",144,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.01971502
"132",145,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.01923275
"133",146,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.00186107
"134",147,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0
"135",148,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.00231801
"136",149,73,0,0.25447968,0,0.241023,0.47619022,0.80048582,0.37038264,0.01664186
"137",150,73,0,0.25253443,0,0.241023,0.47619022,0.80048582,0.37038264,0.02880191
"138",151,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.01445841
"139",152,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.03060125
"140",153,73,0,0,0,0.241023,0.47619022,0.80048582,0.37038264,0.02133679
"141",140,74,0,0,0,0.24028168,0.47472559,0.79802375,0.36924345,0.00162621
"142",154,72,0.30604678,0.13698779,0,0.24263754,0.46842174,0.80294075,0.4123819,0
"143",155,72,0.26147236,0,0.23973479,0.24263754,0.46842174,0.80294075,0.4123819,0.09995618
"144",156,72,0.18270166,0,0.23958272,0.24263754,0.46842174,0.80294075,0.4123819,0.03802663
"145",157,72,0.27302752,0.15022561,0.2860317,0.24263754,0.46842174,0.80294075,0.4123819,0.13512628
"146",158,72,0.27354147,0.24336979,0.28658222,0.24263754,0.46842174,0.80294075,0.4123819,0.06563949
"147",159,72,0.30069357,0.25171048,0.28553954,0.24263754,0.46842174,0.80294075,0.4123819,0.059402
"148",154,73,0.31131562,0.13582069,0,0.2418957,0.46698958,0.80048582,0.41112108,0
"149",155,73,0.26052045,0,0.23916883,0.2418957,0.46698958,0.80048582,0.41112108,0.0738788
"150",156,73,0.18153202,0,0.23789777,0.2418957,0.46698958,0.80048582,0.41112108,0.2108595
"151",157,73,0.17649479,0,0.2373074,0.2418957,0.46698958,0.80048582,0.41112108,0.06483669
"152",158,73,0.18231475,0,0.23818824,0.2418957,0.46698958,0.80048582,0.41112108,0.03603711
"153",159,73,0.18223228,0,0.23790227,0.2418957,0.46698958,0.80048582,0.41112108,0.07002396
"154",147,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0.01605748
"155",148,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0.01560333
"156",149,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0.00846041
"157",150,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0.02528729
"158",151,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0.01168385
"159",152,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0.02592017
"160",153,74,0,0,0,0.2411517,0.46555325,0.79802375,0.40985659,0
"161",154,74,0,0.2536969,0,0.2411517,0.46555325,0.79802375,0.40985659,0.10695449
"162",155,74,0,0.33298516,0,0.2411517,0.46555325,0.79802375,0.40985659,0.08453458
"163",156,74,0.18162398,0,0.2383032,0.2411517,0.46555325,0.79802375,0.40985659,0.41694103
"164",157,74,0.25998283,0,0.2374481,0.2411517,0.46555325,0.79802375,0.40985659,0.08955636
"165",158,74,0.18177168,0,0.23660653,0.2411517,0.46555325,0.79802375,0.40985659,0.07248346
"166",159,74,0.39404274,0,0.26140192,0.2411517,0.46555325,0.79802375,0.40985659,0.04078606
"167",160,74,0.45293375,0,0.26140188,0.2411517,0.46555325,0.79802375,0.40985659,0.08302805
"168",147,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.00022891
"169",148,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.01139107
"170",149,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.01047376
"171",150,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.0186609
"172",151,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.0303601
"173",152,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.12583252
"174",153,75,0,0.25291203,0,0.24040564,0.46411295,0.79555488,0.4085886,0.0486748
"175",154,75,0,0,0,0.24040564,0.46411295,0.79555488,0.4085886,0.00263757
"176",155,75,0,0.25291203,0,0.24040564,0.46411295,0.79555488,0.4085886,0.03877953
"177",156,75,0,0.25291203,0,0.24040564,0.46411295,0.79555488,0.4085886,0.04776357
"178",157,75,0,0.33205937,0,0.24040564,0.46411295,0.79555488,0.4085886,0.05459945
"179",158,75,0.25898169,0,0.23737032,0.24040564,0.46411295,0.79555488,0.4085886,0.04840693
"180",159,75,0.30541858,0,0.16985132,0.24040564,0.46411295,0.79555488,0.4085886,0.04498774
"181",146,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.02359579
"182",147,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.01898453
"183",148,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.00607249
"184",149,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0
"185",150,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.00958522
"186",151,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.00617229
"187",152,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.01295216
"188",153,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.05150637
"189",154,76,0,0.25212489,0,0.23965742,0.46266848,0.79307885,0.40731694,0.11545103
"190",155,76,0,0.25212489,0,0.23965742,0.46266848,0.79307885,0.40731694,0.0991355
"191",156,76,0,0.25212489,0,0.23965742,0.46266848,0.79307885,0.40731694,0.0730748
"192",157,76,0,0.33661228,0,0.23965742,0.46266848,0.79307885,0.40731694,0.00493963
"193",158,76,0,0.35655017,0,0.23965742,0.46266848,0.79307885,0.40731694,0.02419659
"194",159,76,0.25556163,0,0.23905246,0.23965742,0.46266848,0.79307885,0.40731694,0.02628554
"195",160,76,0.30811562,0.2886918,0.23014083,0.23965742,0.46266848,0.79307885,0.40731694,0.06586626
"196",146,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.0405398
"197",147,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.01975455
"198",148,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.04024004
"199",149,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.04492503
"200",150,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.04543537
"201",151,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.00037722
"202",152,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.00894088
"203",153,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.04837627
"204",154,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.00510178
"205",155,77,0,0,0,0.23890714,0.46122004,0.79059603,0.40604179,0.02149382
"206",156,77,0,0.34264484,0,0.23890714,0.46122004,0.79059603,0.40604179,0.03012742
"207",157,77,0,0.34206035,0,0.23890714,0.46122004,0.79059603,0.40604179,0.07279253
"208",158,77,0,0.351193,0,0.23890714,0.46122004,0.79059603,0.40604179,0.04625236
"209",152,78,0,0.24452814,0,0.24325794,0.46344274,0.78810639,0.4753176,0.00520115
"210",155,78,0,0.32911599,0,0.23815481,0.45976763,0.78810639,0.40476314,0.01808973
"211",156,78,0,0.33161636,0,0.23815481,0.45976763,0.78810639,0.40476314,0.0023257
"212",145,77,0,0,0,0.24146677,0.47266097,0.79059603,0.52585635,0.04849081
"213",145,78,0,0.24452814,0,0.24070637,0.47117253,0.78810639,0.5242004,0.05862734
"214",146,78,0,0,0,0.24070637,0.47117253,0.78810639,0.5242004,0.02976603
"215",147,78,0,0,0,0.24070637,0.47117253,0.78810639,0.5242004,0
"216",148,78,0,0,0,0.24070637,0.47117253,0.78810639,0.5242004,0.00664427
"217",149,78,0,0,0,0.24070637,0.47117253,0.78810639,0.5242004,0.0065614
"218",150,78,0,0,0,0.24070637,0.47117253,0.78810639,0.5242004,0.00162502
"219",151,78,0,0.24452814,0,0.24070637,0.47117253,0.78810639,0.5242004,0.02152875
"220",144,79,0,0,0.28667478,0.2399438,0.46967982,0.78560961,0.52253969,0.04742097
"221",145,79,0,0,0,0.2399438,0.46967982,0.78560961,0.52253969,0.07943821
"222",146,79,0,0,0,0.2399438,0.46967982,0.78560961,0.52253969,0.11818568
"223",147,79,0,0,0,0.2399438,0.46967982,0.78560961,0.52253969,0.04909079
"224",148,79,0,0,0,0.2399438,0.46967982,0.78560961,0.52253969,0.05716427
"225",149,79,0.34442344,0,0.29131428,0.2399438,0.46967982,0.78560961,0.52253969,0.03653598
"226",150,79,0.34360279,0,0.29131424,0.2399438,0.46967982,0.78560961,0.52253969,0.01629504
"227",151,79,0.34367297,0,0.29131424,0.2399438,0.46967982,0.78560961,0.52253969,0.01699022
"228",141,80,0.48398266,0,0.41814692,0.23917925,0.46818325,0.78310637,0.52087469,0.01631504
"229",142,80,0.35448027,0,0.41988947,0.23917925,0.46818325,0.78310637,0.52087469,0.0663585
"230",143,80,0.45795693,0,0.21447505,0.23917925,0.46818325,0.78310637,0.52087469,0.04177875
"231",144,80,0,0.22606341,0,0.23917925,0.46818325,0.78310637,0.52087469,0.04362228
"232",145,80,0,0.22606334,0,0.23917925,0.46818325,0.78310637,0.52087469,0.0758838
"233",146,80,0.34076889,0,0.21083535,0.23917925,0.46818325,0.78310637,0.52087469,0.07177124
"234",147,80,0.34275167,0,0.290386,0.23917925,0.46818325,0.78310637,0.52087469,0.09556478
"235",148,80,0.33807356,0,0.21545749,0.23917925,0.46818325,0.78310637,0.52087469,0.08077958
"236",149,80,0.33605524,0,0.21243376,0.23917925,0.46818325,0.78310637,0.52087469,0.10118496
"237",150,80,0.33832669,0,0.290386,0.23917925,0.46818325,0.78310637,0.52087469,0.13284595
"238",142,81,0.51780355,0,0.35611509,0.23841251,0.4666824,0.78059597,0.51920492,0.08833826
"239",143,81,0.46461661,0,0.34882455,0.23841251,0.4666824,0.78059597,0.51920492,0.05650325
"240",144,81,0.33478847,0,0.2150177,0.23841251,0.4666824,0.78059597,0.51920492,0.08509711
"241",145,81,0.33533009,0,0.21610511,0.23841251,0.4666824,0.78059597,0.51920492,0.03208933
"242",146,81,0.33481008,0,0.21576404,0.23841251,0.4666824,0.78059597,0.51920492,0.05164788
"243",147,81,0.44798866,0,0.21474905,0.23841251,0.4666824,0.78059597,0.51920492,0.0664589
"244",148,81,0.34063655,0,0.28945511,0.23841251,0.4666824,0.78059597,0.51920492,0.13943552
"245",149,81,0.44025303,0.09319703,0,0.23841251,0.4666824,0.78059597,0.51920492,0.38849153
"246",150,81,0.4429865,0.09319703,0,0.23841251,0.4666824,0.78059597,0.51920492,0.12948748
"247",151,81,0.75935302,0,0.25083881,0.23841251,0.4666824,0.78059597,0.51920492,0.08867763
"248",152,81,0.43147143,0,0.19337715,0.23841251,0.4666824,0.78059597,0.51920492,0.04391206
"249",153,81,0.52396652,0.3705279,0.21044452,0.23841251,0.4666824,0.78059597,0.51920492,0.02174114
"250",145,82,0.4388498,0,0.21534599,0.2376437,0.46517748,0.77807877,0.51753064,0.04299615
"251",146,82,0.44106421,0,0.20260891,0.2376437,0.46517748,0.77807877,0.51753064,0.02388292
"252",147,82,0.4318052,0,0.20260891,0.2376437,0.46517748,0.77807877,0.51753064,0.02905399
"253",148,82,0.4306617,0,0.21397677,0.2376437,0.46517748,0.77807877,0.51753064,0.05052404
"254",149,82,0.43641466,0,0.21157417,0.2376437,0.46517748,0.77807877,0.51753064,0.05777497
"255",150,82,0.55308369,0.09371257,0,0.2376437,0.46517748,0.77807877,0.51753064,0.04733013
"256",151,82,0.55383863,0.09371257,0.19275356,0.2376437,0.46517748,0.77807877,0.51753064,0.03672894
"257",152,82,0.55120531,0.09371257,0.2097659,0.2376437,0.46517748,0.77807877,0.51753064,0.0171529
"258",153,82,0.40373305,0.36933305,0,0.2376437,0.46517748,0.77807877,0.51753064,0.0107605
"259",147,83,0.53828656,0,0,0.23687292,0.4636687,0.77555511,0.51585205,0.04494754
"260",148,83,0.55446171,0.09340862,0.21474353,0.23687292,0.4636687,0.77555511,0.51585205,0.01803669
"261",150,83,0.53064656,0.09340862,0.20908553,0.23687292,0.4636687,0.77555511,0.51585205,0.04531461
"262",151,83,0.53170824,0.09340862,0.20908557,0.23687292,0.4636687,0.77555511,0.51585205,0.02561429
"263",137,74,0,0,0,0.24513266,0.49604037,0.79802375,0.33541701,0
"264",141,74,0,0,0,0.24513266,0.49604037,0.79802375,0.33541701,0.00088559
"265",142,74,0,0,0,0.24513266,0.49604037,0.79802375,0.33541701,0.02440835
"266",143,74,0,0,0,0.24028168,0.47472559,0.79802375,0.36924345,0.00105697
"267",144,74,0,0,0,0.24513266,0.49604037,0.79802375,0.33541701,0.00173813
"268",145,74,0,0,0,0.24513266,0.49604037,0.79802375,0.33541701,0.01251193
"269",146,74,0,0,0,0.24513266,0.49604037,0.79802375,0.33541701,0.03820678
"270",137,75,0,0,0.23035745,0.24437429,0.49450576,0.79555488,0.33437931,0.01697743
"271",138,75,0,0,0.23024133,0.24437429,0.49450576,0.79555488,0.33437931,0.0264841
"272",139,75,0,0,0.23018505,0.24437429,0.49450576,0.79555488,0.33437931,0.01601624
"273",140,75,0,0,0.23004772,0.24437429,0.49450576,0.79555488,0.33437931,0.05362675
"274",141,75,0,0,0,0.24437429,0.49450576,0.79555488,0.33437931,0.02142793
"275",142,75,0,0,0.25438015,0.24437429,0.49450576,0.79555488,0.33437931,0.03836401
"276",143,75,0,0,0.25438015,0.24437429,0.49450576,0.79555488,0.33437931,0.01924559
"277",144,75,0,0,0.25438015,0.24437429,0.49450576,0.79555488,0.33437931,0
"278",145,75,0,0,0.25438015,0.24437429,0.49450576,0.79555488,0.33437931,0.00540952
"279",146,75,0,0,0,0.24437429,0.49450576,0.79555488,0.33437931,0.00307964
"280",140,76,0,0,0.23033801,0.24361372,0.4929667,0.79307885,0.33333862,0.04683501
"281",141,76,0,0,0.25358844,0.24361372,0.4929667,0.79307885,0.33333862,0.02909863
"282",142,76,0,0,0.25358844,0.24361372,0.4929667,0.79307885,0.33333862,0.00631295
"283",143,76,0,0,0.25358844,0.24361372,0.4929667,0.79307885,0.33333862,0.03874659
"284",144,76,0,0,0.25358844,0.24361372,0.4929667,0.79307885,0.33333862,0.03973279
"285",145,76,0,0,0,0.23965742,0.46266848,0.79307885,0.40731694,0.01196593
"286",140,77,0,0,0.23453321,0.24285106,0.4914234,0.79059603,0.33229506,0.01646755
"287",142,77,0,0,0,0.24285106,0.4914234,0.79059603,0.33229506,0.02916774
"288",143,77,0,0,0,0.24285106,0.4914234,0.79059603,0.33229506,0.00494429
"289",144,77,0,0,0,0.24285106,0.4914234,0.79059603,0.33229506,0.01038536
