"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"167",160,74,0.47094473,0,0.29611705,0.51349203,0.57760435,0.62545877,0.60074049,0.07600514
"168",147,75,0,0,0.26032437,0.51190342,0.5758174,0.62352376,0.59888195,0.00022891
"169",148,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.00995304
"170",149,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.00950267
"171",150,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.01655765
"172",151,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.02814079
"173",152,75,0,0,0,0.51190342,0.5758174,0.62352376,0.59888195,0.11799534
"174",153,75,0,0.45204592,0.27418161,0.51190342,0.5758174,0.62352376,0.59888195,0.04418178
"175",154,75,0,0,0.24303483,0.51190342,0.5758174,0.62352376,0.59888195,0.00237314
"176",155,75,0.03399892,0.47690115,0.37663391,0.51190342,0.5758174,0.62352376,0.59888195,0.03557056
"177",156,75,0.03399896,0.41813661,0.37663387,0.51190342,0.5758174,0.62352376,0.59888195,0.04344958
"178",157,75,0,0.28609091,0,0.51190342,0.5758174,0.62352376,0.59888195,0.05065151
"179",158,75,0.03237271,0.3618651,0.31306907,0.51190342,0.5758174,0.62352376,0.59888195,0.04366325
"180",159,75,0.0338908,0.20904147,0.02123141,0.51190342,0.5758174,0.62352376,0.59888195,0.04131716
"181",146,76,0,0,0.24227843,0.51031021,0.57402527,0.62158316,0.59701804,0.02156639
"182",147,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.01700955
"183",148,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00549853
"184",149,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0
"185",150,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00899033
"186",151,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00532751
"187",152,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.01173356
"188",153,76,0,0,0.24227843,0.51031021,0.57402527,0.62158316,0.59701804,0.04590311
"189",154,76,0,0.41683523,0.27407093,0.51031021,0.57402527,0.62158316,0.59701804,0.10971459
"190",155,76,0,0.43380354,0.27439708,0.51031021,0.57402527,0.62158316,0.59701804,0.09301295
"191",156,76,0.03389314,0.41683523,0.37546171,0.51031021,0.57402527,0.62158316,0.59701804,0.06751767
"192",157,76,0,0.55404996,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00433433
"193",158,76,0,0.70761738,0,0.51031021,0.57402527,0.62158316,0.59701804,0.02187263
"194",159,76,0.0319452,0.30307773,0.31344749,0.51031021,0.57402527,0.62158316,0.59701804,0.02420594
"195",160,76,0.03415121,0.2480913,0.02381617,0.51031021,0.57402527,0.62158316,0.59701804,0.06184021
"196",146,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.0368865
"197",147,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.01788666
"198",148,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.03691443
"199",149,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.04136319
"200",150,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.04168899
"201",151,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.00033172
"202",152,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.00781748
"203",153,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.04604011
"204",154,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.00453245
"205",155,77,0,0,0.24151995,0.50871263,0.57222821,0.61963722,0.595149,0.01945048
"206",156,77,0,0.65622209,0,0.50871263,0.57222821,0.61963722,0.595149,0.02741796
"207",157,77,0,0.6304569,0,0.50871263,0.57222821,0.61963722,0.595149,0.0673401
"208",158,77,0,0.69476578,0,0.50871263,0.57222821,0.61963722,0.595149,0.04204367
"209",152,78,0.03368064,0.16182023,0.37310759,0.51804594,0.58882764,0.61768594,0.6812512,0.00484302
"210",155,78,0,0.18015608,0,0.50711066,0.57042623,0.61768594,0.59327484,0.01657913
"211",156,78,0,0.18092222,0,0.50711066,0.57042623,0.61768594,0.59327484,0.00201323
"212",145,77,0,0,0,0.51419754,0.59027234,0.61963722,0.74460436,0.04489157
"213",145,78,0,0.22915356,0.27364866,0.5125783,0.58841354,0.61768594,0.74225956,0.05436269
"214",146,78,0,0,0.24075939,0.5125783,0.58841354,0.61768594,0.74225956,0.02805018
"215",147,78,0,0,0.24075939,0.5125783,0.58841354,0.61768594,0.74225956,0
"216",148,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00590065
"217",149,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00612531
"218",150,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00138413
"219",151,78,0.03368064,0.16182023,0.37310759,0.5125783,0.58841354,0.61768594,0.74225956,0.01927359
"220",144,79,0.04485522,0.71869698,0.47053312,0.51095441,0.5865494,0.61572907,0.73990803,0.04346958
"221",145,79,0,0.71869705,0.26658136,0.51095441,0.5865494,0.61572907,0.73990803,0.07419458
"222",146,79,0,0.71869698,0.26831462,0.51095441,0.5865494,0.61572907,0.73990803,0.1112437
"223",147,79,0,0.71869698,0.27247711,0.51095441,0.5865494,0.61572907,0.73990803,0.0438512
"224",148,79,0,0.71869698,0.26868413,0.51095441,0.5865494,0.61572907,0.73990803,0.05267826
"225",149,79,0.04305293,0.37621033,0.3000691,0.51095441,0.5865494,0.61572907,0.73990803,0.03322924
"226",150,79,0.04295035,0.37625565,0.30638913,0.51095441,0.5865494,0.61572907,0.73990803,0.01470076
"227",151,79,0.11808633,0.37625366,0.41473417,0.51095441,0.5865494,0.61572907,0.73990803,0.01483785
"228",141,80,0.14481323,0.39668989,0.45436694,0.50932632,0.58468043,0.61376712,0.7375504,0.01455758
"229",142,80,0.13082829,0.39668989,0.45698526,0.50932632,0.58468043,0.61376712,0.7375504,0.06013798
"230",143,80,0.05724462,0.34160582,0.28457912,0.50932632,0.58468043,0.61376712,0.7375504,0.03752231
"231",144,80,0,0.60334955,0.27186748,0.50932632,0.58468043,0.61376712,0.7375504,0.03943285
"232",145,80,0,0.68142772,0.27041437,0.50932632,0.58468043,0.61376712,0.7375504,0.06862037
"233",146,80,0.04259611,0.39039781,0.28419121,0.50932632,0.58468043,0.61376712,0.7375504,0.06503077
"234",147,80,0.04284396,0.38540821,0.29518796,0.50932632,0.58468043,0.61376712,0.7375504,0.08872009
"235",148,80,0.0422592,0.39518108,0.28339524,0.50932632,0.58468043,0.61376712,0.7375504,0.07537043
"236",149,80,0.0420069,0.38968298,0.28220291,0.50932632,0.58468043,0.61376712,0.7375504,0.09326026
"237",150,80,0.04229084,0.38000075,0.29570434,0.50932632,0.58468043,0.61376712,0.7375504,0.12202189
"238",142,81,0.13769299,0,0.41313992,0.50769358,0.58280613,0.61179958,0.73518605,0.08331965
"239",143,81,0.14071299,0.39541815,0.408005,0.50769358,0.58280613,0.61179958,0.73518605,0.05077292
"240",144,81,0.04184856,0.39541823,0.28138448,0.50769358,0.58280613,0.61179958,0.73518605,0.07830256
"241",145,81,0.04191626,0.39541823,0.28224641,0.50769358,0.58280613,0.61179958,0.73518605,0.02875046
"242",146,81,0.04185126,0.39541823,0.28190875,0.50769358,0.58280613,0.61179958,0.73518605,0.04707245
"243",147,81,0.05599858,0.38032344,0.28168507,0.50769358,0.58280613,0.61179958,0.73518605,0.05982312
"244",148,81,0.04257957,0.38302067,0.29309087,0.50769358,0.58280613,0.61179958,0.73518605,0.12986019
"245",149,81,0.35941955,0.17289317,0,0.50769358,0.58280613,0.61179958,0.73518605,0.37216165
"246",150,81,0.35975345,0.18482427,0,0.50769358,0.58280613,0.61179958,0.73518605,0.11837692
"247",151,81,0.78225174,0,0.28484258,0.50769358,0.58280613,0.61179958,0.73518605,0.08113038
"248",152,81,0.34556659,0.21505593,0.20504842,0.50769358,0.58280613,0.61179958,0.73518605,0.03850569
"249",153,81,0.3593118,0.25031582,0.22415202,0.50769358,0.58280613,0.61179958,0.73518605,0.01953758
"250",145,82,0.05485623,0.27960981,0.28160254,0.50605642,0.58092675,0.6098267,0.73281528,0.03880319
"251",146,82,0.05513303,0.24862371,0.28195375,0.50605642,0.58092675,0.6098267,0.73281528,0.02175067
"252",147,82,0.05397565,0.22412492,0.28312729,0.50605642,0.58092675,0.6098267,0.73281528,0.02604843
"253",148,82,0.05383271,0.22413547,0.28467199,0.50605642,0.58092675,0.6098267,0.73281528,0.0455474
"254",149,82,0.05455183,0.22898899,0.28454075,0.50605642,0.58092675,0.6098267,0.73281528,0.05295314
"255",150,82,0.35859857,0.15255653,0,0.50605642,0.58092675,0.6098267,0.73281528,0.04218082
"256",151,82,0.35879379,0.15255653,0.2043872,0.50605642,0.58092675,0.6098267,0.73281528,0.03315366
"257",152,82,0.36376221,0.15255653,0.22342919,0.50605642,0.58092675,0.6098267,0.73281528,0.01475652
"258",153,82,0.33984465,0.24075718,0,0.50605642,0.58092675,0.6098267,0.73281528,0.0092766
"259",147,83,0.34702485,0,0,0.50441504,0.57904254,0.60784876,0.73043843,0.04013654
"260",148,83,0.48294571,0.21913961,0.20640056,0.50441504,0.57904254,0.60784876,0.73043843,0.01638355
"261",150,83,0.36613741,0.22487699,0.22270451,0.50441504,0.57904254,0.60784876,0.73043843,0.04019831
"262",151,83,0.37043408,0.22375086,0.22270451,0.50441504,0.57904254,0.60784876,0.73043843,0.02318046
"263",137,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0
"264",141,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.0007519
"265",142,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.02181417
"266",143,74,0,0,0,0.51148837,0.59002633,0.62545877,0.54990448,0.00090365
"267",144,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.00143215
"268",145,74,0,0,0.26321139,0.52204716,0.61579625,0.62545877,0.50771777,0.01073756
"269",146,74,0,0,0.2599858,0.52204716,0.61579625,0.62545877,0.50771777,0.03368669
"270",137,75,0,0.73919032,0.28895013,0.52043208,0.61389114,0.62352376,0.50614702,0.01464814
"271",138,75,0,0.73919032,0.28893557,0.52043208,0.61389114,0.62352376,0.50614702,0.02405045
"272",139,75,0,0.73919032,0.28898468,0.52043208,0.61389114,0.62352376,0.50614702,0.0145451
"273",140,75,0,0.73919039,0.28757808,0.52043208,0.61389114,0.62352376,0.50614702,0.04920695
"274",141,75,0,0,0.25845817,0.52043208,0.61389114,0.62352376,0.50614702,0.01829613
"275",142,75,0,0,0.40068973,0.52043208,0.61389114,0.62352376,0.50614702,0.03445357
"276",143,75,0,0,0.40068978,0.52043208,0.61389114,0.62352376,0.50614702,0.01695753
"277",144,75,0,0,0.40068973,0.52043208,0.61389114,0.62352376,0.50614702,0
"278",145,75,0,0,0.40068978,0.52043208,0.61389114,0.62352376,0.50614702,0.00456967
"279",146,75,0,0,0.26549759,0.52043208,0.61389114,0.62352376,0.50614702,0.00253086
