"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.59007413,0,0.31081409,0.5244764,0.58978861,0.6094372,0.6824581,0.08199765
"38",161,79,0.49825432,0,0.28982705,0.5244764,0.58978861,0.6094372,0.6824581,0.27552616
"39",162,79,0.56937036,0,0.29607796,0.5244764,0.58978861,0.6094372,0.6824581,0.10877105
"40",151,80,0,0.38873316,0.30390928,0.52280522,0.58790932,0.6074953,0.68028353,0.02903932
"41",152,80,0.01608711,0.24363285,0.01550419,0.52280522,0.58790932,0.6074953,0.68028353,0.06066654
"42",153,80,0.01616073,0.24146999,0.01550419,0.52280522,0.58790932,0.6074953,0.68028353,0.04803156
"43",154,80,0.56516037,0,0.31114796,0.52280522,0.58790932,0.6074953,0.68028353,0.0447096
"44",155,80,0.58291367,0,0.31229916,0.52280522,0.58790932,0.6074953,0.68028353,0.01156679
"45",156,80,0.57453072,0,0.30982372,0.52280522,0.58790932,0.6074953,0.68028353,0.02378677
"46",157,80,0.55356842,0,0.29207389,0.52280522,0.58790932,0.6074953,0.68028353,0.07041986
"47",158,80,0.57134813,0,0.29203017,0.52280522,0.58790932,0.6074953,0.68028353,0.03749285
"48",159,80,0.28738889,0.16708582,0.37082289,0.52280522,0.58790932,0.6074953,0.68028353,0.03525071
"49",160,80,0.57294319,0,0.30584132,0.52280522,0.58790932,0.6074953,0.68028353,0.03987463
"50",161,80,0.56719269,0,0.29904815,0.52280522,0.58790932,0.6074953,0.68028353,0.35728626
"51",162,80,0.567986,0,0.3023754,0.52280522,0.58790932,0.6074953,0.68028353,0.2610999
"52",163,80,0.57092884,0,0.3023754,0.52280522,0.58790932,0.6074953,0.68028353,0.11692824
"53",164,80,0.56712233,0,0.29147095,0.52280522,0.58790932,0.6074953,0.68028353,0.06281226
"54",165,80,0.56274275,0,0.29147095,0.52280522,0.58790932,0.6074953,0.68028353,0.05410313
"55",154,81,0.01609904,0.26100371,0.01562895,0.52112927,0.58602467,0.60554786,0.67810275,0.03061288
"56",155,81,0.57292222,0,0.30842556,0.52112927,0.58602467,0.60554786,0.67810275,0.04356149
"57",156,81,0.57282539,0,0.28958605,0.52112927,0.58602467,0.60554786,0.67810275,0.03347543
"58",157,81,0.57063949,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.09465661
"59",158,81,0.52001354,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.0764865
"60",159,81,0.53009066,0,0.2966276,0.52112927,0.58602467,0.60554786,0.67810275,0.10880265
"61",160,81,0.53778019,0,0.2998883,0.52112927,0.58602467,0.60554786,0.67810275,0.16199546
"62",161,81,0.51054959,0,0.29793922,0.52112927,0.58602467,0.60554786,0.67810275,0.31897273
"63",163,81,0.56586106,0,0.30140608,0.52112927,0.58602467,0.60554786,0.67810275,0.14641381
"64",164,81,0.57396997,0,0.30140603,0.52112927,0.58602467,0.60554786,0.67810275,0.06622766
"65",165,81,0.50022037,0,0.30140608,0.52112927,0.58602467,0.60554786,0.67810275,0.04380385
"66",154,82,0.0155507,0.25126119,0,0.51944878,0.58413491,0.60359514,0.67591607,0.00629053
"67",155,82,0.01610197,0.26345153,0.01557855,0.51944878,0.58413491,0.60359514,0.67591607,0.01726199
"68",156,82,0.33405345,0,0.25990868,0.51944878,0.58413491,0.60359514,0.67591607,0.02122756
"69",157,82,0.56503813,0,0.30743097,0.51944878,0.58413491,0.60359514,0.67591607,0.07521043
"70",158,82,0.54280625,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.0720184
"71",159,82,0.55123561,0,0.28959969,0.51944878,0.58413491,0.60359514,0.67591607,0.06166162
"72",160,82,0.55527339,0,0.28959969,0.51944878,0.58413491,0.60359514,0.67591607,0.05963906
"73",161,82,0.55574979,0,0.30043413,0.51944878,0.58413491,0.60359514,0.67591607,0.11536973
"74",162,82,0.54252831,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.1026263
"75",163,82,0.5488614,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.0892765
"76",164,82,0.5597603,0,0.30043413,0.51944878,0.58413491,0.60359514,0.67591607,0.077859
"77",152,83,0.34471365,0.2452891,0.22223914,0.51776397,0.58224029,0.60163741,0.67372376,0.00710965
"78",153,83,0.34317682,0.24578614,0.19687938,0.51776397,0.58224029,0.60163741,0.67372376,0.00851305
"79",154,83,0.0157606,0.23921928,0.01552802,0.51776397,0.58224029,0.60163741,0.67372376,0.02353998
"80",155,83,0.32570502,0,0.25906568,0.51776397,0.58224029,0.60163741,0.67372376,0.02708695
"81",156,83,0.32995685,0,0.25906563,0.51776397,0.58224029,0.60163741,0.67372376,0.02167395
"82",157,83,0.56074894,0,0.30643383,0.51776397,0.58224029,0.60163741,0.67372376,0.02238418
"83",158,83,0.4287078,0,0.24087954,0.51776397,0.58224029,0.60163741,0.67372376,0.03996193
"84",159,83,0.33207834,0,0.24570108,0.51776397,0.58224029,0.60163741,0.67372376,0.05854154
"85",160,83,0.32642818,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.06942465
"86",161,83,0.32160135,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.04617391
"87",162,83,0.31762369,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.06501505
"88",163,83,0.56335934,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.07762662
"89",164,83,0.55492529,0,0.29945968,0.51776397,0.58224029,0.60163741,0.67372376,0.07115253
"90",165,83,0.49565136,0,0.29945968,0.51776397,0.58224029,0.60163741,0.67372376,0.04902679
"91",153,84,0.32661931,0,0.25822029,0.51607439,0.58034031,0.59967413,0.67152525,0.04349931
"92",154,84,0.33377206,0,0.25822024,0.51607439,0.58034031,0.59967413,0.67152525,0.04095027
"93",155,84,0.2520802,0,0.23596894,0.51607439,0.58034031,0.59967413,0.67152525,0.03767956
"94",156,84,0.25326087,0,0.25822029,0.51607439,0.58034031,0.59967413,0.67152525,0.02121672
"95",157,84,0.31067176,0,0,0.51607439,0.58034031,0.59967413,0.67152525,0.02096199
"96",158,84,0.31169735,0,0.24009354,0.51607439,0.58034031,0.59967413,0.67152525,0.02888009
"97",159,84,0.44248673,0,0.25152553,0.51607439,0.58034031,0.59967413,0.67152525,0.0452242
"98",160,84,0.47617711,0,0.24760859,0.51607439,0.58034031,0.59967413,0.67152525,0.0480717
"99",162,84,0.47298622,0,0.2448993,0.51607439,0.58034031,0.59967413,0.67152525,0.05828636
"100",163,84,0.47474971,0,0.2448993,0.51607439,0.58034031,0.59967413,0.67152525,0.0586399
"101",154,85,0.34196181,0,0,0.51438026,0.57843522,0.59770557,0.66932083,0.02226027
"102",155,85,0.34400223,0,0.25737263,0.51438026,0.57843522,0.59770557,0.66932083,0.01092067
"103",156,85,0.31315999,0,0.23979954,0.51438026,0.57843522,0.59770557,0.66932083,0.0201184
"104",162,81,0.5411736,0,0.29053357,0.52013212,0.66164609,0.60554786,0.80952521,0.56552161
"105",143,71,0,0,0,0.52427101,0.5979609,0.62478096,0.55843313,0.01548731
"106",144,71,0,0,0,0.52427101,0.5979609,0.62478096,0.55843313,0.02610594
"107",145,71,0,0.29354174,0.28287617,0.52427101,0.5979609,0.62478096,0.55843313,0.04318435
"108",146,71,0,0.29118161,0.29373413,0.52427101,0.5979609,0.62478096,0.55843313,0.0892923
"109",147,71,0,0.59480284,0.27627442,0.52427101,0.5979609,0.62478096,0.55843313,0.15370094
"110",148,71,0,0.57256572,0.27753319,0.52427101,0.5979609,0.62478096,0.55843313,0.10857268
"111",149,71,0,0.59916043,0.27627442,0.52427101,0.5979609,0.62478096,0.55843313,0.20229485
"112",150,71,0,0.57520916,0.27756232,0.52427101,0.5979609,0.62478096,0.55843313,0.07699258
"113",151,71,0,0.59356998,0.27792631,0.52427101,0.5979609,0.62478096,0.55843313,0.05441913
"114",152,71,0,0.53148744,0.29373408,0.52427101,0.5979609,0.62478096,0.55843313,0.03482813
"115",141,72,0,0,0.27699809,0.5226774,0.59614329,0.62288184,0.55673568,0.01995818
"116",142,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0148473
"117",143,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.02435712
"118",144,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04607245
"119",145,72,0,0.55120772,0.29284127,0.5226774,0.59614329,0.62288184,0.55673568,0.06453662
"120",146,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.05273759
"121",147,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.02615881
"122",148,72,0,0.64015215,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04573129
"123",149,72,0,0.64048901,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0214798
"124",150,72,0,0.65699474,0,0.5226774,0.59614329,0.62288184,0.55673568,0.05333271
"125",151,72,0,0.62776967,0,0.5226774,0.59614329,0.62288184,0.55673568,0.01629004
"126",152,72,0,0.62820933,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04326892
"127",153,72,0,0.6068645,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0486764
"128",141,73,0,0,0.27805326,0.52107936,0.59432063,0.62097743,0.5550335,0.01888624
"129",142,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01005208
"130",143,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.02319056
"131",144,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01749036
"132",145,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01706211
"133",146,73,0,0,0.27805326,0.52107936,0.59432063,0.62097743,0.5550335,0.00156113
"134",147,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0
"135",148,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.00195389
"136",149,73,0,0.63729633,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01438951
"137",150,73,0,0.63724234,0.28994017,0.52107936,0.59432063,0.62097743,0.5550335,0.02646773
"138",151,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01291692
"139",152,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.02754925
"140",153,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01966381
"141",140,74,0,0,0,0.51947666,0.59249267,0.61906747,0.55332638,0.00137034
"142",154,72,0.0255039,0.25105091,0,0.52472878,0.58356274,0.62288184,0.60788849,0
"143",155,72,0.02178936,0.38164417,0.3165542,0.52472878,0.58356274,0.62288184,0.60788849,0.09259856
"144",156,72,0.01522514,0.3984327,0.31551027,0.52472878,0.58356274,0.62288184,0.60788849,0.03357935
"145",157,72,0.02275229,0.37579206,0.31348735,0.52472878,0.58356274,0.62288184,0.60788849,0.1241712
"146",158,72,0.02279512,0.33452489,0.31483534,0.52472878,0.58356274,0.62288184,0.60788849,0.05838555
"147",159,72,0.02272361,0.33340766,0.312953,0.52472878,0.58356274,0.62288184,0.60788849,0.05445108
"148",154,73,0.02594297,0.2489392,0,0.52312447,0.58177855,0.62097743,0.60602993,0
"149",155,73,0.02171004,0.36688444,0.31608035,0.52312447,0.58177855,0.62097743,0.60602993,0.06786963
"150",156,73,0.01512767,0.39721453,0.31332701,0.52312447,0.58177855,0.62097743,0.60602993,0.19568016
"151",157,73,0.0147079,0.39721453,0.31134904,0.52312447,0.58177855,0.62097743,0.60602993,0.05934734
"152",158,73,0.0151929,0.39721453,0.31249752,0.52312447,0.58177855,0.62097743,0.60602993,0.03198318
"153",159,73,0.01518602,0.39721453,0.31328901,0.52312447,0.58177855,0.62097743,0.60602993,0.06369756
"154",147,74,0,0,0.27334971,0.52151548,0.57998916,0.61906747,0.60416595,0.01379733
"155",148,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.013682
"156",149,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.00789272
"157",150,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.02321378
"158",151,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.01073191
"159",152,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.02354107
"160",153,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0
"161",154,74,0,0.4232236,0.27963848,0.52151548,0.57998916,0.61906747,0.60416595,0.10090382
"162",155,74,0,0.29950821,0,0.52151548,0.57998916,0.61906747,0.60416595,0.07744895
"163",156,74,0.08987942,0.39634256,0.41838994,0.52151548,0.57998916,0.61906747,0.60416595,0.40601598
"164",157,74,0.02166524,0.38306212,0.31386362,0.52151548,0.57998916,0.61906747,0.60416595,0.08104536
"165",158,74,0.01514764,0.39599281,0.31086738,0.52151548,0.57998916,0.61906747,0.60416595,0.064707
"166",159,74,0.43734153,0,0.2970785,0.52151548,0.57998916,0.61906747,0.60416595,0.03619907
"167",160,74,0.47119163,0,0.29707849,0.52151548,0.57998916,0.61906747,0.60416595,0.07567072
"168",147,75,0,0,0.26996602,0.51990205,0.57819483,0.61715224,0.60229682,0.00022891
"169",148,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00988634
"170",149,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00945455
"171",150,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.01645876
"172",151,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.02803268
"173",152,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.1176142
"174",153,75,0,0.45707948,0.28433648,0.51990205,0.57819483,0.61715224,0.60229682,0.04397049
"175",154,75,0,0,0.25203612,0.51990205,0.57819483,0.61715224,0.60229682,0.00236036
"176",155,75,0.03525814,0.48285526,0.39058332,0.51990205,0.57819483,0.61715224,0.60229682,0.035414
"177",156,75,0.03525818,0.42191426,0.39058327,0.51990205,0.57819483,0.61715224,0.60229682,0.04324267
"178",157,75,0,0.28540761,0,0.51990205,0.57819483,0.61715224,0.60229682,0.05046585
"179",158,75,0.02158181,0.37526751,0.31367486,0.51990205,0.57819483,0.61715224,0.60229682,0.04343623
"180",159,75,0.02259387,0.21678375,0.01415428,0.51990205,0.57819483,0.61715224,0.60229682,0.04113445
"181",146,76,0,0,0.25125171,0.51828395,0.5763953,0.61523147,0.60042228,0.02146871
"182",147,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.01691551
"183",148,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00547052
"184",149,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0
"185",150,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00896041
"186",151,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00528933
"187",152,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.01167627
"188",153,76,0,0,0.25125171,0.51828395,0.5763953,0.61523147,0.60042228,0.04563881
"189",154,76,0,0.42060113,0.28422171,0.51828395,0.5763953,0.61523147,0.60042228,0.10942553
"190",155,76,0,0.43819789,0.28455993,0.51828395,0.5763953,0.61523147,0.60042228,0.09270934
"191",156,76,0.03514844,0.42060113,0.3893677,0.51828395,0.5763953,0.61523147,0.60042228,0.06724304
"192",157,76,0,0.56308613,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00430591
"193",158,76,0,0.72152815,0,0.51828395,0.5763953,0.61523147,0.60042228,0.02175986
"194",159,76,0.0212968,0.31430283,0.31398941,0.51828395,0.5763953,0.61523147,0.60042228,0.02410261
"195",160,76,0.02276747,0.24829545,0.01587745,0.51828395,0.5763953,0.61523147,0.60042228,0.06165063
"196",146,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.03671219
"197",147,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.01779616
"198",148,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.03674699
"199",149,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.04118887
"200",150,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.04150296
"201",151,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.0003296
"202",152,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.00776553
"203",153,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.04592471
"204",154,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.00450534
"205",155,77,0,0,0.25046513,0.5166614,0.57459083,0.61330541,0.59854258,0.01935123
"206",156,77,0,0.66877763,0,0.5166614,0.57459083,0.61330541,0.59854258,0.02728812
"207",157,77,0,0.64207097,0,0.5166614,0.57459083,0.61330541,0.59854258,0.06707462
"208",158,77,0,0.70838991,0,0.5166614,0.57459083,0.61330541,0.59854258,0.04183716
"209",152,78,0.03492807,0.15649282,0.38692638,0.52614326,0.59166304,0.61137407,0.68462705,0.00482522
"210",155,78,0,0.17564988,0,0.5150344,0.57278141,0.61137407,0.59665774,0.0165025
"211",156,78,0,0.17632864,0,0.5150344,0.57278141,0.61137407,0.59665774,0.00199873
"212",145,77,0,0,0,0.52223337,0.59282246,0.61330541,0.74798734,0.04471144
"213",145,78,0,0.22631998,0.28378379,0.52058883,0.59095563,0.61137407,0.74563188,0.05415897
"214",146,78,0,0,0.2496764,0.52058883,0.59095563,0.61137407,0.74563188,0.02796037
"215",147,78,0,0,0.2496764,0.52058883,0.59095563,0.61137407,0.74563188,0
"216",148,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00586435
"217",149,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00610476
"218",150,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00137304
"219",151,78,0.03492807,0.15649282,0.38692638,0.52058883,0.59095563,0.61137407,0.74563188,0.01916362
"220",144,79,0.04651653,0.74531539,0.47468829,0.51893956,0.58908344,0.6094372,0.74326966,0.04327532
"221",145,79,0,0.74531546,0.27645475,0.51893956,0.58908344,0.6094372,0.74326966,0.07392724
"222",146,79,0,0.74531539,0.2782522,0.51893956,0.58908344,0.6094372,0.74326966,0.11089322
"223",147,79,0,0.74531539,0.28256885,0.51893956,0.58908344,0.6094372,0.74326966,0.04359631
"224",148,79,0,0.74531539,0.27863539,0.51893956,0.58908344,0.6094372,0.74326966,0.05245734
"225",149,79,0.02870195,0.39014405,0.297696,0.51893956,0.58908344,0.6094372,0.74326966,0.0330665
"226",150,79,0.02863357,0.39019105,0.30425011,0.51893956,0.58908344,0.6094372,0.74326966,0.0146232
"227",151,79,0.10654911,0.39018898,0.41660793,0.51893956,0.58908344,0.6094372,0.74326966,0.01473479
"228",141,80,0.12854824,0.41138211,0.45510309,0.51728603,0.5872064,0.6074953,0.74090133,0.01447495
"229",142,80,0.12003236,0.41138211,0.45773484,0.51728603,0.5872064,0.6074953,0.74090133,0.05983848
"230",143,80,0.03816308,0.35425789,0.28518968,0.51728603,0.5872064,0.6074953,0.74090133,0.03731815
"231",144,80,0,0.61522993,0.28193665,0.51728603,0.5872064,0.6074953,0.74090133,0.03923111
"232",145,80,0,0.69619989,0.28042972,0.51728603,0.5872064,0.6074953,0.74090133,0.06826679
"233",146,80,0.02839741,0.40485699,0.28495592,0.51728603,0.5872064,0.6074953,0.74090133,0.06470411
"234",147,80,0.02856264,0.39968258,0.29267705,0.51728603,0.5872064,0.6074953,0.74090133,0.08837888
"235",148,80,0.0281728,0.40981741,0.28391648,0.51728603,0.5872064,0.6074953,0.74090133,0.0751046
"236",149,80,0.0280046,0.40411568,0.28281997,0.51728603,0.5872064,0.6074953,0.74090133,0.09287227
"237",150,80,0.02819389,0.39407485,0.29321256,0.51728603,0.5872064,0.6074953,0.74090133,0.12149571
"238",142,81,0.12146736,0,0.41396623,0.51562777,0.585324,0.60554786,0.73852623,0.08307382
"239",143,81,0.12441455,0.41006327,0.40897866,0.51562777,0.585324,0.60554786,0.73852623,0.05049679
"240",144,81,0.02789904,0.41006335,0.28185161,0.51562777,0.585324,0.60554786,0.73852623,0.07797311
"241",145,81,0.02794417,0.41006335,0.28269511,0.51562777,0.585324,0.60554786,0.73852623,0.02858922
"242",146,81,0.02790084,0.41006335,0.28236074,0.51562777,0.585324,0.60554786,0.73852623,0.04685118
"243",147,81,0.03733239,0.3944095,0.28217576,0.51562777,0.585324,0.60554786,0.73852623,0.05950373
"244",148,81,0.02838638,0.39720662,0.29054539,0.51562777,0.585324,0.60554786,0.73852623,0.12939283
"245",149,81,0.35567329,0.17929662,0,0.51562777,0.585324,0.60554786,0.73852623,0.37134701
"246",150,81,0.35589422,0.19166962,0,0.51562777,0.585324,0.60554786,0.73852623,0.11783846
"247",151,81,0.78256761,0,0.28581588,0.51562777,0.585324,0.60554786,0.73852623,0.08075855
"248",152,81,0.34171144,0.22302097,0.20522431,0.51562777,0.585324,0.60554786,0.73852623,0.03824951
"249",153,81,0.35136259,0.24678529,0.22438835,0.51562777,0.585324,0.60554786,0.73852623,0.01943271
"250",145,82,0.03657082,0.28996573,0.28206254,0.51396502,0.5834365,0.60359514,0.7361447,0.03860099
"251",146,82,0.03675535,0.257832,0.28301644,0.51396502,0.5834365,0.60359514,0.7361447,0.02164645
"252",147,82,0.03598377,0.23242584,0.28423344,0.51396502,0.5834365,0.60359514,0.7361447,0.02590097
"253",148,82,0.03588847,0.23243678,0.28530906,0.51396502,0.5834365,0.60359514,0.7361447,0.0453049
"254",149,82,0.03636789,0.23747007,0.2852842,0.51396502,0.5834365,0.60359514,0.7361447,0.05272126
"255",150,82,0.3495455,0.15820677,0,0.51396502,0.5834365,0.60359514,0.7361447,0.04193924
"256",151,82,0.34972074,0.15820677,0.20456252,0.51396502,0.5834365,0.60359514,0.7361447,0.03298335
"257",152,82,0.35485021,0.15820677,0.22366477,0.51396502,0.5834365,0.60359514,0.7361447,0.01464448
"258",153,82,0.33670239,0.2369139,0,0.51396502,0.5834365,0.60359514,0.7361447,0.00920852
"259",147,83,0.33813409,0,0,0.512298,0.58154415,0.60163741,0.73375704,0.03990738
"260",148,83,0.47823814,0.2272559,0.20568322,0.512298,0.58154415,0.60163741,0.73375704,0.01630454
"261",150,83,0.35817119,0.23320577,0.22293932,0.512298,0.58154415,0.60163741,0.73375704,0.03995977
"262",151,83,0.3626294,0.23203793,0.22293932,0.512298,0.58154415,0.60163741,0.73375704,0.02306345
"263",137,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0
"264",141,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.00074598
"265",142,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.02169546
"266",143,74,0,0,0,0.51947666,0.59249267,0.61906747,0.55332638,0.00089682
"267",144,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.00141806
"268",145,74,0,0,0.27295996,0.53020682,0.61834994,0.61906747,0.51114323,0.01065703
"269",146,74,0,0,0.26961491,0.53020682,0.61834994,0.61906747,0.51114323,0.03347839
"270",137,75,0,0.76656774,0.28898729,0.5285665,0.61643693,0.61715224,0.50956189,0.01454234
"271",138,75,0,0.76656774,0.28897757,0.5285665,0.61643693,0.61715224,0.50956189,0.02393895
"272",139,75,0,0.76656774,0.2890311,0.5285665,0.61643693,0.61715224,0.50956189,0.01447829
"273",140,75,0,0.76656781,0.28757876,0.5285665,0.61643693,0.61715224,0.50956189,0.04900483
"274",141,75,0,0,0.2680307,0.5285665,0.61643693,0.61715224,0.50956189,0.01815373
"275",142,75,0,0,0.40375323,0.5285665,0.61643693,0.61715224,0.50956189,0.03427646
"276",143,75,0,0,0.40375328,0.5285665,0.61643693,0.61715224,0.50956189,0.01685262
"277",144,75,0,0,0.40375323,0.5285665,0.61643693,0.61715224,0.50956189,0
"278",145,75,0,0,0.40375328,0.5285665,0.61643693,0.61715224,0.50956189,0.00453112
"279",146,75,0,0,0.27533083,0.5285665,0.61643693,0.61715224,0.50956189,0.00250568
