"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.23736863,0,0.39658621,0.5462965,0.71236397,0.63061352,0
"24",157,78,0,0.23736863,0,0.39658621,0.5462965,0.71236397,0.63061352,0.00592825
"25",158,78,0,0.24189406,0,0.39658621,0.5462965,0.71236397,0.63061352,0.01966369
"26",159,78,0,0.24533378,0,0.39658621,0.5462965,0.71236397,0.63061352,0.06652584
"27",160,78,0.493603,0,0.27966227,0.39658621,0.5462965,0.71236397,0.63061352,0.15050712
"28",161,78,0.56866407,0,0.2767347,0.39658621,0.5462965,0.71236397,0.63061352,0.17160328
"29",152,79,0.29564315,0.16722809,0.38662785,0.39532979,0.54456579,0.71010715,0.62861569,0.04048385
"30",153,79,0,0.24865023,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00558292
"31",154,79,0,0.24102308,0,0.39532979,0.54456579,0.71010715,0.62861569,0.02078898
"32",155,79,0,0.24188392,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00146231
"33",156,79,0,0.23661663,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00909522
"34",157,79,0,0.24942759,0,0.39532979,0.54456579,0.71010715,0.62861569,0.01740228
"35",158,79,0,0.23661663,0,0.39532979,0.54456579,0.71010715,0.62861569,0.00772976
"36",159,79,0.283943,0.07201129,0.31501049,0.39532979,0.54456579,0.71010715,0.62861569,0.01990542
"37",160,79,0.52503436,0,0.29480263,0.39532979,0.54456579,0.71010715,0.62861569,0.08823323
"38",161,79,0.53244091,0,0.29146467,0.39532979,0.54456579,0.71010715,0.62861569,0.28890129
"39",162,79,0.56379401,0,0.28163334,0.39532979,0.54456579,0.71010715,0.62861569,0.11361103
"40",151,80,0,0.16659992,0.29600983,0.39407012,0.5428306,0.70784448,0.62661269,0.03069666
"41",152,80,0.14478397,0.29730007,0.13953773,0.39407012,0.5428306,0.70784448,0.62661269,0.0637941
"42",153,80,0.1454466,0.29637313,0.13953773,0.39407012,0.5428306,0.70784448,0.62661269,0.05036646
"43",154,80,0.48419196,0,0.295493,0.39407012,0.5428306,0.70784448,0.62661269,0.04741443
"44",155,80,0.51777352,0,0.29731882,0.39407012,0.5428306,0.70784448,0.62661269,0.01228627
"45",156,80,0.50928376,0,0.29386328,0.39407012,0.5428306,0.70784448,0.62661269,0.02563563
"46",157,80,0.48647824,0,0.27788799,0.39407012,0.5428306,0.70784448,0.62661269,0.07451863
"47",158,80,0.50320652,0,0.27777968,0.39407012,0.5428306,0.70784448,0.62661269,0.04017568
"48",159,80,0.2687499,0.07160821,0.30386626,0.39407012,0.5428306,0.70784448,0.62661269,0.03751198
"49",160,80,0.5022762,0,0.29080528,0.39407012,0.5428306,0.70784448,0.62661269,0.04295058
"50",161,80,0.56540629,0,0.28241321,0.39407012,0.5428306,0.70784448,0.62661269,0.3664807
"51",162,80,0.56004149,0,0.28383918,0.39407012,0.5428306,0.70784448,0.62661269,0.26874841
"52",163,80,0.56267039,0,0.28383918,0.39407012,0.5428306,0.70784448,0.62661269,0.1234299
"53",164,80,0.56040657,0,0.27259392,0.39407012,0.5428306,0.70784448,0.62661269,0.06730585
"54",165,80,0.55858089,0,0.27259392,0.39407012,0.5428306,0.70784448,0.62661269,0.05772141
"55",154,81,0.1448914,0.30936741,0.14066054,0.39280686,0.54109046,0.70557535,0.62460396,0.03224849
"56",155,81,0.49352233,0,0.29366429,0.39280686,0.54109046,0.70557535,0.62460396,0.04649966
"57",156,81,0.4945887,0,0.12410831,0.39280686,0.54109046,0.70557535,0.62460396,0.03587041
"58",157,81,0.49229794,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.09930081
"59",158,81,0.51616657,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.08179331
"60",159,81,0.52585167,0,0.27815777,0.39280686,0.54109046,0.70557535,0.62460396,0.11587316
"61",160,81,0.53151983,0,0.28113791,0.39280686,0.54109046,0.70557535,0.62460396,0.17115379
"62",161,81,0.50044061,0,0.27955699,0.39280686,0.54109046,0.70557535,0.62460396,0.32420391
"63",163,81,0.55789197,0,0.28292928,0.39280686,0.54109046,0.70557535,0.62460396,0.15247458
"64",164,81,0.56545641,0,0.28292923,0.39280686,0.54109046,0.70557535,0.62460396,0.07088736
"65",165,81,0.50751488,0,0.28292928,0.39280686,0.54109046,0.70557535,0.62460396,0.04619852
"66",154,82,0.13995629,0.30455514,0,0.39154017,0.53934559,0.70330008,0.6225898,0.00682746
"67",155,82,0.1449177,0.30977957,0.14020695,0.39154017,0.53934559,0.70330008,0.6225898,0.01868566
"68",156,82,0.36333826,0,0.25402461,0.39154017,0.53934559,0.70330008,0.6225898,0.02281559
"69",157,82,0.49842635,0,0.29271731,0.39154017,0.53934559,0.70330008,0.6225898,0.07987627
"70",158,82,0.54035655,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.07722121
"71",159,82,0.54827719,0,0.27084385,0.39154017,0.53934559,0.70330008,0.6225898,0.06620412
"72",160,82,0.55130471,0,0.27084385,0.39154017,0.53934559,0.70330008,0.6225898,0.06391299
"73",161,82,0.5484284,0,0.28201691,0.39154017,0.53934559,0.70330008,0.6225898,0.12218203
"74",162,82,0.53639894,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.10985142
"75",163,82,0.5510993,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.09487951
"76",164,82,0.55709108,0,0.28201691,0.39154017,0.53934559,0.70330008,0.6225898,0.08316784
"77",152,83,0.46347977,0.30135713,0.21288075,0.39027023,0.53759625,0.70101895,0.62057045,0.00779314
"78",153,83,0.45518842,0.30157014,0.20201228,0.39027023,0.53759625,0.70101895,0.62057045,0.00920239
"79",154,83,0.14184536,0.29536165,0.13975219,0.39027023,0.53759625,0.70101895,0.62057045,0.02519704
"80",155,83,0.35541295,0,0.25320072,0.39027023,0.53759625,0.70101895,0.62057045,0.02902594
"81",156,83,0.35944737,0,0.25320067,0.39027023,0.53759625,0.70101895,0.62057045,0.02339031
"82",157,83,0.48349955,0,0.29176786,0.39027023,0.53759625,0.70101895,0.62057045,0.0238434
"83",158,83,0.37234206,0,0.23428194,0.39027023,0.53759625,0.70101895,0.62057045,0.0429361
"84",159,83,0.34241331,0,0.24023161,0.39027023,0.53759625,0.70101895,0.62057045,0.06267666
"85",160,83,0.33810465,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.07427286
"86",161,83,0.33450204,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.04976607
"87",162,83,0.3316221,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.07028724
"88",163,83,0.55543571,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.08291173
"89",164,83,0.55119736,0,0.2811022,0.39027023,0.53759625,0.70101895,0.62057045,0.07581515
"90",165,83,0.5033206,0,0.2811022,0.39027023,0.53759625,0.70101895,0.62057045,0.05121399
"91",153,84,0.35548768,0,0.25237444,0.38899669,0.53584195,0.69873137,0.61854539,0.04565132
"92",154,84,0.36296021,0,0.25237442,0.38899669,0.53584195,0.69873137,0.61854539,0.04349588
"93",155,84,0.25256642,0,0.23014127,0.38899669,0.53584195,0.69873137,0.61854539,0.03973211
"94",156,84,0.25365098,0,0.25237444,0.38899669,0.53584195,0.69873137,0.61854539,0.02293075
"95",157,84,0.32476299,0,0,0.38899669,0.53584195,0.69873137,0.61854539,0.02253819
"96",158,84,0.3253765,0,0.23351748,0.38899669,0.53584195,0.69873137,0.61854539,0.03117047
"97",159,84,0.37984634,0,0.24572954,0.38899669,0.53584195,0.69873137,0.61854539,0.04820558
"98",160,84,0.48113365,0,0.24273174,0.38899669,0.53584195,0.69873137,0.61854539,0.05048095
"99",162,84,0.47492486,0,0.23944768,0.38899669,0.53584195,0.69873137,0.61854539,0.06090881
"100",163,84,0.41916666,0,0.23944768,0.38899669,0.53584195,0.69873137,0.61854539,0.06163284
"101",154,85,0.36805207,0,0,0.38771972,0.53408294,0.69643764,0.61651489,0.02337971
"102",155,85,0.36786459,0,0.25154597,0.38771972,0.53408294,0.69643764,0.61651489,0.01160731
"103",156,85,0.32316662,0,0.23476818,0.38771972,0.53408294,0.69643764,0.61651489,0.02135492
"104",162,81,0.53520917,0,0.27169293,0.39208479,0.59962229,0.70557535,0.75613811,0.56847477
"105",143,71,0,0,0,0.39527863,0.55813524,0.72798548,0.50317752,0.01667306
"106",144,71,0,0,0,0.39527863,0.55813524,0.72798548,0.50317752,0.02808076
"107",145,71,0,0.30438603,0.12123264,0.39527863,0.55813524,0.72798548,0.50317752,0.04630982
"108",146,71,0,0.30330732,0.12588605,0.39527863,0.55813524,0.72798548,0.50317752,0.09470485
"109",147,71,0,0.43418587,0.11840332,0.39527863,0.55813524,0.72798548,0.50317752,0.16310547
"110",148,71,0,0.42451021,0.1189428,0.39527863,0.55813524,0.72798548,0.50317752,0.11738062
"111",149,71,0,0.4352762,0.11840332,0.39527863,0.55813524,0.72798548,0.50317752,0.21225703
"112",150,71,0,0.42501137,0.11895528,0.39527863,0.55813524,0.72798548,0.50317752,0.08190342
"113",151,71,0,0.4328803,0.11911128,0.39527863,0.55813524,0.72798548,0.50317752,0.05818514
"114",152,71,0,0.40624683,0.12588603,0.39527863,0.55813524,0.72798548,0.50317752,0.03818945
"115",141,72,0,0,0.11871347,0.39407711,0.55643869,0.72577264,0.50164802,0.02146341
"116",142,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.01641224
"117",143,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02674892
"118",144,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04913428
"119",145,72,0,0.41471706,0.1255034,0.39407711,0.55643869,0.72577264,0.50164802,0.06892884
"120",146,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.0576978
"121",147,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02785441
"122",148,72,0,0.45667957,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04920202
"123",149,72,0,0.4568239,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02341257
"124",150,72,0,0.46389778,0,0.39407711,0.55643869,0.72577264,0.50164802,0.05751935
"125",151,72,0,0.44880705,0,0.39407711,0.55643869,0.72577264,0.50164802,0.01788493
"126",152,72,0,0.44978855,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04589367
"127",153,72,0,0.43940339,0,0.39407711,0.55643869,0.72577264,0.50164802,0.05149163
"128",141,73,0,0,0.11916568,0.39287226,0.55473742,0.72355365,0.50011428,0.02086306
"129",142,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01111189
"130",143,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02510353
"131",144,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01905702
"132",145,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01864076
"133",146,73,0,0,0.11916568,0.39287226,0.55473742,0.72355365,0.50011428,0.00176587
"134",147,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0
"135",148,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.00220311
"136",149,73,0,0.4548982,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01596906
"137",150,73,0,0.4534856,0.12426007,0.39287226,0.55473742,0.72355365,0.50011428,0.02820161
"138",151,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01404511
"139",152,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02973329
"140",153,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02087337
"141",140,74,0,0,0,0.39166389,0.55303121,0.7213282,0.49857607,0.00154482
"142",154,72,0.22953509,0.20544167,0,0.3955626,0.54517069,0.72577264,0.5527434,0
"143",155,72,0.19610427,0.16356179,0.30690522,0.3955626,0.54517069,0.72577264,0.5527434,0.09802905
"144",156,72,0.13702624,0.17075687,0.3063492,0.3955626,0.54517069,0.72577264,0.5527434,0.03673286
"145",157,72,0.20477064,0.26835774,0.30471281,0.3955626,0.54517069,0.72577264,0.5527434,0.13220835
"146",158,72,0.2051561,0.26610619,0.30568375,0.3955626,0.54517069,0.72577264,0.5527434,0.06364966
"147",159,72,0.20451245,0.27086365,0.30413226,0.3955626,0.54517069,0.72577264,0.5527434,0.05810571
"148",154,73,0.23348671,0.20370301,0,0.3943532,0.54350388,0.72355365,0.55105343,0
"149",155,73,0.19539033,0.15723619,0.30629789,0.3943532,0.54350388,0.72355365,0.55105343,0.07231266
"150",156,73,0.13614901,0.1702348,0.30420999,0.3943532,0.54350388,0.72355365,0.55105343,0.20698518
"151",157,73,0.13237109,0.1702348,0.30294059,0.3943532,0.54350388,0.72355365,0.55105343,0.06337024
"152",158,73,0.13673606,0.1702348,0.30406197,0.3943532,0.54350388,0.72355365,0.55105343,0.0349315
"153",159,73,0.13667421,0.1702348,0.30419691,0.3943532,0.54350388,0.72355365,0.55105343,0.06834798
"154",147,74,0,0,0.11714988,0.39314028,0.54183221,0.7213282,0.54935855,0.01539318
"155",148,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.01506694
"156",149,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.00834936
"157",150,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.02479603
"158",151,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.01146323
"159",152,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.02524909
"160",153,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0
"161",154,74,0,0.36259362,0.11984506,0.39314028,0.54183221,0.7213282,0.54935855,0.1055144
"162",155,74,0,0.30287491,0,0.39314028,0.54183221,0.7213282,0.54935855,0.08267066
"163",156,74,0.16825117,0.1698611,0.34952654,0.39314028,0.54183221,0.7213282,0.54935855,0.41439525
"164",157,74,0.19498712,0.16416948,0.30411876,0.39314028,0.54183221,0.7213282,0.54935855,0.08726058
"165",158,74,0.13632876,0.1697112,0.30223354,0.39314028,0.54183221,0.7213282,0.54935855,0.07029296
"166",159,74,0.4164886,0,0.2816955,0.39314028,0.54183221,0.7213282,0.54935855,0.03953706
"167",160,74,0.46724127,0,0.28169547,0.39314028,0.54183221,0.7213282,0.54935855,0.0810215
"168",147,75,0,0,0.11569972,0.391924,0.54015592,0.7190966,0.54765898,0.00022891
"169",148,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01095367
"170",149,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01022443
"171",150,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01804091
"172",151,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.02976248
"173",152,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.12371246
"174",153,75,0,0.37654266,0.12185849,0.391924,0.54015592,0.7190966,0.54765898,0.0473512
"175",154,75,0,0,0.10801548,0.391924,0.54015592,0.7190966,0.54765898,0.0025649
"176",155,75,0.01511063,0.38758942,0.16739285,0.391924,0.54015592,0.7190966,0.54765898,0.037919
"177",156,75,0.01511065,0.36147185,0.16739283,0.391924,0.54015592,0.7190966,0.54765898,0.04655322
"178",157,75,0,0.29634042,0,0.391924,0.54015592,0.7190966,0.54765898,0.05343648
"179",158,75,0.19423627,0.16082893,0.30398231,0.391924,0.54015592,0.7190966,0.54765898,0.04706856
"180",159,75,0.20334481,0.09290732,0.12738849,0.391924,0.54015592,0.7190966,0.54765898,0.04405783
"181",146,76,0,0,0.1076793,0.39070421,0.53847479,0.71685855,0.54595449,0.02303162
"182",147,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.01842025
"183",148,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00591869
"184",149,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0
"185",150,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00943916
"186",151,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00590012
"187",152,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.01259297
"188",153,76,0,0,0.1076793,0.39070421,0.53847479,0.71685855,0.54595449,0.0498676
"189",154,76,0,0.36034683,0.1218093,0.39070421,0.53847479,0.71685855,0.54595449,0.11405046
"190",155,76,0,0.3678883,0.12195426,0.39070421,0.53847479,0.71685855,0.54595449,0.09756707
"191",156,76,0.01506362,0.36034683,0.16687187,0.39070421,0.53847479,0.71685855,0.54595449,0.07163712
"192",157,76,0,0.41850742,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00476064
"193",158,76,0,0.49895586,0,0.39070421,0.53847479,0.71685855,0.54595449,0.02356417
"194",159,76,0.19167122,0.13470121,0.30531864,0.39070421,0.53847479,0.71685855,0.54595449,0.02575591
"195",160,76,0.20490724,0.24502896,0.14289704,0.39070421,0.53847479,0.71685855,0.54595449,0.06468378
"196",146,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.03950126
"197",147,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.01924425
"198",148,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.03942602
"199",149,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.04397808
"200",150,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.04447936
"201",151,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.00036342
"202",152,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.00859676
"203",153,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.04777118
"204",154,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.00493911
"205",155,77,0,0,0.1073422,0.38948106,0.53678903,0.71461433,0.54424531,0.02093914
"206",156,77,0,0.46788902,0,0.38948106,0.53678903,0.71461433,0.54424531,0.02936557
"207",157,77,0,0.4562459,0,0.38948106,0.53678903,0.71461433,0.54424531,0.07132221
"208",158,77,0,0.49040387,0,0.38948106,0.53678903,0.71461433,0.54424531,0.04514136
"209",152,78,0.01496917,0.24173131,0.16582559,0.39658621,0.5462965,0.71236397,0.63061352,0.00511009
"210",155,78,0,0.24774908,0,0.38825457,0.53509865,0.71236397,0.54253145,0.0177285
"211",156,78,0,0.24982595,0,0.38825457,0.53509865,0.71236397,0.54253145,0.00223077
"212",145,77,0,0,0,0.39366005,0.55202052,0.71461433,0.69385975,0.04759353
"213",145,78,0,0.27165724,0.12162163,0.39242039,0.55028217,0.71236397,0.69167474,0.05741862
"214",146,78,0,0,0.10700417,0.39242039,0.55028217,0.71236397,0.69167474,0.0293974
"215",147,78,0,0,0.10700417,0.39242039,0.55028217,0.71236397,0.69167474,0
"216",148,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0064452
"217",149,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0064335
"218",150,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.00155049
"219",151,78,0.01496917,0.24173131,0.16582559,0.39242039,0.55028217,0.71236397,0.69167474,0.02092305
"220",144,79,0.01993565,0.31942088,0.40820554,0.39117717,0.54853884,0.71010715,0.68948346,0.0463834
"221",145,79,0,0.31942091,0.11848061,0.39117717,0.54853884,0.71010715,0.68948346,0.07820474
"222",146,79,0,0.31942088,0.11925094,0.39117717,0.54853884,0.71010715,0.68948346,0.11650098
"223",147,79,0,0.31942088,0.12110094,0.39117717,0.54853884,0.71010715,0.68948346,0.04767454
"224",148,79,0,0.31942088,0.11941517,0.39117717,0.54853884,0.71010715,0.68948346,0.05599211
"225",149,79,0.25831758,0.16720459,0.33566562,0.39117717,0.54853884,0.71010715,0.68948346,0.03567027
"226",150,79,0.25770209,0.16722473,0.3384745,0.39117717,0.54853884,0.71010715,0.68948346,0.01586408
"227",151,79,0.29114459,0.16722385,0.38662785,0.39117717,0.54853884,0.71010715,0.68948346,0.01638369
"228",141,80,0.38878796,0.17630662,0.44332461,0.38993073,0.54679099,0.70784448,0.68728651,0.01579708
"229",142,80,0.29276727,0.17630662,0.44574157,0.38993073,0.54679099,0.70784448,0.68728651,0.06463054
"230",143,80,0.3434677,0.15182481,0.27542061,0.38993073,0.54679099,0.70784448,0.68728651,0.04058469
"231",144,80,0,0.42514383,0.12082999,0.38993073,0.54679099,0.70784448,0.68728651,0.042459
"232",145,80,0,0.4598452,0.12018416,0.38993073,0.54679099,0.70784448,0.68728651,0.07392408
"233",146,80,0.25557667,0.17351014,0.27272064,0.38993073,0.54679099,0.70784448,0.68728651,0.06993062
"234",147,80,0.25706375,0.17129254,0.33285159,0.38993073,0.54679099,0.70784448,0.68728651,0.09383816
"235",148,80,0.25355517,0.17563603,0.2755767,0.38993073,0.54679099,0.70784448,0.68728651,0.07935787
"236",149,80,0.25204143,0.17319244,0.27294696,0.38993073,0.54679099,0.70784448,0.68728651,0.09908006
"237",150,80,0.25374502,0.16888922,0.3330811,0.38993073,0.54679099,0.70784448,0.68728651,0.12991464
"238",142,81,0.38107751,0,0.40074522,0.38868074,0.54503815,0.70557535,0.68508329,0.08700709
"239",143,81,0.38518953,0.1757414,0.39340016,0.38868074,0.54503815,0.70557535,0.68508329,0.05491493
"240",144,81,0.25109136,0.17574143,0.27437762,0.38868074,0.54503815,0.70557535,0.68508329,0.08324432
"241",145,81,0.25149757,0.17574143,0.27551584,0.38868074,0.54503815,0.70557535,0.68508329,0.03116899
"242",146,81,0.25110756,0.17574143,0.27512892,0.38868074,0.54503815,0.70557535,0.68508329,0.05039151
"243",147,81,0.33599149,0.16903264,0.27432465,0.38868074,0.54503815,0.70557535,0.68508329,0.06461398
"244",148,81,0.25547741,0.17023141,0.33127311,0.38868074,0.54503815,0.70557535,0.68508329,0.13687072
"245",149,81,0.41561347,0.07684141,0,0.38868074,0.54503815,0.70557535,0.68508329,0.38438126
"246",150,81,0.4176418,0.08214412,0,0.38868074,0.54503815,0.70557535,0.68508329,0.12645372
"247",151,81,0.77751368,0,0.2702431,0.38868074,0.54503815,0.70557535,0.68508329,0.08670781
"248",152,81,0.40339389,0.09558041,0.20241009,0.38868074,0.54503815,0.70557535,0.68508329,0.04234832
"249",153,81,0.47854993,0.3032738,0.22060696,0.38868074,0.54503815,0.70557535,0.68508329,0.02111056
"250",145,82,0.32913735,0.12427103,0.27470251,0.38742735,0.54328056,0.70330008,0.68287409,0.04183625
"251",146,82,0.33079816,0.11049943,0.26601341,0.38742735,0.54328056,0.70330008,0.68287409,0.02331394
"252",147,82,0.3238539,0.09961108,0.26653498,0.38742735,0.54328056,0.70330008,0.68287409,0.0282603
"253",148,82,0.32299627,0.09961576,0.27511586,0.38742735,0.54328056,0.70330008,0.68287409,0.04918487
"254",149,82,0.327311,0.10177289,0.27338906,0.38742735,0.54328056,0.70330008,0.68287409,0.05643137
"255",150,82,0.49439457,0.0678029,0,0.38742735,0.54328056,0.70330008,0.68287409,0.04580456
"256",151,82,0.49488948,0.0678029,0.20175738,0.38742735,0.54328056,0.70330008,0.68287409,0.03570839
"257",152,82,0.49744213,0.0678029,0.21989557,0.38742735,0.54328056,0.70330008,0.68287409,0.01643714
"258",153,82,0.38697865,0.2984063,0,0.38742735,0.54328056,0.70330008,0.68287409,0.01029786
"259",147,83,0.48038621,0,0,0.38617075,0.54151845,0.70101895,0.68065922,0.04357398
"260",148,83,0.5535593,0.09739538,0.21716071,0.38617075,0.54151845,0.70101895,0.68065922,0.01756873
"261",150,83,0.48563078,0.09994533,0.21918235,0.38617075,0.54151845,0.70101895,0.68065922,0.04377643
"262",151,83,0.48750424,0.09944483,0.21918237,0.38617075,0.54151845,0.70101895,0.68065922,0.0249356
"263",137,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0
"264",141,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.00084077
"265",142,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.02359483
"266",143,74,0,0,0,0.39166389,0.55303121,0.7213282,0.49857607,0.0010061
"267",144,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.00164343
"268",145,74,0,0,0.11698284,0.39965219,0.57749079,0.7213282,0.45633583,0.01194551
"269",146,74,0,0,0.11554925,0.39965219,0.57749079,0.7213282,0.45633583,0.03681121
"270",137,75,0,0.32852903,0.28839273,0.39841577,0.57570419,0.7190966,0.45492405,0.0162351
"271",138,75,0,0.32852903,0.28830562,0.39841577,0.57570419,0.7190966,0.45492405,0.02572292
"272",139,75,0,0.32852903,0.28828837,0.39841577,0.57570419,0.7190966,0.45492405,0.01554726
"273",140,75,0,0.32852906,0.28756784,0.39841577,0.57570419,0.7190966,0.45492405,0.05223878
"274",141,75,0,0,0.1148703,0.39841577,0.57570419,0.7190966,0.45492405,0.02043217
"275",142,75,0,0,0.35473721,0.39841577,0.57570419,0.7190966,0.45492405,0.03711023
"276",143,75,0,0,0.35473723,0.39841577,0.57570419,0.7190966,0.45492405,0.01853121
"277",144,75,0,0,0.35473721,0.39841577,0.57570419,0.7190966,0.45492405,0
"278",145,75,0,0,0.35473723,0.39841577,0.57570419,0.7190966,0.45492405,0.00514786
"279",146,75,0,0,0.11799893,0.39841577,0.57570419,0.7190966,0.45492405,0.00290861
