"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.20767399,0,0.46136473,0.56897977,0.66186902,0.65762029,0.06453064
"27",160,78,0.52614411,0,0.28680051,0.46136473,0.56897977,0.66186902,0.65762029,0.14647847
"28",161,78,0.56510234,0,0.28347022,0.46136473,0.56897977,0.66186902,0.65762029,0.16809634
"29",152,79,0.20134605,0.27871348,0.40161789,0.45990309,0.5671772,0.65977217,0.65553689,0.03935318
"30",153,79,0,0.20618671,0,0.45990309,0.5671772,0.65977217,0.65553689,0.00538429
"31",154,79,0,0.19832459,0,0.45990309,0.5671772,0.65977217,0.65553689,0.02017432
"32",155,79,0,0.19921245,0,0.45990309,0.5671772,0.65977217,0.65553689,0.00141441
"33",156,79,0,0.19378287,0,0.45990309,0.5671772,0.65977217,0.65553689,0.00874474
"34",157,79,0,0.20698862,0,0.45990309,0.5671772,0.65977217,0.65553689,0.01676787
"35",158,79,0,0.19378287,0,0.45990309,0.5671772,0.65977217,0.65553689,0.00744152
"36",159,79,0.29383638,0.12001881,0.34407455,0.45990309,0.5671772,0.65977217,0.65553689,0.0192166
"37",160,79,0.55755424,0,0.30280836,0.45990309,0.5671772,0.65977217,0.65553689,0.08511544
"38",161,79,0.51534761,0,0.29064586,0.45990309,0.5671772,0.65977217,0.65553689,0.28221373
"39",162,79,0.56658219,0,0.28885565,0.45990309,0.5671772,0.65977217,0.65553689,0.11119104
"40",151,80,0,0.27766654,0.29995955,0.45843767,0.56536996,0.65766989,0.65344811,0.02986799
"41",152,80,0.08043554,0.27046646,0.07752096,0.45843767,0.56536996,0.65766989,0.65344811,0.06223032
"42",153,80,0.08080367,0.26892156,0.07752096,0.45843767,0.56536996,0.65766989,0.65344811,0.04919901
"43",154,80,0.52467616,0,0.30332048,0.45843767,0.56536996,0.65766989,0.65344811,0.04606201
"44",155,80,0.55034359,0,0.30480899,0.45843767,0.56536996,0.65766989,0.65344811,0.01192653
"45",156,80,0.54190724,0,0.3018435,0.45843767,0.56536996,0.65766989,0.65344811,0.0247112
"46",157,80,0.52002333,0,0.28498094,0.45843767,0.56536996,0.65766989,0.65344811,0.07246924
"47",158,80,0.53727732,0,0.28490493,0.45843767,0.56536996,0.65766989,0.65344811,0.03883427
"48",159,80,0.27806939,0.11934702,0.33734457,0.45843767,0.56536996,0.65766989,0.65344811,0.03638134
"49",160,80,0.53760969,0,0.2983233,0.45843767,0.56536996,0.65766989,0.65344811,0.04141261
"50",161,80,0.56629949,0,0.29073068,0.45843767,0.56536996,0.65766989,0.65344811,0.36188348
"51",162,80,0.56401374,0,0.29310729,0.45843767,0.56536996,0.65766989,0.65344811,0.26492415
"52",163,80,0.56679961,0,0.29310729,0.45843767,0.56536996,0.65766989,0.65344811,0.12017907
"53",164,80,0.56376445,0,0.28203243,0.45843767,0.56536996,0.65766989,0.65344811,0.06505905
"54",165,80,0.56066182,0,0.28203243,0.45843767,0.56536996,0.65766989,0.65344811,0.05591227
"55",154,81,0.08049522,0.28518556,0.07814474,0.45696806,0.56355756,0.65556161,0.65135336,0.03143069
"56",155,81,0.53322227,0,0.30104492,0.45696806,0.56355756,0.65556161,0.65135336,0.04503058
"57",156,81,0.53370705,0,0.20684718,0.45696806,0.56355756,0.65556161,0.65135336,0.03467292
"58",157,81,0.53146872,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.09697871
"59",158,81,0.51809005,0,0,0.45696806,0.56355756,0.65556161,0.65135336,0.07913991
"60",159,81,0.52797117,0,0.28739268,0.45696806,0.56355756,0.65556161,0.65135336,0.11233791
"61",160,81,0.53465001,0,0.29051311,0.45696806,0.56355756,0.65556161,0.65135336,0.16657463
"62",161,81,0.5054951,0,0.28874811,0.45696806,0.56355756,0.65556161,0.65135336,0.32158832
"63",163,81,0.56187651,0,0.29216768,0.45696806,0.56355756,0.65556161,0.65135336,0.1494442
"64",164,81,0.56971319,0,0.29216763,0.45696806,0.56355756,0.65556161,0.65135336,0.06855751
"65",165,81,0.50386763,0,0.29216768,0.45696806,0.56355756,0.65556161,0.65135336,0.04500118
"66",154,82,0.07775349,0.27790817,0,0.45549447,0.56174025,0.65344761,0.64925293,0.00655899
"67",155,82,0.08050983,0.28661555,0.07789275,0.45549447,0.56174025,0.65344761,0.64925293,0.01797382
"68",156,82,0.34869586,0,0.25696664,0.45549447,0.56174025,0.65344761,0.64925293,0.02202157
"69",157,82,0.53173224,0,0.30007414,0.45549447,0.56174025,0.65344761,0.64925293,0.07754335
"70",158,82,0.5415814,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.07461981
"71",159,82,0.5497564,0,0.28022177,0.45549447,0.56174025,0.65344761,0.64925293,0.06393287
"72",160,82,0.55328905,0,0.28022177,0.45549447,0.56174025,0.65344761,0.64925293,0.06177602
"73",161,82,0.55208909,0,0.29122552,0.45549447,0.56174025,0.65344761,0.64925293,0.11877588
"74",162,82,0.53946363,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.10623886
"75",163,82,0.54998035,0,0,0.45549447,0.56174025,0.65344761,0.64925293,0.09207801
"76",164,82,0.55842569,0,0.29122552,0.45549447,0.56174025,0.65344761,0.64925293,0.08051342
"77",152,83,0.40409671,0.27332312,0.21755995,0.4540171,0.55991827,0.65132818,0.64714711,0.0074514
"78",153,83,0.39918262,0.27367814,0.19944583,0.4540171,0.55991827,0.65132818,0.64714711,0.00885772
"79",154,83,0.07880298,0.26729046,0.07764011,0.4540171,0.55991827,0.65132818,0.64714711,0.02436851
"80",155,83,0.34055898,0,0.2561332,0.4540171,0.55991827,0.65132818,0.64714711,0.02805645
"81",156,83,0.34470211,0,0.25613315,0.4540171,0.55991827,0.65132818,0.64714711,0.02253213
"82",157,83,0.52212425,0,0.29910085,0.4540171,0.55991827,0.65132818,0.64714711,0.02311379
"83",158,83,0.40052493,0,0.23758074,0.4540171,0.55991827,0.65132818,0.64714711,0.04144902
"84",159,83,0.33724582,0,0.24296635,0.4540171,0.55991827,0.65132818,0.64714711,0.0606091
"85",160,83,0.33226642,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.07184876
"86",161,83,0.32805169,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.04796999
"87",162,83,0.32462289,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.06765115
"88",163,83,0.55939752,0,0,0.4540171,0.55991827,0.65132818,0.64714711,0.08026917
"89",164,83,0.55306132,0,0.29028094,0.4540171,0.55991827,0.65132818,0.64714711,0.07348384
"90",165,83,0.49948598,0,0.29028094,0.4540171,0.55991827,0.65132818,0.64714711,0.05012039
"91",153,84,0.34105349,0,0.25529736,0.45253554,0.55809113,0.64920275,0.64503532,0.04457532
"92",154,84,0.34836614,0,0.25529733,0.45253554,0.55809113,0.64920275,0.64503532,0.04222308
"93",155,84,0.25232331,0,0.2330551,0.45253554,0.55809113,0.64920275,0.64503532,0.03870583
"94",156,84,0.25345592,0,0.25529736,0.45253554,0.55809113,0.64920275,0.64503532,0.02207374
"95",157,84,0.31771737,0,0,0.45253554,0.55809113,0.64920275,0.64503532,0.02175009
"96",158,84,0.31853693,0,0.23680551,0.45253554,0.55809113,0.64920275,0.64503532,0.03002528
"97",159,84,0.41116653,0,0.24862753,0.45253554,0.55809113,0.64920275,0.64503532,0.04671489
"98",160,84,0.47865538,0,0.24517017,0.45253554,0.55809113,0.64920275,0.64503532,0.04927633
"99",162,84,0.47395554,0,0.24217349,0.45253554,0.55809113,0.64920275,0.64503532,0.05959759
"100",163,84,0.44695819,0,0.24217349,0.45253554,0.55809113,0.64920275,0.64503532,0.06013637
"101",154,85,0.35500694,0,0,0.45104999,0.55625908,0.6470716,0.64291786,0.02281999
"102",155,85,0.35593341,0,0.2544593,0.45104999,0.55625908,0.6470716,0.64291786,0.01126399
"103",156,85,0.3181633,0,0.23728386,0.45104999,0.55625908,0.6470716,0.64291786,0.02073666
"104",162,81,0.53819138,0,0.28111325,0.45610846,0.63063419,0.65556161,0.78283166,0.56699819
"105",143,71,0,0,0,0.45977482,0.57804807,0.67638322,0.53080532,0.01608019
"106",144,71,0,0,0,0.45977482,0.57804807,0.67638322,0.53080532,0.02709335
"107",145,71,0,0.29896388,0.2020544,0.45977482,0.57804807,0.67638322,0.53080532,0.04474708
"108",146,71,0,0.29724446,0.20981009,0.45977482,0.57804807,0.67638322,0.53080532,0.09199857
"109",147,71,0,0.51449436,0.19733887,0.45977482,0.57804807,0.67638322,0.53080532,0.15840321
"110",148,71,0,0.49853797,0.198238,0.45977482,0.57804807,0.67638322,0.53080532,0.11297665
"111",149,71,0,0.51721832,0.19733887,0.45977482,0.57804807,0.67638322,0.53080532,0.20727594
"112",150,71,0,0.50011026,0.1982588,0.45977482,0.57804807,0.67638322,0.53080532,0.079448
"113",151,71,0,0.51322514,0.1985188,0.45977482,0.57804807,0.67638322,0.53080532,0.05630214
"114",152,71,0,0.46886713,0.20981006,0.45977482,0.57804807,0.67638322,0.53080532,0.03650879
"115",141,72,0,0,0.19785578,0.45837726,0.57629099,0.67432724,0.52919185,0.0207108
"116",142,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.01562977
"117",143,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02555302
"118",144,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.04760336
"119",145,72,0,0.48296239,0.20917234,0.45837726,0.57629099,0.67432724,0.52919185,0.06673273
"120",146,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05521769
"121",147,72,0,0,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02700661
"122",148,72,0,0.54841586,0,0.45837726,0.57629099,0.67432724,0.52919185,0.04746665
"123",149,72,0,0.54865645,0,0.45837726,0.57629099,0.67432724,0.52919185,0.02244618
"124",150,72,0,0.56044626,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05542603
"125",151,72,0,0.53828836,0,0.45837726,0.57629099,0.67432724,0.52919185,0.01708749
"126",152,72,0,0.53899894,0,0.45837726,0.57629099,0.67432724,0.52919185,0.0445813
"127",153,72,0,0.52313395,0,0.45837726,0.57629099,0.67432724,0.52919185,0.05008402
"128",141,73,0,0,0.19860947,0.45697581,0.57452903,0.67226554,0.52757389,0.01987465
"129",142,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01058198
"130",143,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02414704
"131",144,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01827369
"132",145,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01785143
"133",146,73,0,0,0.19860947,0.45697581,0.57452903,0.67226554,0.52757389,0.0016635
"134",147,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0
"135",148,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.0020785
"136",149,73,0,0.54609726,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01517929
"137",150,73,0,0.54536397,0.20710012,0.45697581,0.57452903,0.67226554,0.52757389,0.02733467
"138",151,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.01348102
"139",152,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02864127
"140",153,73,0,0,0,0.45697581,0.57452903,0.67226554,0.52757389,0.02026859
"141",140,74,0,0,0,0.45557028,0.57276194,0.67019784,0.52595122,0.00145758
"142",154,72,0.12751949,0.22824629,0,0.46014569,0.56436672,0.67432724,0.58031595,0
"143",155,72,0.10894682,0.27260298,0.31172971,0.46014569,0.56436672,0.67432724,0.58031595,0.0953138
"144",156,72,0.07612569,0.28459479,0.31092973,0.46014569,0.56436672,0.67432724,0.58031595,0.03515611
"145",157,72,0.11376147,0.3220749,0.30910008,0.46014569,0.56436672,0.67432724,0.58031595,0.12818977
"146",158,72,0.11397561,0.30031554,0.31025954,0.46014569,0.56436672,0.67432724,0.58031595,0.06101761
"147",159,72,0.11361803,0.30213566,0.30854263,0.46014569,0.56436672,0.67432724,0.58031595,0.05627839
"148",154,73,0.12971484,0.2263211,0,0.45873883,0.56264121,0.67226554,0.57854168,0
"149",155,73,0.10855019,0.26206032,0.31118912,0.45873883,0.56264121,0.67226554,0.57854168,0.07009114
"150",156,73,0.07563834,0.28372466,0.3087685,0.45873883,0.56264121,0.67226554,0.57854168,0.20133267
"151",157,73,0.07353949,0.28372466,0.30714481,0.45873883,0.56264121,0.67226554,0.57854168,0.06135879
"152",158,73,0.07596448,0.28372466,0.30827974,0.45873883,0.56264121,0.67226554,0.57854168,0.03345734
"153",159,73,0.07593012,0.28372466,0.30874296,0.45873883,0.56264121,0.67226554,0.57854168,0.06602277
"154",147,74,0,0,0.19524979,0.45732788,0.56091069,0.67019784,0.57676225,0.01459526
"155",148,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.01437447
"156",149,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.00812104
"157",150,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.0240049
"158",151,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.01109757
"159",152,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0.02439508
"160",153,74,0,0,0,0.45732788,0.56091069,0.67019784,0.57676225,0
"161",154,74,0,0.39290861,0.19974177,0.45732788,0.56091069,0.67019784,0.57676225,0.10320911
"162",155,74,0,0.30119156,0,0.45732788,0.56091069,0.67019784,0.57676225,0.0800598
"163",156,74,0.1290653,0.28310183,0.38395824,0.45732788,0.56091069,0.67019784,0.57676225,0.41020561
"164",157,74,0.10832618,0.2736158,0.30899119,0.45732788,0.56091069,0.67019784,0.57676225,0.08415297
"165",158,74,0.0757382,0.28285201,0.30655046,0.45732788,0.56091069,0.67019784,0.57676225,0.06749998
"166",159,74,0.42691506,0,0.289387,0.45732788,0.56091069,0.67019784,0.57676225,0.03786806
"167",160,74,0.46921645,0,0.28938698,0.45732788,0.56091069,0.67019784,0.57676225,0.07834611
"168",147,75,0,0,0.19283287,0.45591303,0.55917538,0.66812442,0.5749779,0.00022891
"169",148,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.01042
"170",149,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.00983949
"171",150,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.01724984
"172",151,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.02889758
"173",152,75,0,0,0,0.45591303,0.55917538,0.66812442,0.5749779,0.12066333
"174",153,75,0,0.41681107,0.20309749,0.45591303,0.55917538,0.66812442,0.5749779,0.04566084
"175",154,75,0,0,0.1800258,0.45591303,0.55917538,0.66812442,0.5749779,0.00246263
"176",155,75,0.02518439,0.43522234,0.27898808,0.45591303,0.55917538,0.66812442,0.5749779,0.0366665
"177",156,75,0.02518441,0.39169305,0.27898805,0.45591303,0.55917538,0.66812442,0.5749779,0.04489794
"178",157,75,0,0.29087402,0,0.45591303,0.55917538,0.66812442,0.5749779,0.05195117
"179",158,75,0.10790904,0.26804822,0.30882858,0.45591303,0.55917538,0.66812442,0.5749779,0.0452524
"180",159,75,0.11296934,0.15484553,0.07077138,0.45591303,0.55917538,0.66812442,0.5749779,0.04259614
"181",146,76,0,0,0.1794655,0.45449408,0.55743504,0.66604501,0.57318838,0.02225016
"182",147,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.01766788
"183",148,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00569461
"184",149,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0
"185",150,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00919978
"186",151,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00559473
"187",152,76,0,0,0,0.45449408,0.55743504,0.66604501,0.57318838,0.01213462
"188",153,76,0,0,0.1794655,0.45449408,0.55743504,0.66604501,0.57318838,0.0477532
"189",154,76,0,0.39047398,0.2030155,0.45449408,0.55743504,0.66604501,0.57318838,0.111738
"190",155,76,0,0.4030431,0.2032571,0.45449408,0.55743504,0.66604501,0.57318838,0.0951382
"191",156,76,0.02510603,0.39047398,0.27811978,0.45449408,0.55743504,0.66604501,0.57318838,0.06944008
"192",157,76,0,0.49079677,0,0.45449408,0.55743504,0.66604501,0.57318838,0.00453328
"193",158,76,0,0.610242,0,0.45449408,0.55743504,0.66604501,0.57318838,0.02266201
"194",159,76,0.10648401,0.22450202,0.30965403,0.45449408,0.55743504,0.66604501,0.57318838,0.02492926
"195",160,76,0.11383736,0.24666221,0.07938724,0.45449408,0.55743504,0.66604501,0.57318838,0.06316721
"196",146,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.03810672
"197",147,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.0185202
"198",148,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.0380865
"199",149,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.04258347
"200",150,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.04299116
"201",151,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.00034651
"202",152,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.00818114
"203",153,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.04684794
"204",154,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.00472223
"205",155,77,0,0,0.17890367,0.45307123,0.55568993,0.66395987,0.57139395,0.02014519
"206",156,77,0,0.56833333,0,0.45307123,0.55568993,0.66395987,0.57139395,0.02832684
"207",157,77,0,0.54915844,0,0.45307123,0.55568993,0.66395987,0.57139395,0.06919842
"208",158,77,0,0.59939689,0,0.45307123,0.55568993,0.66395987,0.57139395,0.04348926
"209",152,78,0.02494862,0.19911206,0.27637599,0.46136473,0.56897977,0.66186902,0.65762029,0.00496765
"210",155,78,0,0.21169948,0,0.45164448,0.55394003,0.66186902,0.56959459,0.0171155
"211",156,78,0,0.21307729,0,0.45164448,0.55394003,0.66186902,0.56959459,0.00211475
"212",145,77,0,0,0,0.45794671,0.57242149,0.66395987,0.72092354,0.04615248
"213",145,78,0,0.24898861,0.20270271,0.45650461,0.5706189,0.66186902,0.71865331,0.05578879
"214",146,78,0,0,0.17834029,0.45650461,0.5706189,0.66186902,0.71865331,0.02867888
"215",147,78,0,0,0.17834029,0.45650461,0.5706189,0.66186902,0.71865331,0
"216",148,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00615477
"217",149,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00626913
"218",150,78,0,0,0,0.45650461,0.5706189,0.66186902,0.71865331,0.00146176
"219",151,78,0.02494862,0.19911206,0.27637599,0.45650461,0.5706189,0.66186902,0.71865331,0.02004334
"220",144,79,0.03322609,0.53236813,0.44144691,0.45505837,0.56881114,0.65977217,0.71637656,0.04482936
"221",145,79,0,0.53236819,0.19746768,0.45505837,0.56881114,0.65977217,0.71637656,0.07606599
"222",146,79,0,0.53236813,0.19875157,0.45505837,0.56881114,0.65977217,0.71637656,0.1136971
"223",147,79,0,0.53236813,0.2018349,0.45505837,0.56881114,0.65977217,0.71637656,0.04563543
"224",148,79,0,0.53236813,0.19902528,0.45505837,0.56881114,0.65977217,0.71637656,0.05422472
"225",149,79,0.14350977,0.27867432,0.31668081,0.45505837,0.56881114,0.65977217,0.71637656,0.03436838
"226",150,79,0.14316783,0.27870789,0.3213623,0.45505837,0.56881114,0.65977217,0.71637656,0.01524364
"227",151,79,0.19884685,0.27870641,0.40161789,0.45505837,0.56881114,0.65977217,0.71637656,0.01555924
"228",141,80,0.2586681,0.29384436,0.44921385,0.45360838,0.56699869,0.65766989,0.71409392,0.01513602
"229",142,80,0.20639981,0.29384436,0.4517382,0.45360838,0.56699869,0.65766989,0.71409392,0.06223451
"230",143,80,0.19081539,0.25304135,0.28030515,0.45360838,0.56699869,0.65766989,0.71409392,0.03895142
"231",144,80,0,0.52018688,0.20138332,0.45360838,0.56699869,0.65766989,0.71409392,0.04084505
"232",145,80,0,0.57802254,0.20030694,0.45360838,0.56699869,0.65766989,0.71409392,0.07109543
"233",146,80,0.14198704,0.28918357,0.27883828,0.45360838,0.56699869,0.65766989,0.71409392,0.06731737
"234",147,80,0.1428132,0.28548756,0.31276432,0.45360838,0.56699869,0.65766989,0.71409392,0.09110852
"235",148,80,0.14086398,0.29272672,0.27974659,0.45360838,0.56699869,0.65766989,0.71409392,0.07723124
"236",149,80,0.14002302,0.28865406,0.27788347,0.45360838,0.56699869,0.65766989,0.71409392,0.09597617
"237",150,80,0.14096945,0.28148204,0.31314683,0.45360838,0.56699869,0.65766989,0.71409392,0.12570518
"238",142,81,0.25127244,0,0.40735573,0.45215425,0.56518107,0.65556161,0.71180476,0.08504046
"239",143,81,0.25480204,0.29290234,0.40118941,0.45215425,0.56518107,0.65556161,0.71180476,0.05270586
"240",144,81,0.1394952,0.29290239,0.27811461,0.45215425,0.56518107,0.65556161,0.71180476,0.08060872
"241",145,81,0.13972087,0.29290239,0.27910547,0.45215425,0.56518107,0.65556161,0.71180476,0.02987911
"242",146,81,0.1395042,0.29290239,0.27874483,0.45215425,0.56518107,0.65556161,0.71180476,0.04862135
"243",147,81,0.18666194,0.28172107,0.27825021,0.45215425,0.56518107,0.65556161,0.71180476,0.06205885
"244",148,81,0.1419319,0.28371901,0.31090925,0.45215425,0.56518107,0.65556161,0.71180476,0.13313177
"245",149,81,0.38564338,0.12806902,0,0.45215425,0.56518107,0.65556161,0.71180476,0.37786413
"246",150,81,0.38676801,0.13690687,0,0.45215425,0.56518107,0.65556161,0.71180476,0.12214609
"247",151,81,0.78004064,0,0.27802949,0.45215425,0.56518107,0.65556161,0.71180476,0.08373318
"248",152,81,0.37255266,0.15930069,0.2038172,0.45215425,0.56518107,0.65556161,0.71180476,0.04029892
"249",153,81,0.41495626,0.27502955,0.22249766,0.45215425,0.56518107,0.65556161,0.71180476,0.02027164
"250",145,82,0.18285409,0.20711838,0.27838253,0.45069619,0.56335853,0.65344761,0.70950939,0.04021862
"251",146,82,0.18377675,0.18416571,0.27451493,0.45069619,0.56335853,0.65344761,0.70950939,0.0224802
"252",147,82,0.17991884,0.16601846,0.27538421,0.45069619,0.56335853,0.65344761,0.70950939,0.02708063
"253",148,82,0.17944237,0.16602627,0.28021246,0.45069619,0.56335853,0.65344761,0.70950939,0.04724489
"254",149,82,0.18183944,0.16962148,0.27933663,0.45069619,0.56335853,0.65344761,0.70950939,0.05457631
"255",150,82,0.42197004,0.11300483,0,0.45069619,0.56335853,0.65344761,0.70950939,0.0438719
"256",151,82,0.42230511,0.11300483,0.20315995,0.45069619,0.56335853,0.65344761,0.70950939,0.03434587
"257",152,82,0.42614617,0.11300483,0.22178017,0.45069619,0.56335853,0.65344761,0.70950939,0.01554081
"258",153,82,0.36184052,0.2676601,0,0.45069619,0.56335853,0.65344761,0.70950939,0.00975319
"259",147,83,0.40926015,0,0,0.44923437,0.5615313,0.65132818,0.70720813,0.04174068
"260",148,83,0.51589872,0.16232564,0.21142197,0.44923437,0.5615313,0.65132818,0.70720813,0.01693663
"261",150,83,0.42190098,0.16657555,0.22106083,0.44923437,0.5615313,0.65132818,0.70720813,0.0418681
"262",151,83,0.42506682,0.16574138,0.22106085,0.44923437,0.5615313,0.65132818,0.70720813,0.02399953
"263",137,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0
"264",141,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.00079337
"265",142,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.02264514
"266",143,74,0,0,0,0.45557028,0.57276194,0.67019784,0.52595122,0.00095146
"267",144,74,0,0,0,0.46492951,0.59792037,0.67019784,0.48373953,0.00153075
"268",145,74,0,0,0.1949714,0.46492951,0.59792037,0.67019784,0.48373953,0.01130127
"269",146,74,0,0,0.19258208,0.46492951,0.59792037,0.67019784,0.48373953,0.0351448
"270",137,75,0,0.54754838,0.28869001,0.46349114,0.59607056,0.66812442,0.48224297,0.01538872
"271",138,75,0,0.54754838,0.28864159,0.46349114,0.59607056,0.66812442,0.48224297,0.02483093
"272",139,75,0,0.54754838,0.28865973,0.46349114,0.59607056,0.66812442,0.48224297,0.01501277
"273",140,75,0,0.54754844,0.2875733,0.46349114,0.59607056,0.66812442,0.48224297,0.0506218
"274",141,75,0,0,0.1914505,0.46349114,0.59607056,0.66812442,0.48224297,0.01929295
"275",142,75,0,0,0.37924522,0.46349114,0.59607056,0.66812442,0.48224297,0.03569335
"276",143,75,0,0,0.37924525,0.46349114,0.59607056,0.66812442,0.48224297,0.01769192
"277",144,75,0,0,0.37924522,0.46349114,0.59607056,0.66812442,0.48224297,0
"278",145,75,0,0,0.37924525,0.46349114,0.59607056,0.66812442,0.48224297,0.00483949
"279",146,75,0,0,0.19666488,0.46349114,0.59607056,0.66812442,0.48224297,0.00270714
