"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.38824979,0,0.1215769,0.35764689,0.78810639,0.22661506,0.06346826
"27",160,78,0.31464259,0,0.24036527,0.1215769,0.35764689,0.78810639,0.22661506,0.1434564
"28",161,78,0.44871803,0,0.2384003,0.1215769,0.35764689,0.78810639,0.22661506,0.16414849
"29",152,79,0.1602659,0,0.13351903,0.12119173,0.35651384,0.78560961,0.22589713,0.03887999
"30",153,79,0,0.39121765,0,0.12119173,0.35651384,0.78560961,0.22589713,0.00539815
"31",154,79,0,0.3885523,0,0.12119173,0.35651384,0.78560961,0.22589713,0.01994235
"32",155,79,0,0.38886187,0,0.12119173,0.35651384,0.78560961,0.22589713,0.00140144
"33",156,79,0,0.38701974,0,0.12119173,0.35651384,0.78560961,0.22589713,0.00876679
"34",157,79,0,0.3915,0,0.12119173,0.35651384,0.78560961,0.22589713,0.01670208
"35",158,79,0,0.38701979,0,0.12119173,0.35651384,0.78560961,0.22589713,0.00741287
"36",159,79,0.22885929,0,0.28957022,0.12119173,0.35651384,0.78560961,0.22589713,0.01912903
"37",160,79,0.33540265,0,0.25364083,0.12119173,0.35651384,0.78560961,0.22589713,0.08430298
"38",161,79,0.41523547,0,0.2477817,0.12119173,0.35651384,0.78560961,0.22589713,0.27313735
"39",162,79,0.43892602,0,0.24602096,0.12119173,0.35651384,0.78560961,0.22589713,0.10950993
"40",151,80,0,0,0.10636459,0.12080557,0.35537785,0.78310637,0.22517734,0.02945651
"41",152,80,0.20319686,0.41965752,0.20914847,0.12080557,0.35537785,0.78310637,0.22517734,0.06093797
"42",153,80,0.20360181,0.41965752,0.20914844,0.12080557,0.35537785,0.78310637,0.22517734,0.0483417
"43",154,80,0.30883902,0,0.25463873,0.12080557,0.35537785,0.78310637,0.22517734,0.04536091
"44",155,80,0.32937814,0,0.2569566,0.12080557,0.35537785,0.78310637,0.22517734,0.01182553
"45",156,80,0.32415901,0,0.25283263,0.12080557,0.35537785,0.78310637,0.22517734,0.02467855
"46",157,80,0.30978539,0,0.2388403,0.12080557,0.35537785,0.78310637,0.22517734,0.07084861
"47",158,80,0.32099123,0,0.23877126,0.12080557,0.35537785,0.78310637,0.22517734,0.03841942
"48",159,80,0.21243265,0,0.28245059,0.12080557,0.35537785,0.78310637,0.22517734,0.03567969
"49",160,80,0.32113491,0,0.25033395,0.12080557,0.35537785,0.78310637,0.22517734,0.04111305
"50",161,80,0.43514264,0,0.24523705,0.12080557,0.35537785,0.78310637,0.22517734,0.35309949
"51",162,80,0.43848736,0,0.24523702,0.12080557,0.35537785,0.78310637,0.22517734,0.26060387
"52",163,80,0.44064158,0,0.24523705,0.12080557,0.35537785,0.78310637,0.22517734,0.11687543
"53",164,80,0.43905296,0,0.23862249,0.12080557,0.35537785,0.78310637,0.22517734,0.06419217
"54",165,80,0.43515276,0,0.23862245,0.12080557,0.35537785,0.78310637,0.22517734,0.05550906
"55",154,81,0.20109048,0.42445127,0.20943749,0.12041831,0.35423862,0.78059597,0.22445549,0.03070129
"56",155,81,0.40233465,0,0.25329247,0.12041831,0.35423862,0.78059597,0.22445549,0.0446255
"57",156,81,0.40296753,0,0.14967491,0.12041831,0.35423862,0.78059597,0.22445549,0.03444562
"58",157,81,0.40168675,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.09577533
"59",158,81,0.40984409,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.07827489
"60",159,81,0.41599731,0,0.24242918,0.12041831,0.35423862,0.78059597,0.22445549,0.1109393
"61",160,81,0.41358487,0,0.24364326,0.12041831,0.35423862,0.78059597,0.22445549,0.16201245
"62",161,81,0.29720189,0,0.24415365,0.12041831,0.35423862,0.78059597,0.22445549,0.31844203
"63",163,81,0.43667884,0,0.24445089,0.12041831,0.35423862,0.78059597,0.22445549,0.14630955
"64",164,81,0.43482487,0,0.24445088,0.12041831,0.35423862,0.78059597,0.22445549,0.06737538
"65",165,81,0.39538624,0,0.24445089,0.12041831,0.35423862,0.78059597,0.22445549,0.04516183
"66",154,82,0.19431771,0.42308253,0,0.12002999,0.35309631,0.77807877,0.22373168,0.0066189
"67",155,82,0.20162984,0.42308253,0.20876212,0.12002999,0.35309631,0.77807877,0.22373168,0.01805189
"68",156,82,0.27142194,0,0.22188281,0.12002999,0.35309631,0.77807877,0.22373168,0.02194403
"69",157,82,0.40516749,0,0.25247567,0.12002999,0.35309631,0.77807877,0.22373168,0.07652525
"70",158,82,0.42456878,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.07407831
"71",159,82,0.43008881,0,0.23709048,0.12002999,0.35309631,0.77807877,0.22373168,0.06352092
"72",160,82,0.43193076,0,0.23709048,0.12002999,0.35309631,0.77807877,0.22373168,0.06117879
"73",161,82,0.42437139,0,0.24366261,0.12002999,0.35309631,0.77807877,0.22373168,0.11698941
"74",162,82,0.42355905,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.1049929
"75",163,82,0.43139819,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.09006514
"76",164,82,0.43692789,0,0.24366261,0.12002999,0.35309631,0.77807877,0.22373168,0.07925641
"77",152,83,0.39276554,0.42171028,0.18270575,0.11964068,0.35195105,0.77555511,0.22300602,0.0075198
"78",153,83,0.38262079,0.42171028,0.18270575,0.11964068,0.35195105,0.77555511,0.22300602,0.0089385
"79",154,83,0.195895,0.41773462,0.20808501,0.11964068,0.35195105,0.77555511,0.22300602,0.02453822
"80",155,83,0.26451541,0,0.22116316,0.11964068,0.35195105,0.77555511,0.22300602,0.02822742
"81",156,83,0.26814583,0,0.22116315,0.11964068,0.35195105,0.77555511,0.22300602,0.02264872
"82",157,83,0.39449077,0,0.25165676,0.11964068,0.35195105,0.77555511,0.22300602,0.02292602
"83",158,83,0.29500513,0,0.20192852,0.11964068,0.35195105,0.77555511,0.22300602,0.0414265
"84",159,83,0.23107296,0,0.20753421,0.11964068,0.35195105,0.77555511,0.22300602,0.06016226
"85",160,83,0.22777131,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.07142734
"86",161,83,0.22513084,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.04780219
"87",162,83,0.22307909,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.06767082
"88",163,83,0.42822334,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.07925984
"89",164,83,0.43146281,0,0.2428723,0.11964068,0.35195105,0.77555511,0.22300602,0.0724567
"90",165,83,0.3939076,0,0.2428723,0.11964068,0.35195105,0.77555511,0.22300602,0.04938604
"91",153,84,0.26432358,0,0.22044144,0.11925026,0.35080256,0.7730243,0.2222783,0.04444223
"92",154,84,0.27087354,0,0.22044144,0.11925026,0.35080256,0.7730243,0.2222783,0.04234327
"93",155,84,0.22103546,0,0.20015669,0.11925026,0.35080256,0.7730243,0.2222783,0.03876243
"94",156,84,0.2219718,0,0.22044144,0.11925026,0.35080256,0.7730243,0.2222783,0.02221536
"95",157,84,0.21860444,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.02171258
"96",158,84,0.22580903,0,0.20090569,0.11925026,0.35080256,0.7730243,0.2222783,0.03008859
"97",159,84,0.30058494,0,0.20906563,0.11925026,0.35080256,0.7730243,0.2222783,0.04627158
"98",160,84,0.38066037,0,0.20951955,0.11925026,0.35080256,0.7730243,0.2222783,0.04896094
"99",162,84,0.37206895,0,0.20685698,0.11925026,0.35080256,0.7730243,0.2222783,0.05888427
"100",163,84,0.25813845,0,0.20685698,0.11925026,0.35080256,0.7730243,0.2222783,0.05955677
"101",154,85,0.273619,0,0,0.1188588,0.34965097,0.77048668,0.22154863,0.02292794
"102",155,85,0.27270244,0,0.21971779,0.1188588,0.34965097,0.77048668,0.22154863,0.01134926
"103",156,85,0.2247312,0,0.20299908,0.1188588,0.34965097,0.77048668,0.22154863,0.02065137
"104",162,81,0.31547103,0,0.23780861,0.12022919,0.3790641,0.78059597,0.27278171,0.56494263
"105",143,71,0,0,0,0.12109,0.37259562,0.80538886,0.17963475,0.01616896
"106",144,71,0,0,0,0.12109,0.37259562,0.80538886,0.17963475,0.02721199
"107",145,71,0,0.11459039,0,0.12109,0.37259562,0.80538886,0.17963475,0.04496672
"108",146,71,0,0.11454725,0,0.12109,0.37259562,0.80538886,0.17963475,0.09141739
"109",147,71,0,0.11503182,0,0.12109,0.37259562,0.80538886,0.17963475,0.15871935
"110",148,71,0,0.11493848,0,0.12109,0.37259562,0.80538886,0.17963475,0.11380725
"111",149,71,0,0.11453311,0,0.12109,0.37259562,0.80538886,0.17963475,0.20723777
"112",150,71,0,0.11453311,0,0.12109,0.37259562,0.80538886,0.17963475,0.08001612
"113",151,71,0,0.11453311,0,0.12109,0.37259562,0.80538886,0.17963475,0.05669188
"114",152,71,0,0.114516,0,0.12109,0.37259562,0.80538886,0.17963475,0.03706463
"115",141,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.0209921
"116",142,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.01587277
"117",143,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.02580411
"118",144,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04767434
"119",145,72,0,0.11452799,0,0.12072193,0.37146305,0.80294075,0.17908872,0.06697146
"120",146,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05567706
"121",147,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.02681813
"122",148,72,0,0.11699422,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04814667
"123",149,72,0,0.11699419,0,0.12072193,0.37146305,0.80294075,0.17908872,0.022576
"124",150,72,0,0.11699419,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05604978
"125",151,72,0,0.11534786,0,0.12072193,0.37146305,0.80294075,0.17908872,0.01752117
"126",152,72,0,0.11585675,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04422034
"127",153,72,0,0.11506277,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05033622
"128",141,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02017809
"129",142,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0107756
"130",143,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02421799
"131",144,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.01859486
"132",145,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0179501
"133",146,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.00173465
"134",147,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0
"135",148,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.002162
"136",149,73,0,0.11663652,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0155328
"137",150,73,0,0.11574495,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02728499
"138",151,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.01352058
"139",152,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02893279
"140",153,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02037532
"141",140,74,0,0,0,0.11998266,0.36918831,0.79802375,0.17799203,0.00151902
"142",154,72,0.14027144,0.06278607,0,0.12119498,0.36451943,0.80294075,0.19787611,0
"143",155,72,0.1198415,0,0.10987844,0.12119498,0.36451943,0.80294075,0.19787611,0.0953071
"144",156,72,0.08373826,0,0.10980874,0.12119498,0.36451943,0.80294075,0.19787611,0.03570535
"145",157,72,0.12513761,0.0688534,0.25981459,0.12119498,0.36451943,0.80294075,0.19787611,0.12838808
"146",158,72,0.12537318,0.305288,0.26006691,0.12119498,0.36451943,0.80294075,0.19787611,0.06139662
"147",159,72,0.21367913,0.31184594,0.25958902,0.12119498,0.36451943,0.80294075,0.19787611,0.05627183
"148",154,73,0.14268632,0.06225115,0,0.12082444,0.36340494,0.80048582,0.19727112,0
"149",155,73,0.1194052,0,0.10961905,0.12082444,0.36340494,0.80048582,0.19727112,0.07005219
"150",156,73,0.08320217,0,0.10903648,0.12082444,0.36340494,0.80048582,0.19727112,0.20088322
"151",157,73,0.08089344,0,0.10876589,0.12082444,0.36340494,0.80048582,0.19727112,0.06147678
"152",158,73,0.08356093,0,0.10916961,0.12082444,0.36340494,0.80048582,0.19727112,0.03364161
"153",159,73,0.08352313,0,0.10903854,0.12082444,0.36340494,0.80048582,0.19727112,0.06609832
"154",147,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01490353
"155",148,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01451496
"156",149,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.00795897
"157",150,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.02378054
"158",151,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01097347
"159",152,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.02459864
"160",153,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0
"161",154,74,0,0.11627775,0,0.12045282,0.36228721,0.79802375,0.19666437,0.10258248
"162",155,74,0,0.39275317,0,0.12045282,0.36228721,0.79802375,0.19666437,0.08008779
"163",156,74,0.08324433,0,0.1092223,0.12045282,0.36228721,0.79802375,0.19666437,0.40884061
"164",157,74,0.1191588,0,0.10883038,0.12045282,0.36228721,0.79802375,0.19666437,0.08443084
"165",158,74,0.08331202,0,0.10844466,0.12045282,0.36228721,0.79802375,0.19666437,0.06815237
"166",159,74,0.37929604,0,0.24242987,0.12045282,0.36228721,0.79802375,0.19666437,0.03806799
"167",160,74,0.42835344,0,0.24242985,0.12045282,0.36228721,0.79802375,0.19666437,0.07868053
"168",147,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00022891
"169",148,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.01060436
"170",149,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00976294
"171",150,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.01743321
"172",151,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.02884402
"173",152,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.1205163
"174",153,75,0,0.11591802,0,0.12008017,0.36116639,0.79555488,0.19605594,0.04604894
"175",154,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00246263
"176",155,75,0,0.11591802,0,0.12008017,0.36116639,0.79555488,0.19605594,0.03657338
"177",156,75,0,0.11591802,0,0.12008017,0.36116639,0.79555488,0.19605594,0.04500636
"178",157,75,0,0.39168461,0,0.12008017,0.36116639,0.79555488,0.19605594,0.05229194
"179",158,75,0.11869994,0,0.10879473,0.12008017,0.36116639,0.79555488,0.19605594,0.04540418
"180",159,75,0.23285812,0,0.07784852,0.12008017,0.36116639,0.79555488,0.19605594,0.04225208
"181",146,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02227842
"182",147,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01776193
"183",148,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00567743
"184",149,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0
"185",150,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00912371
"186",151,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00576948
"187",152,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01224078
"188",153,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.04818523
"189",154,76,0,0.11555724,0,0.11970644,0.36004233,0.79307885,0.19544575,0.11097007
"190",155,76,0,0.11555724,0,0.11970644,0.36004233,0.79307885,0.19544575,0.09463997
"191",156,76,0,0.11555724,0,0.11970644,0.36004233,0.79307885,0.19544575,0.06904942
"192",157,76,0,0.39411322,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00458847
"193",158,76,0,0.4096845,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02263485
"194",159,76,0.11713241,0,0.10956571,0.11970644,0.36004233,0.79307885,0.19544575,0.02474646
"195",160,76,0.23575665,0.38860268,0.21276222,0.11970644,0.36004233,0.79307885,0.19544575,0.06349943
"196",146,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.03825772
"197",147,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.01850706
"198",148,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.03765033
"199",149,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04244428
"200",150,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04267009
"201",151,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00035217
"202",152,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00833571
"203",153,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04668679
"204",154,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00474934
"205",155,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.02011528
"206",156,77,0,0.39772645,0,0.11933168,0.35891517,0.79059603,0.19483388,0.02840224
"207",157,77,0,0.39662404,0,0.11933168,0.35891517,0.79059603,0.19483388,0.06907589
"208",158,77,0,0.40379674,0,0.11933168,0.35891517,0.79059603,0.19483388,0.0432902
"209",152,78,0,0.1120754,0,0.1215769,0.35764689,0.78810639,0.22661506,0.00493555
"210",155,78,0,0.38824979,0,0.1189559,0.35778492,0.78810639,0.19422034,0.01688015
"211",156,78,0,0.3893958,0,0.1189559,0.35778492,0.78810639,0.19422034,0.0021543
"212",145,77,0,0,0,0.12064632,0.36701844,0.79059603,0.24980634,0.04575152
"213",145,78,0,0.1120754,0,0.1202664,0.36586268,0.78810639,0.24901968,0.05594932
"214",146,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.02822957
"215",147,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0
"216",148,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00613169
"217",149,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00630431
"218",150,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00149814
"219",151,78,0,0.1120754,0,0.1202664,0.36586268,0.78810639,0.24901968,0.01998204
"220",144,79,0,0,0.13139261,0.11988539,0.3647036,0.78560961,0.24823077,0.04461841
"221",145,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.07515977
"222",146,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.11272325
"223",147,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.04553221
"224",148,79,0,0,0,0.11988539,0.3647036,0.78560961,0.24823077,0.05395995
"225",149,79,0.15786074,0,0.13351904,0.11988539,0.3647036,0.78560961,0.24823077,0.03418057
"226",150,79,0.15748461,0,0.13351903,0.11988539,0.3647036,0.78560961,0.24823077,0.01521238
"227",151,79,0.15751678,0,0.13351903,0.11988539,0.3647036,0.78560961,0.24823077,0.01562491
"228",141,80,0.26734833,0,0.38273529,0.11950339,0.36354151,0.78310637,0.24743981,0.0152888
"229",142,80,0.20749753,0,0.38336564,0.11950339,0.36354151,0.78310637,0.24743981,0.06231531
"230",143,80,0.20989693,0,0.09830106,0.11950339,0.36354151,0.78310637,0.24743981,0.03905775
"231",144,80,0,0.1036124,0,0.11950339,0.36354151,0.78310637,0.24743981,0.04089739
"232",145,80,0,0.10361237,0,0.11950339,0.36354151,0.78310637,0.24743981,0.07093678
"233",146,80,0.15618574,0,0.09663287,0.11950339,0.36354151,0.78310637,0.24743981,0.0672662
"234",147,80,0.15709452,0,0.13309358,0.11950339,0.36354151,0.78310637,0.24743981,0.09043449
"235",148,80,0.15495038,0,0.09875135,0.11950339,0.36354151,0.78310637,0.24743981,0.07694838
"236",149,80,0.15402532,0,0.09736547,0.11950339,0.36354151,0.78310637,0.24743981,0.09565791
"237",150,80,0.1550664,0,0.13309358,0.11950339,0.36354151,0.78310637,0.24743981,0.12551633
"238",142,81,0.3921768,0,0.28090061,0.1191203,0.36237612,0.78059597,0.2466466,0.08483092
"239",143,81,0.21294928,0,0.27755911,0.1191203,0.36237612,0.78059597,0.2466466,0.05276512
"240",144,81,0.15344472,0,0.09854978,0.1191203,0.36237612,0.78059597,0.2466466,0.08054576
"241",145,81,0.15369296,0,0.09904817,0.1191203,0.36237612,0.78059597,0.2466466,0.02989129
"242",146,81,0.15345462,0,0.09889185,0.1191203,0.36237612,0.78059597,0.2466466,0.04861698
"243",147,81,0.20532814,0,0.09842665,0.1191203,0.36237612,0.78059597,0.2466466,0.06215206
"244",148,81,0.15612509,0,0.13266693,0.1191203,0.36237612,0.78059597,0.2466466,0.132841
"245",149,81,0.39623596,0.29512394,0,0.1191203,0.36237612,0.78059597,0.2466466,0.37621645
"246",150,81,0.39756021,0.29512394,0,0.1191203,0.36237612,0.78059597,0.2466466,0.12206083
"247",151,81,0.72821758,0,0.23410195,0.1191203,0.36237612,0.78059597,0.2466466,0.08327803
"248",152,81,0.39207215,0,0.17837886,0.1191203,0.36237612,0.78059597,0.2466466,0.04063958
"249",153,81,0.41568969,0.42445127,0.19457067,0.1191203,0.36237612,0.78059597,0.2466466,0.0203809
"250",145,82,0.20113949,0,0.09870025,0.11873617,0.36120756,0.77807877,0.24585123,0.04025196
"251",146,82,0.20215443,0,0.09286242,0.11873617,0.36120756,0.77807877,0.24585123,0.02240607
"252",147,82,0.19791072,0,0.09286242,0.11873617,0.36120756,0.77807877,0.24585123,0.02693976
"253",148,82,0.19738661,0,0.09807269,0.11873617,0.36120756,0.77807877,0.24585123,0.04712063
"254",149,82,0.20002339,0,0.09697149,0.11873617,0.36120756,0.77807877,0.24585123,0.05465719
"255",150,82,0.44486373,0.29675648,0,0.11873617,0.36120756,0.77807877,0.24585123,0.04435439
"256",151,82,0.44566257,0.29675648,0.17780364,0.11873617,0.36120756,0.77807877,0.24585123,0.03451192
"257",152,82,0.43598035,0.29675648,0.19394324,0.11873617,0.36120756,0.77807877,0.24585123,0.01579062
"258",153,82,0.35833535,0.42308253,0,0.11873617,0.36120756,0.77807877,0.24585123,0.00999271
"259",147,83,0.43257761,0,0,0.11835105,0.360036,0.77555511,0.24505382,0.04196536
"260",148,83,0.43402004,0.29579396,0.19085536,0.11835105,0.360036,0.77555511,0.24505382,0.0169963
"261",150,83,0.4210589,0.29579396,0.19331419,0.11835105,0.360036,0.77555511,0.24505382,0.04244526
"262",151,83,0.42456196,0.29579396,0.19331421,0.11835105,0.360036,0.77555511,0.24505382,0.02404254
"263",137,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0
"264",141,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.00082866
"265",142,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.02308451
"266",143,74,0,0,0,0.11998266,0.36918831,0.79802375,0.17799203,0.00098961
"267",144,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.00157708
"268",145,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.01164537
"269",146,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.03581466
"270",137,75,0,0,0.1055805,0.12211268,0.38476654,0.79555488,0.16198554,0.01583508
"271",138,75,0,0,0.10552728,0.12211268,0.38476654,0.79555488,0.16198554,0.02523438
"272",139,75,0,0,0.10550148,0.12211268,0.38476654,0.79555488,0.16198554,0.0152953
"273",140,75,0,0,0.10543854,0.12211268,0.38476654,0.79555488,0.16198554,0.05137886
"274",141,75,0,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.01988295
"275",142,75,0,0,0.1165909,0.12211268,0.38476654,0.79555488,0.16198554,0.03647564
"276",143,75,0,0,0.1165909,0.12211268,0.38476654,0.79555488,0.16198554,0.01806567
"277",144,75,0,0,0.1165909,0.12211268,0.38476654,0.79555488,0.16198554,0
"278",145,75,0,0,0.1165909,0.12211268,0.38476654,0.79555488,0.16198554,0.00497424
"279",146,75,0,0,0,0.12211268,0.38476654,0.79555488,0.16198554,0.00279546
"280",140,76,0,0,0.10557159,0.12173262,0.38356902,0.79307885,0.16148139,0.04375721
"281",141,76,0,0,0.11622803,0.12173262,0.38356902,0.79307885,0.16148139,0.02804759
"282",142,76,0,0,0.11622803,0.12173262,0.38356902,0.79307885,0.16148139,0.0057498
"283",143,76,0,0,0.11622803,0.12173262,0.38356902,0.79307885,0.16148139,0.03750418
"284",144,76,0,0,0.11622803,0.12173262,0.38356902,0.79307885,0.16148139,0.03817236
"285",145,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01118594
"286",140,77,0,0,0.10749439,0.12135152,0.38236821,0.79059603,0.16097586,0.01554242
"287",142,77,0,0,0,0.12135152,0.38236821,0.79059603,0.16097586,0.02778235
"288",143,77,0,0,0,0.12135152,0.38236821,0.79059603,0.16097586,0.00468917
"289",144,77,0,0,0,0.12135152,0.38236821,0.79059603,0.16097586,0.00966725
