"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"77",152,83,0.43378824,0.28734012,0.21522035,0.42214366,0.54875726,0.67617357,0.63385878,0.00762227
"78",153,83,0.42718552,0.28762414,0.20072905,0.42214366,0.54875726,0.67617357,0.63385878,0.00903005
"79",154,83,0.11032417,0.28132605,0.10869615,0.42214366,0.54875726,0.67617357,0.63385878,0.02478277
"80",155,83,0.34798597,0,0.25466696,0.42214366,0.54875726,0.67617357,0.63385878,0.02854119
"81",156,83,0.35207474,0,0.25466691,0.42214366,0.54875726,0.67617357,0.63385878,0.02296122
"82",157,83,0.5028119,0,0.29543436,0.42214366,0.54875726,0.67617357,0.63385878,0.0234786
"83",158,83,0.38643349,0,0.23593134,0.42214366,0.54875726,0.67617357,0.63385878,0.04219256
"84",159,83,0.33982956,0,0.24159898,0.42214366,0.54875726,0.67617357,0.63385878,0.06164288
"85",160,83,0.33518553,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.07306081
"86",161,83,0.33127687,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.04886803
"87",162,83,0.32812249,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.06896919
"88",163,83,0.55741661,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.08159045
"89",164,83,0.55212934,0,0.28569157,0.42214366,0.54875726,0.67617357,0.63385878,0.07464949
"90",165,83,0.50140329,0,0.28569157,0.42214366,0.54875726,0.67617357,0.63385878,0.05066719
"91",153,84,0.34827059,0,0.2538359,0.42076611,0.54696654,0.67396706,0.63179036,0.04511332
"92",154,84,0.35566317,0,0.25383588,0.42076611,0.54696654,0.67396706,0.63179036,0.04285948
"93",155,84,0.25244487,0,0.23159818,0.42076611,0.54696654,0.67396706,0.63179036,0.03921897
"94",156,84,0.25355345,0,0.2538359,0.42076611,0.54696654,0.67396706,0.63179036,0.02250224
"95",157,84,0.32124018,0,0,0.42076611,0.54696654,0.67396706,0.63179036,0.02214414
"96",158,84,0.32195671,0,0.23516149,0.42076611,0.54696654,0.67396706,0.63179036,0.03059787
"97",159,84,0.39550643,0,0.24717854,0.42076611,0.54696654,0.67396706,0.63179036,0.04746024
"98",160,84,0.47989451,0,0.24395095,0.42076611,0.54696654,0.67396706,0.63179036,0.04987864
"99",162,84,0.4744402,0,0.24081059,0.42076611,0.54696654,0.67396706,0.63179036,0.0602532
"100",163,84,0.43306242,0,0.24081059,0.42076611,0.54696654,0.67396706,0.63179036,0.06088461
"101",154,85,0.36152951,0,0,0.41938486,0.54517101,0.67175462,0.62971637,0.02309985
"102",155,85,0.361899,0,0.25300263,0.41938486,0.54517101,0.67175462,0.62971637,0.01143565
"103",156,85,0.32066496,0,0.23602602,0.41938486,0.54517101,0.67175462,0.62971637,0.02104579
"104",162,81,0.53670028,0,0.27640309,0.42409662,0.61512824,0.68056848,0.76948489,0.56773648
"105",143,71,0,0,0,0.42752673,0.56809165,0.70218435,0.51699142,0.01637662
"106",144,71,0,0,0,0.42752673,0.56809165,0.70218435,0.51699142,0.02758705
"107",145,71,0,0.30167495,0.16164352,0.42752673,0.56809165,0.70218435,0.51699142,0.04552845
"108",146,71,0,0.30027589,0.16784807,0.42752673,0.56809165,0.70218435,0.51699142,0.09335171
"109",147,71,0,0.47434011,0.15787109,0.42752673,0.56809165,0.70218435,0.51699142,0.16075434
"110",148,71,0,0.46152409,0.1585904,0.42752673,0.56809165,0.70218435,0.51699142,0.11517864
"111",149,71,0,0.47624726,0.15787109,0.42752673,0.56809165,0.70218435,0.51699142,0.20976648
"112",150,71,0,0.46256082,0.15860704,0.42752673,0.56809165,0.70218435,0.51699142,0.08067571
"113",151,71,0,0.47305272,0.15881504,0.42752673,0.56809165,0.70218435,0.51699142,0.05724364
"114",152,71,0,0.43755698,0.16784805,0.42752673,0.56809165,0.70218435,0.51699142,0.03734912
"115",141,72,0,0,0.15828462,0.42622719,0.56636484,0.70004994,0.51541994,0.02108711
"116",142,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.01602101
"117",143,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.02615097
"118",144,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.04836882
"119",145,72,0,0.44883973,0.16733787,0.42622719,0.56636484,0.70004994,0.51541994,0.06783078
"120",146,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.05645775
"121",147,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.02743051
"122",148,72,0,0.50254772,0,0.42622719,0.56636484,0.70004994,0.51541994,0.04833434
"123",149,72,0,0.50274017,0,0.42622719,0.56636484,0.70004994,0.51541994,0.02292937
"124",150,72,0,0.51217202,0,0.42622719,0.56636484,0.70004994,0.51541994,0.05647269
"125",151,72,0,0.4935477,0,0.42622719,0.56636484,0.70004994,0.51541994,0.01748621
"126",152,72,0,0.49439374,0,0.42622719,0.56636484,0.70004994,0.51541994,0.04523748
"127",153,72,0,0.48126867,0,0.42622719,0.56636484,0.70004994,0.51541994,0.05078782
"128",141,73,0,0,0.15888757,0.42492403,0.56463323,0.6979096,0.51384408,0.02036885
"129",142,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01084693
"130",143,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.02462529
"131",144,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01866535
"132",145,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01824609
"133",146,73,0,0,0.15888757,0.42492403,0.56463323,0.6979096,0.51384408,0.00171468
"134",147,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0
"135",148,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.00214081
"136",149,73,0,0.50049773,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01557417
"137",150,73,0,0.49942478,0.1656801,0.42492403,0.56463323,0.6979096,0.51384408,0.02776814
"138",151,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01376306
"139",152,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.02918728
"140",153,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.02057098
"141",140,74,0,0,0,0.42361708,0.56289657,0.69576302,0.51226364,0.0015012
"142",154,72,0.17852729,0.21684398,0,0.42785414,0.5547687,0.70004994,0.56652967,0
"143",155,72,0.15252555,0.21808238,0.30931746,0.42785414,0.5547687,0.70004994,0.56652967,0.09667142
"144",156,72,0.10657597,0.22767583,0.30863947,0.42785414,0.5547687,0.70004994,0.56652967,0.03594448
"145",157,72,0.15926605,0.29521632,0.30690644,0.42785414,0.5547687,0.70004994,0.56652967,0.13019906
"146",158,72,0.15956586,0.28321086,0.30797164,0.42785414,0.5547687,0.70004994,0.56652967,0.06233363
"147",159,72,0.15906524,0.28649965,0.30633745,0.42785414,0.5547687,0.70004994,0.56652967,0.05719205
"148",154,73,0.18160078,0.21501205,0,0.42654601,0.55307255,0.6979096,0.56479756,0
"149",155,73,0.15197026,0.20964825,0.3087435,0.42654601,0.55307255,0.6979096,0.56479756,0.0712019
"150",156,73,0.10589368,0.22697973,0.30648924,0.42654601,0.55307255,0.6979096,0.56479756,0.20415892
"151",157,73,0.10295529,0.22697973,0.3050427,0.42654601,0.55307255,0.6979096,0.56479756,0.06236451
"152",158,73,0.10635027,0.22697973,0.30617085,0.42654601,0.55307255,0.6979096,0.56479756,0.03419442
"153",159,73,0.10630217,0.22697973,0.30646994,0.42654601,0.55307255,0.6979096,0.56479756,0.06718537
"154",147,74,0,0,0.15619984,0.42523408,0.55137145,0.69576302,0.5630604,0.01499422
"155",148,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.01472071
"156",149,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.0082352
"157",150,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.02440047
"158",151,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.0112804
"159",152,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.02482209
"160",153,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0
"161",154,74,0,0.37775111,0.15979342,0.42523408,0.55137145,0.69576302,0.5630604,0.10436176
"162",155,74,0,0.30203323,0,0.42523408,0.55137145,0.69576302,0.5630604,0.08136523
"163",156,74,0.14865823,0.22648147,0.36674239,0.42523408,0.55137145,0.69576302,0.5630604,0.41230043
"164",157,74,0.15165665,0.21889264,0.30655498,0.42523408,0.55137145,0.69576302,0.5630604,0.08570678
"165",158,74,0.10603348,0.2262816,0.304392,0.42523408,0.55137145,0.69576302,0.5630604,0.06889647
"166",159,74,0.42170183,0,0.28554125,0.42523408,0.55137145,0.69576302,0.5630604,0.03870256
"167",160,74,0.46822886,0,0.28554123,0.42523408,0.55137145,0.69576302,0.5630604,0.07968381
"168",147,75,0,0,0.1542663,0.42391852,0.54966565,0.69361051,0.56131844,0.00022891
"169",148,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.01068683
"170",149,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.01003196
"171",150,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.01764537
"172",151,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.02933003
"173",152,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.12218789
"174",153,75,0,0.39667686,0.16247799,0.42391852,0.54966565,0.69361051,0.56131844,0.04650602
"175",154,75,0,0,0.14402064,0.42391852,0.54966565,0.69361051,0.56131844,0.00251377
"176",155,75,0.02014751,0.41140588,0.22319047,0.42391852,0.54966565,0.69361051,0.56131844,0.03729275
"177",156,75,0.02014753,0.37658245,0.22319044,0.42391852,0.54966565,0.69361051,0.56131844,0.04572558
"178",157,75,0,0.29360722,0,0.42391852,0.54966565,0.69361051,0.56131844,0.05269382
"179",158,75,0.15107265,0.21443858,0.30640545,0.42391852,0.54966565,0.69361051,0.56131844,0.04616048
"180",159,75,0.15815708,0.12387643,0.09907993,0.42391852,0.54966565,0.69361051,0.56131844,0.04332698
"181",146,76,0,0,0.1435724,0.42259914,0.54795491,0.69145178,0.55957143,0.02264089
"182",147,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.01804407
"183",148,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00580665
"184",149,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0
"185",150,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00931947
"186",151,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00574742
"187",152,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.01236379
"188",153,76,0,0,0.1435724,0.42259914,0.54795491,0.69145178,0.55957143,0.0488104
"189",154,76,0,0.37541041,0.1624124,0.42259914,0.54795491,0.69145178,0.55957143,0.11289423
"190",155,76,0,0.3854657,0.16260568,0.42259914,0.54795491,0.69145178,0.55957143,0.09635264
"191",156,76,0.02008482,0.37541041,0.22249583,0.42259914,0.54795491,0.69145178,0.55957143,0.0705386
"192",157,76,0,0.45465209,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00464696
"193",158,76,0,0.55459893,0,0.42259914,0.54795491,0.69145178,0.55957143,0.02311309
"194",159,76,0.14907762,0.17960162,0.30748633,0.42259914,0.54795491,0.69145178,0.55957143,0.02534259
"195",160,76,0.1593723,0.24584558,0.11114214,0.42259914,0.54795491,0.69145178,0.55957143,0.06392549
"196",146,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.03880399
"197",147,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.01888222
"198",148,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.03875626
"199",149,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.04328078
"200",150,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.04373526
"201",151,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.00035496
"202",152,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.00838895
"203",153,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.04730956
"204",154,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.00483067
"205",155,77,0,0,0.14312293,0.42127615,0.54623948,0.6892871,0.55781963,0.02054216
"206",156,77,0,0.51811117,0,0.42127615,0.54623948,0.6892871,0.55781963,0.02884621
"207",157,77,0,0.50270217,0,0.42127615,0.54623948,0.6892871,0.55781963,0.07026031
"208",158,77,0,0.54490038,0,0.42127615,0.54623948,0.6892871,0.55781963,0.04431531
"209",152,78,0.0199589,0.22042169,0.22110079,0.42897547,0.55763813,0.6871165,0.6441169,0.00503887
"210",155,78,0,0.22972428,0,0.41994952,0.54451934,0.6871165,0.55606302,0.017422
"211",156,78,0,0.23145162,0,0.41994952,0.54451934,0.6871165,0.55606302,0.00217276
"212",145,77,0,0,0,0.42580338,0.56222101,0.6892871,0.70739164,0.04687301
"213",145,78,0,0.26032292,0.16216217,0.4244625,0.56045054,0.6871165,0.70516403,0.0566037
"214",146,78,0,0,0.14267223,0.4244625,0.56045054,0.6871165,0.70516403,0.02903814
"215",147,78,0,0,0.14267223,0.4244625,0.56045054,0.6871165,0.70516403,0
"216",148,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.00629999
"217",149,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.00635131
"218",150,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.00150613
"219",151,78,0.0199589,0.22042169,0.22110079,0.4244625,0.56045054,0.6871165,0.70516403,0.02048319
"220",144,79,0.02658087,0.42589451,0.42482623,0.42311777,0.55867499,0.68493966,0.70293001,0.04560638
"221",145,79,0,0.42589455,0.15797414,0.42311777,0.55867499,0.68493966,0.70293001,0.07713537
"222",146,79,0,0.42589451,0.15900126,0.42311777,0.55867499,0.68493966,0.70293001,0.11509904
"223",147,79,0,0.42589451,0.16146792,0.42311777,0.55867499,0.68493966,0.70293001,0.04665498
"224",148,79,0,0.42589451,0.15922022,0.42311777,0.55867499,0.68493966,0.70293001,0.05510842
"225",149,79,0.20091367,0.22293946,0.32617322,0.42311777,0.55867499,0.68493966,0.70293001,0.03501932
"226",150,79,0.20043496,0.22296631,0.3299184,0.42311777,0.55867499,0.68493966,0.70293001,0.01555386
"227",151,79,0.24499572,0.22296513,0.39412287,0.42311777,0.55867499,0.68493966,0.70293001,0.01597147
"228",141,80,0.32372803,0.23507549,0.44626923,0.42176956,0.55689484,0.68275719,0.70069021,0.01546655
"229",142,80,0.24958354,0.23507549,0.44873989,0.42176956,0.55689484,0.68275719,0.70069021,0.06343252
"230",143,80,0.26714154,0.20243308,0.27786288,0.42176956,0.55689484,0.68275719,0.70069021,0.03976805
"231",144,80,0,0.47266536,0.16110665,0.42176956,0.55689484,0.68275719,0.70069021,0.04165203
"232",145,80,0,0.51893387,0.16024555,0.42176956,0.55689484,0.68275719,0.70069021,0.07250976
"233",146,80,0.19878185,0.23134685,0.27577946,0.42176956,0.55689484,0.68275719,0.70069021,0.06862399
"234",147,80,0.19993847,0.22839005,0.32280796,0.42176956,0.55689484,0.68275719,0.70069021,0.09247334
"235",148,80,0.19720958,0.23418138,0.27766164,0.42176956,0.55689484,0.68275719,0.70069021,0.07829456
"236",149,80,0.19603222,0.23092325,0.27541521,0.42176956,0.55689484,0.68275719,0.70069021,0.09752811
"237",150,80,0.19735724,0.22518563,0.32311396,0.42176956,0.55689484,0.68275719,0.70069021,0.12780991
"238",142,81,0.31617497,0,0.40405047,0.4204175,0.55510961,0.68056848,0.69844402,0.08602377
"239",143,81,0.31999579,0.23432187,0.39729478,0.4204175,0.55510961,0.68056848,0.69844402,0.05381039
"240",144,81,0.19529328,0.23432191,0.27624612,0.4204175,0.55510961,0.68056848,0.69844402,0.08192652
"241",145,81,0.19560922,0.23432191,0.27731066,0.4204175,0.55510961,0.68056848,0.69844402,0.03052405
"242",146,81,0.19530588,0.23432191,0.27693687,0.4204175,0.55510961,0.68056848,0.69844402,0.04950643
"243",147,81,0.26132672,0.22537685,0.27628743,0.4204175,0.55510961,0.68056848,0.69844402,0.06333642
"244",148,81,0.19870466,0.22697521,0.32109118,0.4204175,0.55510961,0.68056848,0.69844402,0.13500125
"245",149,81,0.40062842,0.10245521,0,0.4204175,0.55510961,0.68056848,0.69844402,0.3811227
"246",150,81,0.40220491,0.10952549,0,0.4204175,0.55510961,0.68056848,0.69844402,0.12429991
"247",151,81,0.77877716,0,0.27413629,0.4204175,0.55510961,0.68056848,0.69844402,0.08522049
"248",152,81,0.38797327,0.12744055,0.20311365,0.4204175,0.55510961,0.68056848,0.69844402,0.04132362
"249",153,81,0.4467531,0.28915168,0.22155231,0.4204175,0.55510961,0.68056848,0.69844402,0.0206911
"250",145,82,0.25599572,0.1656947,0.27654252,0.41906177,0.55331954,0.67837384,0.69619174,0.04102744
"251",146,82,0.25728746,0.14733257,0.27026417,0.41906177,0.55331954,0.67837384,0.69619174,0.02289707
"252",147,82,0.25188637,0.13281477,0.27095959,0.41906177,0.55331954,0.67837384,0.69619174,0.02767046
"253",148,82,0.25121932,0.13282102,0.27766416,0.41906177,0.55331954,0.67837384,0.69619174,0.04821488
"254",149,82,0.25457522,0.13569718,0.27636285,0.41906177,0.55331954,0.67837384,0.69619174,0.05550384
"255",150,82,0.4581823,0.09040387,0,0.41906177,0.55331954,0.67837384,0.69619174,0.04483823
"256",151,82,0.4585973,0.09040387,0.20245866,0.41906177,0.55331954,0.67837384,0.69619174,0.03502713
"257",152,82,0.46179415,0.09040387,0.22083787,0.41906177,0.55331954,0.67837384,0.69619174,0.01598898
"258",153,82,0.37440958,0.2830332,0,0.41906177,0.55331954,0.67837384,0.69619174,0.01002552
"259",147,83,0.44482318,0,0,0.41770256,0.55152487,0.67617357,0.69393367,0.04265733
"260",148,83,0.53472901,0.12986051,0.21429134,0.41770256,0.55152487,0.67617357,0.69393367,0.01725268
"261",150,83,0.45376588,0.13326044,0.22012159,0.41770256,0.55152487,0.67617357,0.69393367,0.04282226
"262",151,83,0.45628553,0.1325931,0.22012161,0.41770256,0.55152487,0.67617357,0.69393367,0.02446756
"263",137,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0
"264",141,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0.00081707
"265",142,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0.02311998
"266",143,74,0,0,0,0.42361708,0.56289657,0.69576302,0.51226364,0.00097878
"267",144,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0.00158709
"268",145,74,0,0,0.15597712,0.43229085,0.58770558,0.69576302,0.47003768,0.01162339
"269",146,74,0,0,0.15406566,0.43229085,0.58770558,0.69576302,0.47003768,0.035978
"270",137,75,0,0.43803871,0.28854137,0.43095345,0.58588737,0.69361051,0.46858351,0.01581191
"271",138,75,0,0.43803871,0.28847361,0.43095345,0.58588737,0.69361051,0.46858351,0.02527692
"272",139,75,0,0.43803871,0.28847405,0.43095345,0.58588737,0.69361051,0.46858351,0.01528001
"273",140,75,0,0.43803875,0.28757057,0.43095345,0.58588737,0.69361051,0.46858351,0.05143029
"274",141,75,0,0,0.1531604,0.43095345,0.58588737,0.69361051,0.46858351,0.01986256
"275",142,75,0,0,0.36699121,0.43095345,0.58588737,0.69361051,0.46858351,0.03640179
"276",143,75,0,0,0.36699124,0.43095345,0.58588737,0.69361051,0.46858351,0.01811157
"277",144,75,0,0,0.36699121,0.43095345,0.58588737,0.69361051,0.46858351,0
"278",145,75,0,0,0.36699124,0.43095345,0.58588737,0.69361051,0.46858351,0.00499368
"279",146,75,0,0,0.1573319,0.43095345,0.58588737,0.69361051,0.46858351,0.00280787
