"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0,0,0,0.13093698,0.36578503,0.78810639,0.24574603,0.00331771
"23",154,78,0,0.38370104,0,0.13093698,0.36578503,0.78810639,0.24574603,0
"24",157,78,0,0.38370104,0,0.13093698,0.36578503,0.78810639,0.24574603,0.0057477
"25",158,78,0,0.38370104,0,0.13093698,0.36578503,0.78810639,0.24574603,0.01893899
"26",159,78,0,0.38370104,0,0.13093698,0.36578503,0.78810639,0.24574603,0.0637867
"27",160,78,0.32149253,0,0.24186999,0.13093698,0.36578503,0.78810639,0.24574603,0.14414554
"28",161,78,0.45531217,0,0.23988615,0.13093698,0.36578503,0.78810639,0.24574603,0.16481771
"29",152,79,0.17483552,0,0.14565712,0.13052216,0.3646262,0.78560961,0.24496748,0.03905367
"30",153,79,0,0.38706649,0,0.13052216,0.3646262,0.78560961,0.24496748,0.00542356
"31",154,79,0,0.38415854,0,0.13052216,0.3646262,0.78560961,0.24496748,0.02003543
"32",155,79,0,0.38449498,0,0.13052216,0.3646262,0.78560961,0.24496748,0.00140842
"33",156,79,0,0.3824854,0,0.13052216,0.3646262,0.78560961,0.24496748,0.00881175
"34",157,79,0,0.38737295,0,0.13052216,0.3646262,0.78560961,0.24496748,0.01678902
"35",158,79,0,0.38248544,0,0.13052216,0.3646262,0.78560961,0.24496748,0.0074523
"36",159,79,0.23097738,0,0.28861466,0.13052216,0.3646262,0.78560961,0.24496748,0.01922427
"37",160,79,0.34281591,0,0.25517521,0.13052216,0.3646262,0.78560961,0.24496748,0.08475598
"38",161,79,0.42275365,0,0.25014544,0.13052216,0.3646262,0.78560961,0.24496748,0.274495
"39",162,79,0.4452779,0,0.24732512,0.13052216,0.3646262,0.78560961,0.24496748,0.10991683
"40",151,80,0,0,0.1160341,0.13010627,0.36346436,0.78310637,0.24418693,0.0295872
"41",152,80,0.20520264,0.4153361,0.21038081,0.13010627,0.36346436,0.78310637,0.24418693,0.06121175
"42",153,80,0.2056444,0.4153361,0.21038078,0.13010627,0.36346436,0.78310637,0.24418693,0.04854043
"43",154,80,0.314872,0,0.25617099,0.13010627,0.36346436,0.78310637,0.24418693,0.04557576
"44",155,80,0.33672237,0,0.2584896,0.13010627,0.36346436,0.78310637,0.24418693,0.01187818
"45",156,80,0.33132688,0,0.25436212,0.13010627,0.36346436,0.78310637,0.24418693,0.02480191
"46",157,80,0.31643672,0,0.24033548,0.13010627,0.36346436,0.78310637,0.24418693,0.07120356
"47",158,80,0.32789171,0,0.24026182,0.13010627,0.36346436,0.78310637,0.24418693,0.03861775
"48",159,80,0.21466096,0,0.28093471,0.13010627,0.36346436,0.78310637,0.24418693,0.03586539
"49",160,80,0.32787917,0,0.25187049,0.13010627,0.36346436,0.78310637,0.24418693,0.04133118
"50",161,80,0.44192811,0,0.24653704,0.13010627,0.36346436,0.78310637,0.24418693,0.35416671
"51",162,80,0.44457134,0,0.24653702,0.13010627,0.36346436,0.78310637,0.24418693,0.26133444
"52",163,80,0.44673816,0,0.24653704,0.13010627,0.36346436,0.78310637,0.24418693,0.11747705
"53",164,80,0.4451749,0,0.23966531,0.13010627,0.36346436,0.78310637,0.24418693,0.06453343
"54",165,80,0.44148469,0,0.23966528,0.13010627,0.36346436,0.78310637,0.24418693,0.05576833
"55",154,81,0.20321654,0.42030331,0.21075311,0.12968919,0.36229921,0.78059597,0.24340414,0.03084728
"56",155,81,0.4039998,0,0.25483462,0.12968919,0.36229921,0.78059597,0.24340414,0.04484012
"57",156,81,0.40470141,0,0.14179728,0.12968919,0.36229921,0.78059597,0.24340414,0.03461515
"58",157,81,0.40336333,0,0,0.12968919,0.36229921,0.78059597,0.24340414,0.09614421
"59",158,81,0.41528816,0,0,0.12968919,0.36229921,0.78059597,0.24340414,0.07866955
"60",159,81,0.42161179,0,0.24358056,0.12968919,0.36229921,0.78059597,0.24340414,0.11147807
"61",160,81,0.41954485,0,0.24487651,0.12968919,0.36229921,0.78059597,0.24340414,0.16285509
"62",161,81,0.30749963,0,0.24529137,0.12968919,0.36229921,0.78059597,0.24340414,0.31895178
"63",163,81,0.44274391,0,0.24574672,0.12968919,0.36229921,0.78059597,0.24340414,0.14687326
"64",164,81,0.44136415,0,0.24574671,0.12968919,0.36229921,0.78059597,0.24340414,0.06774416
"65",165,81,0.40157569,0,0.24574672,0.12968919,0.36229921,0.78059597,0.24340414,0.04531092
"66",154,82,0.19636733,0.41894796,0,0.12927098,0.3611309,0.77807877,0.24261923,0.00665107
"67",155,82,0.20372982,0.41894796,0.21007349,0.12927098,0.3611309,0.77807877,0.24261923,0.01814145
"68",156,82,0.27741562,0,0.22334222,0.12927098,0.3611309,0.77807877,0.24261923,0.02205259
"69",157,82,0.40744644,0,0.25401285,0.12927098,0.3611309,0.77807877,0.24261923,0.0768858
"70",158,82,0.43056618,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.0744491
"71",159,82,0.43619247,0,0.23812661,0.12927098,0.3611309,0.77807877,0.24261923,0.06384145
"72",160,82,0.43805694,0,0.23812661,0.12927098,0.3611309,0.77807877,0.24261923,0.0614914
"73",161,82,0.4306117,0,0.24495426,0.12927098,0.3611309,0.77807877,0.24261923,0.11753161
"74",162,82,0.42925604,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.10553382
"75",163,82,0.43778659,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.0905397
"76",164,82,0.4431469,0,0.24495426,0.12927098,0.3611309,0.77807877,0.24261923,0.07967183
"77",152,83,0.40117548,0.41758912,0.1839245,0.12885169,0.35995959,0.77555511,0.24183231,0.00756117
"78",153,83,0.39086165,0.41758912,0.1839245,0.12885169,0.35995959,0.77555511,0.24183231,0.0089796
"79",154,83,0.19802732,0.41351009,0.20939213,0.12885169,0.35995959,0.77555511,0.24183231,0.0246383
"80",155,83,0.27047217,0,0.22261784,0.12885169,0.35995959,0.77555511,0.24183231,0.02834598
"81",156,83,0.27411528,0,0.22261782,0.12885169,0.35995959,0.77555511,0.24183231,0.0227555
"82",157,83,0.39612613,0,0.25318895,0.12885169,0.35995959,0.77555511,0.24183231,0.0230319
"83",158,83,0.29685053,0,0.2033709,0.12885169,0.35995959,0.77555511,0.24183231,0.04162336
"84",159,83,0.23734094,0,0.20903922,0.12885169,0.35995959,0.77555511,0.24183231,0.06045783
"85",160,83,0.23403924,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.07176849
"86",161,83,0.23139646,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.04804735
"87",162,83,0.22934445,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.06801664
"88",163,83,0.43460595,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.07966067
"89",164,83,0.43761748,0,0.24415976,0.12885169,0.35995959,0.77555511,0.24183231,0.07281751
"90",165,83,0.39996891,0,0.24415976,0.12885169,0.35995959,0.77555511,0.24183231,0.04956859
"91",153,84,0.27026123,0,0.22189137,0.12843122,0.35878496,0.7730243,0.24104315,0.04459081
"92",154,84,0.27687237,0,0.22189137,0.12843122,0.35878496,0.7730243,0.24104315,0.04250442
"93",155,84,0.22271418,0,0.20150479,0.12843122,0.35878496,0.7730243,0.24104315,0.03889449
"94",156,84,0.22365453,0,0.22189137,0.12843122,0.35878496,0.7730243,0.24104315,0.02232068
"95",157,84,0.22474796,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.02181825
"96",158,84,0.23158939,0,0.20236252,0.12843122,0.35878496,0.7730243,0.24104315,0.03023594
"97",159,84,0.30228395,0,0.21076652,0.12843122,0.35878496,0.7730243,0.24104315,0.04649105
"98",160,84,0.38614409,0,0.21107505,0.12843122,0.35878496,0.7730243,0.24104315,0.04913605
"99",162,84,0.37755894,0,0.20835708,0.12843122,0.35878496,0.7730243,0.24104315,0.05909434
"100",163,84,0.26441955,0,0.20835708,0.12843122,0.35878496,0.7730243,0.24104315,0.05978418
"101",154,85,0.27961904,0,0,0.12800962,0.35760717,0.77048668,0.24025188,0.0229959
"102",155,85,0.27865291,0,0.22116296,0.12800962,0.35760717,0.77048668,0.24025188,0.01138995
"103",156,85,0.23030701,0,0.20447253,0.12800962,0.35760717,0.77048668,0.24025188,0.02073721
"104",162,81,0.32680076,0,0.23884828,0.12948288,0.38822411,0.78059597,0.29611413,0.5652451
"105",143,71,0,0,0,0.13042918,0.3807888,0.80538886,0.19448217,0.0162423
"106",144,71,0,0,0,0.13042918,0.3807888,0.80538886,0.19448217,0.02733567
"107",145,71,0,0.1250077,0,0.13042918,0.3807888,0.80538886,0.19448217,0.04516078
"108",146,71,0,0.12496064,0,0.13042918,0.3807888,0.80538886,0.19448217,0.09180406
"109",147,71,0,0.12548926,0,0.13042918,0.3807888,0.80538886,0.19448217,0.15932143
"110",148,71,0,0.12538743,0,0.13042918,0.3807888,0.80538886,0.19448217,0.11434301
"111",149,71,0,0.12494521,0,0.13042918,0.3807888,0.80538886,0.19448217,0.20789519
"112",150,71,0,0.12494521,0,0.13042918,0.3807888,0.80538886,0.19448217,0.0803093
"113",151,71,0,0.12494521,0,0.13042918,0.3807888,0.80538886,0.19448217,0.05691913
"114",152,71,0,0.12492655,0,0.13042918,0.3807888,0.80538886,0.19448217,0.03725652
"115",141,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02107633
"116",142,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.01596294
"117",143,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02594825
"118",144,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.04787204
"119",145,72,0,0.12493963,0,0.13003271,0.37963132,0.80294075,0.19389101,0.06724786
"120",146,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.05597922
"121",147,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02693961
"122",148,72,0,0.12763006,0,0.13003271,0.37963132,0.80294075,0.19389101,0.04833921
"123",149,72,0,0.12763002,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02269632
"124",150,72,0,0.12763002,0,0.13003271,0.37963132,0.80294075,0.19389101,0.05629239
"125",151,72,0,0.12583403,0,0.13003271,0.37963132,0.80294075,0.19389101,0.01760327
"126",152,72,0,0.12638918,0,0.13003271,0.37963132,0.80294075,0.19389101,0.04441202
"127",153,72,0,0.12552302,0,0.13003271,0.37963132,0.80294075,0.19389101,0.05050816
"128",141,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02029217
"129",142,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01083513
"130",143,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02434011
"131",144,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01868102
"132",145,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01804876
"133",146,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.00174437
"134",147,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0
"135",148,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.002174
"136",149,73,0,0.12723984,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01561811
"137",150,73,0,0.12626722,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02740167
"138",151,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01359272
"139",152,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02906114
"140",153,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02044928
"141",140,74,0,0,0,0.12923643,0.37730656,0.79802375,0.19270367,0.00152727
"142",154,72,0.15302339,0.06849389,0,0.13053672,0.37251192,0.80294075,0.21437655,0
"143",155,72,0.13073618,0,0.11986739,0.13053672,0.37251192,0.80294075,0.21437655,0.09566472
"144",156,72,0.09135083,0,0.11979136,0.13053672,0.37251192,0.80294075,0.21437655,0.03588391
"145",157,72,0.13651376,0.0751128,0.26183129,0.13053672,0.37251192,0.80294075,0.21437655,0.1289064
"146",158,72,0.13677074,0.30052506,0.26210655,0.13053672,0.37251192,0.80294075,0.21437655,0.061723
"147",159,72,0.22037255,0.30722014,0.26158521,0.13053672,0.37251192,0.80294075,0.21437655,0.05651261
"148",154,73,0.15565781,0.06791034,0,0.13013761,0.37137299,0.80048582,0.21372111,0
"149",155,73,0.13026022,0,0.11958442,0.13013761,0.37137299,0.80048582,0.21372111,0.07034654
"150",156,73,0.09076601,0,0.11894889,0.13013761,0.37137299,0.80048582,0.21372111,0.20165063
"151",157,73,0.08824739,0,0.1186537,0.13013761,0.37137299,0.80048582,0.21372111,0.06173523
"152",158,73,0.09115738,0,0.11909412,0.13013761,0.37137299,0.80048582,0.21372111,0.03382588
"153",159,73,0.09111614,0,0.11895114,0.13013761,0.37137299,0.80048582,0.21372111,0.06640029
"154",147,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.01499229
"155",148,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.01459868
"156",149,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.00799754
"157",150,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.02389644
"158",151,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.01102811
"159",152,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.0247003
"160",153,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0
"161",154,74,0,0.12684845,0,0.12973735,0.37023075,0.79802375,0.21306377,0.10291878
"162",155,74,0,0.38815563,0,0.12973735,0.37023075,0.79802375,0.21306377,0.08042985
"163",156,74,0.09081199,0,0.1191516,0.12973735,0.37023075,0.79802375,0.21306377,0.40946372
"164",157,74,0.12999141,0,0.11872405,0.12973735,0.37023075,0.79802375,0.21306377,0.08482511
"165",158,74,0.09088584,0,0.11830327,0.12973735,0.37023075,0.79802375,0.21306377,0.06848553
"166",159,74,0.3804304,0,0.24388926,0.12973735,0.37023075,0.79802375,0.21306377,0.03827707
"167",160,74,0.43024423,0,0.24388924,0.12973735,0.37023075,0.79802375,0.21306377,0.07901496
"168",147,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.00022891
"169",148,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.01066487
"170",149,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.00981762
"171",150,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.01752765
"172",151,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.02896064
"173",152,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.12092524
"174",153,75,0,0.12645602,0,0.12933597,0.36908536,0.79555488,0.2124046,0.04625093
"175",154,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.00247609
"176",155,75,0,0.12645602,0,0.12933597,0.36908536,0.79555488,0.2124046,0.03674308
"177",156,75,0,0.12645602,0,0.12933597,0.36908536,0.79555488,0.2124046,0.04521845
"178",157,75,0,0.38709805,0,0.12933597,0.36908536,0.79555488,0.2124046,0.05246944
"179",158,75,0.12949084,0,0.11868516,0.12933597,0.36908536,0.79555488,0.2124046,0.04563516
"180",159,75,0.23843969,0,0.08492566,0.12933597,0.36908536,0.79555488,0.2124046,0.04246252
"181",146,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.02237976
"182",147,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.01785597
"183",148,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00570782
"184",149,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0
"185",150,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00915921
"186",151,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00580047
"187",152,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.0122955
"188",153,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.0484407
"189",154,76,0,0.12606244,0,0.12893344,0.36793665,0.79307885,0.21174353,0.11131476
"190",155,76,0,0.12606244,0,0.12893344,0.36793665,0.79307885,0.21174353,0.09498578
"191",156,76,0,0.12606244,0,0.12893344,0.36793665,0.79307885,0.21174353,0.06935906
"192",157,76,0,0.38969007,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00461549
"193",158,76,0,0.40559724,0,0.12893344,0.36793665,0.79307885,0.21174353,0.02275499
"194",159,76,0.12778082,0,0.11952623,0.12893344,0.36793665,0.79307885,0.21174353,0.02486485
"195",160,76,0.24132272,0.38091723,0.21409904,0.12893344,0.36793665,0.79307885,0.21174353,0.06368149
"196",146,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.03843326
"197",147,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.01860302
"198",148,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.03784954
"199",149,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.04263511
"200",150,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.0428828
"201",151,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.00035409
"202",152,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.00838226
"203",153,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.04681675
"204",154,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.00477645
"205",155,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.02022132
"206",156,77,0,0.3934894,0,0.1285298,0.36678478,0.79059603,0.21108064,0.02853494
"207",157,77,0,0.39242683,0,0.1285298,0.36678478,0.79059603,0.21108064,0.06936178
"208",158,77,0,0.3997503,0,0.1285298,0.36678478,0.79059603,0.21108064,0.04351805
"209",152,78,0,0.12226407,0,0.13093698,0.36578503,0.78810639,0.24574603,0.00495598
"210",155,78,0,0.38370104,0,0.12812505,0.36562975,0.78810639,0.21041594,0.01697319
"211",156,78,0,0.38495122,0,0.12812505,0.36562975,0.78810639,0.21041594,0.00216749
"212",145,77,0,0,0,0.1299402,0.37514479,0.79059603,0.27104095,0.04596224
"213",145,78,0,0.12226407,0,0.12953101,0.37396344,0.78810639,0.27018743,0.05615532
"214",146,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.02834776
"215",147,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0
"216",148,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.00617112
"217",149,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.00632409
"218",150,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.0015079
"219",151,78,0,0.12226407,0,0.12953101,0.37396344,0.78810639,0.27018743,0.02010102
"220",144,79,0,0,0.14333739,0.12912065,0.37277869,0.78560961,0.26933145,0.04483399
"221",145,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.07548888
"222",146,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.11314344
"223",147,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.04580595
"224",148,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.05420644
"225",149,79,0.17221172,0,0.14565714,0.12912065,0.37277869,0.78560961,0.26933145,0.03436176
"226",150,79,0.1718014,0,0.14565712,0.12912065,0.37277869,0.78560961,0.26933145,0.01529566
"227",151,79,0.17183648,0,0.14565712,0.12912065,0.37277869,0.78560961,0.26933145,0.01572993
"228",141,80,0.28401251,0,0.38545926,0.12870922,0.37159088,0.78310637,0.26847326,0.01536774
"229",142,80,0.2188039,0,0.38617516,0.12870922,0.37159088,0.78310637,0.26847326,0.06262632
"230",143,80,0.22897847,0,0.10723752,0.12870922,0.37159088,0.78310637,0.26847326,0.03926706
"231",144,80,0,0.11303171,0,0.12870922,0.37159088,0.78310637,0.26847326,0.041107
"232",145,80,0,0.11303167,0,0.12870922,0.37159088,0.78310637,0.26847326,0.07131732
"233",146,80,0.17038444,0,0.10541767,0.12870922,0.37159088,0.78310637,0.26847326,0.06761274
"234",147,80,0.17137584,0,0.145193,0.12870922,0.37159088,0.78310637,0.26847326,0.09082912
"235",148,80,0.16903678,0,0.10772875,0.12870922,0.37159088,0.78310637,0.26847326,0.07724309
"236",149,80,0.16802762,0,0.10621688,0.12870922,0.37159088,0.78310637,0.26847326,0.09608307
"237",150,80,0.16916335,0,0.145193,0.12870922,0.37159088,0.78310637,0.26847326,0.12608015
"238",142,81,0.4018404,0,0.28668634,0.12829662,0.37039968,0.78059597,0.26761262,0.08510071
"239",143,81,0.23230831,0,0.28304107,0.12829662,0.37039968,0.78059597,0.26761262,0.05305267
"240",144,81,0.16739424,0,0.10750885,0.12829662,0.37039968,0.78059597,0.26761262,0.08089586
"241",145,81,0.16766505,0,0.10805255,0.12829662,0.37039968,0.78059597,0.26761262,0.03006037
"242",146,81,0.16740504,0,0.10788202,0.12829662,0.37039968,0.78059597,0.26761262,0.04885013
"243",147,81,0.22399433,0,0.10737453,0.12829662,0.37039968,0.78059597,0.26761262,0.06248336
"244",148,81,0.17031828,0,0.14472756,0.12829662,0.37039968,0.78059597,0.26761262,0.13334827
"245",149,81,0.39962189,0.2795911,0,0.12829662,0.37039968,0.78059597,0.26761262,0.37716069
"246",150,81,0.40105454,0.2795911,0,0.12829662,0.37039968,0.78059597,0.26761262,0.12263211
"247",151,81,0.73061261,0,0.2353894,0.12829662,0.37039968,0.78059597,0.26761262,0.08369339
"248",152,81,0.39510286,0,0.17953258,0.12829662,0.37039968,0.78059597,0.26761262,0.04089131
"249",153,81,0.42401868,0.42030331,0.19579174,0.12829662,0.37039968,0.78059597,0.26761262,0.02048554
"250",145,82,0.2194249,0,0.10767299,0.1278829,0.36920524,0.77807877,0.26674965,0.04046305
"251",146,82,0.22053211,0,0.10130445,0.1278829,0.36920524,0.77807877,0.26674965,0.02251967
"252",147,82,0.2159026,0,0.10130445,0.1278829,0.36920524,0.77807877,0.26674965,0.02710239
"253",148,82,0.21533085,0,0.10698839,0.1278829,0.36920524,0.77807877,0.26674965,0.04738243
"254",149,82,0.21820733,0,0.10578709,0.1278829,0.36920524,0.77807877,0.26674965,0.05489702
"255",150,82,0.45318834,0.28113772,0,0.1278829,0.36920524,0.77807877,0.26674965,0.04458329
"256",151,82,0.4539838,0.28113772,0.17895364,0.1278829,0.36920524,0.77807877,0.26674965,0.03468246
"257",152,82,0.44484381,0.28113772,0.19516036,0.1278829,0.36920524,0.77807877,0.26674965,0.01589541
"258",153,82,0.36182748,0.41894796,0,0.1278829,0.36920524,0.77807877,0.26674965,0.01005177
"259",147,83,0.44070907,0,0,0.12746812,0.36800774,0.77555511,0.26588446,0.04219475
"260",148,83,0.44328479,0.28022586,0.19269291,0.12746812,0.36800774,0.77555511,0.26588446,0.01707633
"261",150,83,0.42948872,0.28022586,0.19452737,0.12746812,0.36800774,0.77555511,0.26588446,0.04266598
"262",151,83,0.43280399,0.28022586,0.19452739,0.12746812,0.36800774,0.77555511,0.26588446,0.02416344
"263",137,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0
"264",141,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.00083304
"265",142,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.02318635
"266",143,74,0,0,0,0.12923643,0.37730656,0.79802375,0.19270367,0.00099479
"267",144,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.00158946
"268",145,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.01171203
"269",146,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.03599867
"270",137,75,0,0,0.11517873,0.13151742,0.39320801,0.79555488,0.1752466,0.01592295
"271",138,75,0,0,0.11512067,0.13151742,0.39320801,0.79555488,0.1752466,0.02533051
"272",139,75,0,0,0.11509253,0.13151742,0.39320801,0.79555488,0.1752466,0.01535075
"273",140,75,0,0,0.11502386,0.13151742,0.39320801,0.79555488,0.1752466,0.05155178
"274",141,75,0,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.0200018
"275",142,75,0,0,0.12719008,0.13151742,0.39320801,0.79555488,0.1752466,0.0366209
"276",143,75,0,0,0.12719008,0.13151742,0.39320801,0.79555488,0.1752466,0.01815643
"277",144,75,0,0,0.12719008,0.13151742,0.39320801,0.79555488,0.1752466,0
"278",145,75,0,0,0.12719008,0.13151742,0.39320801,0.79555488,0.1752466,0.00500772
"279",146,75,0,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.00281732
"280",140,76,0,0,0.11516901,0.13110809,0.39198422,0.79307885,0.17470118,0.04399396
"281",141,76,0,0,0.12679422,0.13110809,0.39198422,0.79307885,0.17470118,0.02812844
"282",142,76,0,0,0.12679422,0.13110809,0.39198422,0.79307885,0.17470118,0.00579311
"283",143,76,0,0,0.12679422,0.13110809,0.39198422,0.79307885,0.17470118,0.03759975
"284",144,76,0,0,0.12679422,0.13110809,0.39198422,0.79307885,0.17470118,0.03829239
"285",145,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.01124594
"286",140,77,0,0,0.1172666,0.13069764,0.39075707,0.79059603,0.17415426,0.01561359
"287",142,77,0,0,0,0.13069764,0.39075707,0.79059603,0.17415426,0.02788892
"288",143,77,0,0,0,0.13069764,0.39075707,0.79059603,0.17415426,0.00470879
"289",144,77,0,0,0,0.13069764,0.39075707,0.79059603,0.17415426,0.00972249
