"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"90",165,83,0.49517203,0,0.30060703,0.52573233,0.58503055,0.59542606,0.67704585,0.04889009
"91",153,84,0.32481504,0,0.25858566,0.52401674,0.58312146,0.59348305,0.67483649,0.04336481
"92",154,84,0.33194781,0,0.25858561,0.52401674,0.58312146,0.59348305,0.67483649,0.04079117
"93",155,84,0.25204982,0,0.23633317,0.52401674,0.58312146,0.59348305,0.67483649,0.03755127
"94",156,84,0.25323649,0,0.25858566,0.52401674,0.58312146,0.59348305,0.67483649,0.0211096
"95",157,84,0.30979106,0,0,0.52401674,0.58312146,0.59348305,0.67483649,0.02086348
"96",158,84,0.3108424,0,0.24050454,0.52401674,0.58312146,0.59348305,0.67483649,0.02873694
"97",159,84,0.44640176,0,0.25188777,0.52401674,0.58312146,0.59348305,0.67483649,0.04503787
"98",160,84,0.47586732,0,0.24791339,0.52401674,0.58312146,0.59348305,0.67483649,0.04792112
"99",162,84,0.47286506,0,0.24524003,0.52401674,0.58312146,0.59348305,0.67483649,0.05812246
"100",163,84,0.47822365,0,0.24524003,0.52401674,0.58312146,0.59348305,0.67483649,0.05845284
"101",154,85,0.34033117,0,0,0.52229655,0.58120724,0.59153482,0.6726212,0.02219031
"102",155,85,0.34251083,0,0.25773679,0.52229655,0.58120724,0.59153482,0.6726212,0.01087775
"103",156,85,0.31253457,0,0.240114,0.52229655,0.58120724,0.59153482,0.6726212,0.02004112
"104",162,81,0.54154638,0,0.29171111,0.52813508,0.66552258,0.59929614,0.81286191,0.56533703
"105",143,71,0,0,0,0.53233304,0.60045,0.61833068,0.5618866,0.0154132
"106",144,71,0,0,0,0.53233304,0.60045,0.61833068,0.5618866,0.02598251
"107",145,71,0,0.29286397,0.29297889,0.53233304,0.60045,0.61833068,0.5618866,0.04298901
"108",146,71,0,0.29042375,0.30422463,0.53233304,0.60045,0.61833068,0.5618866,0.08895401
"109",147,71,0,0.60484141,0.28614136,0.53233304,0.60045,0.61833068,0.5618866,0.15311316
"110",148,71,0,0.58181919,0.28744509,0.53233304,0.60045,0.61833068,0.5618866,0.10802219
"111",149,71,0,0.60940319,0.28614136,0.53233304,0.60045,0.61833068,0.5618866,0.20167221
"112",150,71,0,0.58459652,0.28747526,0.53233304,0.60045,0.61833068,0.5618866,0.07668566
"113",151,71,0,0.60361309,0.28785225,0.53233304,0.60045,0.61833068,0.5618866,0.05418375
"114",152,71,0,0.53931498,0.30422458,0.53233304,0.60045,0.61833068,0.5618866,0.03461804
"115",141,72,0,0,0.28689088,0.53071492,0.59862483,0.61645116,0.56017865,0.01986411
"116",142,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.01474949
"117",143,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.02420763
"118",144,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04588108
"119",145,72,0,0.55973839,0.30329989,0.53071492,0.59862483,0.61645116,0.56017865,0.0642621
"120",146,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.05242758
"121",147,72,0,0,0,0.53071492,0.59862483,0.61645116,0.56017865,0.02605284
"122",148,72,0,0.65161918,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04551437
"123",149,72,0,0.65196808,0,0.53071492,0.59862483,0.61645116,0.56017865,0.021359
"124",150,72,0,0.6690633,0,0.53071492,0.59862483,0.61645116,0.56017865,0.05307105
"125",151,72,0,0.63895483,0,0.53071492,0.59862483,0.61645116,0.56017865,0.01619036
"126",152,72,0,0.63936063,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04310488
"127",153,72,0,0.61733082,0,0.53071492,0.59862483,0.61645116,0.56017865,0.04850045
"128",141,73,0,0,0.28798373,0.5290923,0.59679458,0.61456641,0.55846595,0.01876269
"129",142,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.00998584
"130",143,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.023071
"131",144,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01739244
"132",145,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01696344
"133",146,73,0,0,0.28798373,0.5290923,0.59679458,0.61456641,0.55846595,0.00154833
"134",147,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0
"135",148,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.00193832
"136",149,73,0,0.64869621,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01429079
"137",150,73,0,0.64872714,0.30029518,0.5290923,0.59679458,0.61456641,0.55846595,0.02635937
"138",151,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01284641
"139",152,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.02741275
"140",153,73,0,0,0,0.5290923,0.59679458,0.61456641,0.55846595,0.01958821
"141",140,74,0,0,0,0.52746496,0.59495901,0.61267618,0.55674827,0.00135943
"142",154,72,0.01275195,0.25390149,0,0.53280167,0.58596225,0.61645116,0.61133506,0
"143",155,72,0.01089468,0.39527432,0.31715726,0.53280167,0.58596225,0.61645116,0.61133506,0.09225915
"144",156,72,0.00761257,0.41266244,0.31608283,0.53280167,0.58596225,0.61645116,0.61133506,0.03338226
"145",157,72,0.01137615,0.3825067,0.31403576,0.53280167,0.58596225,0.61645116,0.61133506,0.12366887
"146",158,72,0.01139756,0.33880106,0.31540731,0.53280167,0.58596225,0.61645116,0.61133506,0.05805655
"147",159,72,0.0113618,0.33731666,0.3135043,0.53280167,0.58596225,0.61645116,0.61133506,0.05422266
"148",154,73,0.01297148,0.25176647,0,0.53117267,0.58417072,0.61456641,0.60946596,0
"149",155,73,0.01085502,0.37998746,0.31669175,0.53117267,0.58417072,0.61456641,0.60946596,0.06759194
"150",156,73,0.00756383,0.41140076,0.31389683,0.53117267,0.58417072,0.61456641,0.60946596,0.1949736
"151",157,73,0.00735395,0.41140076,0.31187457,0.53117267,0.58417072,0.61456641,0.60946596,0.05909591
"152",158,73,0.00759645,0.41140076,0.31302474,0.53117267,0.58417072,0.61456641,0.60946596,0.03179891
"153",159,73,0.00759301,0.41140076,0.31385727,0.53117267,0.58417072,0.61456641,0.60946596,0.0634069
"154",147,74,0,0,0.2831122,0.52953893,0.58237397,0.61267618,0.60759141,0.01369759
"155",148,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.01359544
"156",149,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.00786418
"157",150,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.02311489
"158",151,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.0106862
"159",152,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0.02343432
"160",153,74,0,0,0,0.52953893,0.58237397,0.61267618,0.60759141,0
"161",154,74,0,0.42701297,0.28962557,0.52953893,0.58237397,0.61267618,0.60759141,0.10061566
"162",155,74,0,0.29929779,0,0.52953893,0.58237397,0.61267618,0.60759141,0.07712259
"163",156,74,0.08498119,0.41049766,0.4226939,0.52953893,0.58237397,0.61267618,0.60759141,0.40549228
"164",157,74,0.01083262,0.39674291,0.31447268,0.52953893,0.58237397,0.61267618,0.60759141,0.08065691
"165",158,74,0.00757382,0.41013541,0.31140699,0.52953893,0.58237397,0.61267618,0.60759141,0.06435788
"166",159,74,0.43864483,0,0.29803993,0.52953893,0.58237397,0.61267618,0.60759141,0.03599044
"167",160,74,0.47143853,0,0.29803993,0.52953893,0.58237397,0.61267618,0.60759141,0.07533629
"168",147,75,0,0,0.27960766,0.52790068,0.58057226,0.61078072,0.60571168,0.00022891
"169",148,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.00981963
"170",149,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.00940644
"171",150,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.01635988
"172",151,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.02792456
"173",152,75,0,0,0,0.52790068,0.58057226,0.61078072,0.60571168,0.11723305
"174",153,75,0,0.46211303,0.29449136,0.52790068,0.58057226,0.61078072,0.60571168,0.0437592
"175",154,75,0,0,0.26103741,0.52790068,0.58057226,0.61078072,0.60571168,0.00234757
"176",155,75,0.03651736,0.48880938,0.40453272,0.52790068,0.58057226,0.61078072,0.60571168,0.03525744
"177",156,75,0.0365174,0.42569191,0.40453267,0.52790068,0.58057226,0.61078072,0.60571168,0.04303576
"178",157,75,0,0.28472431,0,0.52790068,0.58057226,0.61078072,0.60571168,0.05028018
"179",158,75,0.0107909,0.38866992,0.31428064,0.52790068,0.58057226,0.61078072,0.60571168,0.04320921
"180",159,75,0.01129693,0.22452602,0.00707714,0.52790068,0.58057226,0.61078072,0.60571168,0.04095174
"181",146,76,0,0,0.26022498,0.52625768,0.57876533,0.60887977,0.60382651,0.02137102
"182",147,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.01682146
"183",148,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00544251
"184",149,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0
"185",150,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00893049
"186",151,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00525116
"187",152,76,0,0,0,0.52625768,0.57876533,0.60887977,0.60382651,0.01161897
"188",153,76,0,0,0.26022498,0.52625768,0.57876533,0.60887977,0.60382651,0.04537451
"189",154,76,0,0.42436702,0.29437248,0.52625768,0.57876533,0.60887977,0.60382651,0.10913647
"190",155,76,0,0.44259224,0.29472279,0.52625768,0.57876533,0.60887977,0.60382651,0.09240573
"191",156,76,0.03640374,0.42436702,0.40327369,0.52625768,0.57876533,0.60887977,0.60382651,0.06696841
"192",157,76,0,0.57212229,0,0.52625768,0.57876533,0.60887977,0.60382651,0.00427749
"193",158,76,0,0.73543892,0,0.52625768,0.57876533,0.60887977,0.60382651,0.02164709
"194",159,76,0.0106484,0.32552794,0.31453133,0.52625768,0.57876533,0.60887977,0.60382651,0.02399928
"195",160,76,0.01138374,0.24849961,0.00793872,0.52625768,0.57876533,0.60887977,0.60382651,0.06146106
"196",146,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.03653787
"197",147,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.01770565
"198",148,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.03657955
"199",149,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.04101454
"200",150,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.04131694
"201",151,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.00032749
"202",152,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.00771358
"203",153,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.0458093
"204",154,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.00447823
"205",155,77,0,0,0.25941032,0.52461017,0.57695344,0.6069736,0.60193616,0.01925199
"206",156,77,0,0.68133317,0,0.52461017,0.57695344,0.6069736,0.60193616,0.02715828
"207",157,77,0,0.65368504,0,0.52461017,0.57695344,0.6069736,0.60193616,0.06680915
"208",158,77,0,0.72201404,0,0.52461017,0.57695344,0.6069736,0.60193616,0.04163065
"209",152,78,0.0361755,0.15116542,0.40074518,0.53424057,0.59449845,0.60506221,0.68800289,0.00480742
"210",155,78,0,0.17114368,0,0.52295814,0.57513658,0.60506221,0.60004063,0.01642588
"211",156,78,0,0.17173506,0,0.52295814,0.57513658,0.60506221,0.60004063,0.00198423
"212",145,77,0,0,0,0.53026921,0.59537259,0.6069736,0.75137031,0.04453131
"213",145,78,0,0.22348641,0.29391893,0.52859936,0.59349772,0.60506221,0.7490042,0.05395524
"214",146,78,0,0,0.25859342,0.52859936,0.59349772,0.60506221,0.7490042,0.02787055
"215",147,78,0,0,0.25859342,0.52859936,0.59349772,0.60506221,0.7490042,0
"216",148,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.00582804
"217",149,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.00608421
"218",150,78,0,0,0,0.52859936,0.59349772,0.60506221,0.7490042,0.00136195
"219",151,78,0.0361755,0.15116542,0.40074518,0.52859936,0.59349772,0.60506221,0.7490042,0.01905366
"220",144,79,0.04817783,0.77193379,0.47884346,0.52692471,0.59161748,0.60314532,0.7466313,0.04308107
"221",145,79,0,0.77193387,0.28632813,0.52692471,0.59161748,0.60314532,0.7466313,0.0736599
"222",146,79,0,0.77193379,0.28818978,0.52692471,0.59161748,0.60314532,0.7466313,0.11054273
"223",147,79,0,0.77193379,0.2926606,0.52692471,0.59161748,0.60314532,0.7466313,0.04334143
"224",148,79,0,0.77193379,0.28858666,0.52692471,0.59161748,0.60314532,0.7466313,0.05223641
"225",149,79,0.01435098,0.40407777,0.2953229,0.52692471,0.59161748,0.60314532,0.7466313,0.03290376
"226",150,79,0.01431678,0.40412644,0.30211108,0.52692471,0.59161748,0.60314532,0.7466313,0.01454565
"227",151,79,0.09501189,0.4041243,0.41848168,0.52692471,0.59161748,0.60314532,0.7466313,0.01463174
"228",141,80,0.11228326,0.42607433,0.45583925,0.52524573,0.58973236,0.60122348,0.74425225,0.01439232
"229",142,80,0.10923642,0.42607433,0.45848442,0.52524573,0.58973236,0.60122348,0.74425225,0.05953897
"230",143,80,0.01908154,0.36690996,0.28580025,0.52524573,0.58973236,0.60122348,0.74425225,0.03711399
"231",144,80,0,0.62711031,0.29200581,0.52524573,0.58973236,0.60122348,0.74425225,0.03902937
"232",145,80,0,0.71097206,0.29044506,0.52524573,0.58973236,0.60122348,0.74425225,0.06791321
"233",146,80,0.0141987,0.41931617,0.28572062,0.52524573,0.58973236,0.60122348,0.74425225,0.06437746
"234",147,80,0.01428132,0.41395696,0.29016614,0.52524573,0.58973236,0.60122348,0.74425225,0.08803768
"235",148,80,0.0140864,0.42445375,0.28443771,0.52524573,0.58973236,0.60122348,0.74425225,0.07483877
"236",149,80,0.0140023,0.41854839,0.28343703,0.52524573,0.58973236,0.60122348,0.74425225,0.09248429
"237",150,80,0.01409695,0.40814896,0.29072077,0.52524573,0.58973236,0.60122348,0.74425225,0.12096953
"238",142,81,0.10524172,0,0.41479255,0.52356196,0.58784186,0.59929614,0.74186642,0.082828
"239",143,81,0.10811611,0.42470839,0.40995231,0.52356196,0.58784186,0.59929614,0.74186642,0.05022065
"240",144,81,0.01394952,0.42470847,0.28231873,0.52356196,0.58784186,0.59929614,0.74186642,0.07764366
"241",145,81,0.01397209,0.42470847,0.28314381,0.52356196,0.58784186,0.59929614,0.74186642,0.02842799
"242",146,81,0.01395042,0.42470847,0.28281273,0.52356196,0.58784186,0.59929614,0.74186642,0.04662991
"243",147,81,0.01866619,0.40849555,0.28266646,0.52356196,0.58784186,0.59929614,0.74186642,0.05918434
"244",148,81,0.01419319,0.41139257,0.28799991,0.52356196,0.58784186,0.59929614,0.74186642,0.12892546
"245",149,81,0.35192703,0.18570007,0,0.52356196,0.58784186,0.59929614,0.74186642,0.37053237
"246",150,81,0.352035,0.19851496,0,0.52356196,0.58784186,0.59929614,0.74186642,0.11730001
"247",151,81,0.78288348,0,0.28678917,0.52356196,0.58784186,0.59929614,0.74186642,0.08038672
"248",152,81,0.33785629,0.230986,0.2054002,0.52356196,0.58784186,0.59929614,0.74186642,0.03799333
"249",153,81,0.34341338,0.24325475,0.22462469,0.52356196,0.58784186,0.59929614,0.74186642,0.01932785
"250",145,82,0.01828541,0.30032165,0.28252255,0.52187362,0.58594624,0.59736358,0.73947411,0.03839879
"251",146,82,0.01837768,0.26704029,0.28407913,0.52187362,0.58594624,0.59736358,0.73947411,0.02154224
"252",147,82,0.01799188,0.24072677,0.28533959,0.52187362,0.58594624,0.59736358,0.73947411,0.02575351
"253",148,82,0.01794424,0.24073809,0.28594614,0.52187362,0.58594624,0.59736358,0.73947411,0.0450624
"254",149,82,0.01818394,0.24595114,0.28602764,0.52187362,0.58594624,0.59736358,0.73947411,0.05248938
"255",150,82,0.34049243,0.16385701,0,0.52187362,0.58594624,0.59736358,0.73947411,0.04169766
"256",151,82,0.34064769,0.16385701,0.20473784,0.52187362,0.58594624,0.59736358,0.73947411,0.03281303
"257",152,82,0.34593822,0.16385701,0.22390034,0.52187362,0.58594624,0.59736358,0.73947411,0.01453243
"258",153,82,0.33356012,0.23307063,0,0.52187362,0.58594624,0.59736358,0.73947411,0.00914044
"259",147,83,0.32924334,0,0,0.52018095,0.58404575,0.59542606,0.73707566,0.03967821
"260",148,83,0.47353057,0.23537218,0.20496588,0.52018095,0.58404575,0.59542606,0.73707566,0.01622552
"261",150,83,0.35020496,0.24153455,0.22317413,0.52018095,0.58404575,0.59542606,0.73707566,0.03972123
"262",151,83,0.35482473,0.240325,0.22317413,0.52018095,0.58404575,0.59542606,0.73707566,0.02294645
"263",137,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0
"264",141,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0.00074005
"265",142,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0.02157675
"266",143,74,0,0,0,0.52746496,0.59495901,0.61267618,0.55674827,0.00088999
"267",144,74,0,0,0,0.53836648,0.62090364,0.61267618,0.51456869,0.00140398
"268",145,74,0,0,0.28270853,0.53836648,0.62090364,0.61267618,0.51456869,0.0105765
"269",146,74,0,0,0.27924401,0.53836648,0.62090364,0.61267618,0.51456869,0.03327008
"270",137,75,0,0.79394516,0.28902445,0.53670092,0.61898273,0.61078072,0.51297675,0.01443654
"271",138,75,0,0.79394516,0.28901956,0.53670092,0.61898273,0.61078072,0.51297675,0.02382745
"272",139,75,0,0.79394516,0.28907752,0.53670092,0.61898273,0.61078072,0.51297675,0.01441148
"273",140,75,0,0.79394524,0.28757945,0.53670092,0.61898273,0.61078072,0.51297675,0.04880271
"274",141,75,0,0,0.27760322,0.53670092,0.61898273,0.61078072,0.51297675,0.01801133
"275",142,75,0,0,0.40681673,0.53670092,0.61898273,0.61078072,0.51297675,0.03409935
"276",143,75,0,0,0.40681678,0.53670092,0.61898273,0.61078072,0.51297675,0.0167477
"277",144,75,0,0,0.40681673,0.53670092,0.61898273,0.61078072,0.51297675,0
"278",145,75,0,0,0.40681678,0.53670092,0.61898273,0.61078072,0.51297675,0.00449258
"279",146,75,0,0,0.28516408,0.53670092,0.61898273,0.61078072,0.51297675,0.0024805
