"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"31",154,79,0,0.19298727,0,0.46797476,0.57000363,0.6534803,0.65890204,0.02009749
"32",155,79,0,0.19387852,0,0.46797476,0.57000363,0.6534803,0.65890204,0.00140842
"33",156,79,0,0.18842865,0,0.46797476,0.57000363,0.6534803,0.65890204,0.00870094
"34",157,79,0,0.20168375,0,0.46797476,0.57000363,0.6534803,0.65890204,0.01668857
"35",158,79,0,0.18842865,0,0.46797476,0.57000363,0.6534803,0.65890204,0.00740549
"36",159,79,0.29507305,0.12601976,0.34770756,0.46797476,0.57000363,0.6534803,0.65890204,0.0191305
"37",160,79,0.56161923,0,0.30380908,0.46797476,0.57000363,0.6534803,0.65890204,0.08472571
"38",161,79,0.51321095,0,0.29054351,0.46797476,0.57000363,0.6534803,0.65890204,0.28137778
"39",162,79,0.56693071,0,0.28975844,0.46797476,0.57000363,0.6534803,0.65890204,0.11088854
"40",151,80,0,0.29154987,0.30045327,0.46648361,0.56818738,0.65139807,0.65680254,0.02976441
"41",152,80,0.07239199,0.26711226,0.06976887,0.46648361,0.56818738,0.65139807,0.65680254,0.06203485
"42",153,80,0.0727233,0.26549011,0.06976887,0.46648361,0.56818738,0.65139807,0.65680254,0.04905308
"43",154,80,0.52973669,0,0.30429892,0.46648361,0.56818738,0.65139807,0.65680254,0.04589296
"44",155,80,0.55441485,0,0.30574526,0.46648361,0.56818738,0.65139807,0.65680254,0.01188157
"45",156,80,0.54598518,0,0.30284103,0.46648361,0.56818738,0.65139807,0.65680254,0.02459564
"46",157,80,0.52421647,0,0.28586756,0.46648361,0.56818738,0.65139807,0.65680254,0.07221307
"47",158,80,0.54153617,0,0.28579558,0.46648361,0.56818738,0.65139807,0.65680254,0.03866659
"48",159,80,0.27923433,0.12531437,0.34152936,0.46648361,0.56818738,0.65139807,0.65680254,0.03624001
"49",160,80,0.54202638,0,0.29926305,0.46648361,0.56818738,0.65139807,0.65680254,0.04122036
"50",161,80,0.56641114,0,0.29177037,0.46648361,0.56818738,0.65139807,0.65680254,0.36130883
"51",162,80,0.56451028,0,0.2942658,0.46648361,0.56818738,0.65139807,0.65680254,0.26444612
"52",163,80,0.56731577,0,0.2942658,0.46648361,0.56818738,0.65139807,0.65680254,0.11977272
"53",164,80,0.56418419,0,0.28321225,0.46648361,0.56818738,0.65139807,0.65680254,0.0647782
"54",165,80,0.56092194,0,0.28321225,0.46648361,0.56818738,0.65139807,0.65680254,0.05568613
"55",154,81,0.0724457,0.28216283,0.07033027,0.46498821,0.56636595,0.64930989,0.65469703,0.03132846
"56",155,81,0.53818477,0,0.3019675,0.46498821,0.56636595,0.64930989,0.65469703,0.04484694
"57",156,81,0.53859684,0,0.21718954,0.46498821,0.56636595,0.64930989,0.65469703,0.03452323
"58",157,81,0.53636506,0,0,0.46498821,0.56636595,0.64930989,0.65469703,0.09668845
"59",158,81,0.51833049,0,0,0.46498821,0.56636595,0.64930989,0.65469703,0.07880823
"60",159,81,0.5282361,0,0.28854705,0.46498821,0.56636595,0.64930989,0.65469703,0.111896
"61",160,81,0.53504128,0,0.29168501,0.46498821,0.56636595,0.64930989,0.65469703,0.16600223
"62",161,81,0.50612691,0,0.289897,0.46498821,0.56636595,0.64930989,0.65469703,0.32126137
"63",163,81,0.56237458,0,0.29332248,0.46498821,0.56636595,0.64930989,0.65469703,0.1490654
"64",164,81,0.57024529,0,0.29332243,0.46498821,0.56636595,0.64930989,0.65469703,0.06826628
"65",165,81,0.50341172,0,0.29332248,0.46498821,0.56636595,0.64930989,0.65469703,0.04485152
"66",154,82,0.06997814,0.27457729,0,0.46348876,0.56453958,0.64721605,0.65258582,0.00652544
"67",155,82,0.07245885,0.28372005,0.07010347,0.46348876,0.56453958,0.64721605,0.65258582,0.01788484
"68",156,82,0.34686556,0,0.2573344,0.46348876,0.56453958,0.64721605,0.65258582,0.02192232
"69",157,82,0.53589548,0,0.30099374,0.46348876,0.56453958,0.64721605,0.65258582,0.07725174
"70",158,82,0.54173451,0,0,0.46348876,0.56453958,0.64721605,0.65258582,0.07429463
"71",159,82,0.5499413,0,0.28139401,0.46348876,0.56453958,0.64721605,0.65258582,0.06364896
"72",160,82,0.55353709,0,0.28139401,0.46348876,0.56453958,0.64721605,0.65258582,0.0615089
"73",161,82,0.55254668,0,0.2923766,0.46348876,0.56453958,0.64721605,0.65258582,0.11835011
"74",162,82,0.53984671,0,0,0.46348876,0.56453958,0.64721605,0.65258582,0.10578729
"75",163,82,0.54984048,0,0,0.46348876,0.56453958,0.64721605,0.65258582,0.09172782
"76",164,82,0.55859252,0,0.2923766,0.46348876,0.56453958,0.64721605,0.65258582,0.08018162
"77",152,83,0.39667383,0.26981886,0.21814485,0.46198546,0.56270852,0.64511683,0.65046919,0.00740868
"78",153,83,0.3921819,0.27019164,0.19912502,0.46198546,0.56270852,0.64511683,0.65046919,0.00881463
"79",154,83,0.07092268,0.26378156,0.0698761,0.46198546,0.56270852,0.64511683,0.65046919,0.02426494
"80",155,83,0.33870224,0,0.25649976,0.46198546,0.56270852,0.64511683,0.65046919,0.02793526
"81",156,83,0.34285895,0,0.25649971,0.46198546,0.56270852,0.64511683,0.65046919,0.02242486
"82",157,83,0.52695233,0,0.30001747,0.46198546,0.56270852,0.64511683,0.65046919,0.02302259
"83",158,83,0.40404779,0,0.23799309,0.46198546,0.56270852,0.64511683,0.65046919,0.04126313
"84",159,83,0.33659989,0,0.24330819,0.46198546,0.56270852,0.64511683,0.65046919,0.06035065
"85",160,83,0.33153664,0,0,0.46198546,0.56270852,0.64511683,0.65046919,0.07154574
"86",161,83,0.3272454,0,0,0.46198546,0.56270852,0.64511683,0.65046919,0.04774548
"87",162,83,0.32374799,0,0,0.46198546,0.56270852,0.64511683,0.65046919,0.06732164
"88",163,83,0.55989275,0,0,0.46198546,0.56270852,0.64511683,0.65046919,0.07993885
"89",164,83,0.55329432,0,0.29142828,0.46198546,0.56270852,0.64511683,0.65046919,0.07319242
"90",165,83,0.49900666,0,0.29142828,0.46198546,0.56270852,0.64511683,0.65046919,0.04998369
"91",153,84,0.33924922,0,0.25566273,0.46047789,0.56087228,0.64301167,0.64834656,0.04444082
"92",154,84,0.34654188,0,0.2556627,0.46047789,0.56087228,0.64301167,0.64834656,0.04206397
"93",155,84,0.25229293,0,0.23341933,0.46047789,0.56087228,0.64301167,0.64834656,0.03857755
"94",156,84,0.25343154,0,0.25566273,0.46047789,0.56087228,0.64301167,0.64834656,0.02196661
"95",157,84,0.31683667,0,0,0.46047789,0.56087228,0.64301167,0.64834656,0.02165158
"96",158,84,0.31768198,0,0.23721651,0.46047789,0.56087228,0.64301167,0.64834656,0.02988213
"97",159,84,0.41508156,0,0.24898978,0.46047789,0.56087228,0.64301167,0.64834656,0.04652856
"98",160,84,0.47834559,0,0.24547497,0.46047789,0.56087228,0.64301167,0.64834656,0.04912575
"99",162,84,0.47383438,0,0.24251422,0.46047789,0.56087228,0.64301167,0.64834656,0.05943369
"100",163,84,0.45043213,0,0.24251422,0.46047789,0.56087228,0.64301167,0.64834656,0.05994931
"101",154,85,0.3533763,0,0,0.45896628,0.5590311,0.64090085,0.64621823,0.02275003
"102",155,85,0.35444201,0,0.25482346,0.45896628,0.5590311,0.64090085,0.64621823,0.01122107
"103",156,85,0.31753789,0,0.23759832,0.45896628,0.5590311,0.64090085,0.64621823,0.02065938
"104",162,81,0.53856416,0,0.28229079,0.46411141,0.63451067,0.64930989,0.78616836,0.56681362
"105",143,71,0,0,0,0.46783685,0.58053717,0.66993294,0.5342588,0.01600608
"106",144,71,0,0,0,0.46783685,0.58053717,0.66993294,0.5342588,0.02696992
"107",145,71,0,0.29828611,0.21215712,0.46783685,0.58053717,0.66993294,0.5342588,0.04455174
"108",146,71,0,0.29648661,0.2203006,0.46783685,0.58053717,0.66993294,0.5342588,0.09166029
"109",147,71,0,0.52453292,0.20720581,0.46783685,0.58053717,0.66993294,0.5342588,0.15781542
"110",148,71,0,0.50779144,0.2081499,0.46783685,0.58053717,0.66993294,0.5342588,0.11242616
"111",149,71,0,0.52746108,0.20720581,0.46783685,0.58053717,0.66993294,0.5342588,0.2066533
"112",150,71,0,0.50949763,0.20817174,0.46783685,0.58053717,0.66993294,0.5342588,0.07914108
"113",151,71,0,0.52326825,0.20844474,0.46783685,0.58053717,0.66993294,0.5342588,0.05606676
"114",152,71,0,0.47669467,0.22030056,0.46783685,0.58053717,0.66993294,0.5342588,0.03629871
"115",141,72,0,0,0.20774857,0.46641478,0.57877253,0.66789656,0.53263483,0.02061672
"116",142,72,0,0,0,0.46641478,0.57877253,0.66789656,0.53263483,0.01553196
"117",143,72,0,0,0,0.46641478,0.57877253,0.66789656,0.53263483,0.02540353
"118",144,72,0,0,0,0.46641478,0.57877253,0.66789656,0.53263483,0.047412
"119",145,72,0,0.49149306,0.21963095,0.46641478,0.57877253,0.66789656,0.53263483,0.06645821
"120",146,72,0,0,0,0.46641478,0.57877253,0.66789656,0.53263483,0.05490768
"121",147,72,0,0,0,0.46641478,0.57877253,0.66789656,0.53263483,0.02690064
"122",148,72,0,0.5598829,0,0.46641478,0.57877253,0.66789656,0.53263483,0.04724973
"123",149,72,0,0.56013552,0,0.46641478,0.57877253,0.66789656,0.53263483,0.02232538
"124",150,72,0,0.57251482,0,0.46641478,0.57877253,0.66789656,0.53263483,0.05516437
"125",151,72,0,0.54947352,0,0.46641478,0.57877253,0.66789656,0.53263483,0.01698781
"126",152,72,0,0.55015024,0,0.46641478,0.57877253,0.66789656,0.53263483,0.04441725
"127",153,72,0,0.53360027,0,0.46641478,0.57877253,0.66789656,0.53263483,0.04990806
"128",141,73,0,0,0.20853994,0.46498875,0.57700298,0.66585453,0.53100634,0.0197511
"129",142,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.01051574
"130",143,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.02402748
"131",144,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.01817577
"132",145,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.01775277
"133",146,73,0,0,0.20853994,0.46498875,0.57700298,0.66585453,0.53100634,0.0016507
"134",147,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0
"135",148,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.00206293
"136",149,73,0,0.55749714,0,0.46498875,0.57700298,0.66585453,0.53100634,0.01508056
"137",150,73,0,0.55684877,0.21745513,0.46498875,0.57700298,0.66585453,0.53100634,0.0272263
"138",151,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.01341051
"139",152,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.02850477
"140",153,73,0,0,0,0.46498875,0.57700298,0.66585453,0.53100634,0.02019299
"141",140,74,0,0,0,0.46355858,0.57522828,0.66380654,0.52937312,0.00144668
"142",154,72,0.11476754,0.23109687,0,0.46821857,0.56676622,0.66789656,0.58376252,0
"143",155,72,0.09805214,0.28623313,0.31233277,0.46821857,0.56676622,0.66789656,0.58376252,0.0949744
"144",156,72,0.06851312,0.29882453,0.3115023,0.46821857,0.56676622,0.66789656,0.58376252,0.03495901
"145",157,72,0.10238532,0.32878955,0.30964849,0.46821857,0.56676622,0.66789656,0.58376252,0.12768745
"146",158,72,0.10257805,0.30459171,0.31083152,0.46821857,0.56676622,0.66789656,0.58376252,0.0606886
"147",159,72,0.10225622,0.30604466,0.30909393,0.46821857,0.56676622,0.66789656,0.58376252,0.05604998
"148",154,73,0.11674336,0.22914837,0,0.46678704,0.56503338,0.66585453,0.58197771,0
"149",155,73,0.09769517,0.27516333,0.31180052,0.46678704,0.56503338,0.66585453,0.58197771,0.06981346
"150",156,73,0.06807451,0.2979109,0.30933831,0.46678704,0.56503338,0.66585453,0.58197771,0.20062611
"151",157,73,0.06618555,0.2979109,0.30767034,0.46678704,0.56503338,0.66585453,0.58197771,0.06110736
"152",158,73,0.06836803,0.2979109,0.30880696,0.46678704,0.56503338,0.66585453,0.58197771,0.03327307
"153",159,73,0.06833711,0.2979109,0.30931122,0.46678704,0.56503338,0.66585453,0.58197771,0.06573212
"154",147,74,0,0,0.20501228,0.46535133,0.5632955,0.66380654,0.58018771,0.01449551
"155",148,74,0,0,0,0.46535133,0.5632955,0.66380654,0.58018771,0.01428791
"156",149,74,0,0,0,0.46535133,0.5632955,0.66380654,0.58018771,0.0080925
"157",150,74,0,0,0,0.46535133,0.5632955,0.66380654,0.58018771,0.02390601
"158",151,74,0,0,0,0.46535133,0.5632955,0.66380654,0.58018771,0.01105186
"159",152,74,0,0,0,0.46535133,0.5632955,0.66380654,0.58018771,0.02428833
"160",153,74,0,0,0,0.46535133,0.5632955,0.66380654,0.58018771,0
"161",154,74,0,0.39669798,0.20972886,0.46535133,0.5632955,0.66380654,0.58018771,0.10292095
"162",155,74,0,0.30098114,0,0.46535133,0.5632955,0.66380654,0.58018771,0.07973345
"163",156,74,0.12416706,0.29725692,0.3882622,0.46535133,0.5632955,0.66380654,0.58018771,0.40968191
"164",157,74,0.09749356,0.28729659,0.30960025,0.46535133,0.5632955,0.66380654,0.58018771,0.08376452
"165",158,74,0.06816438,0.29699461,0.30709007,0.46535133,0.5632955,0.66380654,0.58018771,0.06715086
"166",159,74,0.42821837,0,0.29034844,0.46535133,0.5632955,0.66380654,0.58018771,0.03765944
"167",160,74,0.46946335,0,0.29034842,0.46535133,0.5632955,0.66380654,0.58018771,0.07801169
"168",147,75,0,0,0.20247451,0.46391165,0.56155281,0.6617529,0.57839276,0.00022891
"169",148,75,0,0,0,0.46391165,0.56155281,0.6617529,0.57839276,0.01035329
"170",149,75,0,0,0,0.46391165,0.56155281,0.6617529,0.57839276,0.00979137
"171",150,75,0,0,0,0.46391165,0.56155281,0.6617529,0.57839276,0.01715095
"172",151,75,0,0,0,0.46391165,0.56155281,0.6617529,0.57839276,0.02878946
"173",152,75,0,0,0,0.46391165,0.56155281,0.6617529,0.57839276,0.12028219
"174",153,75,0,0.42184462,0.21325236,0.46391165,0.56155281,0.6617529,0.57839276,0.04544955
"175",154,75,0,0,0.18902709,0.46391165,0.56155281,0.6617529,0.57839276,0.00244985
"176",155,75,0.02644361,0.44117646,0.29293749,0.46391165,0.56155281,0.6617529,0.57839276,0.03650994
"177",156,75,0.02644363,0.3954707,0.29293745,0.46391165,0.56155281,0.6617529,0.57839276,0.04469104
"178",157,75,0,0.29019072,0,0.46391165,0.56155281,0.6617529,0.57839276,0.0517655
"179",158,75,0.09711813,0.28145063,0.30943437,0.46391165,0.56155281,0.6617529,0.57839276,0.04502538
"180",159,75,0.10167241,0.16258781,0.06369424,0.46391165,0.56155281,0.6617529,0.57839276,0.04241343
"181",146,76,0,0,0.18843878,0.46246781,0.55980508,0.65969331,0.57659262,0.02215248
"182",147,76,0,0,0,0.46246781,0.55980508,0.65969331,0.57659262,0.01757383
"183",148,76,0,0,0,0.46246781,0.55980508,0.65969331,0.57659262,0.0056666
"184",149,76,0,0,0,0.46246781,0.55980508,0.65969331,0.57659262,0
"185",150,76,0,0,0,0.46246781,0.55980508,0.65969331,0.57659262,0.00916986
"186",151,76,0,0,0,0.46246781,0.55980508,0.65969331,0.57659262,0.00555655
"187",152,76,0,0,0,0.46246781,0.55980508,0.65969331,0.57659262,0.01207732
"188",153,76,0,0,0.18843878,0.46246781,0.55980508,0.65969331,0.57659262,0.0474889
"189",154,76,0,0.39423987,0.21316628,0.46246781,0.55980508,0.65969331,0.57659262,0.11144894
"190",155,76,0,0.40743745,0.21341995,0.46246781,0.55980508,0.65969331,0.57659262,0.0948346
"191",156,76,0.02636133,0.39423987,0.29202577,0.46246781,0.55980508,0.65969331,0.57659262,0.06916545
"192",157,76,0,0.49983294,0,0.46246781,0.55980508,0.65969331,0.57659262,0.00450485
"193",158,76,0,0.62415277,0,0.46246781,0.55980508,0.65969331,0.57659262,0.02254925
"194",159,76,0.09583561,0.23572713,0.31019595,0.46246781,0.55980508,0.65969331,0.57659262,0.02482593
"195",160,76,0.10245362,0.24686636,0.07144852,0.46246781,0.55980508,0.65969331,0.57659262,0.06297763
"196",146,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.03793241
"197",147,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.0184297
"198",148,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.03791907
"199",149,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.04240915
"200",150,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.04280514
"201",151,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.0003444
"202",152,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.00812919
"203",153,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.04673254
"204",154,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.00469512
"205",155,77,0,0,0.18784885,0.46102,0.55805254,0.65762806,0.57478753,0.02004594
"206",156,77,0,0.58088887,0,0.46102,0.55805254,0.65762806,0.57478753,0.028197
"207",157,77,0,0.5607725,0,0.46102,0.55805254,0.65762806,0.57478753,0.06893294
"208",158,77,0,0.61302102,0,0.46102,0.55805254,0.65762806,0.57478753,0.04328275
"209",152,78,0.02619605,0.19378466,0.29019479,0.46946205,0.57181518,0.65555715,0.66099613,0.00494985
"210",155,78,0,0.20719328,0,0.45956822,0.5562952,0.65555715,0.57297749,0.01703888
"211",156,78,0,0.20848371,0,0.45956822,0.5562952,0.65555715,0.57297749,0.00210025
"212",145,77,0,0,0,0.46598254,0.57497161,0.65762806,0.72430652,0.04597235
"213",145,78,0,0.24615503,0.21283785,0.46451514,0.57316099,0.65555715,0.72202563,0.05558506
"214",146,78,0,0,0.1872573,0.46451514,0.57316099,0.65555715,0.72202563,0.02858907
"215",147,78,0,0,0.1872573,0.46451514,0.57316099,0.65555715,0.72202563,0
"216",148,78,0,0,0,0.46451514,0.57316099,0.65555715,0.72202563,0.00611847
"217",149,78,0,0,0,0.46451514,0.57316099,0.65555715,0.72202563,0.00624858
"218",150,78,0,0,0,0.46451514,0.57316099,0.65555715,0.72202563,0.00145067
"219",151,78,0.02619605,0.19378466,0.29019479,0.46451514,0.57316099,0.65555715,0.72202563,0.01993337
"220",144,79,0.03488739,0.55898654,0.44560209,0.46304352,0.57134518,0.6534803,0.7197382,0.04463511
"221",145,79,0,0.5589866,0.20734106,0.46304352,0.57134518,0.6534803,0.7197382,0.07579865
"222",146,79,0,0.55898654,0.20868915,0.46304352,0.57134518,0.6534803,0.7197382,0.11334661
"223",147,79,0,0.55898654,0.21192664,0.46304352,0.57134518,0.6534803,0.7197382,0.04538054
"224",148,79,0,0.55898654,0.20897655,0.46304352,0.57134518,0.6534803,0.7197382,0.0540038
"225",149,79,0.12915879,0.29260804,0.31430771,0.46304352,0.57134518,0.6534803,0.7197382,0.03420565
"226",150,79,0.12885105,0.29264329,0.31922328,0.46304352,0.57134518,0.6534803,0.7197382,0.01516608
"227",151,79,0.18730963,0.29264173,0.40349165,0.46304352,0.57134518,0.6534803,0.7197382,0.01545619
"228",141,80,0.24240312,0.30853658,0.44995001,0.46156809,0.56952466,0.65139807,0.71744485,0.01505338
"229",142,80,0.19560388,0.30853658,0.45248778,0.46156809,0.56952466,0.65139807,0.71744485,0.061935
"230",143,80,0.17173385,0.26569342,0.28091571,0.46156809,0.56952466,0.65139807,0.71744485,0.03874726
"231",144,80,0,0.53206726,0.21145248,0.46156809,0.56952466,0.65139807,0.71744485,0.04064331
"232",145,80,0,0.59279471,0.21032229,0.46156809,0.56952466,0.65139807,0.71744485,0.07074185
"233",146,80,0.12778833,0.30364274,0.27960298,0.46156809,0.56952466,0.65139807,0.71744485,0.06699071
"234",147,80,0.12853188,0.29976194,0.31025341,0.46156809,0.56952466,0.65139807,0.71744485,0.09076731
"235",148,80,0.12677759,0.30736306,0.28026782,0.46156809,0.56952466,0.65139807,0.71744485,0.07696541
"236",149,80,0.12602071,0.30308676,0.27850053,0.46156809,0.56952466,0.65139807,0.71744485,0.09558818
"237",150,80,0.12687251,0.29555614,0.31065504,0.46156809,0.56952466,0.65139807,0.71744485,0.12517899
"238",142,81,0.2350468,0,0.40818204,0.46008844,0.56769894,0.64930989,0.71514494,0.08479463
"239",143,81,0.2385036,0.30754745,0.40216306,0.46008844,0.56769894,0.64930989,0.71514494,0.05242972
"240",144,81,0.12554568,0.30754751,0.27858174,0.46008844,0.56769894,0.64930989,0.71514494,0.08027927
"241",145,81,0.12574878,0.30754751,0.27955418,0.46008844,0.56769894,0.64930989,0.71514494,0.02971787
"242",146,81,0.12555378,0.30754751,0.27919682,0.46008844,0.56769894,0.64930989,0.71514494,0.04840008
"243",147,81,0.16799575,0.29580712,0.2787409,0.46008844,0.56769894,0.64930989,0.71514494,0.06173946
"244",148,81,0.12773871,0.29790496,0.30836376,0.46008844,0.56769894,0.64930989,0.71514494,0.1326644
"245",149,81,0.38189712,0.13447247,0,0.46008844,0.56769894,0.64930989,0.71514494,0.37704949
"246",150,81,0.38290879,0.14375221,0,0.46008844,0.56769894,0.64930989,0.71514494,0.12160764
"247",151,81,0.78035651,0,0.27900279,0.46008844,0.56769894,0.64930989,0.71514494,0.08336135
"248",152,81,0.36869751,0.16726573,0.20399309,0.46008844,0.56769894,0.64930989,0.71514494,0.04004274
"249",153,81,0.40700705,0.27149901,0.222734,0.46008844,0.56769894,0.64930989,0.71514494,0.02016677
"250",145,82,0.16456868,0.2174743,0.27884253,0.45860479,0.56586827,0.64721605,0.71283881,0.04001642
"251",146,82,0.16539908,0.193374,0.27557762,0.45860479,0.56586827,0.64721605,0.71283881,0.02237598
"252",147,82,0.16192695,0.17431938,0.27649036,0.45860479,0.56586827,0.64721605,0.71283881,0.02693318
"253",148,82,0.16149814,0.17432758,0.28084954,0.45860479,0.56586827,0.64721605,0.71283881,0.04700239
"254",149,82,0.1636555,0.17810255,0.28008008,0.45860479,0.56586827,0.64721605,0.71283881,0.05434443
"255",150,82,0.41291697,0.11865508,0,0.45860479,0.56586827,0.64721605,0.71283881,0.04363032
"256",151,82,0.41323206,0.11865508,0.20333527,0.45860479,0.56586827,0.64721605,0.71283881,0.03417555
"257",152,82,0.41723418,0.11865508,0.22201574,0.45860479,0.56586827,0.64721605,0.71283881,0.01542877
"258",153,82,0.35869825,0.26381683,0,0.45860479,0.56586827,0.64721605,0.71283881,0.00968511
"259",147,83,0.4003694,0,0,0.45711733,0.5640329,0.64511683,0.71052674,0.04151151
"260",148,83,0.51119115,0.17044192,0.21070462,0.45711733,0.5640329,0.64511683,0.71052674,0.01685762
"261",150,83,0.41393476,0.17490433,0.22129564,0.45711733,0.5640329,0.64511683,0.71052674,0.04162956
"262",151,83,0.41726214,0.17402844,0.22129566,0.45711733,0.5640329,0.64511683,0.71052674,0.02388252
"263",137,74,0,0,0,0.47308917,0.60047406,0.66380654,0.48716499,0
"264",141,74,0,0,0,0.47308917,0.60047406,0.66380654,0.48716499,0.00078745
"265",142,74,0,0,0,0.47308917,0.60047406,0.66380654,0.48716499,0.02252643
"266",143,74,0,0,0,0.46355858,0.57522828,0.66380654,0.52937312,0.00094463
"267",144,74,0,0,0,0.47308917,0.60047406,0.66380654,0.48716499,0.00151666
"268",145,74,0,0,0.20471997,0.47308917,0.60047406,0.66380654,0.48716499,0.01122074
"269",146,74,0,0,0.20221118,0.47308917,0.60047406,0.66380654,0.48716499,0.0349365
"270",137,75,0,0.5749258,0.28872717,0.47162556,0.59861636,0.6617529,0.48565783,0.01528292
"271",138,75,0,0.5749258,0.28868359,0.47162556,0.59861636,0.6617529,0.48565783,0.02471943
"272",139,75,0,0.5749258,0.28870615,0.47162556,0.59861636,0.6617529,0.48565783,0.01494596
"273",140,75,0,0.57492586,0.28757398,0.47162556,0.59861636,0.6617529,0.48565783,0.05041968
"274",141,75,0,0,0.20102302,0.47162556,0.59861636,0.6617529,0.48565783,0.01915055
"275",142,75,0,0,0.38230872,0.47162556,0.59861636,0.6617529,0.48565783,0.03551624
"276",143,75,0,0,0.38230876,0.47162556,0.59861636,0.6617529,0.48565783,0.017587
"277",144,75,0,0,0.38230872,0.47162556,0.59861636,0.6617529,0.48565783,0
"278",145,75,0,0,0.38230876,0.47162556,0.59861636,0.6617529,0.48565783,0.00480095
"279",146,75,0,0,0.20649812,0.47162556,0.59861636,0.6617529,0.48565783,0.00268196
"280",140,76,0,0.57313645,0.29100571,0.47015771,0.59675327,0.65969331,0.48414631,0.04255999
