"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.30094273,0,0.23735583,0.10285674,0.34137061,0.78810639,0.18835313,0.14207811
"28",161,78,0.43552975,0,0.23542861,0.10285674,0.34137061,0.78810639,0.18835313,0.16281005
"29",152,79,0.13112664,0,0.10924284,0.10253088,0.34028912,0.78560961,0.18775642,0.03853264
"30",153,79,0,0.39951999,0,0.10253088,0.34028912,0.78560961,0.18775642,0.00534734
"31",154,79,0,0.39733982,0,0.10253088,0.34028912,0.78560961,0.18775642,0.01975618
"32",155,79,0,0.39759563,0,0.10253088,0.34028912,0.78560961,0.18775642,0.00138747
"33",156,79,0,0.39608842,0,0.10253088,0.34028912,0.78560961,0.18775642,0.00867688
"34",157,79,0,0.3997541,0,0.10253088,0.34028912,0.78560961,0.18775642,0.0165282
"35",158,79,0,0.39608847,0,0.10253088,0.34028912,0.78560961,0.18775642,0.007334
"36",159,79,0.22462312,0,0.29148136,0.10253088,0.34028912,0.78560961,0.18775642,0.01893854
"37",160,79,0.32057614,0,0.25057207,0.10253088,0.34028912,0.78560961,0.18775642,0.08339699
"38",161,79,0.40019911,0,0.2430542,0.10253088,0.34028912,0.78560961,0.18775642,0.27042206
"39",162,79,0.42622226,0,0.24341265,0.10253088,0.34028912,0.78560961,0.18775642,0.10869613
"40",151,80,0,0,0.08702557,0.10220418,0.33920483,0.78310637,0.18715815,0.02919512
"41",152,80,0.19918531,0.42830037,0.20668379,0.10220418,0.33920483,0.78310637,0.18715815,0.06039041
"42",153,80,0.19951663,0.42830037,0.20668376,0.10220418,0.33920483,0.78310637,0.18715815,0.04794423
"43",154,80,0.29677305,0,0.2515742,0.10220418,0.33920483,0.78310637,0.18715815,0.04493122
"44",155,80,0.3146897,0,0.25389061,0.10220418,0.33920483,0.78310637,0.18715815,0.01172022
"45",156,80,0.30982327,0,0.24977365,0.10220418,0.33920483,0.78310637,0.18715815,0.02443185
"46",157,80,0.29648274,0,0.23584996,0.10220418,0.33920483,0.78310637,0.18715815,0.0701387
"47",158,80,0.30719028,0,0.23579015,0.10220418,0.33920483,0.78310637,0.18715815,0.03802275
"48",159,80,0.20797602,0,0.28548236,0.10220418,0.33920483,0.78310637,0.18715815,0.0353083
"49",160,80,0.30764638,0,0.24726087,0.10220418,0.33920483,0.78310637,0.18715815,0.04067679
"50",161,80,0.42157171,0,0.24263705,0.10220418,0.33920483,0.78310637,0.18715815,0.35096507
"51",162,80,0.42631938,0,0.24263702,0.10220418,0.33920483,0.78310637,0.18715815,0.25914272
"52",163,80,0.42844843,0,0.24263705,0.10220418,0.33920483,0.78310637,0.18715815,0.1156722
"53",164,80,0.42680909,0,0.23653684,0.10220418,0.33920483,0.78310637,0.18715815,0.06350966
"54",165,80,0.42248889,0,0.2365368,0.10220418,0.33920483,0.78310637,0.18715815,0.05499053
"55",154,81,0.19683835,0.43274717,0.20680626,0.10187654,0.33811745,0.78059597,0.18655818,0.0304093
"56",155,81,0.39900436,0,0.25020817,0.10187654,0.33811745,0.78059597,0.18655818,0.04419626
"57",156,81,0.39949978,0,0.16543016,0.10187654,0.33811745,0.78059597,0.18655818,0.03410657
"58",157,81,0.39833359,0,0,0.10187654,0.33811745,0.78059597,0.18655818,0.09503758
"59",158,81,0.39895596,0,0,0.10187654,0.33811745,0.78059597,0.18655818,0.07748557
"60",159,81,0.40476835,0,0.24012642,0.10187654,0.33811745,0.78059597,0.18655818,0.10986174
"61",160,81,0.40166491,0,0.24117674,0.10187654,0.33811745,0.78059597,0.18655818,0.16032718
"62",161,81,0.27660642,0,0.24187821,0.10187654,0.33811745,0.78059597,0.18655818,0.31742253
"63",163,81,0.4245487,0,0.24185923,0.10187654,0.33811745,0.78059597,0.18655818,0.14518211
"64",164,81,0.4217463,0,0.24185922,0.10187654,0.33811745,0.78059597,0.18655818,0.06663783
"65",165,81,0.38300734,0,0.24185923,0.10187654,0.33811745,0.78059597,0.18655818,0.04486365
"66",154,82,0.19021847,0.43135168,0,0.10154802,0.33702712,0.77807877,0.18595659,0.00655456
"67",155,82,0.19742988,0.43135168,0.20613937,0.10154802,0.33702712,0.77807877,0.18595659,0.01787279
"68",156,82,0.25943458,0,0.218964,0.10154802,0.33702712,0.77807877,0.18595659,0.02172692
"69",157,82,0.40060959,0,0.24940132,0.10154802,0.33702712,0.77807877,0.18595659,0.07580415
"70",158,82,0.41257399,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.07333673
"71",159,82,0.41788148,0,0.23501822,0.10154802,0.33702712,0.77807877,0.18595659,0.06287986
"72",160,82,0.41967839,0,0.23501822,0.10154802,0.33702712,0.77807877,0.18595659,0.06055357
"73",161,82,0.41189076,0,0.24107931,0.10154802,0.33702712,0.77807877,0.18595659,0.115905
"74",162,82,0.41216506,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.10391107
"75",163,82,0.4186214,0,0,0.10154802,0.33702712,0.77807877,0.18595659,0.08911602
"76",164,82,0.42448986,0,0.24107931,0.10154802,0.33702712,0.77807877,0.18595659,0.07842556
"77",152,83,0.37594566,0.42995261,0.18026826,0.10121865,0.33593398,0.77555511,0.18535345,0.00743707
"78",153,83,0.36613907,0.42995261,0.18026826,0.10121865,0.33593398,0.77555511,0.18535345,0.0088563
"79",154,83,0.19163038,0.4261837,0.20547076,0.10121865,0.33593398,0.77555511,0.18535345,0.02433805
"80",155,83,0.25260188,0,0.21825381,0.10121865,0.33593398,0.77555511,0.18535345,0.02799028
"81",156,83,0.25620695,0,0.2182538,0.10121865,0.33593398,0.77555511,0.18535345,0.02243516
"82",157,83,0.39122006,0,0.24859238,0.10121865,0.33593398,0.77555511,0.18535345,0.02271425
"83",158,83,0.29131433,0,0.19904376,0.10121865,0.33593398,0.77555511,0.18535345,0.04103279
"84",159,83,0.218537,0,0.20452418,0.10121865,0.33593398,0.77555511,0.18535345,0.05957113
"85",160,83,0.21523545,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.07074506
"86",161,83,0.21259961,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.04731188
"87",162,83,0.21054837,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.06697919
"88",163,83,0.41545811,0,0,0.10121865,0.33593398,0.77555511,0.18535345,0.07845819
"89",164,83,0.41915349,0,0.24029738,0.10121865,0.33593398,0.77555511,0.18535345,0.07173508
"90",165,83,0.38178497,0,0.24029738,0.10121865,0.33593398,0.77555511,0.18535345,0.04902096
"91",153,84,0.25244828,0,0.21754159,0.10088835,0.33483776,0.7730243,0.1847486,0.04414506
"92",154,84,0.25887588,0,0.21754159,0.10088835,0.33483776,0.7730243,0.1847486,0.04202098
"93",155,84,0.21767803,0,0.1974605,0.10088835,0.33483776,0.7730243,0.1847486,0.03849831
"94",156,84,0.21860636,0,0.21754159,0.10088835,0.33483776,0.7730243,0.1847486,0.02200474
"95",157,84,0.20631739,0,0,0.10088835,0.33483776,0.7730243,0.1847486,0.02150123
"96",158,84,0.21424831,0,0.19799204,0.10088835,0.33483776,0.7730243,0.1847486,0.02979389
"97",159,84,0.29718693,0,0.20566384,0.10088835,0.33483776,0.7730243,0.1847486,0.04583262
"98",160,84,0.36969293,0,0.20640854,0.10088835,0.33483776,0.7730243,0.1847486,0.04861074
"99",162,84,0.36108896,0,0.20385677,0.10088835,0.33483776,0.7730243,0.1847486,0.05846412
"100",163,84,0.24557624,0,0.20385677,0.10088835,0.33483776,0.7730243,0.1847486,0.05910196
"101",154,85,0.26161892,0,0,0.10055717,0.33373858,0.77048668,0.18414212,0.022792
"102",155,85,0.2608015,0,0.21682746,0.10055717,0.33373858,0.77048668,0.18414212,0.01126789
"103",156,85,0.21357959,0,0.20005217,0.10055717,0.33373858,0.77048668,0.18414212,0.02047969
"104",162,81,0.29281158,0,0.23572926,0.10172181,0.36074406,0.78059597,0.22611685,0.56433768
"105",143,71,0,0,0,0.10241165,0.35620926,0.80538886,0.1499399,0.01602229
"106",144,71,0,0,0,0.10241165,0.35620926,0.80538886,0.1499399,0.02696463
"107",145,71,0,0.09375577,0,0.10241165,0.35620926,0.80538886,0.1499399,0.04457859
"108",146,71,0,0.09372048,0,0.10241165,0.35620926,0.80538886,0.1499399,0.09064403
"109",147,71,0,0.09411694,0,0.10241165,0.35620926,0.80538886,0.1499399,0.15751519
"110",148,71,0,0.09404057,0,0.10241165,0.35620926,0.80538886,0.1499399,0.11273574
"111",149,71,0,0.09370891,0,0.10241165,0.35620926,0.80538886,0.1499399,0.20592294
"112",150,71,0,0.09370891,0,0.10241165,0.35620926,0.80538886,0.1499399,0.07942976
"113",151,71,0,0.09370891,0,0.10241165,0.35620926,0.80538886,0.1499399,0.05623738
"114",152,71,0,0.09369491,0,0.10241165,0.35620926,0.80538886,0.1499399,0.03668086
"115",141,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02082366
"116",142,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.01569243
"117",143,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02551583
"118",144,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04727894
"119",145,72,0,0.09370472,0,0.10210035,0.3551265,0.80294075,0.14948413,0.06641867
"120",146,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.05507276
"121",147,72,0,0,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02657519
"122",148,72,0,0.09572254,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04776157
"123",149,72,0,0.09572252,0,0.10210035,0.3551265,0.80294075,0.14948413,0.02233535
"124",150,72,0,0.09572252,0,0.10210035,0.3551265,0.80294075,0.14948413,0.05556456
"125",151,72,0,0.09437552,0,0.10210035,0.3551265,0.80294075,0.14948413,0.01735697
"126",152,72,0,0.09479189,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04383699
"127",153,72,0,0.09414227,0,0.10210035,0.3551265,0.80294075,0.14948413,0.04999234
"128",141,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01994992
"129",142,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01065653
"130",143,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02397375
"131",144,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01842252
"132",145,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01775277
"133",146,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.0017152
"134",147,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0
"135",148,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.002138
"136",149,73,0,0.09542988,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01536218
"137",150,73,0,0.09470041,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02705162
"138",151,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01337629
"139",152,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02867611
"140",153,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.0202274
"141",140,74,0,0,0,0.10147512,0.3529518,0.79802375,0.14856873,0.00150253
"142",154,72,0.11476754,0.05137042,0,0.10251151,0.34853446,0.80294075,0.16487521,0
"143",155,72,0.09805214,0,0.08990054,0.10251151,0.34853446,0.80294075,0.16487521,0.09459185
"144",156,72,0.06851312,0,0.08984352,0.10251151,0.34853446,0.80294075,0.16487521,0.03534822
"145",157,72,0.10238532,0.0563346,0.25578119,0.10251151,0.34853446,0.80294075,0.16487521,0.12735143
"146",158,72,0.10257805,0.31481388,0.25598764,0.10251151,0.34853446,0.80294075,0.16487521,0.06074387
"147",159,72,0.2002923,0.32109755,0.25559663,0.10251151,0.34853446,0.80294075,0.16487521,0.05579027
"148",154,73,0.11674336,0.05093276,0,0.10219809,0.34746885,0.80048582,0.16437112,0
"149",155,73,0.09769517,0,0.08968831,0.10219809,0.34746885,0.80048582,0.16437112,0.06946348
"150",156,73,0.06807451,0,0.08921166,0.10219809,0.34746885,0.80048582,0.16437112,0.19934841
"151",157,73,0.06618555,0,0.08899028,0.10219809,0.34746885,0.80048582,0.16437112,0.06095987
"152",158,73,0.06836803,0,0.08932059,0.10219809,0.34746885,0.80048582,0.16437112,0.03327307
"153",159,73,0.06833711,0,0.08921335,0.10219809,0.34746885,0.80048582,0.16437112,0.06549437
"154",147,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.014726
"155",148,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.01434751
"156",149,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.00788182
"157",150,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.02354873
"158",151,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.01086418
"159",152,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.02439533
"160",153,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0
"161",154,74,0,0.09513634,0,0.10188376,0.34640013,0.79802375,0.16386556,0.10190986
"162",155,74,0,0.40194825,0,0.10188376,0.34640013,0.79802375,0.16386556,0.07940367
"163",156,74,0.06810899,0,0.0893637,0.10188376,0.34640013,0.79802375,0.16386556,0.40759439
"164",157,74,0.09749356,0,0.08904304,0.10188376,0.34640013,0.79802375,0.16386556,0.08364229
"165",158,74,0.06816438,0,0.08872745,0.10188376,0.34640013,0.79802375,0.16386556,0.06748604
"166",159,74,0.37702732,0,0.2395111,0.10188376,0.34640013,0.79802375,0.16386556,0.03764983
"167",160,74,0.42457185,0,0.23951108,0.10188376,0.34640013,0.79802375,0.16386556,0.07801169
"168",147,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00022891
"169",148,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.01048333
"170",149,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00965358
"171",150,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.01724434
"172",151,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.02861078
"173",152,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.11969843
"174",153,75,0,0.09484201,0,0.10156856,0.34532846,0.79555488,0.16335861,0.04564496
"175",154,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00243572
"176",155,75,0,0.09484201,0,0.10156856,0.34532846,0.79555488,0.16335861,0.03623397
"177",156,75,0,0.09484201,0,0.10156856,0.34532846,0.79555488,0.16335861,0.04458217
"178",157,75,0,0.40085772,0,0.10156856,0.34532846,0.79555488,0.16335861,0.05193694
"179",158,75,0.09711813,0,0.08901387,0.10156856,0.34532846,0.79555488,0.16335861,0.04494222
"180",159,75,0.22169497,0,0.06369424,0.10156856,0.34532846,0.79555488,0.16335861,0.04183121
"181",146,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02207575
"182",147,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01757383
"183",148,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00561665
"184",149,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0
"185",150,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00905271
"186",151,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00570751
"187",152,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01213134
"188",153,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.04767429
"189",154,76,0,0.09454683,0,0.10125244,0.34425369,0.79307885,0.16285018,0.11028069
"190",155,76,0,0.09454683,0,0.10125244,0.34425369,0.79307885,0.16285018,0.09394835
"191",156,76,0,0.09454683,0,0.10125244,0.34425369,0.79307885,0.16285018,0.06843013
"192",157,76,0,0.40295952,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00453445
"193",158,76,0,0.41785901,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02239459
"194",159,76,0.09583561,0,0.08964467,0.10125244,0.34425369,0.79307885,0.16285018,0.02450968
"195",160,76,0.2246245,0.40397359,0.21008859,0.10125244,0.34425369,0.79307885,0.16285018,0.0631353
"196",146,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.03790663
"197",147,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.01831513
"198",148,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.03725191
"199",149,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04206262
"200",150,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04224466
"201",151,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00034831
"202",152,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00824261
"203",153,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04642687
"204",154,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00469512
"205",155,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.0199032
"206",156,77,0,0.40620054,0,0.10093546,0.34317596,0.79059603,0.16234036,0.02813682
"207",157,77,0,0.40501846,0,0.10093546,0.34317596,0.79059603,0.16234036,0.0685041
"208",158,77,0,0.41188963,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04283448
"209",152,78,0,0.09169805,0,0.10285674,0.34137061,0.78810639,0.18835313,0.00489469
"210",155,78,0,0.3973473,0,0.10061761,0.34209528,0.78810639,0.16182914,0.01669406
"211",156,78,0,0.39828494,0,0.10061761,0.34209528,0.78810639,0.16182914,0.00212794
"212",145,77,0,0,0,0.10205856,0.35076574,0.79059603,0.2073371,0.0453301
"213",145,78,0,0.09169805,0,0.10173717,0.34966116,0.78810639,0.20668418,0.05553731
"214",146,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.02799319
"215",147,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0
"216",148,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00605284
"217",149,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00626476
"218",150,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00147862
"219",151,78,0,0.09169805,0,0.10173717,0.34966116,0.78810639,0.20668418,0.01974409
"220",144,79,0,0,0.10750304,0.10141486,0.34855341,0.78560961,0.20602939,0.04418725
"221",145,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.07450155
"222",146,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.11188288
"223",147,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.04498474
"224",148,79,0,0,0,0.10141486,0.34855341,0.78560961,0.20602939,0.05346698
"225",149,79,0.12915879,0,0.10924285,0.10141486,0.34855341,0.78560961,0.20602939,0.0338182
"226",150,79,0.12885105,0,0.10924284,0.10141486,0.34855341,0.78560961,0.20602939,0.01504581
"227",151,79,0.12887736,0,0.10924284,0.10141486,0.34855341,0.78560961,0.20602939,0.01541486
"228",141,80,0.23401997,0,0.37728734,0.10109172,0.34744279,0.78310637,0.20537291,0.01513091
"229",142,80,0.18488481,0,0.37774658,0.10109172,0.34744279,0.78310637,0.20537291,0.06169328
"230",143,80,0.17173385,0,0.08042814,0.10109172,0.34744279,0.78310637,0.20537291,0.03863913
"231",144,80,0,0.08477378,0,0.10109172,0.34744279,0.78310637,0.20537291,0.04047818
"232",145,80,0,0.08477375,0,0.10109172,0.34744279,0.78310637,0.20537291,0.0701757
"233",146,80,0.12778833,0,0.07906326,0.10109172,0.34744279,0.78310637,0.20537291,0.06657312
"234",147,80,0.12853188,0,0.10889475,0.10109172,0.34744279,0.78310637,0.20537291,0.08964521
"235",148,80,0.12677759,0,0.08079656,0.10109172,0.34744279,0.78310637,0.20537291,0.07635896
"236",149,80,0.12602071,0,0.07966266,0.10109172,0.34744279,0.78310637,0.20537291,0.09480759
"237",150,80,0.12687251,0,0.10889475,0.10109172,0.34744279,0.78310637,0.20537291,0.1243887
"238",142,81,0.37284961,0,0.26932915,0.10076765,0.34632899,0.78059597,0.20471455,0.08429133
"239",143,81,0.17423123,0,0.2665952,0.10076765,0.34632899,0.78059597,0.20471455,0.05219002
"240",144,81,0.12554568,0,0.08063164,0.10076765,0.34632899,0.78059597,0.20471455,0.07984555
"241",145,81,0.12574878,0,0.08103942,0.10076765,0.34632899,0.78059597,0.20471455,0.02955313
"242",146,81,0.12555378,0,0.08091151,0.10076765,0.34632899,0.78059597,0.20471455,0.04815069
"243",147,81,0.16799575,0,0.0805309,0.10076765,0.34632899,0.78059597,0.20471455,0.06148947
"244",148,81,0.12773871,0,0.10854567,0.10076765,0.34632899,0.78059597,0.20471455,0.13182645
"245",149,81,0.3894641,0.32618962,0,0.10076765,0.34632899,0.78059597,0.20471455,0.37432798
"246",150,81,0.39057155,0.32618962,0,0.10076765,0.34632899,0.78059597,0.20471455,0.12091827
"247",151,81,0.72342751,0,0.23152705,0.10076765,0.34632899,0.78059597,0.20471455,0.08244732
"248",152,81,0.38601072,0,0.17607143,0.10076765,0.34632899,0.78059597,0.20471455,0.04013612
"249",153,81,0.39903172,0.43274717,0.19212854,0.10076765,0.34632899,0.78059597,0.20471455,0.02017163
"250",145,82,0.16456868,0,0.08075475,0.1004427,0.34521218,0.77807877,0.2040544,0.03982977
"251",146,82,0.16539908,0,0.07597834,0.1004427,0.34521218,0.77807877,0.2040544,0.02217886
"252",147,82,0.16192695,0,0.07597834,0.1004427,0.34521218,0.77807877,0.2040544,0.0266145
"253",148,82,0.16149814,0,0.08024129,0.1004427,0.34521218,0.77807877,0.2040544,0.04659703
"254",149,82,0.1636555,0,0.07934031,0.1004427,0.34521218,0.77807877,0.2040544,0.05417753
"255",150,82,0.4282145,0.327994,0,0.1004427,0.34521218,0.77807877,0.2040544,0.04389659
"256",151,82,0.4290201,0.327994,0.17550365,0.1004427,0.34521218,0.77807877,0.2040544,0.03417084
"257",152,82,0.41825343,0.327994,0.19150898,0.1004427,0.34521218,0.77807877,0.2040544,0.01558104
"258",153,82,0.35135109,0.43135168,0,0.1004427,0.34521218,0.77807877,0.2040544,0.00987459
"259",147,83,0.4163147,0,0,0.10011692,0.3440925,0.77555511,0.20339256,0.04150656
"260",148,83,0.41549056,0.32693017,0.18718026,0.10011692,0.3440925,0.77555511,0.20339256,0.01683624
"261",150,83,0.40419926,0.32693017,0.19088783,0.10011692,0.3440925,0.77555511,0.20339256,0.04200382
"262",151,83,0.40807792,0.32693017,0.19088784,0.10011692,0.3440925,0.77555511,0.20339256,0.02380073
"263",137,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0
"264",141,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.00081991
"265",142,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.02288085
"266",143,74,0,0,0,0.10147512,0.3529518,0.79802375,0.14856873,0.00097925
"267",144,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.0015523
"268",145,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.01151206
"269",146,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.03544665
"270",137,75,0,0,0.08638404,0.1033032,0.36788358,0.79555488,0.13546343,0.01565933
"271",138,75,0,0,0.0863405,0.1033032,0.36788358,0.79555488,0.13546343,0.02504211
"272",139,75,0,0,0.08631939,0.1033032,0.36788358,0.79555488,0.13546343,0.01518438
"273",140,75,0,0,0.08626789,0.1033032,0.36788358,0.79555488,0.13546343,0.05103303
"274",141,75,0,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.01964526
"275",142,75,0,0,0.09539256,0.1033032,0.36788358,0.79555488,0.13546343,0.03618513
"276",143,75,0,0,0.09539256,0.1033032,0.36788358,0.79555488,0.13546343,0.01788414
"277",144,75,0,0,0.09539256,0.1033032,0.36788358,0.79555488,0.13546343,0
"278",145,75,0,0,0.09539256,0.1033032,0.36788358,0.79555488,0.13546343,0.00490727
"279",146,75,0,0,0,0.1033032,0.36788358,0.79555488,0.13546343,0.00275174
"280",140,76,0,0,0.08637676,0.10298169,0.36673861,0.79307885,0.13504182,0.0432837
"281",141,76,0,0,0.09509566,0.10298169,0.36673861,0.79307885,0.13504182,0.0278859
"282",142,76,0,0,0.09509566,0.10298169,0.36673861,0.79307885,0.13504182,0.00566316
"283",143,76,0,0,0.09509566,0.10298169,0.36673861,0.79307885,0.13504182,0.03731304
"284",144,76,0,0,0.09509566,0.10298169,0.36673861,0.79307885,0.13504182,0.03793229
"285",145,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01106595
"286",140,77,0,0,0.08794995,0.10265929,0.36559049,0.79059603,0.13461906,0.0154001
"287",142,77,0,0,0,0.10265929,0.36559049,0.79059603,0.13461906,0.02756922
"288",143,77,0,0,0,0.10265929,0.36559049,0.79059603,0.13461906,0.00464992
"289",144,77,0,0,0,0.10265929,0.36559049,0.79059603,0.13461906,0.00955677
