"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.50555974,0,0.29451001,0.36993229,0.53437834,0.72665995,0.6165494,0.01242118
"45",156,80,0.49704995,0,0.2908707,0.36993229,0.53437834,0.72665995,0.6165494,0.02598229
"46",157,80,0.47389883,0,0.27522813,0.36993229,0.53437834,0.72665995,0.6165494,0.07528715
"47",158,80,0.49042996,0,0.27510771,0.36993229,0.53437834,0.72665995,0.6165494,0.04067871
"48",159,80,0.26525509,0.05370616,0.29131189,0.36993229,0.53437834,0.72665995,0.6165494,0.03793597
"49",160,80,0.48902614,0,0.28798602,0.36993229,0.53437834,0.72665995,0.6165494,0.04352732
"50",161,80,0.56507134,0,0.27929416,0.36993229,0.53437834,0.72665995,0.6165494,0.36820466
"51",162,80,0.55855189,0,0.28036363,0.36993229,0.53437834,0.72665995,0.6165494,0.2701825
"52",163,80,0.56112193,0,0.28036363,0.36993229,0.53437834,0.72665995,0.6165494,0.12464897
"53",164,80,0.55914736,0,0.26905448,0.36993229,0.53437834,0.72665995,0.6165494,0.06814839
"54",165,80,0.55780054,0,0.26905448,0.36993229,0.53437834,0.72665995,0.6165494,0.05839983
"55",154,81,0.16903997,0.31843561,0.16410396,0.36874641,0.53266529,0.72433051,0.61457294,0.03255516
"56",155,81,0.47863485,0,0.29089655,0.36874641,0.53266529,0.72433051,0.61457294,0.04705057
"57",156,81,0.47991933,0,0.09308123,0.36874641,0.53266529,0.72433051,0.61457294,0.03631947
"58",157,81,0.47760889,0,0,0.36874641,0.53266529,0.72433051,0.61457294,0.1001716
"59",158,81,0.51544526,0,0,0.36874641,0.53266529,0.72433051,0.61457294,0.08278834
"60",159,81,0.52505686,0,0.27469467,0.36874641,0.53266529,0.72433051,0.61457294,0.11719888
"61",160,81,0.53034601,0,0.27762221,0.36874641,0.53266529,0.72433051,0.61457294,0.17287098
"62",161,81,0.49854518,0,0.27611033,0.36874641,0.53266529,0.72433051,0.61457294,0.32518475
"63",163,81,0.55639777,0,0.27946488,0.36874641,0.53266529,0.72433051,0.61457294,0.15361098
"64",164,81,0.56386012,0,0.27946483,0.36874641,0.53266529,0.72433051,0.61457294,0.07176106
"65",165,81,0.50888261,0,0.27946488,0.36874641,0.53266529,0.72433051,0.61457294,0.04664752
"66",154,82,0.16328233,0.31454776,0,0.36755731,0.5309476,0.72199475,0.61259112,0.00692813
"67",155,82,0.16907065,0.31846608,0.16357477,0.36755731,0.5309476,0.72199475,0.61259112,0.01895259
"68",156,82,0.36882917,0,0.25292134,0.36755731,0.5309476,0.72199475,0.61259112,0.02311335
"69",157,82,0.48593664,0,0.2899585,0.36755731,0.5309476,0.72199475,0.61259112,0.08075112
"70",158,82,0.53989724,0,0,0.36755731,0.5309476,0.72199475,0.61259112,0.07819674
"71",159,82,0.54772249,0,0.26732713,0.36755731,0.5309476,0.72199475,0.61259112,0.06705584
"72",160,82,0.55056058,0,0.26732713,0.36755731,0.5309476,0.72199475,0.61259112,0.06471435
"73",161,82,0.54705564,0,0.27856368,0.36755731,0.5309476,0.72199475,0.61259112,0.12345934
"74",162,82,0.53524969,0,0,0.36755731,0.5309476,0.72199475,0.61259112,0.11120613
"75",163,82,0.5515189,0,0,0.36755731,0.5309476,0.72199475,0.61259112,0.09593008
"76",164,82,0.55659061,0,0.27856368,0.36755731,0.5309476,0.72199475,0.61259112,0.08416325
"77",152,83,0.48574842,0.31186988,0.21112605,0.36636515,0.52922549,0.71965299,0.61060421,0.0079213
"78",153,83,0.4761906,0.31202964,0.2029747,0.36636515,0.52922549,0.71965299,0.61060421,0.00933164
"79",154,83,0.16548626,0.30588834,0.16304423,0.36636515,0.52922549,0.71965299,0.61060421,0.02550773
"80",155,83,0.36098319,0,0.25210104,0.36636515,0.52922549,0.71965299,0.61060421,0.0293895
"81",156,83,0.36497684,0,0.25210099,0.36636515,0.52922549,0.71965299,0.61060421,0.02371212
"82",157,83,0.4690153,0,0.28901799,0.36636515,0.52922549,0.71965299,0.61060421,0.02411701
"83",158,83,0.36177348,0,0.2330449,0.36636515,0.52922549,0.71965299,0.61060421,0.04349376
"84",159,83,0.34435111,0,0.23920609,0.36636515,0.52922549,0.71965299,0.61060421,0.063452
"85",160,83,0.34029399,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.0751819
"86",161,83,0.33692092,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.0504396
"87",162,83,0.3342468,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.07127578
"88",163,83,0.55395002,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.08390269
"89",164,83,0.55049837,0,0.27766017,0.36636515,0.52922549,0.71965299,0.61060421,0.07668939
"90",165,83,0.50475859,0,0.27766017,0.36636515,0.52922549,0.71965299,0.61060421,0.05162409
"91",153,84,0.3609005,0,0.25127834,0.36516962,0.52749851,0.7173046,0.60861167,0.04605483
"92",154,84,0.36843299,0,0.25127833,0.36516962,0.52749851,0.7173046,0.60861167,0.04397318
"93",155,84,0.25265759,0,0.22904858,0.36516962,0.52749851,0.7173046,0.60861167,0.04011696
"94",156,84,0.25372412,0,0.25127834,0.36516962,0.52749851,0.7173046,0.60861167,0.02325213
"95",157,84,0.32740509,0,0,0.36516962,0.52749851,0.7173046,0.60861167,0.02283373
"96",158,84,0.32794135,0,0.23228447,0.36516962,0.52749851,0.7173046,0.60861167,0.03159991
"97",159,84,0.36810126,0,0.24464279,0.36516962,0.52749851,0.7173046,0.60861167,0.04876459
"98",160,84,0.482063,0,0.24181733,0.36516962,0.52749851,0.7173046,0.60861167,0.05093269
"99",162,84,0.47528835,0,0.2384255,0.36516962,0.52749851,0.7173046,0.60861167,0.06140052
"100",163,84,0.40874484,0,0.2384255,0.36516962,0.52749851,0.7173046,0.60861167,0.06219402
"101",154,85,0.37294399,0,0,0.36397087,0.52576688,0.7149499,0.60661377,0.02358961
"102",155,85,0.37233878,0,0.25045347,0.36397087,0.52576688,0.7149499,0.60661377,0.01173606
"103",156,85,0.32504286,0,0.2338248,0.36397087,0.52576688,0.7149499,0.60661377,0.02158677
"104",162,81,0.53409084,0,0.26816031,0.36807591,0.58799282,0.72433051,0.74612803,0.56902849
"105",143,71,0,0,0,0.37109256,0.55066792,0.74733632,0.49281709,0.01689539
"106",144,71,0,0,0,0.37109256,0.55066792,0.74733632,0.49281709,0.02845104
"107",145,71,0,0.30641933,0.09092448,0.37109256,0.55066792,0.74733632,0.49281709,0.04689584
"108",146,71,0,0.30558089,0.09441454,0.37109256,0.55066792,0.74733632,0.49281709,0.0957197
"109",147,71,0,0.40407019,0.08880249,0.37109256,0.55066792,0.74733632,0.49281709,0.16486882
"110",148,71,0,0.3967498,0.0892071,0.37109256,0.55066792,0.74733632,0.49281709,0.11903211
"111",149,71,0,0.40454791,0.08880249,0.37109256,0.55066792,0.74733632,0.49281709,0.21412494
"112",150,71,0,0.39684929,0.08921646,0.37109256,0.55066792,0.74733632,0.49281709,0.08282421
"113",151,71,0,0.40275098,0.08933346,0.37109256,0.55066792,0.74733632,0.49281709,0.05889127
"114",152,71,0,0.38276422,0.09441453,0.37109256,0.55066792,0.74733632,0.49281709,0.0388197
"115",141,72,0,0,0.0890351,0.36996456,0.54899407,0.74506467,0.49131909,0.02174564
"116",142,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.01670567
"117",143,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.02719739
"118",144,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.04970837
"119",145,72,0,0.38912507,0.09412755,0.36996456,0.54899407,0.74506467,0.49131909,0.06975238
"120",146,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.05862784
"121",147,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.02817234
"122",148,72,0,0.42227847,0,0.36996456,0.54899407,0.74506467,0.49131909,0.04985278
"123",149,72,0,0.42238669,0,0.36996456,0.54899407,0.74506467,0.49131909,0.02377496
"124",150,72,0,0.4276921,0,0.36996456,0.54899407,0.74506467,0.49131909,0.05830435
"125",151,72,0,0.41525156,0,0.36996456,0.54899407,0.74506467,0.49131909,0.01818397
"126",152,72,0,0.41633465,0,0.36996456,0.54899407,0.74506467,0.49131909,0.04638581
"127",153,72,0,0.40800444,0,0.36996456,0.54899407,0.74506467,0.49131909,0.05201949
"128",141,73,0,0,0.08937426,0.36883343,0.54731557,0.7427867,0.48981692,0.02123371
"129",142,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.0113106
"130",143,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.02546221
"131",144,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01935077
"132",145,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01893675
"133",146,73,0,0,0.08937426,0.36883343,0.54731557,0.7427867,0.48981692,0.00180426
"134",147,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0
"135",148,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.00224984
"136",149,73,0,0.42069855,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01626523
"137",150,73,0,0.41903121,0.09319506,0.36883343,0.54731557,0.7427867,0.48981692,0.02852671
"138",151,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01425665
"139",152,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.03014279
"140",153,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.02110017
"141",140,74,0,0,0,0.367699,0.54563218,0.74050209,0.48831038,0.00157754
"142",154,72,0.26779094,0.19688994,0,0.37134394,0.53797218,0.74506467,0.5424037,0
"143",155,72,0.22878832,0.12267134,0.30509603,0.37134394,0.53797218,0.74506467,0.5424037,0.09904726
"144",156,72,0.15986395,0.12806765,0.3046315,0.37134394,0.53797218,0.74506467,0.5424037,0.03732415
"145",157,72,0.23889908,0.24821381,0.30306758,0.37134394,0.53797218,0.74506467,0.5424037,0.13371532
"146",158,72,0.23934879,0.25327768,0.30396782,0.37134394,0.53797218,0.74506467,0.5424037,0.06463668
"147",159,72,0.23859786,0.25913665,0.30247837,0.37134394,0.53797218,0.74506467,0.5424037,0.05879096
"148",154,73,0.27240117,0.19522122,0,0.37020858,0.53632738,0.7427867,0.54074534,0
"149",155,73,0.22795539,0.11792714,0.30446368,0.37020858,0.53632738,0.7427867,0.54074534,0.07314573
"150",156,73,0.15884051,0.1276761,0.30250054,0.37020858,0.53632738,0.7427867,0.54074534,0.20910487
"151",157,73,0.15443294,0.1276761,0.30136401,0.37020858,0.53632738,0.7427867,0.54074534,0.06412453
"152",158,73,0.15952541,0.1276761,0.3024803,0.37020858,0.53632738,0.7427867,0.54074534,0.0354843
"153",159,73,0.15945325,0.1276761,0.30249215,0.37020858,0.53632738,0.7427867,0.54074534,0.06921993
"154",147,74,0,0,0.08786241,0.36906993,0.53467778,0.74050209,0.53908216,0.0156924
"155",148,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.01532662
"156",149,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.00843498
"157",150,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.0250927
"158",151,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.01160035
"159",152,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.02556935
"160",153,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0
"161",154,74,0,0.3512255,0.0898838,0.36906993,0.53467778,0.74050209,0.53908216,0.10637888
"162",155,74,0,0.30350616,0,0.36906993,0.53467778,0.74050209,0.53908216,0.08364973
"163",156,74,0.18294587,0.12739582,0.33661466,0.36906993,0.53467778,0.74050209,0.53908216,0.41596636
"164",157,74,0.22748497,0.12312711,0.3022916,0.36906993,0.53467778,0.74050209,0.53908216,0.08842593
"165",158,74,0.15905022,0.1272834,0.3006147,0.36906993,0.53467778,0.74050209,0.53908216,0.07134033
"166",159,74,0.41257868,0,0.27881119,0.36906993,0.53467778,0.74050209,0.53908216,0.04016293
"167",160,74,0.46650058,0,0.27881115,0.36906993,0.53467778,0.74050209,0.53908216,0.08202478
"168",147,75,0,0,0.08677479,0.36792812,0.53302363,0.73821117,0.53741438,0.00022891
"169",148,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.01115379
"170",149,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.01036878
"171",150,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.01833756
"172",151,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.03008681
"173",152,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.12485588
"174",153,75,0,0.361442,0.09139387,0.36792812,0.53302363,0.73821117,0.53741438,0.04798508
"175",154,75,0,0,0.08101161,0.36792812,0.53302363,0.73821117,0.53741438,0.00260325
"176",155,75,0.01133297,0.36972708,0.12554464,0.36792812,0.53302363,0.73821117,0.53741438,0.03838869
"177",156,75,0.01133299,0.3501389,0.12554462,0.36792812,0.53302363,0.73821117,0.53741438,0.04717395
"178",157,75,0,0.29839033,0,0.36792812,0.53302363,0.73821117,0.53741438,0.05399348
"179",158,75,0.22660898,0.1206217,0.30216496,0.36792812,0.53302363,0.73821117,0.53741438,0.04774963
"180",159,75,0.23723561,0.06968049,0.1486199,0.36792812,0.53302363,0.73821117,0.53741438,0.04460596
"181",146,76,0,0,0.08075948,0.36678301,0.53136469,0.73591362,0.53574178,0.02332467
"182",147,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.01870239
"183",148,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00600272
"184",149,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0
"185",150,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00952892
"186",151,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00601464
"187",152,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.01276485
"188",153,76,0,0,0.08075948,0.36678301,0.53136469,0.73591362,0.53574178,0.0506605
"189",154,76,0,0.34904915,0.09135698,0.36678301,0.53136469,0.73591362,0.53574178,0.11491764
"190",155,76,0,0.35470526,0.09146569,0.36678301,0.53136469,0.73591362,0.53574178,0.09847789
"191",156,76,0.01129771,0.34904915,0.1251539,0.36678301,0.53136469,0.73591362,0.53574178,0.07246101
"192",157,76,0,0.39139891,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00484591
"193",158,76,0,0.45722355,0,0.36678301,0.53136469,0.73591362,0.53574178,0.02390248
"194",159,76,0.22361643,0.10102591,0.30369288,0.36678301,0.53136469,0.73591362,0.53574178,0.0260659
"195",160,76,0.23905845,0.24441649,0.16671321,0.36678301,0.53136469,0.73591362,0.53574178,0.06525249
"196",146,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.04002421
"197",147,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.01951576
"198",148,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.03992834
"199",149,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.04450106
"200",150,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.04503743
"201",151,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.00036976
"202",152,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.00875262
"203",153,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.04811739
"204",154,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.00502045
"205",155,77,0,0,0.08050665,0.36563475,0.52970119,0.73360976,0.53406457,0.02123687
"206",156,77,0,0.43022241,0,0.36563475,0.52970119,0.73360976,0.53406457,0.02975509
"207",157,77,0,0.4214037,0,0.36563475,0.52970119,0.73360976,0.53406457,0.07211863
"208",158,77,0,0.44953149,0,0.36563475,0.52970119,0.73360976,0.53406457,0.0457609
"209",152,78,0.01122688,0.25771352,0.1243692,0.37229426,0.53779027,0.73129958,0.62048599,0.0051635
"210",155,78,0,0.26126768,0,0.36448335,0.52803313,0.73129958,0.53238277,0.01795837
"211",156,78,0,0.2636067,0,0.36448335,0.52803313,0.73129958,0.53238277,0.00227428
"212",145,77,0,0,0,0.36955255,0.54437016,0.73360976,0.68371082,0.04813392
"213",145,78,0,0.28015797,0.09121622,0.3683888,0.5426559,0.73129958,0.68155778,0.0580298
"214",146,78,0,0,0.08025313,0.3683888,0.5426559,0.73129958,0.68155778,0.02966684
"215",147,78,0,0,0.08025313,0.3683888,0.5426559,0.73129958,0.68155778,0
"216",148,78,0,0,0,0.3683888,0.5426559,0.73129958,0.68155778,0.00655411
"217",149,78,0,0,0,0.3683888,0.5426559,0.73129958,0.68155778,0.00649514
"218",150,78,0,0,0,0.3683888,0.5426559,0.73129958,0.68155778,0.00158376
"219",151,78,0.01122688,0.25771352,0.1243692,0.3683888,0.5426559,0.73129958,0.68155778,0.02125294
"220",144,79,0.01495174,0.23956566,0.39574002,0.36722172,0.54093673,0.72898276,0.67939855,0.04696617
"221",145,79,0,0.23956568,0.08886045,0.36722172,0.54093673,0.72898276,0.67939855,0.07900677
"222",146,79,0,0.23956566,0.08943821,0.36722172,0.54093673,0.72898276,0.67939855,0.11755244
"223",147,79,0,0.23956566,0.0908257,0.36722172,0.54093673,0.72898276,0.67939855,0.0484392
"224",148,79,0,0.23956566,0.08956138,0.36722172,0.54093673,0.72898276,0.67939855,0.05665488
"225",149,79,0.30137051,0.12540344,0.34278493,0.36722172,0.54093673,0.72898276,0.67939855,0.03615847
"226",150,79,0.30065244,0.12541855,0.34489157,0.36722172,0.54093673,0.72898276,0.67939855,0.01609674
"227",151,79,0.32575625,0.12541789,0.38100659,0.36722172,0.54093673,0.72898276,0.67939855,0.01669286
"228",141,80,0.4375829,0.13222996,0.44111615,0.36605161,0.5392131,0.72665995,0.67723373,0.01604498
"229",142,80,0.32515506,0.13222996,0.44349283,0.36605161,0.5392131,0.72665995,0.67723373,0.06552905
"230",143,80,0.40071232,0.11386861,0.27358891,0.36605161,0.5392131,0.72665995,0.67723373,0.04119717
"231",144,80,0,0.38950269,0.09062249,0.36605161,0.5392131,0.72665995,0.67723373,0.04306423
"232",145,80,0,0.41552869,0.09013812,0.36605161,0.5392131,0.72665995,0.67723373,0.07498482
"233",146,80,0.29817278,0.1301326,0.27042653,0.36605161,0.5392131,0.72665995,0.67723373,0.07091059
"234",147,80,0.29990771,0.1284694,0.34038432,0.36605161,0.5392131,0.72665995,0.67723373,0.09486177
"235",148,80,0.29581437,0.13172703,0.27401299,0.36605161,0.5392131,0.72665995,0.67723373,0.08015536
"236",149,80,0.29404833,0.12989433,0.27109577,0.36605161,0.5392131,0.72665995,0.67723373,0.10024402
"237",150,80,0.29603586,0.12666692,0.34055645,0.36605161,0.5392131,0.72665995,0.67723373,0.13149319
"238",142,81,0.42975442,0,0.39826628,0.36487817,0.53748455,0.72433051,0.67506273,0.08774458
"239",143,81,0.43408484,0.13180605,0.39047919,0.36487817,0.53748455,0.72433051,0.67506273,0.05574333
"240",144,81,0.29293992,0.13180608,0.27297625,0.36487817,0.53748455,0.72433051,0.67506273,0.08423268
"241",145,81,0.29341383,0.13180608,0.27416973,0.36487817,0.53748455,0.72433051,0.67506273,0.03165269
"242",146,81,0.29295882,0.13180608,0.27377295,0.36487817,0.53748455,0.72433051,0.67506273,0.05105532
"243",147,81,0.39199008,0.12677448,0.27285257,0.36487817,0.53748455,0.72433051,0.67506273,0.06557215
"244",148,81,0.29805698,0.12767356,0.33890955,0.36487817,0.53748455,0.72433051,0.67506273,0.13827283
"245",149,81,0.42685225,0.05763106,0,0.36487817,0.53748455,0.72433051,0.67506273,0.38682518
"246",150,81,0.42921947,0.06160809,0,0.36487817,0.53748455,0.72433051,0.67506273,0.12806909
"247",151,81,0.77656606,0,0.2673232,0.36487817,0.53748455,0.72433051,0.67506273,0.08782329
"248",152,81,0.41495934,0.07168531,0.20188243,0.36487817,0.53748455,0.72433051,0.67506273,0.04311685
"249",153,81,0.50239756,0.3138654,0.21989795,0.36487817,0.53748455,0.72433051,0.67506273,0.02142516
"250",145,82,0.38399358,0.09320327,0.27332251,0.36370154,0.53575132,0.72199475,0.67288585,0.04244287
"251",146,82,0.38593118,0.08287457,0.26282534,0.36370154,0.53575132,0.72199475,0.67288585,0.02362659
"252",147,82,0.37782955,0.07470831,0.26321652,0.36370154,0.53575132,0.72199475,0.67288585,0.02870267
"253",148,82,0.37682898,0.07471182,0.27320464,0.36370154,0.53575132,0.72199475,0.67288585,0.04991237
"254",149,82,0.38186283,0.07632966,0.27115873,0.36370154,0.53575132,0.72199475,0.67288585,0.05712701
"255",150,82,0.52155377,0.05085218,0,0.36370154,0.53575132,0.72199475,0.67288585,0.0465293
"256",151,82,0.52210862,0.05085218,0.20123142,0.36370154,0.53575132,0.72199475,0.67288585,0.03621934
"257",152,82,0.52417811,0.05085218,0.21918884,0.36370154,0.53575132,0.72199475,0.67288585,0.01677327
"258",153,82,0.39640544,0.30993613,0,0.36370154,0.53575132,0.72199475,0.67288585,0.01050211
"259",147,83,0.50705849,0,0,0.36252189,0.53401363,0.71965299,0.67070337,0.04426147
"260",148,83,0.56768202,0.07304654,0.21931274,0.36252189,0.53401363,0.71965299,0.67070337,0.01780576
"261",150,83,0.50952945,0.074959,0.21847791,0.36252189,0.53401363,0.71965299,0.67070337,0.04449205
"262",151,83,0.51091827,0.07458362,0.21847795,0.36252189,0.53401363,0.71965299,0.67070337,0.02528663
"263",137,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0
"264",141,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0.00085854
"265",142,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0.02395096
"266",143,74,0,0,0,0.367699,0.54563218,0.74050209,0.48831038,0.00102659
"267",144,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0.00168569
"268",145,74,0,0,0.08773713,0.3751732,0.5698297,0.74050209,0.44605944,0.01218711
"269",146,74,0,0,0.08666193,0.3751732,0.5698297,0.74050209,0.44605944,0.03743612
"270",137,75,0,0.24639677,0.28828125,0.37401251,0.5680668,0.73821117,0.44467945,0.01655249
"271",138,75,0,0.24639677,0.28817963,0.37401251,0.5680668,0.73821117,0.44467945,0.02605741
"272",139,75,0,0.24639677,0.2881491,0.37401251,0.5680668,0.73821117,0.44467945,0.01574769
"273",140,75,0,0.2463968,0.28756579,0.37401251,0.5680668,0.73821117,0.44467945,0.05284514
"274",141,75,0,0,0.08615272,0.37401251,0.5680668,0.73821117,0.44467945,0.02085938
"275",142,75,0,0,0.3455467,0.37401251,0.5680668,0.73821117,0.44467945,0.03764156
"276",143,75,0,0,0.34554672,0.37401251,0.5680668,0.73821117,0.44467945,0.01884595
"277",144,75,0,0,0.3455467,0.37401251,0.5680668,0.73821117,0.44467945,0
"278",145,75,0,0,0.34554672,0.37401251,0.5680668,0.73821117,0.44467945,0.0052635
"279",146,75,0,0,0.0884992,0.37401251,0.5680668,0.73821117,0.44467945,0.00298415
