"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"134",147,73,0,0,0.19290483,0.59868988,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.18969808,0.59868988,0.59926853,0.6081554,0.56189841,0.00145738
"136",149,73,0,0.59212136,0,0.59868988,0.59926853,0.6081554,0.56189841,0.0109629
"137",150,73,0,0.58925126,0.41979643,0.59868988,0.59926853,0.6081554,0.56189841,0.02135929
"138",151,73,0,0,0.188047,0.59868988,0.59926853,0.6081554,0.56189841,0.01003746
"139",152,73,0,0,0.18834884,0.59868988,0.59926853,0.6081554,0.56189841,0.02145614
"140",153,73,0,0,0.19158874,0.59868988,0.59926853,0.6081554,0.56189841,0.01653201
"141",140,74,0,0,0,0.59684847,0.59742535,0.60628488,0.56017016,0.00101938
"142",154,72,0,0.20447369,0.19103537,0.602847,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.06125814,0.28971287,0.43597111,0.602847,0.58836175,0.61002048,0.61478163,0.07572973
"144",156,72,0.05916531,0.29738832,0.43517694,0.602847,0.58836175,0.61002048,0.61478163,0.02598396
"145",157,72,0.05803651,0.28044805,0.43317389,0.602847,0.58836175,0.61002048,0.61478163,0.10065595
"146",158,72,0.05936813,0.26274703,0.43445281,0.602847,0.58836175,0.61002048,0.61478163,0.04508874
"147",159,72,0.06008515,0.26324489,0.43194047,0.602847,0.58836175,0.61002048,0.61478163,0.04452197
"148",154,73,0,0.20283538,0.19045125,0.60100385,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.06207567,0.28261258,0.43500099,0.60100385,0.58656288,0.6081554,0.61290199,0.05421524
"150",156,73,0.05845462,0.29647908,0.43288737,0.60100385,0.58656288,0.6081554,0.61290199,0.16101249
"151",157,73,0.05831437,0.29647908,0.4318139,0.60100385,0.58656288,0.6081554,0.61290199,0.04793191
"152",158,73,0.05983661,0.29647908,0.43266142,0.60100385,0.58656288,0.6081554,0.61290199,0.02458714
"153",159,73,0.06087486,0.29647908,0.43317647,0.60100385,0.58656288,0.6081554,0.61290199,0.05118578
"154",147,74,0,0,0.29621323,0.59915533,0.58475878,0.60628488,0.61101687,0.01016228
"155",148,74,0,0,0.19949952,0.59915533,0.58475878,0.60628488,0.61101687,0.01065669
"156",149,74,0,0,0.19703016,0.59915533,0.58475878,0.60628488,0.61101687,0.00640343
"157",150,74,0,0,0.20407897,0.59915533,0.58475878,0.60628488,0.61101687,0.01827284
"158",151,74,0,0,0.19832977,0.59915533,0.58475878,0.60628488,0.61101687,0.00842276
"159",152,74,0,0,0.20171695,0.59915533,0.58475878,0.60628488,0.61101687,0.01899323
"160",153,74,0,0,0.2010361,0.59915533,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.3538044,0.41518814,0.59915533,0.58475878,0.60628488,0.61101687,0.08584791
"162",155,74,0,0.21651095,0.20049431,0.59915533,0.58475878,0.60628488,0.61101687,0.062909
"163",156,74,0.07737003,0.29583867,0.46273435,0.59915533,0.58475878,0.60628488,0.61101687,0.37596767
"164",157,74,0.06213366,0.28965549,0.43303919,0.59915533,0.58475878,0.60628488,0.61101687,0.06414137
"165",158,74,0.06078233,0.2955672,0.43097984,0.59915533,0.58475878,0.60628488,0.61101687,0.05105493
"166",159,74,0.32492818,0,0.32252246,0.59915533,0.58475878,0.60628488,0.61101687,0.02787605
"167",160,74,0.41946968,0.13478085,0.38696362,0.59915533,0.58475878,0.60628488,0.61101687,0.06253327
"168",147,75,0,0,0.27597706,0.5973017,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.19618629,0.5973017,0.58294969,0.6044092,0.60912655,0.007701
"170",149,75,0,0,0.19978706,0.5973017,0.58294969,0.6044092,0.60912655,0.00746369
"171",150,75,0,0,0.20356697,0.5973017,0.58294969,0.6044092,0.60912655,0.01273529
"172",151,75,0,0,0.20276352,0.5973017,0.58294969,0.6044092,0.60912655,0.0228613
"173",152,75,0,0,0.20427086,0.5973017,0.58294969,0.6044092,0.60912655,0.09926665
"174",153,75,0,0.38347518,0.41271096,0.5973017,0.58294969,0.6044092,0.60912655,0.03523969
"175",154,75,0,0,0.26779656,0.5973017,0.58294969,0.6044092,0.60912655,0.0018251
"176",155,75,0.00944415,0.40602588,0.44815097,0.5973017,0.58294969,0.6044092,0.60912655,0.02849907
"177",156,75,0.00944415,0.35270982,0.44819971,0.5973017,0.58294969,0.6044092,0.60912655,0.03422792
"178",157,75,0,0.20492325,0.20576218,0.5973017,0.58294969,0.6044092,0.60912655,0.04223817
"179",158,75,0.06245664,0.28573759,0.43220639,0.5973017,0.58294969,0.6044092,0.60912655,0.03377101
"180",159,75,0,0.18979606,0,0.5973017,0.58294969,0.6044092,0.60912655,0.03319131
"181",146,76,0,0,0.26451713,0.5954427,0.58113537,0.60252808,0.60723075,0.01700917
"182",147,76,0,0,0.20003163,0.5954427,0.58113537,0.60252808,0.60723075,0.01307505
"183",148,76,0,0,0.19760413,0.5954427,0.58113537,0.60252808,0.60723075,0.00430267
"184",149,76,0,0,0.1962832,0.5954427,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.19476683,0.5954427,0.58113537,0.60252808,0.60723075,0.00723456
"186",151,76,0,0,0.19462905,0.5954427,0.58113537,0.60252808,0.60723075,0.00396923
"187",152,76,0,0,0.1990095,0.5954427,0.58113537,0.60252808,0.60723075,0.00910447
"188",153,76,0,0,0.27121086,0.5954427,0.58113537,0.60252808,0.60723075,0.03503444
"189",154,76,0,0.35161207,0.41235825,0.5954427,0.58113537,0.60252808,0.60723075,0.09240013
"190",155,76,0,0.36700715,0.41257579,0.5954427,0.58113537,0.60252808,0.60723075,0.07770127
"191",156,76,0.00941476,0.35161207,0.44123856,0.5954427,0.58113537,0.60252808,0.60723075,0.05479374
"192",157,76,0,0.43189593,0.20679886,0.5954427,0.58113537,0.60252808,0.60723075,0.00328721
"193",158,76,0,0.56074714,0.19745755,0.5954427,0.58113537,0.60252808,0.60723075,0.01700859
"194",159,76,0.06111223,0.25751016,0.43176635,0.5954427,0.58113537,0.60252808,0.60723075,0.01925125
"195",160,76,0,0.2132495,0,0.5954427,0.58113537,0.60252808,0.60723075,0.05484028
"196",146,77,0,0,0.26947436,0.5935786,0.57931605,0.60064179,0.60532974,0.02903302
"197",147,77,0,0,0.2696634,0.5935786,0.57931605,0.60064179,0.60532974,0.01382692
"198",148,77,0,0,0.26739044,0.5935786,0.57931605,0.60064179,0.60532974,0.0289008
"199",149,77,0,0,0.26111304,0.5935786,0.57931605,0.60064179,0.60532974,0.03294763
"200",150,77,0,0,0.2669344,0.5935786,0.57931605,0.60064179,0.60532974,0.03263971
"201",151,77,0,0,0.27337514,0.5935786,0.57931605,0.60064179,0.60532974,0.00025196
"202",152,77,0,0,0.26010274,0.5935786,0.57931605,0.60064179,0.60532974,0.00593139
"203",153,77,0,0,0.26120589,0.5935786,0.57931605,0.60064179,0.60532974,0.04023753
"204",154,77,0,0,0.26089874,0.5935786,0.57931605,0.60064179,0.60532974,0.00347513
"205",155,77,0,0,0.266144,0.5935786,0.57931605,0.60064179,0.60532974,0.01499877
"206",156,77,0,0.51841679,0.2039512,0.5935786,0.57931605,0.60064179,0.60532974,0.02201393
"207",157,77,0,0.49574692,0.20239293,0.5935786,0.57931605,0.60064179,0.60532974,0.05525371
"208",158,77,0,0.5501958,0.19683938,0.5935786,0.57931605,0.60064179,0.60532974,0.03360545
"209",152,78,0.00935573,0.11934436,0.47133418,0.60472757,0.59733386,0.59875034,0.69137874,0.00454006
"210",155,78,0,0.11451062,0.21277551,0.59170938,0.57749175,0.59875034,0.60342352,0.01354619
"211",156,78,0,0.11359602,0.22939131,0.59170938,0.57749175,0.59875034,0.60342352,0.00151289
"212",145,77,0,0,0.18663363,0.6002062,0.59792271,0.60064179,0.75475329,0.03549214
"213",145,78,0,0.18628475,0.41398089,0.59831612,0.59603981,0.59875034,0.75237652,0.04365264
"214",146,78,0,0,0.25041397,0.59831612,0.59603981,0.59875034,0.75237652,0.02320058
"215",147,78,0,0,0.24404913,0.59831612,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.17459769,0.59831612,0.59603981,0.59875034,0.75237652,0.00441773
"217",149,78,0,0,0.18003646,0.59831612,0.59603981,0.59875034,0.75237652,0.00513332
"218",150,78,0,0,0.18067404,0.59831612,0.59603981,0.59875034,0.75237652,0.00101148
"219",151,78,0.00935573,0.11934436,0.45705939,0.59831612,0.59603981,0.59875034,0.75237652,0.01473119
"220",144,79,0.04899597,0.60261113,0.4593421,0.5964206,0.59415151,0.59685345,0.74999294,0.03430701
"221",145,79,0.03673822,0.60261121,0.41033597,0.5964206,0.59415151,0.59685345,0.74999294,0.05848294
"222",146,79,0.03682905,0.60261119,0.41230765,0.5964206,0.59415151,0.59685345,0.74999294,0.09103996
"223",147,79,0.03750537,0.60261119,0.41737766,0.5964206,0.59415151,0.59685345,0.74999294,0.03297456
"224",148,79,0.03621638,0.60261119,0.41336322,0.5964206,0.59415151,0.59685345,0.74999294,0.04097108
"225",149,79,0.08494416,0.29121105,0.40789241,0.5964206,0.59415151,0.59685345,0.74999294,0.02529553
"226",150,79,0.08532729,0.29124748,0.4161822,0.5964206,0.59415151,0.59685345,0.74999294,0.01118754
"227",151,79,0.10260418,0.29124594,0.45219756,0.5964206,0.59415151,0.59685345,0.74999294,0.0110201
"228",141,80,0.10261853,0.30166282,0.44401347,0.59452019,0.59225832,0.59495165,0.74760318,0.01102631
"229",142,80,0.10397881,0.30166282,0.44154034,0.59452019,0.59225832,0.59495165,0.74760318,0.04622391
"230",143,80,0.08346449,0.27486762,0.39404428,0.59452019,0.59225832,0.59495165,0.74760318,0.02813568
"231",144,80,0.03735185,0.47118164,0.41349976,0.59452019,0.59225832,0.59495165,0.74760318,0.03002561
"232",145,80,0.0374483,0.54273693,0.41276142,0.59452019,0.59225832,0.59495165,0.74760318,0.05360788
"233",146,80,0.084833,0.29836708,0.3949628,0.59452019,0.59225832,0.59495165,0.74760318,0.0506117
"234",147,80,0.08451697,0.29575297,0.39653322,0.59452019,0.59225832,0.59495165,0.74760318,0.0717004
"235",148,80,0.08327351,0.30087248,0.39363847,0.59452019,0.59225832,0.59495165,0.74760318,0.0626606
"236",149,80,0.08283444,0.2979844,0.3927552,0.59452019,0.59225832,0.59495165,0.74760318,0.07424333
"237",150,80,0.07915166,0.29290149,0.39857623,0.59452019,0.59225832,0.59495165,0.74760318,0.09945183
"238",142,81,0.09705547,0,0.44394255,0.59261434,0.59035973,0.59304443,0.7452066,0.06949125
"239",143,81,0.10030113,0.30069577,0.43287655,0.59261434,0.59035973,0.59304443,0.7452066,0.03865509
"240",144,81,0.0801379,0.30069579,0.39105349,0.59261434,0.59035973,0.59304443,0.7452066,0.06197379
"241",145,81,0.08395355,0.30069579,0.39188629,0.59261434,0.59035973,0.59304443,0.7452066,0.02185192
"242",146,81,0.08322426,0.30069579,0.39163862,0.59261434,0.59035973,0.59304443,0.7452066,0.03711674
"243",147,81,0.0825443,0.29319235,0.39150812,0.59261434,0.59035973,0.59304443,0.7452066,0.04584169
"244",148,81,0.08230918,0.29420138,0.39397861,0.59261434,0.59035973,0.59304443,0.7452066,0.10637114
"245",149,81,0.27520457,0.1324736,0.30170345,0.59261434,0.59035973,0.59304443,0.7452066,0.32522239
"246",150,81,0.16875043,0.15078361,0,0.59261434,0.59035973,0.59304443,0.7452066,0.09364418
"247",151,81,0.71879995,0,0.39846822,0.59261434,0.59035973,0.59304443,0.7452066,0.06437239
"248",152,81,0.16194808,0.20451392,0.24457711,0.59261434,0.59035973,0.59304443,0.7452066,0.02867713
"249",153,81,0.16313137,0.20889518,0.26389536,0.59261434,0.59035973,0.59304443,0.7452066,0.01548325
"250",145,82,0.08294204,0.2430996,0.39080735,0.59070333,0.58845599,0.59113203,0.74280352,0.02980844
"251",146,82,0.08338659,0.22782252,0.39196775,0.59070333,0.58845599,0.59113203,0.74280352,0.01696485
"252",147,82,0.08361227,0.21566705,0.39302063,0.59070333,0.58845599,0.59113203,0.74280352,0.01951807
"253",148,82,0.08022346,0.21567236,0.39349837,0.59070333,0.58845599,0.59113203,0.74280352,0.03462232
"254",149,82,0.08454842,0.21812369,0.39325945,0.59070333,0.58845599,0.59113203,0.74280352,0.04173868
"255",150,82,0.16090069,0.13313204,0,0.59070333,0.58845599,0.59113203,0.74280352,0.03247681
"256",151,82,0.16102559,0.13313204,0.24378841,0.59070333,0.58845599,0.59113203,0.74280352,0.02567525
"257",152,82,0.16405724,0.13313204,0.26304437,0.59070333,0.58845599,0.59113203,0.74280352,0.01079951
"258",153,82,0.1602278,0.19768167,0,0.59070333,0.58845599,0.59113203,0.74280352,0.0073313
"259",147,83,0.15455999,0,0,0.58878741,0.58654736,0.58921472,0.74039427,0.03057727
"260",148,83,0.30204293,0.21136635,0.24299766,0.58878741,0.58654736,0.58921472,0.74039427,0.01290713
"261",150,83,0.16691166,0.22036875,0.2621912,0.58878741,0.58654736,0.58921472,0.74039427,0.03075948
"262",151,83,0.16958476,0.21950484,0.2621912,0.58878741,0.58654736,0.58921472,0.74039427,0.01835651
"263",137,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.00055446
"265",142,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.01718123
"266",143,74,0,0,0,0.59684847,0.59742535,0.60628488,0.56017016,0.0006712
"267",144,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.0009966
"268",145,74,0,0,0.29944417,0.60940434,0.62345734,0.60628488,0.51799416,0.00810843
"269",146,74,0,0,0.31555398,0.60940434,0.62345734,0.60628488,0.51799416,0.0255931
"270",137,75,0,0.61895492,0.28967371,0.607519,0.62152853,0.6044092,0.51639162,0.01071418
"271",138,75,0,0.61895499,0.29123109,0.607519,0.62152853,0.6044092,0.51639162,0.01885811
"272",139,75,0,0.61895492,0.29305798,0.607519,0.62152853,0.6044092,0.51639162,0.01090915
