"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.30182347,0,0.29941842,0.51227159,0.78810639,0.59010338,0.02065928
"26",159,78,0,0.30182347,0,0.29941842,0.51227159,0.78810639,0.59010338,0.06951864
"27",160,78,0.44479133,0,0.26895491,0.29941842,0.51227159,0.78810639,0.59010338,0.15655009
"28",161,78,0.57400666,0,0.26663142,0.29941842,0.51227159,0.78810639,0.59010338,0.17686368
"29",152,79,0.43708881,0,0.3641428,0.29846984,0.51064867,0.78560961,0.58823389,0.04217985
"30",153,79,0,0.31234551,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00588086
"31",154,79,0,0.30507083,0,0.29846984,0.51064867,0.78560961,0.58823389,0.02171096
"32",155,79,0,0.30589112,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00153415
"33",156,79,0,0.30086727,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00962094
"34",157,79,0,0.31308604,0,0.29846984,0.51064867,0.78560961,0.58823389,0.0183539
"35",158,79,0,0.30086727,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00816212
"36",159,79,0.26910293,0,0.27141441,0.29846984,0.51064867,0.78560961,0.58823389,0.02093864
"37",160,79,0.47625453,0,0.28279404,0.29846984,0.51064867,0.78560961,0.58823389,0.09290991
"38",161,79,0.55808085,0,0.29269288,0.29846984,0.51064867,0.78560961,0.58823389,0.29893264
"39",162,79,0.55961175,0,0.27079988,0.29846984,0.51064867,0.78560961,0.58823389,0.11724102
"40",151,80,0,0,0.29008524,0.2975188,0.50902156,0.78310637,0.58635956,0.03193966
"41",152,80,0.24130662,0.33755049,0.23256288,0.2975188,0.50902156,0.78310637,0.58635956,0.06613978
"42",153,80,0.24241101,0.33755049,0.23256288,0.2975188,0.50902156,0.78310637,0.58635956,0.05211764
"43",154,80,0.42346565,0,0.28375178,0.2975188,0.50902156,0.78310637,0.58635956,0.04944305
"44",155,80,0.46891841,0,0.28608357,0.2975188,0.50902156,0.78310637,0.58635956,0.01282588
"45",156,80,0.46034854,0,0.28189295,0.2975188,0.50902156,0.78310637,0.58635956,0.02702228
"46",157,80,0.4361606,0,0.26724856,0.2975188,0.50902156,0.78310637,0.58635956,0.07759271
"47",158,80,0.4521003,0,0.26709181,0.2975188,0.50902156,0.78310637,0.58635956,0.0421878
"48",159,80,0.25477066,0,0.25364879,0.2975188,0.50902156,0.78310637,0.58635956,0.03920794
"49",160,80,0.44927595,0,0.27952824,0.2975188,0.50902156,0.78310637,0.58635956,0.04525755
"50",161,80,0.56406649,0,0.26993701,0.2975188,0.50902156,0.78310637,0.58635956,0.37337653
"51",162,80,0.55408311,0,0.26993701,0.2975188,0.50902156,0.78310637,0.58635956,0.27448479
"52",163,80,0.55647655,0,0.26993701,0.2975188,0.50902156,0.78310637,0.58635956,0.12830615
"53",164,80,0.55536974,0,0.25843615,0.2975188,0.50902156,0.78310637,0.58635956,0.07067603
"54",165,80,0.5554595,0,0.25843615,0.2975188,0.50902156,0.78310637,0.58635956,0.06043511
"55",154,81,0.24148567,0.34564019,0.23443423,0.29656505,0.50738979,0.78059597,0.58447987,0.03347519
"56",155,81,0.43397242,0,0.28259334,0.29656505,0.50738979,0.78059597,0.58447987,0.04870329
"57",156,81,0.43591119,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.03766665
"58",157,81,0.43354177,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.10278396
"59",158,81,0.51328134,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.08577342
"60",159,81,0.52267242,0,0.26430539,0.29656505,0.50738979,0.78059597,0.58447987,0.12117605
"61",160,81,0.52682455,0,0.26707512,0.29656505,0.50738979,0.78059597,0.58447987,0.17802254
"62",161,81,0.49285888,0,0.26577032,0.29656505,0.50738979,0.78059597,0.58447987,0.32812728
"63",163,81,0.55191516,0,0.26907168,0.29656505,0.50738979,0.78059597,0.58447987,0.15702016
"64",164,81,0.55907124,0,0.26907163,0.29656505,0.50738979,0.78059597,0.58447987,0.07438214
"65",165,81,0.51298577,0,0.26907168,0.29656505,0.50738979,0.78059597,0.58447987,0.04799452
"66",154,82,0.23326048,0.3445256,0,0.29560872,0.50575361,0.77807877,0.58259509,0.00723015
"67",155,82,0.2415295,0.3445256,0.23367825,0.29560872,0.50575361,0.77807877,0.58259509,0.01975341
"68",156,82,0.38530187,0,0.24961155,0.29560872,0.50575361,0.77807877,0.58259509,0.02400662
"69",157,82,0.44846752,0,0.28168206,0.29560872,0.50575361,0.77807877,0.58259509,0.08337566
"70",158,82,0.53851929,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.08112332
"71",159,82,0.54605838,0,0.25677698,0.29560872,0.50575361,0.77807877,0.58259509,0.06961099
"72",160,82,0.54832819,0,0.25677698,0.29560872,0.50575361,0.77807877,0.58259509,0.06711844
"73",161,82,0.54293736,0,0.268204,0.29560872,0.50575361,0.77807877,0.58259509,0.12729126
"74",162,82,0.53180192,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.11527026
"75",163,82,0.55277771,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.09908177
"76",164,82,0.55508917,0,0.268204,0.29560872,0.50575361,0.77807877,0.58259509,0.08714947
"77",152,83,0.55255436,0.34340815,0.20586195,0.29464992,0.50411322,0.77555511,0.58070547,0.00830577
"78",153,83,0.53919712,0.34340815,0.20586195,0.29464992,0.50411322,0.77555511,0.58070547,0.00971939
"79",154,83,0.23640894,0.33746843,0.23292032,0.29464992,0.50411322,0.77555511,0.58070547,0.02643983
"80",155,83,0.3776939,0,0.248802,0.29464992,0.50411322,0.77555511,0.58070547,0.03048019
"81",156,83,0.38156526,0,0.24880195,0.29464992,0.50411322,0.77555511,0.58070547,0.02467757
"82",157,83,0.42556252,0,0.28076839,0.29464992,0.50411322,0.77555511,0.58070547,0.02493782
"83",158,83,0.33006776,0,0.22933375,0.29464992,0.50411322,0.77555511,0.58070547,0.04516673
"84",159,83,0.35016453,0,0.23612951,0.29464992,0.50411322,0.77555511,0.58070547,0.065778
"85",160,83,0.346862,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07790901
"86",161,83,0.34417756,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.05246018
"87",162,83,0.3421209,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07424138
"88",163,83,0.54949298,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.08687556
"89",164,83,0.54840141,0,0.26733409,0.29464992,0.50411322,0.77555511,0.58070547,0.07931212
"90",165,83,0.50907254,0,0.26733409,0.29464992,0.50411322,0.77555511,0.58070547,0.05285438
"91",153,84,0.37713896,0,0.24799005,0.29368841,0.50246818,0.7730243,0.5788105,0.04726533
"92",154,84,0.38485132,0,0.24799005,0.29368841,0.50246818,0.7730243,0.5788105,0.04540509
"93",155,84,0.25293109,0,0.22577051,0.29368841,0.50246818,0.7730243,0.5788105,0.04127152
"94",156,84,0.25394356,0,0.24799005,0.29368841,0.50246818,0.7730243,0.5788105,0.02421626
"95",157,84,0.33533141,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.02372034
"96",158,84,0.33563587,0,0.22858543,0.29368841,0.50246818,0.7730243,0.5788105,0.03288825
"97",159,84,0.33286604,0,0.24138255,0.29368841,0.50246818,0.7730243,0.5788105,0.05044162
"98",160,84,0.48485105,0,0.23907411,0.29368841,0.50246818,0.7730243,0.5788105,0.05228789
"99",162,84,0.47637883,0,0.23535897,0.29368841,0.50246818,0.7730243,0.5788105,0.06287565
"100",163,84,0.37747937,0,0.23535897,0.29368841,0.50246818,0.7730243,0.5788105,0.06387755
"101",154,85,0.38761976,0,0,0.29272432,0.50081872,0.77048668,0.57691043,0.02421929
"102",155,85,0.38576136,0,0.24717597,0.29272432,0.50081872,0.77048668,0.57691043,0.0121223
"103",156,85,0.33067159,0,0.23099466,0.29272432,0.50081872,0.77048668,0.57691043,0.02228232
"104",162,81,0.53073585,0,0.25756245,0.29604929,0.55310443,0.78059597,0.71609779,0.57068965
"105",143,71,0,0,0,0.29853435,0.52826599,0.80538886,0.46173581,0.01756237
"106",144,71,0,0,0,0.29853435,0.52826599,0.80538886,0.46173581,0.02956188
"107",145,71,0,0.31251924,0,0.29853435,0.52826599,0.80538886,0.46173581,0.04865392
"108",146,71,0,0.3124016,0,0.29853435,0.52826599,0.80538886,0.46173581,0.09876427
"109",147,71,0,0.31372314,0,0.29853435,0.52826599,0.80538886,0.46173581,0.17015886
"110",148,71,0,0.31346857,0,0.29853435,0.52826599,0.80538886,0.46173581,0.12398658
"111",149,71,0,0.31236303,0,0.29853435,0.52826599,0.80538886,0.46173581,0.21972866
"112",150,71,0,0.31236303,0,0.29853435,0.52826599,0.80538886,0.46173581,0.08558655
"113",151,71,0,0.31236303,0,0.29853435,0.52826599,0.80538886,0.46173581,0.06100965
"114",152,71,0,0.31231638,0,0.29853435,0.52826599,0.80538886,0.46173581,0.04071044
"115",141,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02259234
"116",142,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.01758595
"117",143,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02854278
"118",144,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05143065
"119",145,72,0,0.31234907,0,0.2976269,0.52666024,0.80294075,0.46033229,0.072223
"120",146,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.06141795
"121",147,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02912611
"122",148,72,0,0.31907514,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05180507
"123",149,72,0,0.31907506,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02486214
"124",150,72,0,0.31907506,0,0.2976269,0.52666024,0.80294075,0.46033229,0.06065933
"125",151,72,0,0.31458508,0,0.2976269,0.52666024,0.80294075,0.46033229,0.0190811
"126",152,72,0,0.31597296,0,0.2976269,0.52666024,0.80294075,0.46033229,0.04786223
"127",153,72,0,0.31380756,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05360306
"128",141,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02234567
"129",142,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01190674
"130",143,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02653826
"131",144,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02023202
"132",145,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01982474
"133",146,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.00191942
"134",147,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0
"135",148,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.00239002
"136",149,73,0,0.3180996,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01715373
"137",150,73,0,0.31566804,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02950202
"138",151,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01489125
"139",152,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.03137131
"140",153,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02178054
"141",140,74,0,0,0,0.29580431,0.52343511,0.79802375,0.45751334,0.00167569
"142",154,72,0.38255848,0.17123474,0,0.29868796,0.51637665,0.80294075,0.51138458,0
"143",155,72,0.32684045,0,0.29966848,0.29868796,0.51637665,0.80294075,0.51138458,0.10210191
"144",156,72,0.22837707,0,0.29947839,0.29868796,0.51637665,0.80294075,0.51138458,0.039098
"145",157,72,0.3412844,0.18778201,0.29813191,0.29868796,0.51637665,0.80294075,0.51138458,0.13823622
"146",158,72,0.34192684,0.21479216,0.29882005,0.29868796,0.51637665,0.80294075,0.51138458,0.06759774
"147",159,72,0.34085408,0.22395565,0.29751671,0.29868796,0.51637665,0.80294075,0.51138458,0.06084669
"148",154,73,0.38914452,0.16977586,0,0.29777474,0.51479787,0.80048582,0.50982106,0
"149",155,73,0.32565056,0,0.29896104,0.29777474,0.51479787,0.80048582,0.50982106,0.07564493
"150",156,73,0.22691502,0,0.29737222,0.29777474,0.51479787,0.80048582,0.50982106,0.21546394
"151",157,73,0.22061848,0,0.29663425,0.29777474,0.51479787,0.80048582,0.50982106,0.06638741
"152",158,73,0.22789344,0,0.2977353,0.29777474,0.51479787,0.80048582,0.50982106,0.03714273
"153",159,73,0.22779035,0,0.29737784,0.29777474,0.51479787,0.80048582,0.50982106,0.0718358
"154",147,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01659007
"155",148,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01610565
"156",149,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.00869185
"157",150,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.02598272
"158",151,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01201172
"159",152,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.02653011
"160",153,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0
"161",154,74,0,0.31712113,0,0.29685887,0.5132145,0.79802375,0.508253,0.10897234
"162",155,74,0,0.30539993,0,0.29685887,0.5132145,0.79802375,0.508253,0.08658694
"163",156,74,0.22702998,0,0.297879,0.29685887,0.5132145,0.79802375,0.508253,0.42067969
"164",157,74,0.32497854,0,0.29681012,0.29685887,0.5132145,0.79802375,0.508253,0.09192199
"165",158,74,0.2272146,0,0.29575817,0.29685887,0.5132145,0.79802375,0.508253,0.07448243
"166",159,74,0.40084891,0,0.27015825,0.29685887,0.5132145,0.79802375,0.508253,0.04204055
"167",160,74,0.46427851,0,0.2701582,0.29685887,0.5132145,0.79802375,0.508253,0.08503459
"168",147,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.00022891
"169",148,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01175416
"170",149,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01080184
"171",150,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01922752
"172",151,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.03105983
"173",152,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.12828616
"174",153,75,0,0.31614004,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04988673
"175",154,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.00271831
"176",155,75,0,0.31614004,0,0.29594047,0.51162675,0.79555488,0.5066806,0.03979776
"177",156,75,0,0.31614004,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04903613
"178",157,75,0,0.30454004,0,0.29594047,0.51162675,0.79555488,0.5066806,0.05566446
"179",158,75,0.32372711,0,0.2967129,0.29594047,0.51162675,0.79555488,0.5066806,0.04979281
"180",159,75,0.33890802,0,0.21231415,0.29594047,0.51162675,0.79555488,0.5066806,0.04625036
"181",146,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.02420381
"182",147,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01954881
"183",148,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00625482
"184",149,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0
"185",150,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00979822
"186",151,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00635821
"187",152,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01328049
"188",153,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0530392
"189",154,76,0,0.31515611,0,0.29501941,0.5100344,0.79307885,0.50510364,0.11751917
"190",155,76,0,0.31515611,0,0.29501941,0.5100344,0.79307885,0.50510364,0.10121036
"191",156,76,0,0.31515611,0,0.29501941,0.5100344,0.79307885,0.50510364,0.07493267
"192",157,76,0,0.31007338,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0051017
"193",158,76,0,0.33202664,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0249174
"194",159,76,0.31945204,0,0.29881557,0.29501941,0.5100344,0.79307885,0.50510364,0.02699588
"195",160,76,0.34151207,0.24257908,0.23816173,0.29501941,0.5100344,0.79307885,0.50510364,0.06695864
"196",146,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04159307
"197",147,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.02033031
"198",148,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04143529
"199",149,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04606999
"200",150,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04671165
"201",151,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00038878
"202",152,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00922018
"203",153,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04915603
"204",154,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00526445
"205",155,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.02213007
"206",156,77,0,0.31722256,0,0.29409581,0.50843768,0.79059603,0.50352236,0.03092366
"207",157,77,0,0.3168771,0,0.29409581,0.50843768,0.79059603,0.50352236,0.0745079
"208",158,77,0,0.32691434,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04761952
"209",152,78,0,0.30566017,0,0.29941842,0.51227159,0.78810639,0.59010338,0.00532374
"210",155,78,0,0.30182347,0,0.29316969,0.50683657,0.78810639,0.50193673,0.018648
"211",156,78,0,0.30494894,0,0.29316969,0.50683657,0.78810639,0.50193673,0.0024048
"212",145,77,0,0,0,0.29723005,0.52141906,0.79059603,0.65326405,0.0497551
"213",145,78,0,0.30566017,0,0.29629406,0.51977708,0.78810639,0.65120688,0.05986335
"214",146,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.03047517
"215",147,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0
"216",148,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00688084
"217",149,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00668005
"218",150,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00168358
"219",151,78,0,0.30566017,0,0.29629406,0.51977708,0.78810639,0.65120688,0.02224262
"220",144,79,0,0,0.35834348,0.29535537,0.51813039,0.78560961,0.64914381,0.04871446
"221",145,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.08141287
"222",146,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.1207068
"223",147,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.0507332
"224",148,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.05864319
"225",149,79,0.4305293,0,0.36414284,0.29535537,0.51813039,0.78560961,0.64914381,0.03762309
"226",150,79,0.42950349,0,0.3641428,0.29535537,0.51813039,0.78560961,0.64914381,0.01679473
"227",151,79,0.42959121,0,0.3641428,0.29535537,0.51813039,0.78560961,0.64914381,0.01762036
"228",141,80,0.58396774,0,0.43449076,0.29441426,0.51647943,0.78310637,0.6470754,0.01678869
"229",142,80,0.42231845,0,0.43674662,0.29441426,0.51647943,0.78310637,0.6470754,0.06822458
"230",143,80,0.57244617,0,0.26809381,0.29441426,0.51647943,0.78310637,0.6470754,0.0430346
"231",144,80,0,0.28257926,0,0.29441426,0.51647943,0.78310637,0.6470754,0.04487992
"232",145,80,0,0.28257918,0,0.29441426,0.51647943,0.78310637,0.6470754,0.07816704
"233",146,80,0.42596111,0,0.26354419,0.29441426,0.51647943,0.78310637,0.6470754,0.07385049
"234",147,80,0.42843959,0,0.3629825,0.29441426,0.51647943,0.78310637,0.6470754,0.09793261
"235",148,80,0.42259195,0,0.26932186,0.29441426,0.51647943,0.78310637,0.6470754,0.08254783
"236",149,80,0.42006905,0,0.2655422,0.29441426,0.51647943,0.78310637,0.6470754,0.1037359
"237",150,80,0.42290836,0,0.3629825,0.29441426,0.51647943,0.78310637,0.6470754,0.13622884
"238",142,81,0.57578513,0,0.39082946,0.29347046,0.51482376,0.78059597,0.64500108,0.08995704
"239",143,81,0.58077077,0,0.38171628,0.29347046,0.51482376,0.78059597,0.64500108,0.05822854
"240",144,81,0.41848559,0,0.26877213,0.29347046,0.51482376,0.78059597,0.64500108,0.08719773
"241",145,81,0.41916262,0,0.27013139,0.29347046,0.51482376,0.78059597,0.64500108,0.03310381
"242",146,81,0.4185126,0,0.26970505,0.29347046,0.51482376,0.78059597,0.64500108,0.05304676
"243",147,81,0.55998582,0,0.26843632,0.29347046,0.51482376,0.78059597,0.64500108,0.06844667
"244",148,81,0.42579569,0,0.36181889,0.29347046,0.51482376,0.78059597,0.64500108,0.14247914
"245",149,81,0.46056861,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.39415695
"246",150,81,0.46395248,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.13291517
"247",151,81,0.77372322,0,0.25856352,0.29347046,0.51482376,0.78059597,0.64500108,0.09116975
"248",152,81,0.44965572,0,0.20029943,0.29347046,0.51482376,0.78059597,0.64500108,0.04542243
"249",153,81,0.57394044,0.34564019,0.21777092,0.29347046,0.51482376,0.78059597,0.64500108,0.02236894
"250",145,82,0.54856226,0,0.26918249,0.2925241,0.5131636,0.77807877,0.64292113,0.0442627
"251",146,82,0.55133026,0,0.25326113,0.2925241,0.5131636,0.77807877,0.64292113,0.02456455
"252",147,82,0.53975651,0,0.25326113,0.2925241,0.5131636,0.77807877,0.64292113,0.03002979
"253",148,82,0.53832712,0,0.26747097,0.2925241,0.5131636,0.77807877,0.64292113,0.05209485
"254",149,82,0.54551833,0,0.26446771,0.2925241,0.5131636,0.77807877,0.64292113,0.05921395
"255",150,82,0.60303137,0,0,0.2925241,0.5131636,0.77807877,0.64292113,0.04870354
"256",151,82,0.60376604,0,0.19965353,0.2925241,0.5131636,0.77807877,0.64292113,0.03775218
"257",152,82,0.60438607,0,0.21706867,0.2925241,0.5131636,0.77807877,0.64292113,0.01778164
"258",153,82,0.42468584,0.3445256,0,0.2925241,0.5131636,0.77807877,0.64292113,0.01111487
"259",147,83,0.5870753,0,0,0.29157531,0.51149918,0.77555511,0.64083585,0.04632393
"260",148,83,0.61005017,0,0.22576883,0.29157531,0.51149918,0.77555511,0.64083585,0.01851687
"261",150,83,0.58122548,0,0.21636461,0.29157531,0.51149918,0.77555511,0.64083585,0.04663892
"262",151,83,0.58116037,0,0.21636466,0.29157531,0.51149918,0.77555511,0.64083585,0.02633971
"263",137,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0
"264",141,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.00091187
"265",142,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.02501935
"266",143,74,0,0,0,0.29580431,0.52343511,0.79802375,0.45751334,0.00108806
"267",144,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.00181246
"268",145,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.01291188
"269",146,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.03931083
"270",137,75,0,0,0.28794681,0.30080272,0.54515463,0.79555488,0.41394567,0.01750466
"271",138,75,0,0,0.28780166,0.30080272,0.54515463,0.79555488,0.41394567,0.02706089
"272",139,75,0,0,0.28773131,0.30080272,0.54515463,0.79555488,0.41394567,0.01634898
"273",140,75,0,0,0.28755965,0.30080272,0.54515463,0.79555488,0.41394567,0.05466424
"274",141,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.022141
"275",142,75,0,0,0.31797519,0.30080272,0.54515463,0.79555488,0.41394567,0.03923556
"276",143,75,0,0,0.31797519,0.30080272,0.54515463,0.79555488,0.41394567,0.01979016
"277",144,75,0,0,0.31797519,0.30080272,0.54515463,0.79555488,0.41394567,0
"278",145,75,0,0,0.31797519,0.30080272,0.54515463,0.79555488,0.41394567,0.00561041
"279",146,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.0032108
"280",140,76,0,0,0.28792252,0.29986653,0.54345793,0.79307885,0.41265734,0.04825554
"281",141,76,0,0,0.31698555,0.29986653,0.54345793,0.79307885,0.41265734,0.02958372
"282",142,76,0,0,0.31698555,0.29986653,0.54345793,0.79307885,0.41265734,0.00657286
"283",143,76,0,0,0.31698555,0.29986653,0.54345793,0.79307885,0.41265734,0.03932
"284",144,76,0,0,0.31698555,0.29986653,0.54345793,0.79307885,0.41265734,0.040453
"285",145,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01232592
"286",140,77,0,0,0.29316651,0.29892776,0.54175657,0.79059603,0.41136546,0.01689453
"287",142,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.02980715
"288",143,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.00506204
"289",144,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.0107168
"290",142,78,0.06884208,0,0.47010724,0.29798642,0.54005055,0.78810639,0.41007005,0.22263312
