"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.55595045,0,0,0.49706882,0.57759951,0.62430302,0.66807173,0.0955274
"59",158,81,0.51929223,0,0,0.49706882,0.57759951,0.62430302,0.66807173,0.07748153
"60",159,81,0.52929585,0,0.29316451,0.49706882,0.57759951,0.62430302,0.66807173,0.11012837
"61",160,81,0.53660637,0,0.29637261,0.49706882,0.57759951,0.62430302,0.66807173,0.16371265
"62",161,81,0.50865416,0,0.29449255,0.49706882,0.57759951,0.62430302,0.66807173,0.31995358
"63",163,81,0.56436685,0,0.29794168,0.49706882,0.57759951,0.62430302,0.66807173,0.14755021
"64",164,81,0.57237368,0,0.29794163,0.49706882,0.57759951,0.62430302,0.66807173,0.06710135
"65",165,81,0.50158809,0,0.29794168,0.49706882,0.57759951,0.62430302,0.66807173,0.04425285
"66",154,82,0.03887675,0.26125381,0,0.49546591,0.57573691,0.62228982,0.66591739,0.00639121
"67",155,82,0.04025492,0.27213804,0.03894637,0.49546591,0.57573691,0.62228982,0.66591739,0.01752893
"68",156,82,0.33954435,0,0.25880542,0.49546591,0.57573691,0.62228982,0.66591739,0.02152531
"69",157,82,0.55254842,0,0.30467216,0.49546591,0.57573691,0.62228982,0.66591739,0.07608527
"70",158,82,0.54234693,0,0,0.49546591,0.57573691,0.62228982,0.66591739,0.07299393
"71",159,82,0.55068091,0,0.28608297,0.49546591,0.57573691,0.62228982,0.66591739,0.06251334
"72",160,82,0.55452926,0,0.28608297,0.49546591,0.57573691,0.62228982,0.66591739,0.06044042
"73",161,82,0.55437703,0,0.2969809,0.49546591,0.57573691,0.62228982,0.66591739,0.11664703
"74",162,82,0.54137905,0,0,0.49546591,0.57573691,0.62228982,0.66591739,0.10398101
"75",163,82,0.54928101,0,0,0.49546591,0.57573691,0.62228982,0.66591739,0.09032707
"76",164,82,0.55925982,0,0.2969809,0.49546591,0.57573691,0.62228982,0.66591739,0.07885441
"77",152,83,0.3669823,0.25580186,0.22048444,0.49385889,0.57386954,0.62027145,0.66375752,0.00723781
"78",153,83,0.364179,0.25624564,0.1978418,0.49385889,0.57386954,0.62027145,0.66375752,0.0086423
"79",154,83,0.03940149,0.24974597,0.03882005,0.49385889,0.57386954,0.62027145,0.66375752,0.02385068
"80",155,83,0.33127525,0,0.257966,0.49385889,0.57386954,0.62027145,0.66375752,0.02745051
"81",156,83,0.33548632,0,0.25796595,0.49385889,0.57386954,0.62027145,0.66375752,0.02199577
"82",157,83,0.54626468,0,0.30368396,0.49385889,0.57386954,0.62027145,0.66375752,0.02265779
"83",158,83,0.41813922,0,0.23964249,0.49385889,0.57386954,0.62027145,0.66375752,0.04051959
"84",159,83,0.33401615,0,0.24467555,0.49385889,0.57386954,0.62027145,0.66375752,0.05931687
"85",160,83,0.32861752,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.07033369
"86",161,83,0.32402023,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.04684744
"87",162,83,0.32024839,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.06600359
"88",163,83,0.56187366,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.07861758
"89",164,83,0.5542263,0,0.29601766,0.49385889,0.57386954,0.62027145,0.66375752,0.07202677
"90",165,83,0.49708935,0,0.29601766,0.49385889,0.57386954,0.62027145,0.66375752,0.04943689
"91",153,84,0.33203213,0,0.25712419,0.49224732,0.57199687,0.61824736,0.66159153,0.04390282
"92",154,84,0.33924484,0,0.25712415,0.49224732,0.57199687,0.61824736,0.66159153,0.04142757
"93",155,84,0.25217137,0,0.23487625,0.49224732,0.57199687,0.61824736,0.66159153,0.03806441
"94",156,84,0.25333402,0,0.25712419,0.49224732,0.57199687,0.61824736,0.66159153,0.0215381
"95",157,84,0.31331386,0,0,0.49224732,0.57199687,0.61824736,0.66159153,0.02125753
"96",158,84,0.31426219,0,0.23886053,0.49224732,0.57199687,0.61824736,0.66159153,0.02930953
"97",159,84,0.43074166,0,0.25043878,0.49224732,0.57199687,0.61824736,0.66159153,0.04578321
"98",160,84,0.47710646,0,0.24669418,0.49224732,0.57199687,0.61824736,0.66159153,0.04852344
"99",162,84,0.47334972,0,0.24387712,0.49224732,0.57199687,0.61824736,0.66159153,0.05877807
"100",163,84,0.46432789,0,0.24387712,0.49224732,0.57199687,0.61824736,0.66159153,0.05920108
"101",154,85,0.34685374,0,0,0.49063141,0.57011917,0.61621783,0.65941971,0.02247017
"102",155,85,0.34847642,0,0.25628013,0.49063141,0.57011917,0.61621783,0.65941971,0.01104941
"103",156,85,0.31503623,0,0.23885616,0.49063141,0.57011917,0.61621783,0.65941971,0.02035025
"104",162,81,0.54005527,0,0.28700095,0.49612325,0.65001662,0.62430302,0.79951513,0.56607532
"105",143,71,0,0,0,0.50008494,0.59049358,0.64413181,0.5480727,0.01570964
"106",144,71,0,0,0,0.50008494,0.59049358,0.64413181,0.5480727,0.02647622
"107",145,71,0,0.29557504,0.25256801,0.50008494,0.59049358,0.64413181,0.5480727,0.04377037
"108",146,71,0,0.29345518,0.26226261,0.50008494,0.59049358,0.64413181,0.5480727,0.09030715
"109",147,71,0,0.56468716,0.24667359,0.50008494,0.59049358,0.64413181,0.5480727,0.15546429
"110",148,71,0,0.54480531,0.2477975,0.50008494,0.59049358,0.64413181,0.5480727,0.11022417
"111",149,71,0,0.56843214,0.24667359,0.50008494,0.59049358,0.64413181,0.5480727,0.20416276
"112",150,71,0,0.54704707,0.2478235,0.50008494,0.59049358,0.64413181,0.5480727,0.07791337
"113",151,71,0,0.56344067,0.24814849,0.50008494,0.59049358,0.64413181,0.5480727,0.05512526
"114",152,71,0,0.50800482,0.26226257,0.50008494,0.59049358,0.64413181,0.5480727,0.03545837
"115",141,72,0,0,0.24731972,0.49856485,0.58869868,0.64217386,0.54640674,0.02024041
"116",142,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.01514073
"117",143,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.02480558
"118",144,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04664654
"119",145,72,0,0.52561572,0.26146542,0.49856485,0.58869868,0.64217386,0.54640674,0.06536016
"120",146,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.05366763
"121",147,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.02647674
"122",148,72,0,0.60575104,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04638205
"123",149,72,0,0.6060518,0,0.49856485,0.58869868,0.64217386,0.54640674,0.02184219
"124",150,72,0,0.62078906,0,0.49856485,0.58869868,0.64217386,0.54640674,0.05411771
"125",151,72,0,0.59421418,0,0.49856485,0.58869868,0.64217386,0.54640674,0.01658909
"126",152,72,0,0.59475543,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04376106
"127",153,72,0,0.57546554,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04920426
"128",141,73,0,0,0.24826184,0.49704053,0.58689878,0.64021047,0.54473615,0.0192569
"129",142,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01025079
"130",143,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.02354924
"131",144,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01778411
"132",145,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01735811
"133",146,73,0,0,0.24826184,0.49704053,0.58689878,0.64021047,0.54473615,0.00159952
"134",147,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0
"135",148,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.00200062
"136",149,73,0,0.60309668,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01468567
"137",150,73,0,0.60278795,0.25887516,0.49704053,0.58689878,0.64021047,0.54473615,0.02679284
"138",151,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01312846
"139",152,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.02795876
"140",153,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.0198906
"141",140,74,0,0,0,0.49551177,0.58509365,0.63824136,0.54306069,0.00140305
"142",154,72,0.06375975,0.24249918,0,0.50051012,0.57636423,0.64217386,0.59754879,0
"143",155,72,0.05447341,0.34075373,0.31474502,0.50051012,0.57636423,0.64217386,0.59754879,0.09361678
"144",156,72,0.03806285,0.35574349,0.31379257,0.50051012,0.57636423,0.64217386,0.59754879,0.03417063
"145",157,72,0.05688073,0.35564812,0.31184212,0.50051012,0.57636423,0.64217386,0.59754879,0.12567816
"146",158,72,0.05698781,0.32169638,0.31311941,0.50051012,0.57636423,0.64217386,0.59754879,0.05937257
"147",159,72,0.05680901,0.32168066,0.31129911,0.50051012,0.57636423,0.64217386,0.59754879,0.05513632
"148",154,73,0.06485742,0.24045742,0,0.49897985,0.57460205,0.64021047,0.59572183,0
"149",155,73,0.05427509,0.32757539,0.31424614,0.49897985,0.57460205,0.64021047,0.59572183,0.0687027
"150",156,73,0.03781917,0.35465583,0.31161757,0.49897985,0.57460205,0.64021047,0.59572183,0.19779985
"151",157,73,0.03676975,0.35465583,0.30977245,0.49897985,0.57460205,0.64021047,0.59572183,0.06010163
"152",158,73,0.03798224,0.35465583,0.31091585,0.49897985,0.57460205,0.64021047,0.59572183,0.03253599
"153",159,73,0.03796506,0.35465583,0.31158424,0.49897985,0.57460205,0.64021047,0.59572183,0.06456951
"154",147,74,0,0,0.24406224,0.49744513,0.57283473,0.63824136,0.59388956,0.01409655
"155",148,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.01394167
"156",149,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.00797834
"157",150,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.02351045
"158",151,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.01086903
"159",152,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.02386133
"160",153,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0
"161",154,74,0,0.41185548,0.24967721,0.49744513,0.57283473,0.63824136,0.59388956,0.1017683
"162",155,74,0,0.30013946,0,0.49744513,0.57283473,0.63824136,0.59388956,0.07842802
"163",156,74,0.10457412,0.35387729,0.40547805,0.49744513,0.57283473,0.63824136,0.59388956,0.40758709
"164",157,74,0.05416309,0.34201975,0.31203646,0.49744513,0.57283473,0.63824136,0.59388956,0.08221072
"165",158,74,0.0378691,0.35356501,0.30924853,0.49744513,0.57283473,0.63824136,0.59388956,0.06575437
"166",159,74,0.4334316,0,0.29419419,0.49744513,0.57283473,0.63824136,0.59388956,0.03682494
"167",160,74,0.47045094,0,0.29419418,0.49744513,0.57283473,0.63824136,0.59388956,0.07667399
"168",147,75,0,0,0.24104109,0.49590617,0.57106253,0.63626681,0.59205222,0.00022891
"169",148,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.01008646
"170",149,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.00959891
"171",150,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.01675541
"172",151,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.02835701
"173",152,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.11875762
"174",153,75,0,0.44197882,0.25387186,0.49590617,0.57106253,0.63626681,0.59205222,0.04460437
"175",154,75,0,0,0.22503225,0.49590617,0.57106253,0.63626681,0.59205222,0.00239871
"176",155,75,0.03148048,0.46499292,0.3487351,0.49590617,0.57106253,0.63626681,0.59205222,0.03588369
"177",156,75,0.03148051,0.41058131,0.34873506,0.49590617,0.57106253,0.63626681,0.59205222,0.0438634
"178",157,75,0,0.28745751,0,0.49590617,0.57106253,0.63626681,0.59205222,0.05102284
"179",158,75,0.05395452,0.33506028,0.3118575,0.49590617,0.57106253,0.63626681,0.59205222,0.04411729
"180",159,75,0.05648467,0.19355692,0.03538569,0.49590617,0.57106253,0.63626681,0.59205222,0.04168259
"181",146,76,0,0,0.22433188,0.49436275,0.5692852,0.63428654,0.59020957,0.02176175
"182",147,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.01719765
"183",148,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00555455
"184",149,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0
"185",150,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00905017
"186",151,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00540386
"187",152,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.01184815
"188",153,76,0,0,0.22433188,0.49436275,0.5692852,0.63428654,0.59020957,0.0464317
"189",154,76,0,0.40930345,0.25376938,0.49436275,0.5692852,0.63428654,0.59020957,0.1102927
"190",155,76,0,0.42501485,0.25407137,0.49436275,0.5692852,0.63428654,0.59020957,0.09362017
"191",156,76,0.03138254,0.40930345,0.34764973,0.49436275,0.5692852,0.63428654,0.59020957,0.06806693
"192",157,76,0,0.53597762,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00439117
"193",158,76,0,0.67979585,0,0.49436275,0.5692852,0.63428654,0.59020957,0.02209817
"194",159,76,0.05324201,0.28062753,0.31236364,0.49436275,0.5692852,0.63428654,0.59020957,0.02441261
"195",160,76,0.05691868,0.24768299,0.03969362,0.49436275,0.5692852,0.63428654,0.59020957,0.06221935
"196",146,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.03723514
"197",147,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.01806767
"198",148,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.03724931
"199",149,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.04171184
"200",150,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.04206104
"201",151,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.00033594
"202",152,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.00792138
"203",153,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.04627092
"204",154,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.00458667
"205",155,77,0,0,0.22362958,0.49281509,0.56750299,0.63230083,0.58836184,0.01964896
"206",156,77,0,0.63111102,0,0.49281509,0.56750299,0.63230083,0.58836184,0.02767764
"207",157,77,0,0.60722877,0,0.49281509,0.56750299,0.63230083,0.58836184,0.06787104
"208",158,77,0,0.66751753,0,0.49281509,0.56750299,0.63230083,0.58836184,0.0424567
"209",152,78,0.03118577,0.17247504,0.34546999,0.50185131,0.58315682,0.63030968,0.67449951,0.00487863
"210",155,78,0,0.18916848,0,0.49126318,0.56571589,0.63030968,0.58650906,0.01673238
"211",156,78,0,0.19010938,0,0.49126318,0.56571589,0.63030968,0.58650906,0.00204224
"212",145,77,0,0,0,0.49812587,0.5851721,0.63230083,0.73783842,0.04525183
"213",145,78,0,0.23482072,0.25337839,0.49655725,0.58332936,0.63030968,0.73551492,0.05477015
"214",146,78,0,0,0.22292536,0.49655725,0.58332936,0.63030968,0.73551492,0.02822981
"215",147,78,0,0,0.22292536,0.49655725,0.58332936,0.63030968,0.73551492,0
"216",148,78,0,0,0,0.49655725,0.58332936,0.63030968,0.73551492,0.00597326
"217",149,78,0,0,0,0.49655725,0.58332936,0.63030968,0.73551492,0.0061664
"218",150,78,0,0,0,0.49655725,0.58332936,0.63030968,0.73551492,0.00140631
"219",151,78,0.03118577,0.17247504,0.34546999,0.49655725,0.58332936,0.63030968,0.73551492,0.01949352
"220",144,79,0.04153261,0.66546017,0.46222277,0.49498411,0.58148133,0.62831281,0.73318475,0.04385809
"221",145,79,0,0.66546023,0.2468346,0.49498411,0.58148133,0.62831281,0.73318475,0.07472927
"222",146,79,0,0.66546017,0.24843947,0.49498411,0.58148133,0.62831281,0.73318475,0.11194467
"223",147,79,0,0.66546017,0.25229362,0.49498411,0.58148133,0.62831281,0.73318475,0.04436098
"224",148,79,0,0.66546017,0.2487816,0.49498411,0.58148133,0.62831281,0.73318475,0.05312011
"225",149,79,0.07175488,0.3483429,0.3048153,0.49498411,0.58148133,0.62831281,0.73318475,0.03355471
"226",150,79,0.07158391,0.34838486,0.31066718,0.49498411,0.58148133,0.62831281,0.73318475,0.01485587
"227",151,79,0.14116076,0.34838302,0.41098666,0.49498411,0.58148133,0.62831281,0.73318475,0.01504396
"228",141,80,0.17734319,0.36730545,0.45289463,0.49340691,0.57962851,0.62631077,0.73084855,0.01472285
"229",142,80,0.15242015,0.36730545,0.4554861,0.49340691,0.57962851,0.62631077,0.73084855,0.06073699
"230",143,80,0.09540769,0.31630169,0.28335798,0.49340691,0.57962851,0.62631077,0.73084855,0.03793062
"231",144,80,0,0.57958879,0.25172915,0.49340691,0.57962851,0.62631077,0.73084855,0.03983634
"232",145,80,0,0.65188338,0.25038367,0.49340691,0.57962851,0.62631077,0.73084855,0.06932753
"233",146,80,0.07099352,0.36147946,0.2826618,0.49340691,0.57962851,0.62631077,0.73084855,0.06568408
"234",147,80,0.0714066,0.35685945,0.30020978,0.49340691,0.57962851,0.62631077,0.73084855,0.08940249
"235",148,80,0.07043199,0.3659084,0.28235277,0.49340691,0.57962851,0.62631077,0.73084855,0.07590209
"236",149,80,0.07001151,0.36081757,0.28096878,0.49340691,0.57962851,0.62631077,0.73084855,0.09403623
"237",150,80,0.07048473,0.35185255,0.30068791,0.49340691,0.57962851,0.62631077,0.73084855,0.12307426
"238",142,81,0.17014426,0,0.41148729,0.4918252,0.5777704,0.62430302,0.72850568,0.08381131
"239",143,81,0.17330986,0.36612792,0.40605769,0.4918252,0.5777704,0.62430302,0.72850568,0.05132519
"240",144,81,0.0697476,0.36612799,0.28045023,0.4918252,0.5777704,0.62430302,0.72850568,0.07896146
"241",145,81,0.06986044,0.36612799,0.281349,0.4918252,0.5777704,0.62430302,0.72850568,0.02907293
"242",146,81,0.0697521,0.36612799,0.28100477,0.4918252,0.5777704,0.62430302,0.72850568,0.04751499
"243",147,81,0.09333097,0.35215134,0.28070368,0.4918252,0.5777704,0.62430302,0.72850568,0.0604619
"244",148,81,0.07096595,0.35464877,0.29818184,0.4918252,0.5777704,0.62430302,0.72850568,0.13079493
"245",149,81,0.36691207,0.16008627,0,0.4918252,0.5777704,0.62430302,0.72850568,0.37379093
"246",150,81,0.3674719,0.17113359,0,0.4918252,0.5777704,0.62430302,0.72850568,0.11945382
"247",151,81,0.78162,0,0.28289598,0.4918252,0.5777704,0.62430302,0.72850568,0.08187403
"248",152,81,0.3532769,0.19912586,0.20469664,0.4918252,0.5777704,0.62430302,0.72850568,0.03901804
"249",153,81,0.37521022,0.25737688,0.22367934,0.4918252,0.5777704,0.62430302,0.72850568,0.01974731
"250",145,82,0.09142704,0.25889798,0.28068254,0.49023921,0.57590726,0.62228982,0.72615646,0.0392076
"251",146,82,0.09188838,0.23020714,0.27982837,0.49023921,0.57590726,0.62228982,0.72615646,0.02195911
"252",147,82,0.08995942,0.20752308,0.28091498,0.49023921,0.57590726,0.62228982,0.72615646,0.02634335
"253",148,82,0.08972119,0.20753284,0.28339784,0.49023921,0.57590726,0.62228982,0.72615646,0.0460324
"254",149,82,0.09091972,0.21202684,0.28305386,0.49023921,0.57590726,0.62228982,0.72615646,0.0534169
"255",150,82,0.3767047,0.14125604,0,0.49023921,0.57590726,0.62228982,0.72615646,0.04266399
"256",151,82,0.37693988,0.14125604,0.20403656,0.49023921,0.57590726,0.62228982,0.72615646,0.03349429
"257",152,82,0.3815862,0.14125604,0.22295804,0.49023921,0.57590726,0.62228982,0.72615646,0.0149806
"258",153,82,0.34612918,0.24844373,0,0.49023921,0.57590726,0.62228982,0.72615646,0.00941277
"259",147,83,0.36480637,0,0,0.48864914,0.57403933,0.62027145,0.7238012,0.04059486
"260",148,83,0.49236086,0.20290705,0.20783525,0.48864914,0.57403933,0.62027145,0.7238012,0.01654157
"261",150,83,0.38206986,0.20821944,0.22223489,0.48864914,0.57403933,0.62027145,0.7238012,0.04067539
"262",151,83,0.38604344,0.20717672,0.2222349,0.48864914,0.57403933,0.62027145,0.7238012,0.02341448
"263",137,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0
"264",141,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0.00076375
"265",142,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0.02205159
"266",143,74,0,0,0,0.49551177,0.58509365,0.63824136,0.54306069,0.00091731
"267",144,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0.00146032
"268",145,74,0,0,0.24371425,0.50572783,0.61068885,0.63824136,0.50086684,0.01089862
"269",146,74,0,0,0.24072759,0.50572783,0.61068885,0.63824136,0.50086684,0.03410329
"270",137,75,0,0.68443548,0.28887581,0.50416324,0.60879954,0.63626681,0.49931729,0.01485973
"271",138,75,0,0.68443548,0.28885158,0.50416324,0.60879954,0.63626681,0.49931729,0.02427344
"272",139,75,0,0.68443548,0.28889184,0.50416324,0.60879954,0.63626681,0.49931729,0.01467872
"273",140,75,0,0.68443555,0.28757672,0.50416324,0.60879954,0.63626681,0.49931729,0.0496112
"274",141,75,0,0,0.23931312,0.50416324,0.60879954,0.63626681,0.49931729,0.01858094
"275",142,75,0,0,0.39456273,0.50416324,0.60879954,0.63626681,0.49931729,0.03480779
"276",143,75,0,0,0.39456277,0.50416324,0.60879954,0.63626681,0.49931729,0.01716735
"277",144,75,0,0,0.39456273,0.50416324,0.60879954,0.63626681,0.49931729,0
"278",145,75,0,0,0.39456277,0.50416324,0.60879954,0.63626681,0.49931729,0.00464676
"279",146,75,0,0,0.2458311,0.50416324,0.60879954,0.63626681,0.49931729,0.00258123
