"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"95",157,84,0.32652439,0,0,0.37311197,0.53027966,0.71111352,0.61192291,0.02273522
"96",158,84,0.3270864,0,0.23269547,0.37311197,0.53027966,0.71111352,0.61192291,0.03145676
"97",159,84,0.37201629,0,0.24500504,0.37311197,0.53027966,0.71111352,0.61192291,0.04857826
"98",160,84,0.48175322,0,0.24212214,0.37311197,0.53027966,0.71111352,0.61192291,0.05078211
"99",162,84,0.47516718,0,0.23876623,0.37311197,0.53027966,0.71111352,0.61192291,0.06123662
"100",163,84,0.41221878,0,0.23876623,0.37311197,0.53027966,0.71111352,0.61192291,0.06200696
"101",154,85,0.37131335,0,0,0.37188716,0.5285389,0.70877914,0.60991414,0.02351964
"102",155,85,0.37084739,0,0.25081763,0.37188716,0.5285389,0.70877914,0.60991414,0.01169314
"103",156,85,0.32441745,0,0.23413926,0.37188716,0.5285389,0.70877914,0.60991414,0.02150949
"104",162,81,0.53446362,0,0.26933785,0.37607887,0.59186931,0.71807879,0.74946472,0.56884392
"105",143,71,0,0,0,0.37915458,0.55315703,0.74088604,0.49627057,0.01682128
"106",144,71,0,0,0,0.37915458,0.55315703,0.74088604,0.49627057,0.02832761
"107",145,71,0,0.30574156,0.1010272,0.37915458,0.55315703,0.74088604,0.49627057,0.0467005
"108",146,71,0,0.30482303,0.10490505,0.37915458,0.55315703,0.74088604,0.49627057,0.09538142
"109",147,71,0,0.41410875,0.09866943,0.37915458,0.55315703,0.74088604,0.49627057,0.16428104
"110",148,71,0,0.40600327,0.099119,0.37915458,0.55315703,0.74088604,0.49627057,0.11848161
"111",149,71,0,0.41479067,0.09866943,0.37915458,0.55315703,0.74088604,0.49627057,0.2135023
"112",150,71,0,0.40623665,0.0991294,0.37915458,0.55315703,0.74088604,0.49627057,0.08251728
"113",151,71,0,0.41279408,0.0992594,0.37915458,0.55315703,0.74088604,0.49627057,0.05865589
"114",152,71,0,0.39059176,0.10490503,0.37915458,0.55315703,0.74088604,0.49627057,0.03860961
"115",141,72,0,0,0.09892789,0.37800208,0.55147561,0.73863399,0.49476207,0.02165157
"116",142,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.01660786
"117",143,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.0270479
"118",144,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.04951701
"119",145,72,0,0.39765573,0.10458617,0.37800208,0.55147561,0.73863399,0.49476207,0.06947786
"120",146,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.05831782
"121",147,72,0,0,0,0.37800208,0.55147561,0.73863399,0.49476207,0.02806636
"122",148,72,0,0.4337455,0,0.37800208,0.55147561,0.73863399,0.49476207,0.04963586
"123",149,72,0,0.43386576,0,0.37800208,0.55147561,0.73863399,0.49476207,0.02365416
"124",150,72,0,0.43976066,0,0.37800208,0.55147561,0.73863399,0.49476207,0.05804268
"125",151,72,0,0.42643672,0,0.37800208,0.55147561,0.73863399,0.49476207,0.01808429
"126",152,72,0,0.42748595,0,0.37800208,0.55147561,0.73863399,0.49476207,0.04622176
"127",153,72,0,0.41847075,0,0.37800208,0.55147561,0.73863399,0.49476207,0.05184354
"128",141,73,0,0,0.09930473,0.37684637,0.54978952,0.73637568,0.49324937,0.02111016
"129",142,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01124436
"130",143,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.02534265
"131",144,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01925285
"132",145,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01883809
"133",146,73,0,0,0.09930473,0.37684637,0.54978952,0.73637568,0.49324937,0.00179146
"134",147,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0
"135",148,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.00223426
"136",149,73,0,0.43209843,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01616651
"137",150,73,0,0.43051601,0.10355006,0.37684637,0.54978952,0.73637568,0.49324937,0.02841835
"138",151,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.01418613
"139",152,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.03000629
"140",153,73,0,0,0,0.37684637,0.54978952,0.73637568,0.49324937,0.02102457
"141",140,74,0,0,0,0.3756873,0.54809852,0.7341108,0.49173228,0.00156663
"142",154,72,0.25503899,0.19974051,0,0.37941682,0.54037168,0.73863399,0.54585026,0
"143",155,72,0.21789364,0.13630149,0.3056991,0.37941682,0.54037168,0.73863399,0.54585026,0.09870786
"144",156,72,0.15225138,0.14229739,0.30520406,0.37941682,0.54037168,0.73863399,0.54585026,0.03712705
"145",157,72,0.22752293,0.25492845,0.30361599,0.37941682,0.54037168,0.73863399,0.54585026,0.133213
"146",158,72,0.22795123,0.25755385,0.3045398,0.37941682,0.54037168,0.73863399,0.54585026,0.06430768
"147",159,72,0.22723606,0.26304565,0.30302967,0.37941682,0.54037168,0.73863399,0.54585026,0.05856254
"148",154,73,0.25942968,0.19804848,0,0.37825679,0.53871954,0.73637568,0.54418137,0
"149",155,73,0.21710037,0.13103016,0.30507508,0.37825679,0.53871954,0.73637568,0.54418137,0.07286804
"150",156,73,0.15127668,0.14186233,0.30307036,0.37825679,0.53871954,0.73637568,0.54418137,0.2083983
"151",157,73,0.14707899,0.14186233,0.30188953,0.37825679,0.53871954,0.73637568,0.54418137,0.0638731
"152",158,73,0.15192896,0.14186233,0.30300752,0.37825679,0.53871954,0.73637568,0.54418137,0.03530003
"153",159,73,0.15186024,0.14186233,0.3030604,0.37825679,0.53871954,0.73637568,0.54418137,0.06892928
"154",147,74,0,0,0.0976249,0.37709338,0.53706259,0.7341108,0.54250762,0.01559266
"155",148,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.01524006
"156",149,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.00840644
"157",150,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.02499381
"158",151,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.01155465
"159",152,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.0254626
"160",153,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0
"161",154,74,0,0.35501487,0.09987089,0.37709338,0.53706259,0.7341108,0.54250762,0.10609072
"162",155,74,0,0.30329574,0,0.37709338,0.53706259,0.7341108,0.54250762,0.08332337
"163",156,74,0.17804764,0.14155092,0.34091862,0.37709338,0.53706259,0.7341108,0.54250762,0.41544265
"164",157,74,0.21665236,0.1368079,0.30290066,0.37709338,0.53706259,0.7341108,0.54250762,0.08803748
"165",158,74,0.1514764,0.141426,0.30115431,0.37709338,0.53706259,0.7341108,0.54250762,0.0709912
"166",159,74,0.41388198,0,0.27977263,0.37709338,0.53706259,0.7341108,0.54250762,0.0399543
"167",160,74,0.46674748,0,0.27977259,0.37709338,0.53706259,0.7341108,0.54250762,0.08169035
"168",147,75,0,0,0.09641643,0.37592675,0.53540106,0.73183965,0.54082925,0.00022891
"169",148,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01108708
"170",149,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01032066
"171",150,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01823868
"172",151,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.0299787
"173",152,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.12447474
"174",153,75,0,0.36647555,0.10154874,0.37592675,0.53540106,0.73183965,0.54082925,0.04777379
"175",154,75,0,0,0.0900129,0.37592675,0.53540106,0.73183965,0.54082925,0.00259047
"176",155,75,0.01259219,0.37568119,0.13949404,0.37592675,0.53540106,0.73183965,0.54082925,0.03823213
"177",156,75,0.01259221,0.35391655,0.13949403,0.37592675,0.53540106,0.73183965,0.54082925,0.04696704
"178",157,75,0,0.29770703,0,0.37592675,0.53540106,0.73183965,0.54082925,0.05380781
"179",158,75,0.21581807,0.13402411,0.30277074,0.37592675,0.53540106,0.73183965,0.54082925,0.04752261
"180",159,75,0.22593868,0.07742277,0.14154276,0.37592675,0.53540106,0.73183965,0.54082925,0.04442325
"181",146,76,0,0,0.08973275,0.37475674,0.53373472,0.72956193,0.53914601,0.02322699
"182",147,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.01860834
"183",148,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00597471
"184",149,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0
"185",150,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.009499
"186",151,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00597647
"187",152,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.01270756
"188",153,76,0,0,0.08973275,0.37475674,0.53373472,0.72956193,0.53914601,0.0503962
"189",154,76,0,0.35281505,0.10150775,0.37475674,0.53373472,0.72956193,0.53914601,0.11462858
"190",155,76,0,0.35909961,0.10162855,0.37475674,0.53373472,0.72956193,0.53914601,0.09817428
"191",156,76,0.01255301,0.35281505,0.13905989,0.37475674,0.53373472,0.72956193,0.53914601,0.07218638
"192",157,76,0,0.40043508,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00481749
"193",158,76,0,0.47113432,0,0.37475674,0.53373472,0.72956193,0.53914601,0.02378971
"194",159,76,0.21296803,0.11225101,0.3042348,0.37475674,0.53373472,0.72956193,0.53914601,0.02596257
"195",160,76,0.22767471,0.24462064,0.15877449,0.37475674,0.53373472,0.72956193,0.53914601,0.06506292
"196",146,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.0398499
"197",147,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.01942526
"198",148,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.0397609
"199",149,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.04432673
"200",150,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.0448514
"201",151,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.00036764
"202",152,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.00870066
"203",153,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.04800199
"204",154,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.00499334
"205",155,77,0,0,0.08945183,0.37358352,0.5320638,0.72727795,0.53745815,0.02113763
"206",156,77,0,0.44277794,0,0.37358352,0.5320638,0.72727795,0.53745815,0.02962525
"207",157,77,0,0.43301777,0,0.37358352,0.5320638,0.72727795,0.53745815,0.07185316
"208",158,77,0,0.46315562,0,0.37358352,0.5320638,0.72727795,0.53745815,0.04555439
"209",152,78,0.01247431,0.25238612,0.13818799,0.38039158,0.54062568,0.72498771,0.62386183,0.0051457
"210",155,78,0,0.25676148,0,0.37240709,0.5303883,0.72498771,0.53576566,0.01788175
"211",156,78,0,0.25901311,0,0.37240709,0.5303883,0.72498771,0.53576566,0.00225978
"212",145,77,0,0,0,0.37758838,0.54692028,0.72727795,0.6870938,0.04795379
"213",145,78,0,0.27732439,0.10135136,0.37639933,0.54519799,0.72498771,0.6849301,0.05782607
"214",146,78,0,0,0.08917014,0.37639933,0.54519799,0.72498771,0.6849301,0.02957702
"215",147,78,0,0,0.08917014,0.37639933,0.54519799,0.72498771,0.6849301,0
"216",148,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00651781
"217",149,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00647459
"218",150,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00157267
"219",151,78,0.01247431,0.25238612,0.13818799,0.37639933,0.54519799,0.72498771,0.6849301,0.02114298
"220",144,79,0.01661304,0.26618407,0.3998952,0.37520687,0.54347076,0.72269089,0.68276019,0.04677191
"221",145,79,0,0.26618409,0.09873384,0.37520687,0.54347076,0.72269089,0.68276019,0.07873943
"222",146,79,0,0.26618407,0.09937579,0.37520687,0.54347076,0.72269089,0.68276019,0.11720195
"223",147,79,0,0.26618407,0.10091745,0.37520687,0.54347076,0.72269089,0.68276019,0.04818431
"224",148,79,0,0.26618407,0.09951264,0.37520687,0.54347076,0.72269089,0.68276019,0.05643396
"225",149,79,0.28701953,0.13933716,0.34041183,0.37520687,0.54347076,0.72269089,0.68276019,0.03599574
"226",150,79,0.28633566,0.13935395,0.34275255,0.37520687,0.54347076,0.72269089,0.68276019,0.01601919
"227",151,79,0.31421903,0.13935321,0.38288034,0.37520687,0.54347076,0.72269089,0.68276019,0.0165898
"228",141,80,0.42131792,0.14692218,0.4418523,0.37401132,0.54173906,0.72038813,0.68058466,0.01596235
"229",142,80,0.31435913,0.14692218,0.44424241,0.37401132,0.54173906,0.72038813,0.68058466,0.06522954
"230",143,80,0.38163078,0.12652068,0.27419948,0.37401132,0.54173906,0.72038813,0.68058466,0.04099301
"231",144,80,0,0.40138307,0.10069166,0.37401132,0.54173906,0.72038813,0.68058466,0.04286249
"232",145,80,0,0.43030086,0.10015347,0.37401132,0.54173906,0.72038813,0.68058466,0.07463124
"233",146,80,0.28397407,0.14459178,0.27119123,0.37401132,0.54173906,0.72038813,0.68058466,0.07058393
"234",147,80,0.28562639,0.14274378,0.33787341,0.37401132,0.54173906,0.72038813,0.68058466,0.09452056
"235",148,80,0.28172797,0.14636336,0.27453422,0.37401132,0.54173906,0.72038813,0.68058466,0.07988953
"236",149,80,0.28004603,0.14432703,0.27171283,0.37401132,0.54173906,0.72038813,0.68058466,0.09985603
"237",150,80,0.28193891,0.14074102,0.33806466,0.37401132,0.54173906,0.72038813,0.68058466,0.13096701
"238",142,81,0.41352878,0,0.39909259,0.37281236,0.54000242,0.71807879,0.67840292,0.08749875
"239",143,81,0.4177864,0.14645117,0.39145285,0.37281236,0.54000242,0.71807879,0.67840292,0.0554672
"240",144,81,0.2789904,0.1464512,0.27344337,0.37281236,0.54000242,0.71807879,0.67840292,0.08390323
"241",145,81,0.27944174,0.1464512,0.27461843,0.37281236,0.54000242,0.71807879,0.67840292,0.03149146
"242",146,81,0.2790084,0.1464512,0.27422494,0.37281236,0.54000242,0.71807879,0.67840292,0.05083405
"243",147,81,0.37332388,0.14086053,0.27334326,0.37281236,0.54000242,0.71807879,0.67840292,0.06525276
"244",148,81,0.28386379,0.14185951,0.33636407,0.37281236,0.54000242,0.71807879,0.67840292,0.13780546
"245",149,81,0.42310599,0.06403451,0,0.37281236,0.54000242,0.71807879,0.67840292,0.38601054
"246",150,81,0.42536025,0.06845343,0,0.37281236,0.54000242,0.71807879,0.67840292,0.12753063
"247",151,81,0.77688193,0,0.2682965,0.37281236,0.54000242,0.71807879,0.67840292,0.08745146
"248",152,81,0.41110419,0.07965035,0.20205832,0.37281236,0.54000242,0.71807879,0.67840292,0.04286067
"249",153,81,0.49444835,0.31033487,0.22013429,0.37281236,0.54000242,0.71807879,0.67840292,0.02132029
"250",145,82,0.36570817,0.10355919,0.27378251,0.37161014,0.53826107,0.71576319,0.67621526,0.04224066
"251",146,82,0.36755351,0.09208286,0.26388803,0.37161014,0.53826107,0.71576319,0.67621526,0.02352237
"252",147,82,0.35983767,0.08300923,0.26432267,0.37161014,0.53826107,0.71576319,0.67621526,0.02855521
"253",148,82,0.35888475,0.08301314,0.27384171,0.37161014,0.53826107,0.71576319,0.67621526,0.04966987
"254",149,82,0.36367889,0.08481074,0.27190217,0.37161014,0.53826107,0.71576319,0.67621526,0.05689513
"255",150,82,0.5125007,0.05650242,0,0.37161014,0.53826107,0.71576319,0.67621526,0.04628772
"256",151,82,0.51303558,0.05650242,0.20140674,0.37161014,0.53826107,0.71576319,0.67621526,0.03604903
"257",152,82,0.51526612,0.05650242,0.21942442,0.37161014,0.53826107,0.71576319,0.67621526,0.01666122
"258",153,82,0.39326318,0.30609285,0,0.37161014,0.53826107,0.71576319,0.67621526,0.01043403
"259",147,83,0.49816773,0,0,0.37040484,0.53651524,0.71344165,0.67402199,0.04403231
"260",148,83,0.56297444,0.08116282,0.2185954,0.37040484,0.53651524,0.71344165,0.67402199,0.01772675
"261",150,83,0.50156323,0.08328778,0.21871272,0.37040484,0.53651524,0.71344165,0.67402199,0.04425351
"262",151,83,0.5031136,0.08287069,0.21871276,0.37040484,0.53651524,0.71344165,0.67402199,0.02516962
"263",137,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0
"264",141,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.00085262
"265",142,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.02383225
"266",143,74,0,0,0,0.3756873,0.54809852,0.7341108,0.49173228,0.00101976
"267",144,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.0016716
"268",145,74,0,0,0.0974857,0.38333286,0.5723834,0.7341108,0.44948491,0.01210658
"269",146,74,0,0,0.09629104,0.38333286,0.5723834,0.7341108,0.44948491,0.03722781
"270",137,75,0,0.27377419,0.28831841,0.38214693,0.57061259,0.73183965,0.44809432,0.01644669
"271",138,75,0,0.27377419,0.28822163,0.38214693,0.57061259,0.73183965,0.44809432,0.02594591
"272",139,75,0,0.27377419,0.28819552,0.38214693,0.57061259,0.73183965,0.44809432,0.01568088
"273",140,75,0,0.27377422,0.28756647,0.38214693,0.57061259,0.73183965,0.44809432,0.05264302
"274",141,75,0,0,0.09572525,0.38214693,0.57061259,0.73183965,0.44809432,0.02071698
"275",142,75,0,0,0.34861021,0.38214693,0.57061259,0.73183965,0.44809432,0.03746445
"276",143,75,0,0,0.34861022,0.38214693,0.57061259,0.73183965,0.44809432,0.01874104
"277",144,75,0,0,0.34861021,0.38214693,0.57061259,0.73183965,0.44809432,0
"278",145,75,0,0,0.34861022,0.38214693,0.57061259,0.73183965,0.44809432,0.00522495
"279",146,75,0,0,0.09833244,0.38214693,0.57061259,0.73183965,0.44809432,0.00295897
