"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"180",159,75,0.19204788,0.1006496,0.12031135,0.39992263,0.54253336,0.71272508,0.55107384,0.04387512
"181",146,76,0,0,0.11665258,0.39867794,0.54084482,0.71050685,0.54935872,0.02293394
"182",147,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.01832621
"183",148,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00589068
"184",149,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0
"185",150,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00940924
"186",151,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00586194
"187",152,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.01253567
"188",153,76,0,0,0.11665258,0.39867794,0.54084482,0.71050685,0.54935872,0.0496033
"189",154,76,0,0.36411273,0.13196008,0.39867794,0.54084482,0.71050685,0.54935872,0.11376141
"190",155,76,0,0.37228265,0.13211711,0.39867794,0.54084482,0.71050685,0.54935872,0.09726346
"191",156,76,0.01631892,0.36411273,0.18077786,0.39867794,0.54084482,0.71050685,0.54935872,0.07136249
"192",157,76,0,0.42754359,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00473222
"193",158,76,0,0.51286663,0,0.39867794,0.54084482,0.71050685,0.54935872,0.0234514
"194",159,76,0.18102282,0.14592632,0.30586057,0.39867794,0.54084482,0.71050685,0.54935872,0.02565258
"195",160,76,0.19352351,0.24523311,0.13495831,0.39867794,0.54084482,0.71050685,0.54935872,0.06449421
"196",146,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.03932694
"197",147,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.01915374
"198",148,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.03925858
"199",149,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.04380376
"200",150,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.04429333
"201",151,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.0003613
"202",152,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.00854481
"203",153,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.04765577
"204",154,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.004912
"205",155,77,0,0,0.11628738,0.39742984,0.53915164,0.70828253,0.54763889,0.0208399
"206",156,77,0,0.48044456,0,0.39742984,0.53915164,0.70828253,0.54763889,0.02923573
"207",157,77,0,0.46785997,0,0.39742984,0.53915164,0.70828253,0.54763889,0.07105674
"208",158,77,0,0.504028,0,0.39742984,0.53915164,0.70828253,0.54763889,0.04493485
"209",152,78,0.0162166,0.2364039,0.17964439,0.40468352,0.54913191,0.7060521,0.63398937,0.00509228
"210",155,78,0,0.24324288,0,0.3961783,0.53745382,0.7060521,0.54591434,0.01765188
"211",156,78,0,0.24523237,0,0.3961783,0.53745382,0.7060521,0.54591434,0.00221627
"212",145,77,0,0,0,0.40169588,0.55457064,0.70828253,0.69724272,0.0474134
"213",145,78,0,0.26882366,0.13175676,0.40043091,0.55282427,0.7060521,0.69504706,0.05721489
"214",146,78,0,0,0.11592119,0.40043091,0.55282427,0.7060521,0.69504706,0.02930758
"215",147,78,0,0,0.11592119,0.40043091,0.55282427,0.7060521,0.69504706,0
"216",148,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.0064089
"217",149,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.00641295
"218",150,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.0015394
"219",151,78,0.0162166,0.2364039,0.17964439,0.40043091,0.55282427,0.7060521,0.69504706,0.02081308
"220",144,79,0.02159696,0.34603929,0.41236071,0.39916232,0.55107288,0.70381528,0.6928451,0.04618915
"221",145,79,0,0.34603932,0.12835399,0.39916232,0.55107288,0.70381528,0.6928451,0.0779374
"222",146,79,0,0.34603929,0.12918852,0.39916232,0.55107288,0.70381528,0.6928451,0.1161505
"223",147,79,0,0.34603929,0.13119268,0.39916232,0.55107288,0.70381528,0.6928451,0.04741965
"224",148,79,0,0.34603929,0.12936643,0.39916232,0.55107288,0.70381528,0.6928451,0.05577119
"225",149,79,0.2439666,0.18113831,0.33329252,0.39916232,0.55107288,0.70381528,0.6928451,0.03550753
"226",150,79,0.24338531,0.18116013,0.33633548,0.39916232,0.55107288,0.70381528,0.6928451,0.01578652
"227",151,79,0.27960738,0.18115917,0.38850161,0.39916232,0.55107288,0.70381528,0.6928451,0.01628064
"228",141,80,0.37252297,0.19099884,0.44406077,0.39789044,0.54931695,0.70157266,0.69063744,0.01571445
"229",142,80,0.28197134,0.19099884,0.44649115,0.39789044,0.54931695,0.70157266,0.69063744,0.06433103
"230",143,80,0.32438616,0.16447688,0.27603118,0.39789044,0.54931695,0.70157266,0.69063744,0.04038053
"231",144,80,0,0.43702422,0.13089916,0.39789044,0.54931695,0.70157266,0.69063744,0.04225726
"232",145,80,0,0.47461737,0.13019951,0.39789044,0.54931695,0.70157266,0.69063744,0.0735705
"233",146,80,0.24137796,0.18796932,0.27348535,0.39789044,0.54931695,0.70157266,0.69063744,0.06960396
"234",147,80,0.24278243,0.18556691,0.33034069,0.39789044,0.54931695,0.70157266,0.69063744,0.09349695
"235",148,80,0.23946877,0.19027237,0.27609793,0.39789044,0.54931695,0.70157266,0.69063744,0.07909204
"236",149,80,0.23803913,0.18762514,0.27356402,0.39789044,0.54931695,0.70157266,0.69063744,0.09869207
"237",150,80,0.23964807,0.18296333,0.33058931,0.39789044,0.54931695,0.70157266,0.69063744,0.12938846
"238",142,81,0.36485188,0,0.40157153,0.39661493,0.54755602,0.69932364,0.68842347,0.08676126
"239",143,81,0.36889109,0.19038652,0.39437381,0.39661493,0.54755602,0.69932364,0.68842347,0.0546388
"240",144,81,0.23714184,0.19038655,0.27484474,0.39661493,0.54755602,0.69932364,0.68842347,0.08291487
"241",145,81,0.23752548,0.19038655,0.27596454,0.39661493,0.54755602,0.69932364,0.68842347,0.03100775
"242",146,81,0.23715714,0.19038655,0.2755809,0.39661493,0.54755602,0.69932364,0.68842347,0.05017024
"243",147,81,0.3173253,0.18311869,0.27481535,0.39661493,0.54755602,0.69932364,0.68842347,0.06429459
"244",148,81,0.24128422,0.18441736,0.32872762,0.39661493,0.54755602,0.69932364,0.68842347,0.13640335
"245",149,81,0.41186721,0.08324486,0,0.39661493,0.54755602,0.69932364,0.68842347,0.38356662
"246",150,81,0.41378258,0.08898946,0,0.39661493,0.54755602,0.69932364,0.68842347,0.12591527
"247",151,81,0.77782955,0,0.2712164,0.39661493,0.54755602,0.69932364,0.68842347,0.08633598
"248",152,81,0.39953873,0.10354545,0.20258598,0.39661493,0.54755602,0.69932364,0.68842347,0.04209215
"249",153,81,0.47060072,0.29974327,0.2208433,0.39661493,0.54755602,0.69932364,0.68842347,0.02100569
"250",145,82,0.31085194,0.13462695,0.27516251,0.39533596,0.5457903,0.69706852,0.6862035,0.04163405
"251",146,82,0.31242048,0.11970771,0.2670761,0.39533596,0.5457903,0.69706852,0.6862035,0.02320972
"252",147,82,0.30586202,0.107912,0.26764113,0.39533596,0.5457903,0.69706852,0.6862035,0.02811284
"253",148,82,0.30505203,0.10791708,0.27575294,0.39533596,0.5457903,0.69706852,0.6862035,0.04894238
"254",149,82,0.30912705,0.11025396,0.27413251,0.39533596,0.5457903,0.69706852,0.6862035,0.05619949
"255",150,82,0.4853415,0.07345314,0,0.39533596,0.5457903,0.69706852,0.6862035,0.04556297
"256",151,82,0.48581644,0.07345314,0.2019327,0.39533596,0.5457903,0.69706852,0.6862035,0.03553808
"257",152,82,0.48853013,0.07345314,0.22013114,0.39533596,0.5457903,0.69706852,0.6862035,0.0163251
"258",153,82,0.38383638,0.29456303,0,0.39533596,0.5457903,0.69706852,0.6862035,0.01022978
"259",147,83,0.47149546,0,0,0.3940537,0.54402006,0.69480761,0.68397783,0.04334482
"260",148,83,0.54885173,0.10551167,0.21644337,0.3940537,0.54402006,0.69480761,0.68397783,0.01748971
"261",150,83,0.47766456,0.10827411,0.21941716,0.3940537,0.54402006,0.69480761,0.68397783,0.04353789
"262",151,83,0.47969956,0.10773189,0.21941718,0.3940537,0.54402006,0.69480761,0.68397783,0.02481859
"263",137,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0
"264",141,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.00083485
"265",142,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.02347612
"266",143,74,0,0,0,0.39965219,0.55549755,0.71493691,0.50199796,0.00099927
"267",144,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.00162935
"268",145,74,0,0,0.12673141,0.40781185,0.58004449,0.71493691,0.45976129,0.01186498
"269",146,74,0,0,0.12517835,0.40781185,0.58004449,0.71493691,0.45976129,0.03660291
"270",137,75,0,0.35590645,0.28842989,0.40655019,0.57824998,0.71272508,0.45833891,0.0161293
"271",138,75,0,0.35590645,0.28834762,0.40655019,0.57824998,0.71272508,0.45833891,0.02561142
"272",139,75,0,0.35590645,0.28833479,0.40655019,0.57824998,0.71272508,0.45833891,0.01548044
"273",140,75,0,0.35590649,0.28756852,0.40655019,0.57824998,0.71272508,0.45833891,0.05203666
"274",141,75,0,0,0.12444282,0.40655019,0.57824998,0.71272508,0.45833891,0.02028977
"275",142,75,0,0,0.35780071,0.40655019,0.57824998,0.71272508,0.45833891,0.03693312
"276",143,75,0,0,0.35780073,0.40655019,0.57824998,0.71272508,0.45833891,0.0184263
"277",144,75,0,0,0.35780071,0.40655019,0.57824998,0.71272508,0.45833891,0
"278",145,75,0,0,0.35780073,0.40655019,0.57824998,0.71272508,0.45833891,0.00510931
"279",146,75,0,0,0.12783217,0.40655019,0.57824998,0.71272508,0.45833891,0.00288342
