"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6780",213,166,0,0.15584635,0.07610435,0.21970158,0.45040214,0.56964808,0.2166622,0
"6781",214,166,0,0.15733654,0.07610435,0.21970158,0.45040214,0.56964808,0.2166622,0
"6782",215,166,0,0.15698947,0.07610435,0.21970158,0.45040214,0.56964808,0.2166622,0
"6783",216,166,0,0.15881286,0.07610435,0.21970158,0.45040214,0.56964808,0.2166622,0.00371668
"6784",217,166,0,0.16234528,0,0.21970158,0.45040214,0.56964808,0.2166622,0.0186479
"6785",218,166,0,0.16075082,0,0.21970158,0.45040214,0.56964808,0.2166622,0.02656996
"6786",219,166,0,0.16137762,0,0.21970158,0.45040214,0.56964808,0.2166622,0.03796772
"6787",220,166,0,0.16101705,0,0.21970158,0.45040214,0.56964808,0.2166622,0
"6788",221,166,0,0.16583757,0,0.21970158,0.45040214,0.56964808,0.2166622,0
"6789",222,166,0,0.1670546,0,0.21970158,0.45040214,0.56964808,0.2166622,0.00620165
"6790",223,166,0,0.16859835,0,0.21970158,0.45040214,0.56964808,0.2166622,0
"6791",191,167,0,0.17695173,0,0.21768323,0.44626438,0.56441484,0.21467177,0.00979221
"6792",192,167,0,0.18585791,0,0.21848445,0.44790693,0.56649225,0.2154619,0.01667309
"6793",193,167,0,0.18162977,0,0.21848445,0.44790693,0.56649225,0.2154619,0.00317556
"6794",194,167,0,0.18379716,0,0.21848445,0.44790693,0.56649225,0.2154619,0.00463509
"6795",195,167,0,0.15590015,0.07559486,0.21848445,0.44790693,0.56649225,0.2154619,0.00204845
"6796",196,167,0,0.15555151,0.07563029,0.21848445,0.44790693,0.56649225,0.2154619,0.00516328
"6797",197,167,0,0.15702764,0.07558533,0.21848445,0.44790693,0.56649225,0.2154619,0.00559806
"6798",198,167,0,0.1569763,0.07554295,0.21848445,0.44790693,0.56649225,0.2154619,0.04497225
"6799",199,167,0,0.15792506,0.07555525,0.21848445,0.44790693,0.56649225,0.2154619,0.00390933
"6800",200,167,0,0.15723319,0.0755644,0.21848445,0.44790693,0.56649225,0.2154619,0.01002218
"6801",201,167,0,0.15583571,0.07568274,0.21848445,0.44790693,0.56649225,0.2154619,0.00225682
"6802",202,167,0,0.15496964,0.07568275,0.21848445,0.44790693,0.56649225,0.2154619,0.01158173
"6803",203,167,0,0.15534804,0.07568274,0.21848445,0.44790693,0.56649225,0.2154619,0
"6804",204,167,0,0.18186822,0,0.21848445,0.44790693,0.56649225,0.2154619,0
"6805",205,167,0,0.18381583,0,0.21848445,0.44790693,0.56649225,0.2154619,0.03365457
"6806",206,167,0,0.18327374,0,0.21848445,0.44790693,0.56649225,0.2154619,0.01315473
"6807",207,167,0,0.16078256,0,0.21848445,0.44790693,0.56649225,0.2154619,0.00269063
"6808",208,167,0,0.15949513,0,0.21848445,0.44790693,0.56649225,0.2154619,0.02303028
"6809",209,167,0,0.16149129,0,0.21848445,0.44790693,0.56649225,0.2154619,0.00537904
"6810",210,167,0,0.16224092,0.07568272,0.21848445,0.44790693,0.56649225,0.2154619,0
"6811",211,167,0,0.15592367,0.07568274,0.21848445,0.44790693,0.56649225,0.2154619,0.00268218
"6812",212,167,0,0.15745145,0.07568272,0.21848445,0.44790693,0.56649225,0.2154619,0.00138423
"6813",213,167,0,0.1595458,0.07568274,0.21848445,0.44790693,0.56649225,0.2154619,0
"6814",214,167,0,0.15848708,0.07568274,0.21848445,0.44790693,0.56649225,0.2154619,0
"6815",215,167,0,0.15918524,0.07568274,0.21848445,0.44790693,0.56649225,0.2154619,0
"6816",216,167,0,0.15994449,0,0.21848445,0.44790693,0.56649225,0.2154619,0.00343342
"6817",217,167,0,0.16084299,0,0.21848445,0.44790693,0.56649225,0.2154619,0.00491806
"6818",218,167,0,0.13497112,0,0.18309726,0.37536096,0.47473943,0.18056427,0.03387474
"6819",219,167,0,0.15534795,0,0.21062633,0.4317973,0.54611753,0.2077125,0.02179869
"6820",220,167,0,0.15792296,0,0.21242664,0.43548803,0.5507854,0.20948789,0.003896
"6821",221,167,0,0.17015904,0,0.21848445,0.44790693,0.56649225,0.2154619,0.0057215
"6822",222,167,0,0.17233904,0,0.21848445,0.44790693,0.56649225,0.2154619,0
"6823",191,168,0,0.17716875,0,0.21521353,0.44120134,0.55801133,0.21223623,0.01437531
"6824",192,168,0,0.18117612,0,0.21726525,0.4454075,0.56333109,0.21425957,3.575e-05
"6825",193,168,0,0.18461201,0,0.21726525,0.4454075,0.56333109,0.21425957,0.00420478
"6826",194,168,0,0.17975203,0,0.21726525,0.4454075,0.56333109,0.21425957,0.00282184
"6827",195,168,0,0.18059261,0,0.21726525,0.4454075,0.56333109,0.21425957,0.02739296
"6828",196,168,0,0.1554667,0.07526041,0.21726525,0.4454075,0.56333109,0.21425957,0.00217229
"6829",197,168,0,0.15554684,0.07521558,0.21726525,0.4454075,0.56333109,0.21425957,0.00355344
"6830",198,168,0,0.18354748,0,0.21726525,0.4454075,0.56333109,0.21425957,0.02012938
"6831",199,168,0,0.17747149,0,0.21726525,0.4454075,0.56333109,0.21425957,0.03131562
"6832",200,168,0,0.17923272,0,0.21726525,0.4454075,0.56333109,0.21425957,0.05161355
"6833",201,168,0,0.18415138,0,0.21726525,0.4454075,0.56333109,0.21425957,0.08299844
"6834",202,168,0,0.15554341,0.07526041,0.21726525,0.4454075,0.56333109,0.21425957,0.00535119
"6835",203,168,0,0.15963785,0.07526042,0.21726525,0.4454075,0.56333109,0.21425957,0.00118452
"6836",204,168,0,0.15636543,0.07526041,0.21726525,0.4454075,0.56333109,0.21425957,0.00657202
"6837",205,168,0,0.18393579,0,0.21726525,0.4454075,0.56333109,0.21425957,0.01307498
"6838",206,168,0,0.17891835,0,0.21726525,0.4454075,0.56333109,0.21425957,0
"6839",207,168,0,0.17786582,0,0.21726525,0.4454075,0.56333109,0.21425957,0.01167829
"6840",208,168,0,0.17484327,0,0.21726525,0.4454075,0.56333109,0.21425957,0
"6841",209,168,0,0.1711216,0,0.21726525,0.4454075,0.56333109,0.21425957,0
"6842",210,168,0,0.17749753,0,0.21726525,0.4454075,0.56333109,0.21425957,0
"6843",211,168,0,0.17515192,0,0.21726525,0.4454075,0.56333109,0.21425957,0
"6844",212,168,0,0.17562455,0,0.21726525,0.4454075,0.56333109,0.21425957,0.00163274
"6845",213,168,0,0.16035032,0,0.21726525,0.4454075,0.56333109,0.21425957,0
"6846",214,168,0,0.15971237,0,0.21726525,0.4454075,0.56333109,0.21425957,0.00331546
"6847",215,168,0,0.15982046,0,0.21726525,0.4454075,0.56333109,0.21425957,0.02764621
"6848",216,168,0,0.15742698,0,0.21726525,0.4454075,0.56333109,0.21425957,0.00145893
"6849",217,168,0,0.16026952,0,0.21726525,0.4454075,0.56333109,0.21425957,0.00156654
"6850",218,168,0,0.15251436,0,0.20171545,0.41352942,0.52301315,0.19892488,0.00590069
"6851",219,168,0,0.08256104,0,0.10892936,0.22331207,0.28243492,0.10742241,0
"6852",220,168,0,0.13917977,0,0.18273682,0.37462203,0.47380486,0.18020881,0.00094145
"6853",221,168,0,0.12226679,0,0.15958169,0.32715256,0.41376764,0.15737402,0
"6854",222,168,0,0.14619772,0,0.18552934,0.38034688,0.48104538,0.1829627,0
"6855",191,169,0,0.12377645,0,0.1481941,0.30380728,0.3842416,0.14614396,0.02393757
"6856",192,169,0,0.16695407,0,0.20001634,0.41004615,0.51860767,0.19724929,0.00810671
"6857",193,169,0,0.18167307,0,0.21604413,0.44290413,0.56016494,0.21305534,0.03176918
"6858",194,169,0,0.17816144,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00054118
"6859",195,169,0,0.17493673,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00511677
"6860",196,169,0,0.1822927,0,0.21604413,0.44290413,0.56016494,0.21305534,0.02605231
"6861",197,169,0,0.18112329,0,0.21604413,0.44290413,0.56016494,0.21305534,0.01084752
"6862",198,169,0,0.19221442,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00654682
"6863",199,169,0,0.1844804,0,0.21604413,0.44290413,0.56016494,0.21305534,0.01915474
"6864",200,169,0,0.18615433,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00611212
"6865",201,169,0,0.18615707,0,0.21604413,0.44290413,0.56016494,0.21305534,0.02743469
"6866",202,169,0,0.1879829,0,0.21604413,0.44290413,0.56016494,0.21305534,0.03077533
"6867",203,169,0,0.180053,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00451221
"6868",204,169,0,0.15725478,0.07483741,0.21604413,0.44290413,0.56016494,0.21305534,0.00640882
"6869",205,169,0,0.17599619,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00414733
"6870",206,169,0,0.17888262,0,0.21604413,0.44290413,0.56016494,0.21305534,0.01517239
"6871",207,169,0,0.17259472,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00559514
"6872",208,169,0,0.17606766,0,0.21604413,0.44290413,0.56016494,0.21305534,0
"6873",209,169,0,0.1692514,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00792822
"6874",210,169,0,0.1740577,0,0.21604413,0.44290413,0.56016494,0.21305534,0
"6875",211,169,0,0.1697162,0,0.21604413,0.44290413,0.56016494,0.21305534,0
"6876",212,169,0,0.17929234,0,0.21604413,0.44290413,0.56016494,0.21305534,0.01457809
"6877",213,169,0,0.17738045,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00527027
"6878",214,169,0,0.17795962,0,0.21604413,0.44290413,0.56016494,0.21305534,0
"6879",215,169,0,0.16294431,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00627827
"6880",216,169,0,0.16402958,0,0.21604413,0.44290413,0.56016494,0.21305534,0
"6881",217,169,0,0.16449633,0,0.21604413,0.44290413,0.56016494,0.21305534,0.00014814
"6882",218,169,0,0.16102441,0.07467118,0.21556422,0.44192029,0.55892062,0.21258208,0.00099615
"6883",219,169,0,0.09519654,0,0.12455509,0.25534582,0.32294974,0.12283198,0
"6884",220,169,0,0.08720614,0,0.11298625,0.22199394,0.29654712,0.10320856,0
"6885",193,170,0,0.1738722,0,0.1987506,0.40745129,0.51532581,0.19600105,0.16040973
"6886",194,170,0,0.18490311,0,0.21482109,0.44039681,0.55699381,0.21184922,0.09066466
"6887",195,170,0,0.18020841,0,0.21482109,0.44039681,0.55699381,0.21184922,0.01475583
"6888",196,170,0,0.1848772,0,0.21482109,0.44039681,0.55699381,0.21184922,0.02787338
"6889",197,170,0,0.18434043,0,0.21482109,0.44039681,0.55699381,0.21184922,0.02122388
"6890",198,170,0,0.18324876,0,0.21482109,0.44039681,0.55699381,0.21184922,0.00065241
"6891",199,170,0,0.17969445,0,0.21482109,0.44039681,0.55699381,0.21184922,0.0052479
"6892",200,170,0,0.17803421,0,0.21482109,0.44039681,0.55699381,0.21184922,0.02171249
"6893",201,170,0,0.17344107,0,0.21482109,0.44039681,0.55699381,0.21184922,0.00769397
"6894",202,170,0,0.18371138,0,0.21482109,0.44039681,0.55699381,0.21184922,0.04212734
"6895",203,170,0,0.18136306,0,0.21482109,0.44039681,0.55699381,0.21184922,0.00126779
"6896",204,170,0,0.17801872,0,0.21482109,0.44039681,0.55699381,0.21184922,0.01026094
"6897",205,170,0,0.17475231,0,0.21482109,0.44039681,0.55699381,0.21184922,0.00796906
"6898",206,170,0,0.17924532,0,0.21482109,0.44039681,0.55699381,0.21184922,0.03559135
"6899",207,170,0,0.17533185,0,0.21482109,0.44039681,0.55699381,0.21184922,0.01077331
"6900",208,170,0,0.17675547,0,0.21482109,0.44039681,0.55699381,0.21184922,0.0013787
"6901",209,170,0,0.17940978,0,0.21482109,0.44039681,0.55699381,0.21184922,0
"6902",210,170,0,0.18148408,0,0.21482109,0.44039681,0.55699381,0.21184922,0
"6903",211,170,0,0.1747906,0,0.21482109,0.44039681,0.55699381,0.21184922,0.00856606
"6904",212,170,0,0.17285822,0,0.21482109,0.44039681,0.55699381,0.21184922,0
"6905",213,170,0,0.17984517,0,0.21482109,0.44039681,0.55699381,0.21184922,0
"6906",214,170,0,0.15660219,0,0.21482109,0.44039681,0.55699381,0.21184922,0.00938361
"6907",215,170,0,0.16847602,0,0.21482109,0.44039681,0.55699381,0.21184922,0
"6908",216,170,0,0.16131358,0.07441375,0.21482109,0.44039681,0.55699381,0.21184922,0
"6909",217,170,0,0.13343359,0,0.1730129,0.35468739,0.44859244,0.17061942,0
"6910",218,170,0,0.11628319,0,0.15238941,0.31240792,0.39511929,0.15028123,0.00453206
"6911",219,170,0,0.10306189,0,0.13410599,0.27492576,0.34771357,0.13225075,0.00704361
"6912",220,170,0,0.16173953,0,0.2117273,0.43405436,0.54897216,0.20879824,0.00255678
"6913",191,171,0,0.15981952,0,0.18978753,0.38907644,0.49208614,0.18716198,0.01175662
"6914",192,171,0,0.11449175,0,0.13585,0.27850108,0.35223547,0.13397063,0.01767618
"6915",193,171,0,0.11981365,0,0.13926262,0.28549718,0.36108381,0.13733604,0.01384073
"6916",194,171,0,0.14726368,0,0.1752419,0.35925697,0.45437183,0.17281757,0.01289043
"6917",195,171,0,0.15135893,0,0.17293436,0.35452637,0.44838879,0.17054196,0.00449942
"6918",196,171,0,0.1788201,0,0.2119654,0.43454248,0.54958951,0.20903304,0.01539058
"6919",197,171,0,0.17211015,0,0.20037638,0.41078424,0.51954117,0.19760434,0.00311184
"6920",198,171,0,0.17246135,0,0.21078589,0.4321244,0.54653124,0.20786985,0.01583807
"6921",199,171,0,0.17660212,0,0.21359599,0.43788528,0.55381733,0.21064107,0.00099526
"6922",200,171,0,0.18141484,0,0.21359599,0.43788528,0.55381733,0.21064107,0.01126598
"6923",201,171,0,0.17872706,0,0.21359599,0.43788528,0.55381733,0.21064107,0.01267284
"6924",202,171,0,0.17668808,0,0.21359599,0.43788528,0.55381733,0.21064107,0.00644689
"6925",203,171,0,0.17747268,0,0.21359599,0.43788528,0.55381733,0.21064107,0.00056664
"6926",204,171,0,0.17766043,0,0.21359599,0.43788528,0.55381733,0.21064107,0
"6927",205,171,0,0.17634456,0,0.21359599,0.43788528,0.55381733,0.21064107,0.01749869
"6928",206,171,0,0.17188938,0,0.21359599,0.43788528,0.55381733,0.21064107,0.00555365
"6929",207,171,0,0.16919689,0,0.21359599,0.43788528,0.55381733,0.21064107,0.00513771
"6930",213,171,0,0.17669418,0,0.21359599,0.43788528,0.55381733,0.21064107,0
"6931",214,171,0,0.1756763,0,0.21359599,0.43788528,0.55381733,0.21064107,0
"6932",215,171,0,0.17453524,0,0.21359599,0.43788528,0.55381733,0.21064107,0
"6933",216,171,0,0.16907588,0,0.21359599,0.43788528,0.55381733,0.21064107,0
"6934",217,171,0,0.15533396,0,0.20539034,0.42106318,0.5325415,0.20254894,0.00145337
"6935",218,171,0,0.16772094,0,0.21359599,0.43788528,0.55381733,0.21064107,0
"6936",219,171,0,0.15700505,0.07398938,0.21359599,0.43788528,0.55381733,0.21064107,0
"6937",220,171,0,0.15463348,0.07398938,0.21359599,0.43788528,0.55381733,0.21064107,0.00183423
"6938",197,172,0,0.09265864,0,0.11302236,0.23170299,0.29304738,0.1114588,0.00407351
"6939",198,172,0,0.16905737,0,0.20595936,0.42222971,0.53401688,0.20311009,0.00560842
"6940",199,172,0,0.17863479,0,0.2123691,0.43537009,0.55063623,0.20943116,0.0073932
"6941",200,172,0,0.1806348,0,0.2123691,0.43537009,0.55063623,0.20943116,0.00185845
"6942",201,172,0,0.17331059,0,0.2123691,0.43537009,0.55063623,0.20943116,0.0036701
"6943",202,172,0,0.17501191,0,0.2123691,0.43537009,0.55063623,0.20943116,0.00259618
"6944",203,172,0,0.17786617,0,0.2123691,0.43537009,0.55063623,0.20943116,0
"6945",204,172,0,0.17750859,0,0.2123691,0.43537009,0.55063623,0.20943116,0.00770599
"6946",205,172,0,0.175133,0,0.2123691,0.43537009,0.55063623,0.20943116,0.0022419
"6947",213,172,0,0.17830226,0,0.2123691,0.43537009,0.55063623,0.20943116,0.00755824
"6948",214,172,0,0.17246738,0,0.2123691,0.43537009,0.55063623,0.20943116,0
"6949",215,172,0,0.17399707,0,0.2123691,0.43537009,0.55063623,0.20943116,0
"6950",216,172,0,0.16951845,0,0.2123691,0.43537009,0.55063623,0.20943116,0.00112085
"6951",217,172,0,0.17337727,0,0.2123691,0.43537009,0.55063623,0.20943116,0.01514665
"6952",218,172,0,0.17485222,0,0.2123691,0.43537009,0.55063623,0.20943116,0.0012553
"6953",219,172,0,0.17343357,0,0.2123691,0.43537009,0.55063623,0.20943116,0
"6954",220,172,0,0.15112263,0,0.2123691,0.43537009,0.55063623,0.20943116,0
"6955",199,173,0,0.17210711,0,0.20899534,0.42845365,0.54188864,0.20610406,0.02792364
"6956",200,173,0,0.17682783,0,0.21114029,0.43285095,0.54745014,0.20821935,0.03252879
"6957",201,173,0,0.17884462,0,0.21114029,0.43285095,0.54745014,0.20821935,0.01912466
"6958",202,173,0,0.17642546,0,0.21114029,0.43285095,0.54745014,0.20821935,0.00648115
"6959",203,173,0,0.17578956,0,0.21114029,0.43285095,0.54745014,0.20821935,0.00173018
"6960",204,173,0,0.17437529,0,0.21114029,0.43285095,0.54745014,0.20821935,0.00571856
"6961",215,173,0,0.17406458,0,0.21114029,0.43285095,0.54745014,0.20821935,0.00110703
"6962",200,174,0,0.16798977,0,0.20387413,0.41795487,0.52861025,0.20105371,0.10539524
"6963",201,174,0,0.17966132,0,0.20990956,0.43032788,0.54425907,0.20700564,0.02430157
"6964",202,174,0,0.18059285,0,0.20990956,0.43032788,0.54425907,0.20700564,0.08036321
"6965",204,174,0,0.17453699,0,0.20990956,0.43032788,0.54425907,0.20700564,0.00424421
"6966",208,171,0,0.17797411,0,0.20969324,0.43019397,0.55381733,0.19274741,0
"6967",209,171,0,0.17487423,0,0.20969324,0.43019397,0.55381733,0.19274741,0.00450054
"6968",210,171,0,0.18027903,0,0.20969324,0.43019397,0.55381733,0.19274741,0.00963151
"6969",211,171,0,0.17716342,0,0.20969324,0.43019397,0.55381733,0.19274741,0
"6970",212,171,0,0.17436281,0,0.20969324,0.43019397,0.55381733,0.19274741,0
"6971",206,172,0,0.17017956,0,0.20848877,0.42772295,0.55063623,0.19164027,0.02007298
"6972",207,172,0,0.17656505,0,0.20848877,0.42772295,0.55063623,0.19164027,0.00869856
"6973",208,172,0,0.17711606,0,0.20848877,0.42772295,0.55063623,0.19164027,0.00476816
"6974",209,172,0,0.1760174,0,0.20848877,0.42772295,0.55063623,0.19164027,0.00553464
"6975",210,172,0,0.17395061,0,0.20848877,0.42772295,0.55063623,0.19164027,0
"6976",211,172,0,0.17336131,0,0.20848877,0.42772295,0.55063623,0.19164027,0
"6977",212,172,0,0.17352497,0,0.20848877,0.42772295,0.55063623,0.19164027,0.00214713
"6978",205,173,0,0.17559271,0,0.20728242,0.42524806,0.54745014,0.19053141,0.01362488
"6979",206,173,0,0.17328041,0,0.20728242,0.42524806,0.54745014,0.19053141,0.02553667
"6980",207,173,0,0.17321364,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00436149
"6981",208,173,0,0.17684475,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00430164
"6982",209,173,0,0.17275841,0,0.20728242,0.42524806,0.54745014,0.19053141,0
"6983",210,173,0,0.1757425,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00266674
"6984",211,173,0,0.17235257,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00572565
"6985",212,173,0,0.17495432,0,0.20728242,0.42524806,0.54745014,0.19053141,0
"6986",213,173,0,0.17538779,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00924515
"6987",214,173,0,0.17593261,0,0.20728242,0.42524806,0.54745014,0.19053141,0
"6988",216,173,0,0.17501066,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00449078
"6989",217,173,0,0.17682693,0,0.20728242,0.42524806,0.54745014,0.19053141,0
"6990",218,173,0,0.17558492,0,0.20728242,0.42524806,0.54745014,0.19053141,0
"6991",219,173,0,0.17487688,0,0.20728242,0.42524806,0.54745014,0.19053141,0.00785376
"6992",220,173,0,0.17573972,0,0.20728242,0.42524806,0.54745014,0.19053141,0.01374125
"6993",203,174,0,0.17276923,0,0.20607417,0.42276931,0.54425907,0.1894208,0.01961881
"6994",205,174,0,0.17297659,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"6995",206,174,0,0.17166713,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"6996",207,174,0,0.17225488,0,0.20607417,0.42276931,0.54425907,0.1894208,0.00274229
"6997",208,174,0,0.17218551,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"6998",209,174,0,0.17918779,0,0.20607417,0.42276931,0.54425907,0.1894208,0.01318971
"6999",210,174,0,0.17570011,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"7000",211,174,0,0.1719043,0,0.20607417,0.42276931,0.54425907,0.1894208,0.00179429
"7001",212,174,0,0.17753988,0,0.20607417,0.42276931,0.54425907,0.1894208,0.00518155
"7002",213,174,0,0.17442598,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"7003",214,174,0,0.17596397,0,0.20607417,0.42276931,0.54425907,0.1894208,0.00435128
"7004",215,174,0,0.17671391,0,0.20607417,0.42276931,0.54425907,0.1894208,0.03087875
"7005",216,174,0,0.1739524,0,0.20607417,0.42276931,0.54425907,0.1894208,0.01107259
"7006",217,174,0,0.16475912,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"7007",218,174,0,0.17428597,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"7008",219,174,0,0.17511443,0,0.20607417,0.42276931,0.54425907,0.1894208,0.01867561
"7009",220,174,0,0.17477066,0,0.20607417,0.42276931,0.54425907,0.1894208,0.00871929
"7010",221,174,0,0.17162096,0,0.20607417,0.42276931,0.54425907,0.1894208,0
"7011",202,175,0,0.0671431,0,0.07843229,0.16090694,0.20714621,0.07209398,0.09202013
"7012",203,175,0,0.11029907,0,0.13035683,0.26743218,0.34428324,0.11982237,0.01852159
"7013",204,175,0,0.15883982,0,0.18899646,0.38773371,0.49915541,0.17372319,0.03222956
"7014",205,175,0,0.17163127,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00157793
"7015",206,175,0,0.17234789,0,0.20486418,0.42028695,0.54106337,0.18830859,0
"7016",207,175,0,0.17609507,0,0.20486418,0.42028695,0.54106337,0.18830859,0.03297417
"7017",208,175,0,0.17311304,0,0.20486418,0.42028695,0.54106337,0.18830859,0.01137037
"7018",209,175,0,0.16887537,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00612848
"7019",210,175,0,0.17039821,0,0.20486418,0.42028695,0.54106337,0.18830859,0.01160356
"7020",211,175,0,0.17170656,0,0.20486418,0.42028695,0.54106337,0.18830859,0.01842204
"7021",212,175,0,0.16996319,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00692233
"7022",213,175,0,0.17500881,0,0.20486418,0.42028695,0.54106337,0.18830859,0.0510667
"7023",214,175,0,0.17654925,0,0.20486418,0.42028695,0.54106337,0.18830859,0.02972001
"7024",215,175,0,0.17109813,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00232631
"7025",216,175,0,0.17312948,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00202214
"7026",217,175,0,0.17292165,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00239665
"7027",218,175,0,0.17255633,0,0.20486418,0.42028695,0.54106337,0.18830859,0.00958711
"7028",219,175,0,0.17083708,0,0.20486418,0.42028695,0.54106337,0.18830859,0
"7029",220,175,0,0.16442984,0,0.20486418,0.42028695,0.54106337,0.18830859,0
"7030",221,175,0,0.16670417,0,0.20486418,0.42028695,0.54106337,0.18830859,0
"7031",222,175,0,0.16830408,0,0.20486418,0.42028695,0.54106337,0.18830859,0
"7032",204,176,0,0.06594056,0,0.07748152,0.1589564,0.20463515,0.07122004,0.00962879
"7033",205,176,0,0.11918936,0,0.13794141,0.28299225,0.36431476,0.12679402,0.03207921
"7034",206,176,0,0.17121505,0,0.20342434,0.41733307,0.53726064,0.18698511,0.01320974
"7035",207,176,0,0.16694366,0,0.20365229,0.41780073,0.53786269,0.18719464,0.00417823
"7036",208,176,0,0.16887268,0,0.20365229,0.41780073,0.53786269,0.18719464,0.00281046
"7037",209,176,0,0.16742605,0,0.20365229,0.41780073,0.53786269,0.18719464,0.02349802
"7038",210,176,0,0.1713676,0,0.20365229,0.41780073,0.53786269,0.18719464,0.01428346
"7039",211,176,0,0.17153811,0,0.20365229,0.41780073,0.53786269,0.18719464,0.04582717
"7040",212,176,0,0.16615699,0,0.20365229,0.41780073,0.53786269,0.18719464,0.02121711
"7041",213,176,0,0.16699219,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7042",214,176,0,0.16736074,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7043",215,176,0,0.1666949,0,0.20365229,0.41780073,0.53786269,0.18719464,0.009415
"7044",216,176,0,0.17147587,0,0.20365229,0.41780073,0.53786269,0.18719464,0.02764556
"7045",217,176,0,0.17045885,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7046",218,176,0,0.17094221,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7047",219,176,0,0.17312379,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7048",220,176,0,0.17430287,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7049",221,176,0,0.17480977,0,0.20365229,0.41780073,0.53786269,0.18719464,0.01084826
"7050",222,176,0,0.17478449,0,0.20365229,0.41780073,0.53786269,0.18719464,0.00223206
"7051",223,176,0,0.17287328,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7052",224,176,0,0.1700849,0,0.20365229,0.41780073,0.53786269,0.18719464,0
"7053",206,177,0,0.06902292,0,0.08471885,0.17380406,0.22374954,0.07787251,0.03041367
"7054",207,177,0,0.15600426,0,0.1813093,0.37196318,0.47885297,0.16665724,0.04765771
"7055",208,177,0,0.17048967,0,0.20243852,0.41531063,0.53465702,0.18607896,0.01168696
"7056",209,177,0,0.16694081,0,0.20243852,0.41531063,0.53465702,0.18607896,0.01263948
"7057",210,177,0,0.16458944,0,0.20243852,0.41531063,0.53465702,0.18607896,0.00573993
"7058",211,177,0,0.16659964,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7059",212,177,0,0.16584578,0,0.20243852,0.41531063,0.53465702,0.18607896,0.03240349
"7060",213,177,0,0.16487352,0,0.20243852,0.41531063,0.53465702,0.18607896,0.01330641
"7061",214,177,0,0.16464672,0,0.20243852,0.41531063,0.53465702,0.18607896,0.00201044
"7062",215,177,0,0.16507811,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7063",216,177,0,0.16463985,0,0.20243852,0.41531063,0.53465702,0.18607896,0.00246161
"7064",217,177,0,0.16766135,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7065",218,177,0,0.16798845,0,0.20243852,0.41531063,0.53465702,0.18607896,0.00621444
"7066",219,177,0,0.168766,0,0.20243852,0.41531063,0.53465702,0.18607896,0.01376121
"7067",220,177,0,0.17139818,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7068",221,177,0,0.17251272,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7069",222,177,0,0.17268272,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7070",223,177,0,0.17312787,0,0.20243852,0.41531063,0.53465702,0.18607896,0
"7071",208,178,0,0.1060804,0,0.12283479,0.25200043,0.32441693,0.11290821,0.00590437
"7072",209,178,0,0.16394298,0,0.1953387,0.40074505,0.51590578,0.17955289,0.02466883
"7073",210,178,0,0.16472892,0,0.201223,0.41281693,0.53144672,0.18496167,0.002662
"7074",211,178,0,0.16529565,0,0.201223,0.41281693,0.53144672,0.18496167,0
