"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"97",159,84,0.39942146,0,0.24754079,0.42870847,0.54974769,0.66777598,0.6351016,0.0472739
"98",160,84,0.47958473,0,0.24425576,0.42870847,0.54974769,0.66777598,0.6351016,0.04972806
"99",162,84,0.47431903,0,0.24115131,0.42870847,0.54974769,0.66777598,0.6351016,0.0600893
"100",163,84,0.43653636,0,0.24115131,0.42870847,0.54974769,0.66777598,0.6351016,0.06069755
"101",154,85,0.35989887,0,0,0.42730114,0.54794303,0.66558387,0.63301674,0.02302989
"102",155,85,0.3604076,0,0.2533668,0.42730114,0.54794303,0.66558387,0.63301674,0.01139274
"103",156,85,0.32003955,0,0.23634048,0.42730114,0.54794303,0.66558387,0.63301674,0.02096851
"104",162,81,0.53707305,0,0.27758063,0.43209958,0.61900472,0.67431676,0.77282158,0.56755191
"105",143,71,0,0,0,0.43558875,0.57058075,0.69573407,0.5204449,0.01630251
"106",144,71,0,0,0,0.43558875,0.57058075,0.69573407,0.5204449,0.02746363
"107",145,71,0,0.30099719,0.17174624,0.43558875,0.57058075,0.69573407,0.5204449,0.04533311
"108",146,71,0,0.29951804,0.17833858,0.43558875,0.57058075,0.69573407,0.5204449,0.09301343
"109",147,71,0,0.48437868,0.16773804,0.43558875,0.57058075,0.69573407,0.5204449,0.16016656
"110",148,71,0,0.47077756,0.1685023,0.43558875,0.57058075,0.69573407,0.5204449,0.11462814
"111",149,71,0,0.48649002,0.16773804,0.43558875,0.57058075,0.69573407,0.5204449,0.20914385
"112",150,71,0,0.47194818,0.16851998,0.43558875,0.57058075,0.69573407,0.5204449,0.08036879
"113",151,71,0,0.48309582,0.16874098,0.43558875,0.57058075,0.69573407,0.5204449,0.05700826
"114",152,71,0,0.44538452,0.17833855,0.43558875,0.57058075,0.69573407,0.5204449,0.03713904
"115",141,72,0,0,0.16817741,0.4342647,0.56884638,0.69361926,0.51886292,0.02099303
"116",142,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.0159232
"117",143,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02600149
"118",144,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04817746
"119",145,72,0,0.45737039,0.17779649,0.4342647,0.56884638,0.69361926,0.51886292,0.06755627
"120",146,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05614773
"121",147,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02732454
"122",148,72,0,0.51401475,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04811742
"123",149,72,0,0.51421924,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02280858
"124",150,72,0,0.52424058,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05621103
"125",151,72,0,0.50473287,0,0.4342647,0.56884638,0.69361926,0.51886292,0.01738653
"126",152,72,0,0.50554504,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04507344
"127",153,72,0,0.49173499,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05061187
"128",141,73,0,0,0.16881805,0.43293698,0.56710718,0.69149858,0.51727654,0.0202453
"129",142,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.0107807
"130",143,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02450573
"131",144,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01856744
"132",145,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01814743
"133",146,73,0,0,0.16881805,0.43293698,0.56710718,0.69149858,0.51727654,0.00170189
"134",147,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0
"135",148,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.00212523
"136",149,73,0,0.51189761,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01547545
"137",150,73,0,0.51090958,0.17603511,0.43293698,0.56710718,0.69149858,0.51727654,0.02765977
"138",151,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01369255
"139",152,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02905078
"140",153,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02049538
"141",140,74,0,0,0,0.43160538,0.56536291,0.68937173,0.51568554,0.0014903
"142",154,72,0.16577534,0.21969456,0,0.43592703,0.55716821,0.69361926,0.56997624,0
"143",155,72,0.14163086,0.23171253,0.30992053,0.43592703,0.55716821,0.69361926,0.56997624,0.09633202
"144",156,72,0.0989634,0.24190557,0.30921203,0.43592703,0.55716821,0.69361926,0.56997624,0.03574739
"145",157,72,0.14788991,0.30193097,0.30745485,0.43592703,0.55716821,0.69361926,0.56997624,0.12969674
"146",158,72,0.1481683,0.28748703,0.30854362,0.43592703,0.55716821,0.69361926,0.56997624,0.06200463
"147",159,72,0.14770344,0.29040865,0.30688874,0.43592703,0.55716821,0.69361926,0.56997624,0.05696364
"148",154,73,0.16862929,0.21783932,0,0.43459422,0.55546471,0.69149858,0.56823359,0
"149",155,73,0.14111524,0.22275127,0.30935491,0.43459422,0.55546471,0.69149858,0.56823359,0.07092421
"150",156,73,0.09832984,0.24116596,0.30705906,0.43459422,0.55546471,0.69149858,0.56823359,0.20345236
"151",157,73,0.09560134,0.24116596,0.30556823,0.43459422,0.55546471,0.69149858,0.56823359,0.06211308
"152",158,73,0.09875382,0.24116596,0.30669808,0.43459422,0.55546471,0.69149858,0.56823359,0.03401015
"153",159,73,0.09870915,0.24116596,0.30703819,0.43459422,0.55546471,0.69149858,0.56823359,0.06689472
"154",147,74,0,0,0.16596233,0.43325753,0.55375626,0.68937173,0.56648586,0.01489448
"155",148,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.01463415
"156",149,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.00820666
"157",150,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.02430158
"158",151,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.01123469
"159",152,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.02471534
"160",153,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0
"161",154,74,0,0.38154049,0.1697805,0.43325753,0.55375626,0.68937173,0.56648586,0.10407359
"162",155,74,0,0.30182281,0,0.43325753,0.55375626,0.68937173,0.56648586,0.08103887
"163",156,74,0.14376,0.24063656,0.37104635,0.43325753,0.55375626,0.68937173,0.56648586,0.41177673
"164",157,74,0.14082403,0.23257343,0.30716403,0.43325753,0.55375626,0.68937173,0.56648586,0.08531832
"165",158,74,0.09845966,0.24042421,0.30493162,0.43325753,0.55375626,0.68937173,0.56648586,0.06854735
"166",159,74,0.42300514,0,0.28650269,0.43325753,0.55375626,0.68937173,0.56648586,0.03849393
"167",160,74,0.46847576,0,0.28650266,0.43325753,0.55375626,0.68937173,0.56648586,0.07934938
"168",147,75,0,0,0.16390794,0.43191714,0.55204308,0.68723899,0.5647333,0.00022891
"169",148,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.01062013
"170",149,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.00998384
"171",150,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.01754649
"172",151,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.02922191
"173",152,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.12180675
"174",153,75,0,0.40171041,0.17263286,0.43191714,0.55204308,0.68723899,0.5647333,0.04629473
"175",154,75,0,0,0.15302193,0.43191714,0.55204308,0.68723899,0.5647333,0.00250098
"176",155,75,0.02140673,0.41736,0.23713987,0.43191714,0.55204308,0.68723899,0.5647333,0.03713619
"177",156,75,0.02140675,0.3803601,0.23713984,0.43191714,0.55204308,0.68723899,0.5647333,0.04551867
"178",157,75,0,0.29292392,0,0.43191714,0.55204308,0.68723899,0.5647333,0.05250816
"179",158,75,0.14028175,0.22784099,0.30701123,0.43191714,0.55204308,0.68723899,0.5647333,0.04593346
"180",159,75,0.14686014,0.1316187,0.0920028,0.43191714,0.55204308,0.68723899,0.5647333,0.04314427
"181",146,76,0,0,0.15254568,0.43057288,0.55032495,0.68510008,0.56297567,0.02254321
"182",147,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.01795002
"183",148,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00577864
"184",149,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0
"185",150,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00928955
"186",151,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00570925
"187",152,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.0123065
"188",153,76,0,0,0.15254568,0.43057288,0.55032495,0.68510008,0.56297567,0.0485461
"189",154,76,0,0.3791763,0.17256318,0.43057288,0.55032495,0.68510008,0.56297567,0.11260517
"190",155,76,0,0.38986005,0.17276853,0.43057288,0.55032495,0.68510008,0.56297567,0.09604903
"191",156,76,0.02134013,0.3791763,0.23640182,0.43057288,0.55032495,0.68510008,0.56297567,0.07026397
"192",157,76,0,0.46368826,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00461854
"193",158,76,0,0.5685097,0,0.43057288,0.55032495,0.68510008,0.56297567,0.02300032
"194",159,76,0.13842922,0.19082672,0.30802826,0.43057288,0.55032495,0.68510008,0.56297567,0.02523925
"195",160,76,0.14798856,0.24604974,0.10320342,0.43057288,0.55032495,0.68510008,0.56297567,0.06373592
"196",146,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.03862968
"197",147,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.01879172
"198",148,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.03858882
"199",149,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.04310645
"200",150,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.04354923
"201",151,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.00035285
"202",152,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.008337
"203",153,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.04719416
"204",154,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.00480356
"205",155,77,0,0,0.15206812,0.42922492,0.54860209,0.6829553,0.56121321,0.02044292
"206",156,77,0,0.53066671,0,0.42922492,0.54860209,0.6829553,0.56121321,0.02871637
"207",157,77,0,0.51431624,0,0.42922492,0.54860209,0.6829553,0.56121321,0.06999484
"208",158,77,0,0.55852451,0,0.42922492,0.54860209,0.6829553,0.56121321,0.0441088
"209",152,78,0.02120633,0.21509428,0.23491959,0.43707279,0.56047354,0.68080463,0.64749275,0.00502107
"210",155,78,0,0.22521808,0,0.42787326,0.54687451,0.68080463,0.55944591,0.01734538
"211",156,78,0,0.22685804,0,0.42787326,0.54687451,0.68080463,0.55944591,0.00215826
"212",145,77,0,0,0,0.43383921,0.56477113,0.6829553,0.71077462,0.04669287
"213",145,78,0,0.25748934,0.1722973,0.43247302,0.56299263,0.68080463,0.70853635,0.05639998
"214",146,78,0,0,0.15158924,0.43247302,0.56299263,0.68080463,0.70853635,0.02894832
"215",147,78,0,0,0.15158924,0.43247302,0.56299263,0.68080463,0.70853635,0
"216",148,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00626368
"217",149,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00633077
"218",150,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00149504
"219",151,78,0.02120633,0.21509428,0.23491959,0.43247302,0.56299263,0.68080463,0.70853635,0.02037323
"220",144,79,0.02824218,0.45251291,0.4289814,0.43110292,0.56120903,0.67864779,0.70629165,0.04541213
"221",145,79,0,0.45251296,0.16784753,0.43110292,0.56120903,0.67864779,0.70629165,0.07686802
"222",146,79,0,0.45251291,0.16893884,0.43110292,0.56120903,0.67864779,0.70629165,0.11474855
"223",147,79,0,0.45251291,0.17155966,0.43110292,0.56120903,0.67864779,0.70629165,0.04640009
"224",148,79,0,0.45251291,0.16917149,0.43110292,0.56120903,0.67864779,0.70629165,0.05488749
"225",149,79,0.1865627,0.23687317,0.32380012,0.43110292,0.56120903,0.67864779,0.70629165,0.03485659
"226",150,79,0.18611818,0.23690171,0.32777938,0.43110292,0.56120903,0.67864779,0.70629165,0.0154763
"227",151,79,0.2334585,0.23690045,0.39599663,0.43110292,0.56120903,0.67864779,0.70629165,0.01586841
"228",141,80,0.30746305,0.24976771,0.44700539,0.42972926,0.5594208,0.67648536,0.70404114,0.01538392
"229",142,80,0.23878761,0.24976771,0.44948947,0.42972926,0.5594208,0.67648536,0.70404114,0.06313302
"230",143,80,0.24806001,0.21508515,0.27847345,0.42972926,0.5594208,0.67648536,0.70404114,0.03956389
"231",144,80,0,0.48454574,0.17117582,0.42972926,0.5594208,0.67648536,0.70404114,0.04145028
"232",145,80,0,0.53370604,0.1702609,0.42972926,0.5594208,0.67648536,0.70404114,0.07215618
"233",146,80,0.18458315,0.24580603,0.27654416,0.42972926,0.5594208,0.67648536,0.70404114,0.06829733
"234",147,80,0.18565716,0.24266443,0.32029705,0.42972926,0.5594208,0.67648536,0.70404114,0.09213213
"235",148,80,0.18312318,0.24881772,0.27818288,0.42972926,0.5594208,0.67648536,0.70404114,0.07802873
"236",149,80,0.18202992,0.24535595,0.27603228,0.42972926,0.5594208,0.67648536,0.70404114,0.09714013
"237",150,80,0.18326029,0.23925973,0.32062218,0.42972926,0.5594208,0.67648536,0.70404114,0.12728373
"238",142,81,0.29994934,0,0.40487679,0.42835169,0.55762748,0.67431676,0.70178421,0.08577794
"239",143,81,0.30369735,0.24896699,0.39826844,0.42835169,0.55762748,0.67431676,0.70178421,0.05353426
"240",144,81,0.18134376,0.24896703,0.27671324,0.42835169,0.55762748,0.67431676,0.70178421,0.08159707
"241",145,81,0.18163713,0.24896703,0.27775936,0.42835169,0.55762748,0.67431676,0.70178421,0.03036281
"242",146,81,0.18135546,0.24896703,0.27738886,0.42835169,0.55762748,0.67431676,0.70178421,0.04928516
"243",147,81,0.24266052,0.23946291,0.27677812,0.42835169,0.55762748,0.67431676,0.70178421,0.06301703
"244",148,81,0.18451147,0.24116116,0.31854569,0.42835169,0.55762748,0.67431676,0.70178421,0.13453388
"245",149,81,0.39688216,0.10885866,0,0.42835169,0.55762748,0.67431676,0.70178421,0.38030806
"246",150,81,0.39834568,0.11637084,0,0.42835169,0.55762748,0.67431676,0.70178421,0.12376146
"247",151,81,0.77909303,0,0.27510959,0.42835169,0.55762748,0.67431676,0.70178421,0.08484866
"248",152,81,0.38411812,0.13540559,0.20328954,0.42835169,0.55762748,0.67431676,0.70178421,0.04106744
"249",153,81,0.43880389,0.28562114,0.22178865,0.42835169,0.55762748,0.67431676,0.70178421,0.02058623
"250",145,82,0.23771031,0.17605062,0.27700252,0.42697037,0.55582929,0.67214228,0.69952115,0.04082523
"251",146,82,0.23890978,0.15654086,0.27132686,0.42697037,0.55582929,0.67214228,0.69952115,0.02279285
"252",147,82,0.23389449,0.14111569,0.27206575,0.42697037,0.55582929,0.67214228,0.69952115,0.02752301
"253",148,82,0.23327508,0.14112233,0.27830124,0.42697037,0.55582929,0.67214228,0.69952115,0.04797238
"254",149,82,0.23639128,0.14417825,0.27710629,0.42697037,0.55582929,0.67214228,0.69952115,0.05527196
"255",150,82,0.44912924,0.09605411,0,0.42697037,0.55582929,0.67214228,0.69952115,0.04459664
"256",151,82,0.44952425,0.09605411,0.20263399,0.42697037,0.55582929,0.67214228,0.69952115,0.03485682
"257",152,82,0.45288216,0.09605411,0.22107344,0.42697037,0.55582929,0.67214228,0.69952115,0.01587693
"258",153,82,0.37126731,0.27918993,0,0.42697037,0.55582929,0.67214228,0.69952115,0.00995744
"259",147,83,0.43593243,0,0,0.42558551,0.55402648,0.66996222,0.69725229,0.04242817
"260",148,83,0.53002144,0.13797679,0.213574,0.42558551,0.55402648,0.66996222,0.69725229,0.01717367
"261",150,83,0.44579966,0.14158922,0.2203564,0.42558551,0.55402648,0.66996222,0.69725229,0.04258372
"262",151,83,0.44848085,0.14088017,0.22035642,0.42558551,0.55402648,0.66996222,0.69725229,0.02435055
"263",137,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0
"264",141,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.00081115
"265",142,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.02300127
"266",143,74,0,0,0,0.43160538,0.56536291,0.68937173,0.51568554,0.00097195
"267",144,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.001573
"268",145,74,0,0,0.16572569,0.44045051,0.59025928,0.68937173,0.47346314,0.01154286
"269",146,74,0,0,0.16369476,0.44045051,0.59025928,0.68937173,0.47346314,0.0357697
"270",137,75,0,0.46541613,0.28857853,0.43908787,0.58843317,0.68723899,0.47199837,0.01570611
"271",138,75,0,0.46541613,0.2885156,0.43908787,0.58843317,0.68723899,0.47199837,0.02516543
"272",139,75,0,0.46541613,0.28852047,0.43908787,0.58843317,0.68723899,0.47199837,0.0152132
"273",140,75,0,0.46541617,0.28757125,0.43908787,0.58843317,0.68723899,0.47199837,0.05122817
"274",141,75,0,0,0.16273292,0.43908787,0.58843317,0.68723899,0.47199837,0.01972016
"275",142,75,0,0,0.37005472,0.43908787,0.58843317,0.68723899,0.47199837,0.03622468
"276",143,75,0,0,0.37005474,0.43908787,0.58843317,0.68723899,0.47199837,0.01800665
"277",144,75,0,0,0.37005472,0.43908787,0.58843317,0.68723899,0.47199837,0
"278",145,75,0,0,0.37005474,0.43908787,0.58843317,0.68723899,0.47199837,0.00495513
"279",146,75,0,0,0.16716515,0.43908787,0.58843317,0.68723899,0.47199837,0.00278269
