"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.35824955,0,0.23667591,0.06479302,0.3058751,0.78059597,0.11076358,0.0442673
"66",154,82,0.18201999,0.44788998,0,0.06458408,0.30488874,0.77807877,0.1104064,0.00642587
"67",155,82,0.18902995,0.44788998,0.20089387,0.06458408,0.30488874,0.77807877,0.1104064,0.01751457
"68",156,82,0.23545985,0,0.21312637,0.06458408,0.30488874,0.77807877,0.1104064,0.02129269
"69",157,82,0.39149379,0,0.2432526,0.06458408,0.30488874,0.77807877,0.1104064,0.07436196
"70",158,82,0.38858441,0,0,0.06458408,0.30488874,0.77807877,0.1104064,0.07185357
"71",159,82,0.39346684,0,0.2308737,0.06458408,0.30488874,0.77807877,0.1104064,0.06159774
"72",160,82,0.39517367,0,0.2308737,0.06458408,0.30488874,0.77807877,0.1104064,0.05930311
"73",161,82,0.38692951,0,0.2359127,0.06458408,0.30488874,0.77807877,0.1104064,0.11373619
"74",162,82,0.38937709,0,0,0.06458408,0.30488874,0.77807877,0.1104064,0.10174742
"75",163,82,0.39306782,0,0,0.06458408,0.30488874,0.77807877,0.1104064,0.08721778
"76",164,82,0.3996138,0,0.2359127,0.06458408,0.30488874,0.77807877,0.1104064,0.07676386
"77",152,83,0.34230591,0.44643727,0.17539327,0.0643746,0.30389984,0.77555511,0.1100483,0.0072716
"78",153,83,0.33317564,0.44643727,0.17539327,0.0643746,0.30389984,0.77555511,0.1100483,0.0086919
"79",154,83,0.18310113,0.44308184,0.20024227,0.0643746,0.30389984,0.77555511,0.1100483,0.02393771
"80",155,83,0.22877483,0,0.21243511,0.0643746,0.30389984,0.77555511,0.1100483,0.02751601
"81",156,83,0.23232917,0,0.2124351,0.0643746,0.30389984,0.77555511,0.1100483,0.02200803
"82",157,83,0.38467864,0,0.24246362,0.0643746,0.30389984,0.77555511,0.1100483,0.02229071
"83",158,83,0.28393272,0,0.19327424,0.0643746,0.30389984,0.77555511,0.1100483,0.04024538
"84",159,83,0.19346509,0,0.19850411,0.0643746,0.30389984,0.77555511,0.1100483,0.05838887
"85",160,83,0.19016372,0,0,0.0643746,0.30389984,0.77555511,0.1100483,0.0693805
"86",161,83,0.18753714,0,0,0.0643746,0.30389984,0.77555511,0.1100483,0.04633125
"87",162,83,0.18548694,0,0,0.0643746,0.30389984,0.77555511,0.1100483,0.06559591
"88",163,83,0.38992766,0,0,0.0643746,0.30389984,0.77555511,0.1100483,0.07685488
"89",164,83,0.39453484,0,0.23514752,0.0643746,0.30389984,0.77555511,0.1100483,0.07029183
"90",165,83,0.35753972,0,0.23514752,0.0643746,0.30389984,0.77555511,0.1100483,0.04829078
"91",153,84,0.22869768,0,0.21174188,0.06416453,0.30290815,0.7730243,0.10968919,0.04355072
"92",154,84,0.23488056,0,0.21174188,0.06416453,0.30290815,0.7730243,0.10968919,0.04137638
"93",155,84,0.21096316,0,0.19206812,0.06416453,0.30290815,0.7730243,0.10968919,0.03797009
"94",156,84,0.21187546,0,0.21174188,0.06416453,0.30290815,0.7730243,0.10968919,0.0215835
"95",157,84,0.18174329,0,0,0.06416453,0.30290815,0.7730243,0.10968919,0.02107855
"96",158,84,0.19112687,0,0.19216472,0.06416453,0.30290815,0.7730243,0.10968919,0.02920449
"97",159,84,0.29039091,0,0.19886028,0.06416453,0.30290815,0.7730243,0.10968919,0.04495472
"98",160,84,0.34775805,0,0.20018653,0.06416453,0.30290815,0.7730243,0.10968919,0.04791033
"99",162,84,0.33912899,0,0.19785635,0.06416453,0.30290815,0.7730243,0.10968919,0.05762383
"100",163,84,0.22045184,0,0.19785635,0.06416453,0.30290815,0.7730243,0.10968919,0.05819232
"101",154,85,0.23761876,0,0,0.0639539,0.30191379,0.77048668,0.10932911,0.02252014
"102",155,85,0.23699962,0,0.21104679,0.0639539,0.30191379,0.77048668,0.10932911,0.01110514
"103",156,85,0.19127635,0,0.19415837,0.0639539,0.30191379,0.77048668,0.10932911,0.02013634
"104",162,81,0.24749267,0,0.23157055,0.06470706,0.32410399,0.78059597,0.13278715,0.56312778
"105",143,71,0,0,0,0.06505494,0.32343655,0.80538886,0.0905502,0.01572894
"106",144,71,0,0,0,0.06505494,0.32343655,0.80538886,0.0905502,0.02646992
"107",145,71,0,0.05208654,0,0.06505494,0.32343655,0.80538886,0.0905502,0.04380234
"108",146,71,0,0.05206693,0,0.06505494,0.32343655,0.80538886,0.0905502,0.08909732
"109",147,71,0,0.05228719,0,0.06505494,0.32343655,0.80538886,0.0905502,0.15510688
"110",148,71,0,0.05224476,0,0.06505494,0.32343655,0.80538886,0.0905502,0.11059273
"111",149,71,0,0.05206051,0,0.06505494,0.32343655,0.80538886,0.0905502,0.20329328
"112",150,71,0,0.05206051,0,0.06505494,0.32343655,0.80538886,0.0905502,0.07825704
"113",151,71,0,0.05206051,0,0.06505494,0.32343655,0.80538886,0.0905502,0.05532837
"114",152,71,0,0.05205273,0,0.06505494,0.32343655,0.80538886,0.0905502,0.03591332
"115",141,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.02048677
"116",142,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.01533176
"117",143,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.02493927
"118",144,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.04648813
"119",145,72,0,0.05205818,0,0.0648572,0.32245341,0.80294075,0.09027496,0.06531309
"120",146,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.05386415
"121",147,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.0260893
"122",148,72,0,0.05317919,0,0.0648572,0.32245341,0.80294075,0.09027496,0.04699138
"123",149,72,0,0.05317918,0,0.0648572,0.32245341,0.80294075,0.09027496,0.02185405
"124",150,72,0,0.05317918,0,0.0648572,0.32245341,0.80294075,0.09027496,0.05459413
"125",151,72,0,0.05243085,0,0.0648572,0.32245341,0.80294075,0.09027496,0.01702856
"126",152,72,0,0.05266216,0,0.0648572,0.32245341,0.80294075,0.09027496,0.04307028
"127",153,72,0,0.05230126,0,0.0648572,0.32245341,0.80294075,0.09027496,0.04930459
"128",141,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01949359
"129",142,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.0104184
"130",143,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.02348527
"131",144,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01807786
"132",145,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01735811
"133",146,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.0016763
"134",147,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0
"135",148,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.00208999
"136",149,73,0,0.0530166,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01502093
"137",150,73,0,0.05261134,0,0.0646589,0.32146754,0.80048582,0.08999895,0.02658487
"138",151,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01308773
"139",152,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.02816273
"140",153,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01993156
"141",140,74,0,0,0,0.06446003,0.32047879,0.79802375,0.08972214,0.00146955
"142",154,72,0.06375975,0.02853912,0,0.06514457,0.31656452,0.80294075,0.09887343,0
"143",155,72,0.05447341,0,0.04994475,0.06514457,0.31656452,0.80294075,0.09887343,0.09316137
"144",156,72,0.03806285,0,0.04991307,0.06514457,0.31656452,0.80294075,0.09887343,0.03463398
"145",157,72,0.05688073,0.031297,0.24771439,0.06514457,0.31656452,0.80294075,0.09887343,0.12527814
"146",158,72,0.05698781,0.33386563,0.24782908,0.06514457,0.31656452,0.80294075,0.09887343,0.05943838
"147",159,72,0.17351862,0.33960077,0.24761185,0.06514457,0.31656452,0.80294075,0.09887343,0.05482714
"148",154,73,0.06485742,0.02829598,0,0.06494539,0.31559665,0.80048582,0.09857113,0
"149",155,73,0.05427509,0,0.04982684,0.06494539,0.31559665,0.80048582,0.09857113,0.06828606
"150",156,73,0.03781917,0,0.04956204,0.06494539,0.31559665,0.80048582,0.09857113,0.19627878
"151",157,73,0.03676975,0,0.04943904,0.06494539,0.31559665,0.80048582,0.09857113,0.05992606
"152",158,73,0.03798224,0,0.04962255,0.06494539,0.31559665,0.80048582,0.09857113,0.03253599
"153",159,73,0.03796506,0,0.04956297,0.06494539,0.31559665,0.80048582,0.09857113,0.06428648
"154",147,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.01437094
"155",148,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.01401263
"156",149,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.00772753
"157",150,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.02308511
"158",151,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.0106456
"159",152,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.02398871
"160",153,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0
"161",154,74,0,0.05285352,0,0.06474564,0.31462597,0.79802375,0.09826796,0.10056463
"162",155,74,0,0.4203384,0,0.06474564,0.31462597,0.79802375,0.09826796,0.07803543
"163",156,74,0.03783833,0,0.0496465,0.06474564,0.31462597,0.79802375,0.09826796,0.40510195
"164",157,74,0.05416309,0,0.04946835,0.06474564,0.31462597,0.79802375,0.09826796,0.08206521
"165",158,74,0.0378691,0,0.04929303,0.06474564,0.31462597,0.79802375,0.09826796,0.0661534
"166",159,74,0.37248987,0,0.23367354,0.06474564,0.31462597,0.79802375,0.09826796,0.0368135
"167",160,74,0.41700868,0,0.23367353,0.06474564,0.31462597,0.79802375,0.09826796,0.07667399
"168",147,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00022891
"169",148,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.01024126
"170",149,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00943487
"171",150,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.01686659
"172",151,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.0281443
"173",152,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.11806267
"174",153,75,0,0.05269001,0,0.06454533,0.3136526,0.79555488,0.09796394,0.044837
"175",154,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00238189
"176",155,75,0,0.05269001,0,0.06454533,0.3136526,0.79555488,0.09796394,0.03555515
"177",156,75,0,0.05269001,0,0.06454533,0.3136526,0.79555488,0.09796394,0.0437338
"178",157,75,0,0.41920395,0,0.06454533,0.3136526,0.79555488,0.09796394,0.05122693
"179",158,75,0.05395452,0,0.04945215,0.06454533,0.3136526,0.79555488,0.09796394,0.0440183
"180",159,75,0.19936868,0,0.03538569,0.06454533,0.3136526,0.79555488,0.09796394,0.04098947
"181",146,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02167041
"182",147,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01719765
"183",148,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0054951
"184",149,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0
"185",150,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0089107
"186",151,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.00558357
"187",152,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01191245
"188",153,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0466524
"189",154,76,0,0.05252602,0,0.06434445,0.31267641,0.79307885,0.09765904,0.10890193
"190",155,76,0,0.05252602,0,0.06434445,0.31267641,0.79307885,0.09765904,0.09256511
"191",156,76,0,0.05252602,0,0.06434445,0.31267641,0.79307885,0.09765904,0.06719155
"192",157,76,0,0.42065212,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0044264
"193",158,76,0,0.43420803,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02191405
"194",159,76,0.05324201,0,0.04980259,0.06434445,0.31267641,0.79307885,0.09765904,0.02403611
"195",160,76,0.2023602,0.43471539,0.20474133,0.06434445,0.31267641,0.79307885,0.09765904,0.06240705
"196",146,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.03720445
"197",147,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.01793129
"198",148,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.03645508
"199",149,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04129932
"200",150,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04139381
"201",151,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00034061
"202",152,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00805641
"203",153,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04590703
"204",154,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00458667
"205",155,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.01947903
"206",156,77,0,0.42314872,0,0.06414301,0.31169754,0.79059603,0.09735331,0.027606
"207",157,77,0,0.42180728,0,0.06414301,0.31169754,0.79059603,0.09735331,0.06736052
"208",158,77,0,0.42807539,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04192304
"209",152,78,0,0.05094336,0,0.06541642,0.30881804,0.78810639,0.11182928,0.00481296
"210",155,78,0,0.41554231,0,0.06394102,0.31071598,0.78810639,0.09704674,0.01632188
"211",156,78,0,0.41606322,0,0.06394102,0.31071598,0.78810639,0.09704674,0.0020752
"212",145,77,0,0,0,0.06488304,0.31826035,0.79059603,0.12239864,0.04448724
"213",145,78,0,0.05094336,0,0.06467872,0.31725813,0.78810639,0.12201319,0.05471331
"214",146,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.02752043
"215",147,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0
"216",148,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00589512
"217",149,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00618566
"218",150,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00143958
"219",151,78,0,0.05094336,0,0.06467872,0.31725813,0.78810639,0.12201319,0.01926818
"220",144,79,0,0,0.05972391,0.06447381,0.31625303,0.78560961,0.12162665,0.04332492
"221",145,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.07318511
"222",146,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.11020213
"223",147,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.0438898
"224",148,79,0,0,0,0.06447381,0.31625303,0.78560961,0.12162665,0.05248103
"225",149,79,0.07175488,0,0.06069047,0.06447381,0.31625303,0.78560961,0.12162665,0.03309346
"226",150,79,0.07158391,0,0.06069047,0.06447381,0.31625303,0.78560961,0.12162665,0.01471269
"227",151,79,0.07159853,0,0.06069047,0.06447381,0.31625303,0.78560961,0.12162665,0.01499477
"228",141,80,0.16736325,0,0.36639145,0.06426837,0.31524533,0.78310637,0.1212391,0.01481515
"229",142,80,0.13965935,0,0.36650848,0.06426837,0.31524533,0.78310637,0.1212391,0.06044922
"230",143,80,0.09540769,0,0.0446823,0.06426837,0.31524533,0.78310637,0.1212391,0.0378019
"231",144,80,0,0.04709654,0,0.06426837,0.31524533,0.78310637,0.1212391,0.03963975
"232",145,80,0,0.04709653,0,0.06426837,0.31524533,0.78310637,0.1212391,0.06865354
"233",146,80,0.07099352,0,0.04392403,0.06426837,0.31524533,0.78310637,0.1212391,0.06518695
"234",147,80,0.0714066,0,0.06049708,0.06426837,0.31524533,0.78310637,0.1212391,0.08806666
"235",148,80,0.07043199,0,0.04488698,0.06426837,0.31524533,0.78310637,0.1212391,0.07518013
"236",149,80,0.07001151,0,0.04425703,0.06426837,0.31524533,0.78310637,0.1212391,0.09310696
"237",150,80,0.07048473,0,0.06049708,0.06426837,0.31524533,0.78310637,0.1212391,0.12213344
"238",142,81,0.33419522,0,0.24618624,0.06406235,0.31423475,0.78059597,0.12085045,0.08321214
"239",143,81,0.09679513,0,0.24466737,0.06406235,0.31423475,0.78059597,0.12085045,0.05103983
"240",144,81,0.0697476,0,0.04479535,0.06406235,0.31423475,0.78059597,0.12085045,0.07844514
"241",145,81,0.06986044,0,0.0450219,0.06406235,0.31423475,0.78059597,0.12085045,0.02887681
"242",146,81,0.0697521,0,0.04495084,0.06406235,0.31423475,0.78059597,0.12085045,0.04721811
"243",147,81,0.09333097,0,0.04473939,0.06406235,0.31423475,0.78059597,0.12085045,0.06016429
"244",148,81,0.07096595,0,0.06030315,0.06406235,0.31423475,0.78059597,0.12085045,0.12979737
"245",149,81,0.37592038,0.38832097,0,0.06406235,0.31423475,0.78059597,0.12085045,0.37055104
"246",150,81,0.37659423,0.38832097,0,0.06406235,0.31423475,0.78059597,0.12085045,0.11863314
"247",151,81,0.71384738,0,0.22637725,0.06406235,0.31423475,0.78059597,0.12085045,0.08078591
"248",152,81,0.37388786,0,0.17145658,0.06406235,0.31423475,0.78059597,0.12085045,0.0391292
"249",153,81,0.36571577,0.44933897,0.18724428,0.06406235,0.31423475,0.78059597,0.12085045,0.0197531
"250",145,82,0.09142704,0,0.04486375,0.06385577,0.31322144,0.77807877,0.12046074,0.0389854
"251",146,82,0.09188838,0,0.04221019,0.06385577,0.31322144,0.77807877,0.12046074,0.02172444
"252",147,82,0.08995942,0,0.04221019,0.06385577,0.31322144,0.77807877,0.12046074,0.02596396
"253",148,82,0.08972119,0,0.04457849,0.06385577,0.31322144,0.77807877,0.12046074,0.04554982
"254",149,82,0.09091972,0,0.04407795,0.06385577,0.31322144,0.77807877,0.12046074,0.05321821
"255",150,82,0.39491605,0.39046905,0,0.06385577,0.31322144,0.77807877,0.12046074,0.04298098
"256",151,82,0.39573516,0.39046905,0.17090368,0.06385577,0.31322144,0.77807877,0.12046074,0.03348868
"257",152,82,0.3827996,0.39046905,0.18664047,0.06385577,0.31322144,0.77807877,0.12046074,0.01516188
"258",153,82,0.33738256,0.44788998,0,0.06385577,0.31322144,0.77807877,0.12046074,0.00963835
"259",147,83,0.38378887,0,0,0.06364865,0.31220552,0.77555511,0.12007003,0.04058896
"260",148,83,0.37843158,0.38920258,0.17983005,0.06364865,0.31220552,0.77555511,0.12007003,0.01651612
"261",150,83,0.37047998,0.38920258,0.18603511,0.06364865,0.31220552,0.77555511,0.12007003,0.04112095
"262",151,83,0.37510984,0.38920258,0.18603512,0.06364865,0.31220552,0.77555511,0.12007003,0.02331712
"263",137,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0
"264",141,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.00080239
"265",142,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.02247351
"266",143,74,0,0,0,0.06446003,0.32047879,0.79802375,0.08972214,0.00095853
"267",144,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.00150275
"268",145,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.01124542
"269",146,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.03471061
"270",137,75,0,0,0.04799114,0.06568424,0.33411767,0.79555488,0.08241919,0.01530784
"271",138,75,0,0,0.04796694,0.06568424,0.33411767,0.79555488,0.08241919,0.02465758
"272",139,75,0,0,0.04795522,0.06568424,0.33411767,0.79555488,0.08241919,0.01496255
"273",140,75,0,0,0.04792661,0.06568424,0.33411767,0.79555488,0.08241919,0.05034137
"274",141,75,0,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.01916989
"275",142,75,0,0,0.05299586,0.06568424,0.33411767,0.79555488,0.08241919,0.03560409
"276",143,75,0,0,0.05299586,0.06568424,0.33411767,0.79555488,0.08241919,0.01752109
"277",144,75,0,0,0.05299586,0.06568424,0.33411767,0.79555488,0.08241919,0
"278",145,75,0,0,0.05299586,0.06568424,0.33411767,0.79555488,0.08241919,0.00477334
"279",146,75,0,0,0,0.06568424,0.33411767,0.79555488,0.08241919,0.0026643
"280",140,76,0,0,0.04798709,0.06547981,0.33307778,0.79307885,0.08216268,0.04233668
"281",141,76,0,0,0.05283092,0.06547981,0.33307778,0.79307885,0.08216268,0.0275625
"282",142,76,0,0,0.05283092,0.06547981,0.33307778,0.79307885,0.08216268,0.00548988
"283",143,76,0,0,0.05283092,0.06547981,0.33307778,0.79307885,0.08216268,0.03693077
"284",144,76,0,0,0.05283092,0.06547981,0.33307778,0.79307885,0.08216268,0.03745216
"285",145,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01082595
"286",140,77,0,0,0.04886108,0.06527482,0.33203504,0.79059603,0.08190545,0.01511545
"287",142,77,0,0,0,0.06527482,0.33203504,0.79059603,0.08190545,0.02714294
"288",143,77,0,0,0,0.06527482,0.33203504,0.79059603,0.08190545,0.00457142
"289",144,77,0,0,0,0.06527482,0.33203504,0.79059603,0.08190545,0.00933581
