"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"86",161,83,0.18127153,0,0,0.05516359,0.29589131,0.77555511,0.09122201,0.04608609
"87",162,83,0.17922158,0,0,0.05516359,0.29589131,0.77555511,0.09122201,0.06525009
"88",163,83,0.38354505,0,0,0.05516359,0.29589131,0.77555511,0.09122201,0.07645405
"89",164,83,0.38838017,0,0.23386006,0.05516359,0.29589131,0.77555511,0.09122201,0.06993102
"90",165,83,0.35147841,0,0.23386006,0.05516359,0.29589131,0.77555511,0.09122201,0.04810824
"91",153,84,0.22276002,0,0.21029195,0.05498358,0.29492575,0.7730243,0.09092433,0.04340214
"92",154,84,0.22888173,0,0.21029195,0.05498358,0.29492575,0.7730243,0.09092433,0.04121524
"93",155,84,0.20928444,0,0.19072002,0.05498358,0.29492575,0.7730243,0.09092433,0.03783803
"94",156,84,0.21019274,0,0.21029195,0.05498358,0.29492575,0.7730243,0.09092433,0.02147819
"95",157,84,0.17559977,0,0,0.05498358,0.29492575,0.7730243,0.09092433,0.02097287
"96",158,84,0.18534651,0,0.1907079,0.05498358,0.29492575,0.7730243,0.09092433,0.02905714
"97",159,84,0.28869191,0,0.19715939,0.05498358,0.29492575,0.7730243,0.09092433,0.04473524
"98",160,84,0.34227433,0,0.19863103,0.05498358,0.29492575,0.7730243,0.09092433,0.04773523
"99",162,84,0.33363899,0,0.19635625,0.05498358,0.29492575,0.7730243,0.09092433,0.05741376
"100",163,84,0.21417074,0,0.19635625,0.05498358,0.29492575,0.7730243,0.09092433,0.05796491
"101",154,85,0.23161872,0,0,0.05480308,0.29395759,0.77048668,0.09062586,0.02245217
"102",155,85,0.23104915,0,0.20960162,0.05480308,0.29395759,0.77048668,0.09062586,0.01106446
"103",156,85,0.18570054,0,0.19268492,0.05480308,0.29395759,0.77048668,0.09062586,0.0200505
"104",162,81,0.23616295,0,0.23053088,0.05545337,0.31494397,0.78059597,0.10945473,0.56282531
"105",143,71,0,0,0,0.05571577,0.31524338,0.80538886,0.07570278,0.0156556
"106",144,71,0,0,0,0.05571577,0.31524338,0.80538886,0.07570278,0.02634624
"107",145,71,0,0.04166923,0,0.05571577,0.31524338,0.80538886,0.07570278,0.04360827
"108",146,71,0,0.04165355,0,0.05571577,0.31524338,0.80538886,0.07570278,0.08871064
"109",147,71,0,0.04182975,0,0.05571577,0.31524338,0.80538886,0.07570278,0.1545048
"110",148,71,0,0.04179581,0,0.05571577,0.31524338,0.80538886,0.07570278,0.11005697
"111",149,71,0,0.0416484,0,0.05571577,0.31524338,0.80538886,0.07570278,0.20263587
"112",150,71,0,0.0416484,0,0.05571577,0.31524338,0.80538886,0.07570278,0.07796385
"113",151,71,0,0.0416484,0,0.05571577,0.31524338,0.80538886,0.07570278,0.05510112
"114",152,71,0,0.04164218,0,0.05571577,0.31524338,0.80538886,0.07570278,0.03572144
"115",141,72,0,0,0,0.05554641,0.31428514,0.80294075,0.07547267,0.02040254
"116",142,72,0,0,0,0.05554641,0.31428514,0.80294075,0.07547267,0.0152416
"117",143,72,0,0,0,0.05554641,0.31428514,0.80294075,0.07547267,0.02479513
"118",144,72,0,0,0,0.05554641,0.31428514,0.80294075,0.07547267,0.04629043
"119",145,72,0,0.04164654,0,0.05554641,0.31428514,0.80294075,0.07547267,0.06503669
"120",146,72,0,0,0,0.05554641,0.31428514,0.80294075,0.07547267,0.053562
"121",147,72,0,0,0,0.05554641,0.31428514,0.80294075,0.07547267,0.02596783
"122",148,72,0,0.04254335,0,0.05554641,0.31428514,0.80294075,0.07547267,0.04679883
"123",149,72,0,0.04254334,0,0.05554641,0.31428514,0.80294075,0.07547267,0.02173373
"124",150,72,0,0.04254334,0,0.05554641,0.31428514,0.80294075,0.07547267,0.05435152
"125",151,72,0,0.04194468,0,0.05554641,0.31428514,0.80294075,0.07547267,0.01694646
"126",152,72,0,0.04212973,0,0.05554641,0.31428514,0.80294075,0.07547267,0.0428786
"127",153,72,0,0.04184101,0,0.05554641,0.31428514,0.80294075,0.07547267,0.04913265
"128",141,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.01937951
"129",142,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.01035886
"130",143,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.02336315
"131",144,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.01799169
"132",145,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.01725944
"133",146,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.00166657
"134",147,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0
"135",148,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.00207799
"136",149,73,0,0.04241328,0,0.05537658,0.31332424,0.80048582,0.07524192,0.01493562
"137",150,73,0,0.04208907,0,0.05537658,0.31332424,0.80048582,0.07524192,0.02646819
"138",151,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.01301559
"139",152,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.02803439
"140",153,73,0,0,0,0.05537658,0.31332424,0.80048582,0.07524192,0.0198576
"141",140,74,0,0,0,0.05520626,0.31236054,0.79802375,0.07501049,0.0014613
"142",154,72,0.0510078,0.0228313,0,0.05580283,0.30857204,0.80294075,0.08237298,0
"143",155,72,0.04357873,0,0.0399558,0.05580283,0.30857204,0.80294075,0.08237298,0.09280374
"144",156,72,0.03045028,0,0.03993045,0.05580283,0.30857204,0.80294075,0.08237298,0.03445542
"145",157,72,0.04550459,0.0250376,0.24569769,0.05580283,0.30857204,0.80294075,0.08237298,0.12475982
"146",158,72,0.04559025,0.33862857,0.24578944,0.05580283,0.30857204,0.80294075,0.08237298,0.059112
"147",159,72,0.16682521,0.34422657,0.24561566,0.05580283,0.30857204,0.80294075,0.08237298,0.05458636
"148",154,73,0.05188594,0.02263678,0,0.05563222,0.3076286,0.80048582,0.08212114,0
"149",155,73,0.04342007,0,0.03986147,0.05563222,0.3076286,0.80048582,0.08212114,0.0679917
"150",156,73,0.03025534,0,0.03964963,0.05563222,0.3076286,0.80048582,0.08212114,0.19551138
"151",157,73,0.0294158,0,0.03955123,0.05563222,0.3076286,0.80048582,0.08212114,0.0596676
"152",158,73,0.03038579,0,0.03969804,0.05563222,0.3076286,0.80048582,0.08212114,0.03235172
"153",159,73,0.03037205,0,0.03965038,0.05563222,0.3076286,0.80048582,0.08212114,0.06398451
"154",147,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0.01428217
"155",148,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0.01392891
"156",149,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0.00768896
"157",150,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0.02296921
"158",151,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0.01059095
"159",152,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0.02388705
"160",153,74,0,0,0,0.05546111,0.30668242,0.79802375,0.08186855,0
"161",154,74,0,0.04228282,0,0.05546111,0.30668242,0.79802375,0.08186855,0.10022832
"162",155,74,0,0.42493594,0,0.05546111,0.30668242,0.79802375,0.08186855,0.07769337
"163",156,74,0.03027066,0,0.0397172,0.05546111,0.30668242,0.79802375,0.08186855,0.40447884
"164",157,74,0.04333047,0,0.03957468,0.05546111,0.30668242,0.79802375,0.08186855,0.08167094
"165",158,74,0.03029528,0,0.03943442,0.05546111,0.30668242,0.79802375,0.08186855,0.06582024
"166",159,74,0.37135551,0,0.23221415,0.05546111,0.30668242,0.79802375,0.08186855,0.03660442
"167",160,74,0.41511789,0,0.23221415,0.05546111,0.30668242,0.79802375,0.08186855,0.07633957
"168",147,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.00022891
"169",148,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.01018075
"170",149,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.00938019
"171",150,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.01677215
"172",151,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.02802767
"173",152,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.11765373
"174",153,75,0,0.04215201,0,0.05528953,0.30573363,0.79555488,0.08161527,0.04463502
"175",154,75,0,0,0,0.05528953,0.30573363,0.79555488,0.08161527,0.00236843
"176",155,75,0,0.04215201,0,0.05528953,0.30573363,0.79555488,0.08161527,0.03538545
"177",156,75,0,0.04215201,0,0.05528953,0.30573363,0.79555488,0.08161527,0.04352171
"178",157,75,0,0.42379051,0,0.05528953,0.30573363,0.79555488,0.08161527,0.05104943
"179",158,75,0.04316361,0,0.03956172,0.05528953,0.30573363,0.79555488,0.08161527,0.04378732
"180",159,75,0.19378711,0,0.02830855,0.05528953,0.30573363,0.79555488,0.08161527,0.04077903
"181",146,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.02156907
"182",147,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.0171036
"183",148,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.00546471
"184",149,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0
"185",150,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.0088752
"186",151,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.00555259
"187",152,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.01185773
"188",153,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.04639693
"189",154,76,0,0.04202081,0,0.05511745,0.30478209,0.79307885,0.08136126,0.10855724
"190",155,76,0,0.04202081,0,0.05511745,0.30478209,0.79307885,0.08136126,0.0922193
"191",156,76,0,0.04202081,0,0.05511745,0.30478209,0.79307885,0.08136126,0.0668819
"192",157,76,0,0.42507527,0,0.05511745,0.30478209,0.79307885,0.08136126,0.00439939
"193",158,76,0,0.43829529,0,0.05511745,0.30478209,0.79307885,0.08136126,0.02179392
"194",159,76,0.04259361,0,0.03984208,0.05511745,0.30478209,0.79307885,0.08136126,0.02391772
"195",160,76,0.19679412,0.44240085,0.20340451,0.05511745,0.30478209,0.79307885,0.08136126,0.06222499
"196",146,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.0370289
"197",147,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.01783533
"198",148,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.03625587
"199",149,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.04110849
"200",150,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.04118109
"201",151,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.00033868
"202",152,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.00800986
"203",153,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.04577707
"204",154,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.00455956
"205",155,77,0,0,0,0.0549449,0.30382793,0.79059603,0.08110655,0.01937299
"206",156,77,0,0.42738577,0,0.0549449,0.30382793,0.79059603,0.08110655,0.02747329
"207",157,77,0,0.42600449,0,0.0549449,0.30382793,0.79059603,0.08110655,0.06707462
"208",158,77,0,0.43212184,0,0.0549449,0.30382793,0.79059603,0.08110655,0.04169518
"209",152,78,0,0.04075469,0,0.05605634,0.3006799,0.78810639,0.09269831,0.00479253
"210",155,78,0,0.42009107,0,0.05477187,0.30287116,0.78810639,0.08085114,0.01622884
"211",156,78,0,0.4205078,0,0.05477187,0.30287116,0.78810639,0.08085114,0.00206201
"212",145,77,0,0,0,0.05558916,0.310134,0.79059603,0.10116402,0.04427652
"213",145,78,0,0.04075469,0,0.0554141,0.30915737,0.78810639,0.10084545,0.0545073
"214",146,78,0,0,0,0.0554141,0.30915737,0.78810639,0.10084545,0.02740224
"215",147,78,0,0,0,0.0554141,0.30915737,0.78810639,0.10084545,0
"216",148,78,0,0,0,0.0554141,0.30915737,0.78810639,0.10084545,0.00585569
"217",149,78,0,0,0,0.0554141,0.30915737,0.78810639,0.10084545,0.00616589
"218",150,78,0,0,0,0.0554141,0.30915737,0.78810639,0.10084545,0.00142982
"219",151,78,0,0.04075469,0,0.0554141,0.30915737,0.78810639,0.10084545,0.0191492
"220",144,79,0,0,0.04777913,0.05523855,0.30817794,0.78560961,0.10052596,0.04310934
"221",145,79,0,0,0,0.05523855,0.30817794,0.78560961,0.10052596,0.072856
"222",146,79,0,0,0,0.05523855,0.30817794,0.78560961,0.10052596,0.10978194
"223",147,79,0,0,0,0.05523855,0.30817794,0.78560961,0.10052596,0.04361606
"224",148,79,0,0,0,0.05523855,0.30817794,0.78560961,0.10052596,0.05223454
"225",149,79,0.05740391,0,0.04855238,0.05523855,0.30817794,0.78560961,0.10052596,0.03291228
"226",150,79,0.05726713,0,0.04855237,0.05523855,0.30817794,0.78560961,0.10052596,0.0146294
"227",151,79,0.05727883,0,0.04855237,0.05523855,0.30817794,0.78560961,0.10052596,0.01488974
"228",141,80,0.15069907,0,0.36366748,0.05506254,0.30719597,0.78310637,0.10020565,0.01473621
"229",142,80,0.12835299,0,0.36369896,0.05506254,0.30719597,0.78310637,0.10020565,0.06013821
"230",143,80,0.07632616,0,0.03574584,0.05506254,0.30719597,0.78310637,0.10020565,0.0375926
"231",144,80,0,0.03767724,0,0.05506254,0.30719597,0.78310637,0.10020565,0.03943015
"232",145,80,0,0.03767722,0,0.05506254,0.30719597,0.78310637,0.10020565,0.068273
"233",146,80,0.05679481,0,0.03513922,0.05506254,0.30719597,0.78310637,0.10020565,0.06484041
"234",147,80,0.05712528,0,0.04839767,0.05506254,0.30719597,0.78310637,0.10020565,0.08767202
"235",148,80,0.05634559,0,0.03590958,0.05506254,0.30719597,0.78310637,0.10020565,0.07488543
"236",149,80,0.05600921,0,0.03540563,0.05506254,0.30719597,0.78310637,0.10020565,0.09268181
"237",150,80,0.05638778,0,0.04839767,0.05506254,0.30719597,0.78310637,0.10020565,0.12156962
"238",142,81,0.32453163,0,0.24040051,0.05488603,0.30621119,0.78059597,0.09988442,0.08294235
"239",143,81,0.0774361,0,0.23918542,0.05488603,0.30621119,0.78059597,0.09988442,0.05075228
"240",144,81,0.05579808,0,0.03583628,0.05488603,0.30621119,0.78059597,0.09988442,0.07809503
"241",145,81,0.05588835,0,0.03601752,0.05488603,0.30621119,0.78059597,0.09988442,0.02870773
"242",146,81,0.05580168,0,0.03596067,0.05488603,0.30621119,0.78059597,0.09988442,0.04698496
"243",147,81,0.07466478,0,0.03579151,0.05488603,0.30621119,0.78059597,0.09988442,0.059833
"244",148,81,0.05677276,0,0.04824252,0.05488603,0.30621119,0.78059597,0.09988442,0.1292901
"245",149,81,0.37253445,0.40385381,0,0.05488603,0.30621119,0.78059597,0.09988442,0.3696068
"246",150,81,0.3730999,0.40385381,0,0.05488603,0.30621119,0.78059597,0.09988442,0.11806186
"247",151,81,0.71145234,0,0.2250898,0.05488603,0.30621119,0.78059597,0.09988442,0.08037056
"248",152,81,0.37085715,0,0.17030286,0.05488603,0.30621119,0.78059597,0.09988442,0.03887747
"249",153,81,0.35738679,0.45348692,0.18602321,0.05488603,0.30621119,0.78059597,0.09988442,0.01964846
"250",145,82,0.07314163,0,0.035891,0.05470903,0.30522375,0.77807877,0.09956232,0.03877431
"251",146,82,0.0735107,0,0.03376815,0.05470903,0.30522375,0.77807877,0.09956232,0.02161083
"252",147,82,0.07196753,0,0.03376815,0.05470903,0.30522375,0.77807877,0.09956232,0.02580133
"253",148,82,0.07177695,0,0.0356628,0.05470903,0.30522375,0.77807877,0.09956232,0.04528802
"254",149,82,0.07273578,0,0.03526236,0.05470903,0.30522375,0.77807877,0.09956232,0.05297839
"255",150,82,0.38659144,0.40608781,0,0.05470903,0.30522375,0.77807877,0.09956232,0.04275207
"256",151,82,0.38741392,0.40608781,0.16975369,0.05470903,0.30522375,0.77807877,0.09956232,0.03331814
"257",152,82,0.37393614,0.40608781,0.18542334,0.05470903,0.30522375,0.77807877,0.09956232,0.01505709
"258",153,82,0.33389043,0.45202456,0,0.05470903,0.30522375,0.77807877,0.09956232,0.00957929
"259",147,83,0.37565741,0,0,0.05453159,0.30423377,0.77555511,0.0992394,0.04035956
"260",148,83,0.36916684,0.40477068,0.1779925,0.05453159,0.30423377,0.77555511,0.0992394,0.01643609
"261",150,83,0.36205016,0.40477068,0.18482193,0.05453159,0.30423377,0.77555511,0.0992394,0.04090023
"262",151,83,0.36686782,0.40477068,0.18482193,0.05453159,0.30423377,0.77555511,0.0992394,0.02319621
"263",137,74,0,0,0,0.05645416,0.32668687,0.79802375,0.06937275,0
"264",141,74,0,0,0,0.05645416,0.32668687,0.79802375,0.06937275,0.00079801
"265",142,74,0,0,0,0.05645416,0.32668687,0.79802375,0.06937275,0.02237168
"266",143,74,0,0,0,0.05520626,0.31236054,0.79802375,0.07501049,0.00095335
"267",144,74,0,0,0,0.05645416,0.32668687,0.79802375,0.06937275,0.00149036
"268",145,74,0,0,0,0.05645416,0.32668687,0.79802375,0.06937275,0.01117877
"269",146,74,0,0,0,0.05645416,0.32668687,0.79802375,0.06937275,0.0345266
"270",137,75,0,0,0.03839291,0.0562795,0.32567619,0.79555488,0.06915813,0.01521997
"271",138,75,0,0,0.03837356,0.0562795,0.32567619,0.79555488,0.06915813,0.02456145
"272",139,75,0,0,0.03836418,0.0562795,0.32567619,0.79555488,0.06915813,0.0149071
"273",140,75,0,0,0.03834129,0.0562795,0.32567619,0.79555488,0.06915813,0.05016846
"274",141,75,0,0,0,0.0562795,0.32567619,0.79555488,0.06915813,0.01905104
"275",142,75,0,0,0.04239669,0.0562795,0.32567619,0.79555488,0.06915813,0.03545883
"276",143,75,0,0,0.04239669,0.0562795,0.32567619,0.79555488,0.06915813,0.01743033
"277",144,75,0,0,0.04239669,0.0562795,0.32567619,0.79555488,0.06915813,0
"278",145,75,0,0,0.04239669,0.0562795,0.32567619,0.79555488,0.06915813,0.00473986
"279",146,75,0,0,0,0.0562795,0.32567619,0.79555488,0.06915813,0.00264244
"280",140,76,0,0,0.03838967,0.05610434,0.32466258,0.79307885,0.06894289,0.04209993
"281",141,76,0,0,0.04226474,0.05610434,0.32466258,0.79307885,0.06894289,0.02748165
"282",142,76,0,0,0.04226474,0.05610434,0.32466258,0.79307885,0.06894289,0.00544656
"283",143,76,0,0,0.04226474,0.05610434,0.32466258,0.79307885,0.06894289,0.0368352
"284",144,76,0,0,0.04226474,0.05610434,0.32466258,0.79307885,0.06894289,0.03733212
"285",145,76,0,0,0,0.05511745,0.30478209,0.79307885,0.08136126,0.01076595
"286",140,77,0,0,0.03908887,0.0559287,0.32364618,0.79059603,0.06872705,0.01504428
"287",142,77,0,0,0,0.0559287,0.32364618,0.79059603,0.06872705,0.02703637
"288",143,77,0,0,0,0.0559287,0.32364618,0.79059603,0.06872705,0.0045518
"289",144,77,0,0,0,0.0559287,0.32364618,0.79059603,0.06872705,0.00928057
