"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"67",155,82,0.18063002,0.46442828,0.19564836,0.02762014,0.27275036,0.77807877,0.03485621,0.01715636
"68",156,82,0.21148513,0,0.20728874,0.02762014,0.27275036,0.77807877,0.03485621,0.02085846
"69",157,82,0.382378,0,0.23710389,0.02762014,0.27275036,0.77807877,0.03485621,0.07291977
"70",158,82,0.36459483,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.07037041
"71",159,82,0.36905219,0,0.22672917,0.02762014,0.27275036,0.77807877,0.03485621,0.06031562
"72",160,82,0.37066895,0,0.22672917,0.02762014,0.27275036,0.77807877,0.03485621,0.05805266
"73",161,82,0.36196825,0,0.23074609,0.02762014,0.27275036,0.77807877,0.03485621,0.11156738
"74",162,82,0.36658912,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.09958376
"75",163,82,0.36751423,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.08531954
"76",164,82,0.37473774,0,0.23074609,0.02762014,0.27275036,0.77807877,0.03485621,0.07510217
"77",152,83,0.30866616,0.46292193,0.17051828,0.02753055,0.2718657,0.77555511,0.03474315,0.00710613
"78",153,83,0.3002122,0.46292193,0.17051828,0.02753055,0.2718657,0.77555511,0.03474315,0.0085275
"79",154,83,0.17457188,0.45997999,0.19501379,0.02753055,0.2718657,0.77555511,0.03474315,0.02353737
"80",155,83,0.20494778,0,0.20661641,0.02753055,0.2718657,0.77555511,0.03474315,0.02704175
"81",156,83,0.2084514,0,0.20661641,0.02753055,0.2718657,0.77555511,0.03474315,0.02158091
"82",157,83,0.37813722,0,0.23633485,0.02753055,0.2718657,0.77555511,0.03474315,0.02186718
"83",158,83,0.27655112,0,0.18750471,0.02753055,0.2718657,0.77555511,0.03474315,0.03945796
"84",159,83,0.16839319,0,0.19248405,0.02753055,0.2718657,0.77555511,0.03474315,0.0572066
"85",160,83,0.165092,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.06801594
"86",161,83,0.16247468,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.04535062
"87",162,83,0.16042551,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.06421264
"88",163,83,0.36439721,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.07525157
"89",164,83,0.36991618,0,0.22999767,0.02753055,0.2718657,0.77555511,0.03474315,0.06884859
"90",165,83,0.33329447,0,0.22999767,0.02753055,0.2718657,0.77555511,0.03474315,0.0475606
"91",153,84,0.20494707,0,0.20594217,0.02744071,0.27097855,0.7730243,0.03462978,0.04295639
"92",154,84,0.21088524,0,0.20594217,0.02744071,0.27097855,0.7730243,0.03462978,0.04073179
"93",155,84,0.20424829,0,0.18667573,0.02744071,0.27097855,0.7730243,0.03462978,0.03744186
"94",156,84,0.20514457,0,0.20594217,0.02744071,0.27097855,0.7730243,0.03462978,0.02116226
"95",157,84,0.15716919,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.02065586
"96",158,84,0.16800544,0,0.18633741,0.02744071,0.27097855,0.7730243,0.03462978,0.02861509
"97",159,84,0.28359489,0,0.19205672,0.02744071,0.27097855,0.7730243,0.03462978,0.04407682
"98",160,84,0.32582316,0,0.19396452,0.02744071,0.27097855,0.7730243,0.03462978,0.04720992
"99",162,84,0.31716901,0,0.19185593,0.02744071,0.27097855,0.7730243,0.03462978,0.05678354
"100",163,84,0.19532743,0,0.19185593,0.02744071,0.27097855,0.7730243,0.03462978,0.05728268
"101",154,85,0.2136186,0,0,0.02735063,0.270089,0.77048668,0.0345161,0.02224828
"102",155,85,0.21319774,0,0.20526612,0.02735063,0.270089,0.77048668,0.0345161,0.0109424
"103",156,85,0.16897311,0,0.18826456,0.02735063,0.270089,0.77048668,0.0345161,0.01979298
"104",162,81,0.20217376,0,0.22741185,0.0276923,0.28746392,0.78059597,0.03945745,0.56191788
"105",143,71,0,0,0,0.02769824,0.29066384,0.80538886,0.03116051,0.01543559
"106",144,71,0,0,0,0.02769824,0.29066384,0.80538886,0.03116051,0.0259752
"107",145,71,0,0.01041731,0,0.02769824,0.29066384,0.80538886,0.03116051,0.04302608
"108",146,71,0,0.01041339,0,0.02769824,0.29066384,0.80538886,0.03116051,0.08755061
"109",147,71,0,0.01045744,0,0.02769824,0.29066384,0.80538886,0.03116051,0.15269856
"110",148,71,0,0.01044895,0,0.02769824,0.29066384,0.80538886,0.03116051,0.10844971
"111",149,71,0,0.0104121,0,0.02769824,0.29066384,0.80538886,0.03116051,0.20066362
"112",150,71,0,0.0104121,0,0.02769824,0.29066384,0.80538886,0.03116051,0.07708431
"113",151,71,0,0.0104121,0,0.02769824,0.29066384,0.80538886,0.03116051,0.05441937
"114",152,71,0,0.01041055,0,0.02769824,0.29066384,0.80538886,0.03116051,0.03514578
"115",141,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02014987
"116",142,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.0149711
"117",143,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02436271
"118",144,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04569733
"119",145,72,0,0.01041164,0,0.02761405,0.28978032,0.80294075,0.03106579,0.0642075
"120",146,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.05265554
"121",147,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02560341
"122",148,72,0,0.01063584,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04622119
"123",149,72,0,0.01063584,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02137276
"124",150,72,0,0.01063584,0,0.02761405,0.28978032,0.80294075,0.03106579,0.0536237
"125",151,72,0,0.01048617,0,0.02761405,0.28978032,0.80294075,0.03106579,0.01670015
"126",152,72,0,0.01053243,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04230357
"127",153,72,0,0.01046025,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04861683
"128",141,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01903726
"129",142,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01018026
"130",143,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.0229968
"131",144,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01773319
"132",145,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01696344
"133",146,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.0016374
"134",147,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0
"135",148,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.00204199
"136",149,73,0,0.01060332,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01467968
"137",150,73,0,0.01052227,0,0.02752962,0.28889434,0.80048582,0.03097081,0.02611813
"138",151,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01279917
"139",152,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.02764936
"140",153,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01963573
"141",140,74,0,0,0,0.02744495,0.28800578,0.79802375,0.03087555,0.00143657
"142",154,72,0.01275195,0.00570782,0,0.02777763,0.28459458,0.80294075,0.03287165,0
"143",155,72,0.01089468,0,0.00998895,0.02777763,0.28459458,0.80294075,0.03287165,0.09173088
"144",156,72,0.00761257,0,0.00998261,0.02777763,0.28459458,0.80294075,0.03287165,0.03391974
"145",157,72,0.01137615,0.0062594,0.23964758,0.02777763,0.28459458,0.80294075,0.03287165,0.12320485
"146",158,72,0.01139756,0.35291739,0.23967052,0.02777763,0.28459458,0.80294075,0.03287165,0.05813288
"147",159,72,0.14674495,0.35810399,0.23962708,0.02777763,0.28459458,0.80294075,0.03287165,0.05386401
"148",154,73,0.01297148,0.0056592,0,0.0276927,0.28372446,0.80048582,0.03277114,0
"149",155,73,0.01085502,0,0.00996537,0.0276927,0.28372446,0.80048582,0.03277114,0.06710864
"150",156,73,0.00756383,0,0.00991241,0.0276927,0.28372446,0.80048582,0.03277114,0.19320916
"151",157,73,0.00735395,0,0.00988781,0.0276927,0.28372446,0.80048582,0.03277114,0.05889224
"152",158,73,0.00759645,0,0.00992451,0.0276927,0.28372446,0.80048582,0.03277114,0.03179891
"153",159,73,0.00759301,0,0.00991259,0.0276927,0.28372446,0.80048582,0.03277114,0.06307859
"154",147,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.01401588
"155",148,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.01367775
"156",149,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.00757324
"157",150,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.02262149
"158",151,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.01042702
"159",152,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.02358208
"160",153,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0
"161",154,74,0,0.0105707,0,0.02760752,0.2828518,0.79802375,0.03267035,0.09921939
"162",155,74,0,0.43872856,0,0.02760752,0.2828518,0.79802375,0.03267035,0.07666719
"163",156,74,0.00756767,0,0.0099293,0.02760752,0.2828518,0.79802375,0.03267035,0.40260951
"164",157,74,0.01083262,0,0.00989367,0.02760752,0.2828518,0.79802375,0.03267035,0.08048812
"165",158,74,0.00757382,0,0.00985861,0.02760752,0.2828518,0.79802375,0.03267035,0.06482075
"166",159,74,0.36795243,0,0.22783599,0.02760752,0.2828518,0.79802375,0.03267035,0.03597718
"167",160,74,0.40944551,0,0.22783599,0.02760752,0.2828518,0.79802375,0.03267035,0.07533629
"168",147,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.00022891
"169",148,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.0099992
"170",149,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.00921615
"171",150,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.01648884
"172",151,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.02767781
"173",152,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.11642691
"174",153,75,0,0.010538,0,0.02752211,0.28197673,0.79555488,0.03256928,0.04402905
"175",154,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.00232806
"176",155,75,0,0.010538,0,0.02752211,0.28197673,0.79555488,0.03256928,0.03487634
"177",156,75,0,0.010538,0,0.02752211,0.28197673,0.79555488,0.03256928,0.04288543
"178",157,75,0,0.43755018,0,0.02752211,0.28197673,0.79555488,0.03256928,0.05051693
"179",158,75,0.0107909,0,0.00989043,0.02752211,0.28197673,0.79555488,0.03256928,0.04309437
"180",159,75,0.17704238,0,0.00707714,0.02752211,0.28197673,0.79555488,0.03256928,0.04014773
"181",146,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.02126506
"182",147,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.01682146
"183",148,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.00537354
"184",149,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0
"185",150,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.0087687
"186",151,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.00545963
"187",152,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.01169357
"188",153,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.04563051
"189",154,76,0,0.0105052,0,0.02743646,0.28109913,0.79307885,0.03246791,0.10752317
"190",155,76,0,0.0105052,0,0.02743646,0.28109913,0.79307885,0.03246791,0.09118187
"191",156,76,0,0.0105052,0,0.02743646,0.28109913,0.79307885,0.03246791,0.06595297
"192",157,76,0,0.43834471,0,0.02743646,0.28109913,0.79307885,0.03246791,0.00431836
"193",158,76,0,0.45055705,0,0.02743646,0.28109913,0.79307885,0.03246791,0.02143352
"194",159,76,0.0106484,0,0.00996052,0.02743646,0.28109913,0.79307885,0.03246791,0.02356255
"195",160,76,0.1800959,0.4654572,0.19939407,0.02743646,0.28109913,0.79307885,0.03246791,0.0616788
"196",146,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.03650227
"197",147,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.01754745
"198",148,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.03565824
"199",149,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04053601
"200",150,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04054295
"201",151,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.0003329
"202",152,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.0078702
"203",153,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04538719
"204",154,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.00447823
"205",155,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.01905486
"206",156,77,0,0.44009691,0,0.02735056,0.28021911,0.79059603,0.03236626,0.02707517
"207",157,77,0,0.43859611,0,0.02735056,0.28021911,0.79059603,0.03236626,0.06621693
"208",158,77,0,0.44426116,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04101161
"209",152,78,0,0.01018867,0,0.0279761,0.27626547,0.78810639,0.03530542,0.00473124
"210",155,78,0,0.43373733,0,0.02726443,0.27933669,0.78810639,0.03226434,0.0159497
"211",156,78,0,0.43384151,0,0.02726443,0.27933669,0.78810639,0.03226434,0.00202246
"212",145,77,0,0,0,0.02770752,0.28575496,0.79059603,0.03746017,0.04364438
"213",145,78,0,0.01018867,0,0.02762026,0.2848551,0.78810639,0.0373422,0.0538893
"214",146,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.02704767
"215",147,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0
"216",148,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.0057374
"217",149,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.00610656
"218",150,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.00140054
"219",151,78,0,0.01018867,0,0.02762026,0.2848551,0.78810639,0.0373422,0.01879227
"220",144,79,0,0,0.01194478,0.02753276,0.28395265,0.78560961,0.0372239,0.04246259
"221",145,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.07186867
"222",146,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.10852138
"223",147,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.04279485
"224",148,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.05149508
"225",149,79,0.01435098,0,0.01213809,0.02753276,0.28395265,0.78560961,0.0372239,0.03236872
"226",150,79,0.01431678,0,0.01213809,0.02753276,0.28395265,0.78560961,0.0372239,0.01437956
"227",151,79,0.01431971,0,0.01213809,0.02753276,0.28395265,0.78560961,0.0372239,0.01457467
"228",141,80,0.10070654,0,0.35549556,0.02744503,0.28304787,0.78310637,0.03710529,0.01449938
"229",142,80,0.09443389,0,0.35527038,0.02744503,0.28304787,0.78310637,0.03710529,0.05920516
"230",143,80,0.01908154,0,0.00893646,0.02744503,0.28304787,0.78310637,0.03710529,0.03696467
"231",144,80,0,0.00941931,0,0.02744503,0.28304787,0.78310637,0.03710529,0.03880133
"232",145,80,0,0.00941931,0,0.02744503,0.28304787,0.78310637,0.03710529,0.06713138
"233",146,80,0.0141987,0,0.00878481,0.02744503,0.28304787,0.78310637,0.03710529,0.06380078
"234",147,80,0.01428132,0,0.01209942,0.02744503,0.28304787,0.78310637,0.03710529,0.0864881
"235",148,80,0.0140864,0,0.0089774,0.02744503,0.28304787,0.78310637,0.03710529,0.0740013
"236",149,80,0.0140023,0,0.00885141,0.02744503,0.28304787,0.78310637,0.03710529,0.09140634
"237",150,80,0.01409695,0,0.01209942,0.02744503,0.28304787,0.78310637,0.03710529,0.11987817
"238",142,81,0.29554084,0,0.22304332,0.02735705,0.28214051,0.78059597,0.03698634,0.08213296
"239",143,81,0.01935903,0,0.22273955,0.02735705,0.28214051,0.78059597,0.03698634,0.04988964
"240",144,81,0.01394952,0,0.00895907,0.02735705,0.28214051,0.78059597,0.03698634,0.07704472
"241",145,81,0.01397209,0,0.00900438,0.02735705,0.28214051,0.78059597,0.03698634,0.02820049
"242",146,81,0.01395042,0,0.00899017,0.02735705,0.28214051,0.78059597,0.03698634,0.04628552
"243",147,81,0.01866619,0,0.00894788,0.02735705,0.28214051,0.78059597,0.03698634,0.05883911
"244",148,81,0.01419319,0,0.01206063,0.02735705,0.28214051,0.78059597,0.03698634,0.12776829
"245",149,81,0.36237667,0.45045233,0,0.02735705,0.28214051,0.78059597,0.03698634,0.36677409
"246",150,81,0.36261691,0.45045233,0,0.02735705,0.28214051,0.78059597,0.03698634,0.11634802
"247",151,81,0.70426724,0,0.22122744,0.02735705,0.28214051,0.78059597,0.03698634,0.0791245
"248",152,81,0.36176501,0,0.16684172,0.02735705,0.28214051,0.78059597,0.03698634,0.03812229
"249",153,81,0.33239983,0.46593078,0.18236002,0.02735705,0.28214051,0.78059597,0.03698634,0.01933456
"250",145,82,0.01828541,0,0.00897275,0.02726883,0.28123069,0.77807877,0.03686707,0.03814104
"251",146,82,0.01837768,0,0.00844204,0.02726883,0.28123069,0.77807877,0.03686707,0.02127002
"252",147,82,0.01799188,0,0.00844204,0.02726883,0.28123069,0.77807877,0.03686707,0.02531343
"253",148,82,0.01794424,0,0.0089157,0.02726883,0.28123069,0.77807877,0.03686707,0.04450262
"254",149,82,0.01818394,0,0.00881559,0.02726883,0.28123069,0.77807877,0.03686707,0.0522589
"255",150,82,0.3616176,0.4529441,0,0.02726883,0.28123069,0.77807877,0.03686707,0.04206536
"256",151,82,0.36245022,0.4529441,0.1663037,0.02726883,0.28123069,0.77807877,0.03686707,0.03280652
"257",152,82,0.34734576,0.4529441,0.18177196,0.02726883,0.28123069,0.77807877,0.03686707,0.01474272
"258",153,82,0.32341404,0.46442828,0,0.02726883,0.28123069,0.77807877,0.03686707,0.0094021
"259",147,83,0.35126304,0,0,0.02718039,0.28031853,0.77555511,0.0367475,0.03967137
"260",148,83,0.34137261,0.45147499,0.17247985,0.02718039,0.28031853,0.77555511,0.0367475,0.01619599
"261",150,83,0.3367607,0.45147499,0.18118239,0.02718039,0.28031853,0.77555511,0.0367475,0.04023807
"262",151,83,0.34214175,0.45147499,0.18118239,0.02718039,0.28031853,0.77555511,0.0367475,0.0228335
"263",137,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0
"264",141,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.00078487
"265",142,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.02206618
"266",143,74,0,0,0,0.02744495,0.28800578,0.79802375,0.03087555,0.0009378
"267",144,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.00145319
"268",145,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.01097879
"269",146,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.03397458
"270",137,75,0,0,0.00959823,0.02806528,0.30035175,0.79555488,0.02937495,0.01495635
"271",138,75,0,0,0.00959339,0.02806528,0.30035175,0.79555488,0.02937495,0.02427305
"272",139,75,0,0,0.00959104,0.02806528,0.30035175,0.79555488,0.02937495,0.01474073
"273",140,75,0,0,0.00958532,0.02806528,0.30035175,0.79555488,0.02937495,0.04964972
"274",141,75,0,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.01869451
"275",142,75,0,0,0.01059917,0.02806528,0.30035175,0.79555488,0.02937495,0.03502306
"276",143,75,0,0,0.01059917,0.02806528,0.30035175,0.79555488,0.02937495,0.01715804
"277",144,75,0,0,0.01059917,0.02806528,0.30035175,0.79555488,0.02937495,0
"278",145,75,0,0,0.01059917,0.02806528,0.30035175,0.79555488,0.02937495,0.00463941
"279",146,75,0,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.00257686
"280",140,76,0,0,0.00959742,0.02797794,0.29941696,0.79307885,0.02928353,0.04138966
"281",141,76,0,0,0.01056618,0.02797794,0.29941696,0.79307885,0.02928353,0.02723911
"282",142,76,0,0,0.01056618,0.02797794,0.29941696,0.79307885,0.02928353,0.0053166
"283",143,76,0,0,0.01056618,0.02797794,0.29941696,0.79307885,0.02928353,0.03654849
"284",144,76,0,0,0.01056618,0.02797794,0.29941696,0.79307885,0.02928353,0.03697202
"285",145,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.01058596
"286",140,77,0,0,0.00977222,0.02789035,0.2984796,0.79059603,0.02919185,0.01483079
"287",142,77,0,0,0,0.02789035,0.2984796,0.79059603,0.02919185,0.02671667
"288",143,77,0,0,0,0.02789035,0.2984796,0.79059603,0.02919185,0.00449292
"289",144,77,0,0,0,0.02789035,0.2984796,0.79059603,0.02919185,0.00911485
