"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"98",160,84,0.43001385,0,0.22351908,0.20187886,0.42264417,0.7730243,0.39116197,0.05053687
"99",162,84,0.42147889,0,0.22035792,0.20187886,0.42264417,0.7730243,0.39116197,0.06077492
"100",163,84,0.31466836,0,0.22035792,0.20187886,0.42264417,0.7730243,0.39116197,0.06160346
"101",154,85,0.32761936,0,0,0.20121615,0.42125675,0.77048668,0.3898779,0.02353963
"102",155,85,0.32625667,0,0.2327243,0.20121615,0.42125675,0.77048668,0.3898779,0.01171544
"103",156,85,0.27491349,0,0.21626014,0.20121615,0.42125675,0.77048668,0.3898779,0.02142392
"104",162,81,0.41743858,0,0.24716569,0.20351239,0.46150426,0.78059597,0.48277353,0.5676649
"105",143,71,0,0,0,0.20514259,0.44633422,0.80538886,0.31326157,0.016829
"106",144,71,0,0,0,0.20514259,0.44633422,0.80538886,0.31326157,0.02832509
"107",145,71,0,0.20834616,0,0.20514259,0.44633422,0.80538886,0.31326157,0.04671329
"108",146,71,0,0.20826773,0,0.20514259,0.44633422,0.80538886,0.31326157,0.09489749
"109",147,71,0,0.20914876,0,0.20514259,0.44633422,0.80538886,0.31326157,0.16413807
"110",148,71,0,0.20897905,0,0.20514259,0.44633422,0.80538886,0.31326157,0.11862904
"111",149,71,0,0.20824202,0,0.20514259,0.44633422,0.80538886,0.31326157,0.21315451
"112",150,71,0,0.20824202,0,0.20514259,0.44633422,0.80538886,0.31326157,0.08265475
"113",151,71,0,0.20824202,0,0.20514259,0.44633422,0.80538886,0.31326157,0.05873714
"114",152,71,0,0.20821092,0,0.20514259,0.44633422,0.80538886,0.31326157,0.03879159
"115",141,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.02175011
"116",142,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.01668427
"117",143,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.02710138
"118",144,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.04945364
"119",145,72,0,0.20823272,0,0.20451902,0.44497751,0.80294075,0.31230936,0.06945903
"120",146,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.05839643
"121",147,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.02791139
"122",148,72,0,0.21271676,0,0.20451902,0.44497751,0.80294075,0.31230936,0.04987959
"123",149,72,0,0.21271671,0,0.20451902,0.44497751,0.80294075,0.31230936,0.02365891
"124",150,72,0,0.21271671,0,0.20451902,0.44497751,0.80294075,0.31230936,0.05823325
"125",151,72,0,0.20972339,0,0.20451902,0.44497751,0.80294075,0.31230936,0.01826008
"126",152,72,0,0.21064864,0,0.20451902,0.44497751,0.80294075,0.31230936,0.04594545
"127",153,72,0,0.20920504,0,0.20451902,0.44497751,0.80294075,0.31230936,0.05188367
"128",141,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.02120484
"129",142,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.0113114
"130",143,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.02531706
"131",144,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01937036
"132",145,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01883809
"133",146,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.00182217
"134",147,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0
"135",148,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.00227001
"136",149,73,0,0.2120664,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01630061
"137",150,73,0,0.21044536,0,0.20389372,0.44361703,0.80048582,0.3113545,0.02833516
"138",151,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01416984
"139",152,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.03008788
"140",153,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.02104095
"141",140,74,0,0,0,0.2032666,0.44225258,0.79802375,0.31039686,0.00159323
"142",154,72,0.25503899,0.11415649,0,0.2052706,0.4364518,0.80294075,0.34638012,0
"143",155,72,0.21789364,0,0.19977899,0.2052706,0.4364518,0.80294075,0.34638012,0.09852569
"144",156,72,0.15225138,0,0.19965226,0.2052706,0.4364518,0.80294075,0.34638012,0.03731239
"145",157,72,0.22752293,0.12518801,0.2779649,0.2052706,0.4364518,0.80294075,0.34638012,0.13305299
"146",158,72,0.22795123,0.26242155,0.27842366,0.2052706,0.4364518,0.80294075,0.34638012,0.064334
"147",159,72,0.2739199,0.2702137,0.27755477,0.2052706,0.4364518,0.80294075,0.34638012,0.05843887
"148",154,73,0.25942968,0.1131839,0,0.204643,0.43511738,0.80048582,0.34532109,0
"149",155,73,0.21710037,0,0.19930736,0.204643,0.43511738,0.80048582,0.34532109,0.07270138
"150",156,73,0.15127668,0,0.19824814,0.204643,0.43511738,0.80048582,0.34532109,0.20778988
"151",157,73,0.14707899,0,0.19775617,0.204643,0.43511738,0.80048582,0.34532109,0.06380287
"152",158,73,0.15192896,0,0.1984902,0.204643,0.43511738,0.80048582,0.34532109,0.03530003
"153",159,73,0.15186024,0,0.19825189,0.204643,0.43511738,0.80048582,0.34532109,0.06881607
"154",147,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.01570241
"155",148,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.01526844
"156",149,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.00830612
"157",150,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.02482368
"158",151,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.01146527
"159",152,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.02551355
"160",153,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0
"161",154,74,0,0.21141409,0,0.20401358,0.43377908,0.79802375,0.34425898,0.10560925
"162",155,74,0,0.35137532,0,0.20401358,0.43377908,0.79802375,0.34425898,0.08316633
"163",156,74,0.15135332,0,0.198586,0.20401358,0.43377908,0.79802375,0.34425898,0.41444859
"164",157,74,0.21665236,0,0.19787341,0.20401358,0.43377908,0.79802375,0.34425898,0.08797928
"165",158,74,0.1514764,0,0.19717211,0.20401358,0.43377908,0.79802375,0.34425898,0.07115082
"166",159,74,0.38950529,0,0.25556437,0.20401358,0.43377908,0.79802375,0.34425898,0.03994973
"167",160,74,0.44537058,0,0.25556434,0.20401358,0.43377908,0.79802375,0.34425898,0.08169035
"168",147,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.00022891
"169",148,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.011149
"170",149,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.01025505
"171",150,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.01828315
"172",151,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.02989361
"173",152,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.12419676
"174",153,75,0,0.21076003,0,0.20338242,0.43243709,0.79555488,0.34319393,0.04786684
"175",154,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.00258374
"176",155,75,0,0.21076003,0,0.20338242,0.43243709,0.79555488,0.34319393,0.03810072
"177",156,75,0,0.21076003,0,0.20338242,0.43243709,0.79555488,0.34319393,0.0469152
"178",157,75,0,0.3504056,0,0.20338242,0.43243709,0.79555488,0.34319393,0.05388945
"179",158,75,0.21581807,0,0.1978086,0.20338242,0.43243709,0.79555488,0.34319393,0.04748301
"180",159,75,0.28309228,0,0.14154276,0.20338242,0.43243709,0.79555488,0.34319393,0.044146
"181",146,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.02319045
"182",147,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.01860834
"183",148,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00595093
"184",149,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0
"185",150,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00944321
"186",151,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00604835
"187",152,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.01273328
"188",153,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.05048448
"189",154,76,0,0.21010407,0,0.20274942,0.4310912,0.79307885,0.3421258,0.11407227
"190",155,76,0,0.21010407,0,0.20274942,0.4310912,0.79307885,0.3421258,0.09775226
"191",156,76,0,0.21010407,0,0.20274942,0.4310912,0.79307885,0.3421258,0.07183622
"192",157,76,0,0.35430488,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00483158
"193",158,76,0,0.3728992,0,0.20274942,0.4310912,0.79307885,0.3421258,0.02371606
"194",159,76,0.21296803,0,0.19921038,0.20274942,0.4310912,0.79307885,0.3421258,0.02581198
"195",160,76,0.28585132,0.31943361,0.22479357,0.20274942,0.4310912,0.79307885,0.3421258,0.065138
"196",146,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.03983762
"197",147,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.0193707
"198",148,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.03944321
"199",149,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04416172
"200",150,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04458451
"201",151,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.00036951
"202",152,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.00875467
"203",153,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04785643
"204",154,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.00499334
"205",155,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.02106965
"206",156,77,0,0.35959303,0,0.20211469,0.42974162,0.79059603,0.34105474,0.02959659
"207",157,77,0,0.35884918,0,0.20211469,0.42974162,0.79059603,0.34105474,0.07164895
"208",158,77,0,0.36737876,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04534093
"209",152,78,0,0.20377345,0,0.20581762,0.43089017,0.78810639,0.39879374,0.00511943
"210",155,78,0,0.34731101,0,0.20147822,0.42838834,0.78810639,0.33998074,0.01771755
"211",156,78,0,0.34939465,0,0.20147822,0.42838834,0.78810639,0.33998074,0.00227296
"212",145,77,0,0,0,0.20429125,0.44015558,0.79059603,0.44091789,0.04764795
"213",145,78,0,0.20377345,0,0.20364792,0.4387695,0.78810639,0.43952941,0.05780333
"214",146,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.02929327
"215",147,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0
"216",148,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.00648655
"217",149,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.0064823
"218",150,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.00158598
"219",151,78,0,0.20377345,0,0.20364792,0.4387695,0.78810639,0.43952941,0.02105284
"220",144,79,0,0,0.23889565,0.20300275,0.43737945,0.78560961,0.43813695,0.04655864
"221",145,79,0,0,0,0.20300275,0.43737945,0.78560961,0.43813695,0.07812177
"222",146,79,0,0,0,0.20300275,0.43737945,0.78560961,0.43813695,0.11650493
"223",147,79,0,0,0,0.20300275,0.43737945,0.78560961,0.43813695,0.04799584
"224",148,79,0,0,0,0.20300275,0.43737945,0.78560961,0.43813695,0.05617833
"225",149,79,0.28701953,0,0.2427619,0.20300275,0.43737945,0.78560961,0.43813695,0.03581124
"226",150,79,0.28633566,0,0.24276186,0.20300275,0.43737945,0.78560961,0.43813695,0.01596191
"227",151,79,0.28639414,0,0.24276186,0.20300275,0.43737945,0.78560961,0.43813695,0.01657013
"228",141,80,0.41732594,0,0.40725103,0.20235591,0.43598579,0.78310637,0.43674088,0.01599927
"229",142,80,0.30925481,0,0.40865137,0.20235591,0.43598579,0.78310637,0.43674088,0.06511444
"230",143,80,0.38163078,0,0.1787292,0.20235591,0.43598579,0.78310637,0.43674088,0.04094152
"231",144,80,0,0.18838618,0,0.20235591,0.43598579,0.78310637,0.43674088,0.04278385
"232",145,80,0,0.18838612,0,0.20235591,0.43598579,0.78310637,0.43674088,0.07436164
"233",146,80,0.28397407,0,0.17569612,0.20235591,0.43598579,0.78310637,0.43674088,0.07038508
"234",147,80,0.28562639,0,0.24198833,0.20235591,0.43598579,0.78310637,0.43674088,0.09398623
"235",148,80,0.28172797,0,0.17954791,0.20235591,0.43598579,0.78310637,0.43674088,0.07960075
"236",149,80,0.28004603,0,0.17702813,0.20235591,0.43598579,0.78310637,0.43674088,0.09948433
"237",150,80,0.28193891,0,0.24198833,0.20235591,0.43598579,0.78310637,0.43674088,0.13059068
"238",142,81,0.47914917,0,0.33297217,0.20170722,0.43458816,0.78059597,0.43534082,0.08725908
"239",143,81,0.38718051,0,0.32689672,0.20170722,0.43458816,0.78059597,0.43534082,0.05535305
"240",144,81,0.2789904,0,0.17918142,0.20170722,0.43458816,0.78059597,0.43534082,0.0836967
"241",145,81,0.27944174,0,0.18008759,0.20170722,0.43458816,0.78059597,0.43534082,0.03141301
"242",146,81,0.2790084,0,0.17980336,0.20170722,0.43458816,0.78059597,0.43534082,0.0507153
"243",147,81,0.37332388,0,0.17895755,0.20170722,0.43458816,0.78059597,0.43534082,0.06513372
"244",148,81,0.28386379,0,0.2412126,0.20170722,0.43458816,0.78059597,0.43534082,0.13740643
"245",149,81,0.42670932,0.15532839,0,0.20170722,0.43458816,0.78059597,0.43534082,0.38471458
"246",150,81,0.42900918,0.15532839,0,0.20170722,0.43458816,0.78059597,0.43534082,0.12720236
"247",151,81,0.74977289,0,0.24568901,0.20170722,0.43458816,0.78059597,0.43534082,0.08701621
"248",152,81,0.41934858,0,0.18876229,0.20170722,0.43458816,0.78059597,0.43534082,0.04290514
"249",153,81,0.49065057,0.3871197,0.20556026,0.20170722,0.43458816,0.78059597,0.43534082,0.02132261
"250",145,82,0.36570817,0,0.17945499,0.20105677,0.43318674,0.77807877,0.43393697,0.04215178
"251",146,82,0.36755351,0,0.16884076,0.20105677,0.43318674,0.77807877,0.43393697,0.02342851
"252",147,82,0.35983767,0,0.16884076,0.20105677,0.43318674,0.77807877,0.43393697,0.02840346
"253",148,82,0.35888475,0,0.17831398,0.20105677,0.43318674,0.77807877,0.43393697,0.04947684
"254",149,82,0.36367889,0,0.17631181,0.20105677,0.43318674,0.77807877,0.43393697,0.05681566
"255",150,82,0.51978524,0.15618762,0,0.20105677,0.43318674,0.77807877,0.43393697,0.04641452
"256",151,82,0.52055369,0.15618762,0.18815359,0.20105677,0.43318674,0.77807877,0.43393697,0.03604678
"257",152,82,0.51575148,0.15618762,0.20489739,0.20105677,0.43318674,0.77807877,0.43393697,0.01673374
"258",153,82,0.38976453,0.38587135,0,0.20105677,0.43318674,0.77807877,0.43393697,0.01052426
"259",147,83,0.50576073,0,0,0.20040465,0.43178171,0.77555511,0.43252952,0.04402995
"260",148,83,0.51740274,0.15568103,0.20739332,0.20040465,0.43178171,0.77555511,0.43252952,0.01771657
"261",150,83,0.49692728,0.15568103,0.20423281,0.20040465,0.43178171,0.77555511,0.43252952,0.04443173
"262",151,83,0.49874016,0.15568103,0.20423284,0.20040465,0.43178171,0.77555511,0.43252952,0.02513067
"263",137,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0
"264",141,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.00086808
"265",142,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.02400102
"266",143,74,0,0,0,0.2032666,0.44225258,0.79802375,0.31039686,0.00103624
"267",144,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.00168857
"268",145,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.0122453
"269",146,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.03747074
"270",137,75,0,0,0.19196454,0.20675533,0.46073984,0.79555488,0.28133508,0.01662593
"271",138,75,0,0,0.19186778,0.20675533,0.46073984,0.79555488,0.28133508,0.02609957
"272",139,75,0,0,0.19182088,0.20675533,0.46073984,0.79555488,0.28133508,0.01579441
"273",140,75,0,0,0.19170643,0.20675533,0.46073984,0.79555488,0.28133508,0.05293509
"274",141,75,0,0,0,0.20675533,0.46073984,0.79555488,0.28133508,0.02095256
"275",142,75,0,0,0.21198346,0.20675533,0.46073984,0.79555488,0.28133508,0.03778297
"276",143,75,0,0,0.21198346,0.20675533,0.46073984,0.79555488,0.28133508,0.01888253
"277",144,75,0,0,0.21198346,0.20675533,0.46073984,0.79555488,0.28133508,0
"278",145,75,0,0,0.21198346,0.20675533,0.46073984,0.79555488,0.28133508,0.00527558
"279",146,75,0,0,0,0.20675533,0.46073984,0.79555488,0.28133508,0.0029922
"280",140,76,0,0,0.19194835,0.20611184,0.45930587,0.79307885,0.28045947,0.045888
"281",141,76,0,0,0.2113237,0.20611184,0.45930587,0.79307885,0.28045947,0.02877523
"282",142,76,0,0,0.2113237,0.20611184,0.45930587,0.79307885,0.28045947,0.00613967
"283",143,76,0,0,0.2113237,0.20611184,0.45930587,0.79307885,0.28045947,0.03836431
"284",144,76,0,0,0.2113237,0.20611184,0.45930587,0.79307885,0.28045947,0.03925266
"285",145,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.01172593
"286",140,77,0,0,0.19544434,0.20546658,0.45786796,0.79059603,0.27958146,0.01618289
"287",142,77,0,0,0,0.20546658,0.45786796,0.79059603,0.27958146,0.02874147
"288",143,77,0,0,0,0.20546658,0.45786796,0.79059603,0.27958146,0.00486579
"289",144,77,0,0,0,0.20546658,0.45786796,0.79059603,0.27958146,0.0101644
