"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"61",160,81,0.53543256,0,0.29285691,0.47300837,0.56917434,0.64305817,0.65804071,0.16542984
"62",161,81,0.50675872,0,0.29104589,0.47300837,0.56917434,0.64305817,0.65804071,0.32093442
"63",163,81,0.56287265,0,0.29447728,0.47300837,0.56917434,0.64305817,0.65804071,0.1486866
"64",164,81,0.57077739,0,0.29447723,0.47300837,0.56917434,0.64305817,0.65804071,0.06797505
"65",165,81,0.50295581,0,0.29447728,0.47300837,0.56917434,0.64305817,0.65804071,0.04470185
"66",154,82,0.06220279,0.27124642,0,0.47148305,0.56733892,0.64098449,0.65591872,0.00649188
"67",155,82,0.06440787,0.28082455,0.0623142,0.47148305,0.56733892,0.64098449,0.65591872,0.01779586
"68",156,82,0.34503526,0,0.25770215,0.47148305,0.56733892,0.64098449,0.65591872,0.02182307
"69",157,82,0.54005871,0,0.30191335,0.47148305,0.56733892,0.64098449,0.65591872,0.07696012
"70",158,82,0.54188761,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.07396945
"71",159,82,0.55012621,0,0.28256625,0.47148305,0.56733892,0.64098449,0.65591872,0.06336505
"72",160,82,0.55378513,0,0.28256625,0.47148305,0.56733892,0.64098449,0.65591872,0.06124178
"73",161,82,0.55300427,0,0.29352767,0.47148305,0.56733892,0.64098449,0.65591872,0.11792434
"74",162,82,0.5402298,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.10533572
"75",163,82,0.54970061,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.09137763
"76",164,82,0.55875934,0,0.29352767,0.47148305,0.56733892,0.64098449,0.65591872,0.07984982
"77",152,83,0.38925095,0.26631461,0.21872974,0.46995381,0.56549878,0.63890549,0.65379127,0.00736596
"78",153,83,0.38518117,0.26670514,0.19880422,0.46995381,0.56549878,0.63890549,0.65379127,0.00877155
"79",154,83,0.06304238,0.26027267,0.06211209,0.46995381,0.56549878,0.63890549,0.65379127,0.02416137
"80",155,83,0.33684549,0,0.25686632,0.46995381,0.56549878,0.63890549,0.65379127,0.02781407
"81",156,83,0.34101579,0,0.25686627,0.46995381,0.56549878,0.63890549,0.65379127,0.02231758
"82",157,83,0.53178042,0,0.30093409,0.46995381,0.56549878,0.63890549,0.65379127,0.02293139
"83",158,83,0.40757065,0,0.23840544,0.46995381,0.56549878,0.63890549,0.65379127,0.04107725
"84",159,83,0.33595395,0,0.24365003,0.46995381,0.56549878,0.63890549,0.65379127,0.06009221
"85",160,83,0.33080686,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.07124273
"86",161,83,0.32643911,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.04752097
"87",162,83,0.32287309,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.06699212
"88",163,83,0.56038798,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.07960853
"89",164,83,0.55352732,0,0.29257563,0.46995381,0.56549878,0.63890549,0.65379127,0.07290101
"90",165,83,0.49852733,0,0.29257563,0.46995381,0.56549878,0.63890549,0.65379127,0.04984699
"91",153,84,0.33744495,0,0.2560281,0.46842025,0.56365343,0.6368206,0.6516578,0.04430632
"92",154,84,0.34471762,0,0.25602806,0.46842025,0.56365343,0.6368206,0.6516578,0.04190487
"93",155,84,0.25226254,0,0.23378356,0.46842025,0.56365343,0.6368206,0.6516578,0.03844926
"94",156,84,0.25340716,0,0.2560281,0.46842025,0.56365343,0.6368206,0.6516578,0.02185948
"95",157,84,0.31595597,0,0,0.46842025,0.56365343,0.6368206,0.6516578,0.02155307
"96",158,84,0.31682703,0,0.23762752,0.46842025,0.56365343,0.6368206,0.6516578,0.02973898
"97",159,84,0.41899658,0,0.24935203,0.46842025,0.56365343,0.6368206,0.6516578,0.04634222
"98",160,84,0.47803581,0,0.24577977,0.46842025,0.56365343,0.6368206,0.6516578,0.04897517
"99",162,84,0.47371321,0,0.24285494,0.46842025,0.56365343,0.6368206,0.6516578,0.05926978
"100",163,84,0.45390607,0,0.24285494,0.46842025,0.56365343,0.6368206,0.6516578,0.05976225
"101",154,85,0.35174566,0,0,0.46688256,0.56180312,0.6347301,0.6495186,0.02268006
"102",155,85,0.35295061,0,0.25518763,0.46688256,0.56180312,0.6347301,0.6495186,0.01117816
"103",156,85,0.31691247,0,0.23791278,0.46688256,0.56180312,0.6347301,0.6495186,0.0205821
"104",162,81,0.53893694,0,0.28346833,0.47211437,0.63838716,0.64305817,0.78950505,0.56662904
"105",143,71,0,0,0,0.47589887,0.58302627,0.66348266,0.53771228,0.01593197
"106",144,71,0,0,0,0.47589887,0.58302627,0.66348266,0.53771228,0.0268465
"107",145,71,0,0.29760835,0.22225984,0.47589887,0.58302627,0.66348266,0.53771228,0.0443564
"108",146,71,0,0.29572875,0.2307911,0.47589887,0.58302627,0.66348266,0.53771228,0.09132201
"109",147,71,0,0.53457148,0.21707276,0.47589887,0.58302627,0.66348266,0.53771228,0.15722764
"110",148,71,0,0.51704491,0.2180618,0.47589887,0.58302627,0.66348266,0.53771228,0.11187566
"111",149,71,0,0.53770384,0.21707276,0.47589887,0.58302627,0.66348266,0.53771228,0.20603067
"112",150,71,0,0.51888499,0.21808468,0.47589887,0.58302627,0.66348266,0.53771228,0.07883415
"113",151,71,0,0.53331135,0.21837068,0.47589887,0.58302627,0.66348266,0.53771228,0.05583138
"114",152,71,0,0.48452221,0.23079106,0.47589887,0.58302627,0.66348266,0.53771228,0.03608862
"115",141,72,0,0,0.21764136,0.47445229,0.58125406,0.66146589,0.53607781,0.02052265
"116",142,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.01543416
"117",143,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02525405
"118",144,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04722063
"119",145,72,0,0.50002372,0.23008957,0.47445229,0.58125406,0.66146589,0.53607781,0.0661837
"120",146,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.05459767
"121",147,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02679466
"122",148,72,0,0.57134993,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04703281
"123",149,72,0,0.57161459,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02220459
"124",150,72,0,0.58458338,0,0.47445229,0.58125406,0.66146589,0.53607781,0.0549027
"125",151,72,0,0.56065869,0,0.47445229,0.58125406,0.66146589,0.53607781,0.01688813
"126",152,72,0,0.56130153,0,0.47445229,0.58125406,0.66146589,0.53607781,0.0442532
"127",153,72,0,0.54406659,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04973211
"128",141,73,0,0,0.21847042,0.4730017,0.57947693,0.65944351,0.53443879,0.01962755
"129",142,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01044951
"130",143,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.02390792
"131",144,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01807786
"132",145,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.0176541
"133",146,73,0,0,0.21847042,0.4730017,0.57947693,0.65944351,0.53443879,0.00163791
"134",147,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0
"135",148,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.00204735
"136",149,73,0,0.56889703,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01498184
"137",150,73,0,0.56833356,0.22781014,0.4730017,0.57947693,0.65944351,0.53443879,0.02711794
"138",151,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01333999
"139",152,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.02836826
"140",153,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.0201174
"141",140,74,0,0,0,0.47154687,0.57769462,0.65741525,0.53279501,0.00143577
"142",154,72,0.10201559,0.23394745,0,0.47629146,0.56916572,0.66146589,0.58720908,0
"143",155,72,0.08715745,0.29986328,0.31293583,0.47629146,0.56916572,0.66146589,0.58720908,0.09463499
"144",156,72,0.06090055,0.31305427,0.31207487,0.47629146,0.56916572,0.66146589,0.58720908,0.03476192
"145",157,72,0.09100917,0.33550419,0.3101969,0.47629146,0.56916572,0.66146589,0.58720908,0.12718513
"146",158,72,0.09118049,0.30886788,0.31140349,0.47629146,0.56916572,0.66146589,0.58720908,0.06035959
"147",159,72,0.09089442,0.30995366,0.30964522,0.47629146,0.56916572,0.66146589,0.58720908,0.05582157
"148",154,73,0.10377187,0.23197563,0,0.47483524,0.56742555,0.65944351,0.58541374,0
"149",155,73,0.08684015,0.28826635,0.31241193,0.47483524,0.56742555,0.65944351,0.58541374,0.06953577
"150",156,73,0.06051067,0.31209713,0.30990813,0.47483524,0.56742555,0.65944351,0.58541374,0.19991954
"151",157,73,0.0588316,0.31209713,0.30819587,0.47483524,0.56742555,0.65944351,0.58541374,0.06085592
"152",158,73,0.06077158,0.31209713,0.30933419,0.47483524,0.56742555,0.65944351,0.58541374,0.0330888
"153",159,73,0.06074409,0.31209713,0.30987947,0.47483524,0.56742555,0.65944351,0.58541374,0.06544146
"154",147,74,0,0,0.21477477,0.47337478,0.56568031,0.65741525,0.58361317,0.01439577
"155",148,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.01420135
"156",149,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.00806396
"157",150,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.02380712
"158",151,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.01100615
"159",152,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.02418158
"160",153,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0
"161",154,74,0,0.40048736,0.21971595,0.47337478,0.56568031,0.65741525,0.58361317,0.10263279
"162",155,74,0,0.30077072,0,0.47337478,0.56568031,0.65741525,0.58361317,0.07940709
"163",156,74,0.11926883,0.31141201,0.39256617,0.47337478,0.56568031,0.65741525,0.58361317,0.40915821
"164",157,74,0.08666094,0.30097738,0.3102093,0.47337478,0.56568031,0.65741525,0.58361317,0.08337607
"165",158,74,0.06059056,0.31113721,0.30762969,0.47337478,0.56568031,0.65741525,0.58361317,0.06680174
"166",159,74,0.42952168,0,0.29130987,0.47337478,0.56568031,0.65741525,0.58361317,0.03745081
"167",160,74,0.46971025,0,0.29130986,0.47337478,0.56568031,0.65741525,0.58361317,0.07767726
"168",147,75,0,0,0.21211616,0.47191028,0.56393024,0.65538138,0.58180763,0.00022891
"169",148,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.01028658
"170",149,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.00974326
"171",150,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.01705207
"172",151,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.02868135
"173",152,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.11990104
"174",153,75,0,0.42687817,0.22340724,0.47191028,0.56393024,0.65538138,0.58180763,0.04523826
"175",154,75,0,0,0.19802838,0.47191028,0.56393024,0.65538138,0.58180763,0.00243706
"176",155,75,0.02770283,0.44713057,0.30688689,0.47191028,0.56393024,0.65538138,0.58180763,0.03635338
"177",156,75,0.02770285,0.39924835,0.30688686,0.47191028,0.56393024,0.65538138,0.58180763,0.04448413
"178",157,75,0,0.28950742,0,0.47191028,0.56393024,0.65538138,0.58180763,0.05157984
"179",158,75,0.08632723,0.29485304,0.31004015,0.47191028,0.56393024,0.65538138,0.58180763,0.04479836
"180",159,75,0.09037547,0.17033009,0.05661711,0.47191028,0.56393024,0.65538138,0.58180763,0.04223072
"181",146,76,0,0,0.19741206,0.47044155,0.56217511,0.65334162,0.57999686,0.0220548
"182",147,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.01747979
"183",148,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00563859
"184",149,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0
"185",150,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00913994
"186",151,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00551838
"187",152,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.01202003
"188",153,76,0,0,0.19741206,0.47044155,0.56217511,0.65334162,0.57999686,0.0472246
"189",154,76,0,0.39800577,0.22331706,0.47044155,0.56217511,0.65334162,0.57999686,0.11115988
"190",155,76,0,0.4118318,0.22358281,0.47044155,0.56217511,0.65334162,0.57999686,0.09453099
"191",156,76,0.02761663,0.39800577,0.30593176,0.47044155,0.56217511,0.65334162,0.57999686,0.06889082
"192",157,76,0,0.50886911,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00447643
"193",158,76,0,0.63806354,0,0.47044155,0.56217511,0.65334162,0.57999686,0.02243648
"194",159,76,0.08518721,0.24695223,0.31073787,0.47044155,0.56217511,0.65334162,0.57999686,0.0247226
"195",160,76,0.09106988,0.24707052,0.06350979,0.47044155,0.56217511,0.65334162,0.57999686,0.06278806
"196",146,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.03775809
"197",147,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.01833919
"198",148,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.03775163
"199",149,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.04223482
"200",150,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.04261911
"201",151,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.00034228
"202",152,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.00807724
"203",153,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.04661713
"204",154,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.00466801
"205",155,77,0,0,0.19679403,0.46896877,0.56041515,0.65129626,0.57818111,0.0199467
"206",156,77,0,0.5934444,0,0.46896877,0.56041515,0.65129626,0.57818111,0.02806716
"207",157,77,0,0.57238657,0,0.46896877,0.56041515,0.65129626,0.57818111,0.06866747
"208",158,77,0,0.62664515,0,0.46896877,0.56041515,0.65129626,0.57818111,0.04307624
"209",152,78,0.02744348,0.18845725,0.30401359,0.47755936,0.57465059,0.64924529,0.66437198,0.00493205
"210",155,78,0,0.20268708,0,0.46749196,0.55865037,0.64924529,0.57636038,0.01696225
"211",156,78,0,0.20389013,0,0.46749196,0.55865037,0.64924529,0.57636038,0.00208575
"212",145,77,0,0,0,0.47401838,0.57752174,0.65129626,0.72768949,0.04579222
"213",145,78,0,0.24332145,0.22297298,0.47252566,0.57570308,0.64924529,0.72539795,0.05538133
"214",146,78,0,0,0.19617432,0.47252566,0.57570308,0.64924529,0.72539795,0.02849925
"215",147,78,0,0,0.19617432,0.47252566,0.57570308,0.64924529,0.72539795,0
"216",148,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00608217
"217",149,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00622804
"218",150,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00143958
"219",151,78,0.02744348,0.18845725,0.30401359,0.47252566,0.57570308,0.64924529,0.72539795,0.01982341
"220",144,79,0.0365487,0.58560495,0.44975726,0.47102867,0.57387921,0.64718843,0.72309984,0.04444085
"221",145,79,0,0.58560501,0.21721444,0.47102867,0.57387921,0.64718843,0.72309984,0.0755313
"222",146,79,0,0.58560495,0.21862673,0.47102867,0.57387921,0.64718843,0.72309984,0.11299613
"223",147,79,0,0.58560495,0.22201839,0.47102867,0.57387921,0.64718843,0.72309984,0.04512565
"224",148,79,0,0.58560495,0.21892781,0.47102867,0.57387921,0.64718843,0.72309984,0.05378288
"225",149,79,0.11480781,0.30654175,0.31193461,0.47102867,0.57387921,0.64718843,0.72309984,0.03404291
"226",150,79,0.11453426,0.30657868,0.31708425,0.47102867,0.57387921,0.64718843,0.72309984,0.01508853
"227",151,79,0.17577242,0.30657705,0.4053654,0.47102867,0.57387921,0.64718843,0.72309984,0.01535313
"228",141,80,0.22613814,0.3232288,0.45068616,0.46952779,0.57205062,0.64512624,0.72079577,0.01497075
"229",142,80,0.18480795,0.3232288,0.45323736,0.46952779,0.57205062,0.64512624,0.72079577,0.0616355
"230",143,80,0.15265231,0.27834549,0.28152628,0.46952779,0.57205062,0.64512624,0.72079577,0.0385431
"231",144,80,0,0.54394764,0.22152165,0.46952779,0.57205062,0.64512624,0.72079577,0.04044157
"232",145,80,0,0.60756688,0.22033763,0.46952779,0.57205062,0.64512624,0.72079577,0.07038827
"233",146,80,0.11358963,0.31810192,0.28036769,0.46952779,0.57205062,0.64512624,0.72079577,0.06666405
"234",147,80,0.11425056,0.31403632,0.30774251,0.46952779,0.57205062,0.64512624,0.72079577,0.09042611
"235",148,80,0.11269119,0.3219994,0.28078906,0.46952779,0.57205062,0.64512624,0.72079577,0.07669958
"236",149,80,0.11201841,0.31751947,0.27911759,0.46952779,0.57205062,0.64512624,0.72079577,0.09520019
"237",150,80,0.11277556,0.30963024,0.30816326,0.46952779,0.57205062,0.64512624,0.72079577,0.12465281
"238",142,81,0.21882117,0,0.40900835,0.46802263,0.57021681,0.64305817,0.71848513,0.0845488
"239",143,81,0.22220517,0.32219257,0.40313672,0.46802263,0.57021681,0.64305817,0.71848513,0.05215359
"240",144,81,0.11159616,0.32219263,0.27904886,0.46802263,0.57021681,0.64305817,0.71848513,0.07994981
"241",145,81,0.1117767,0.32219263,0.28000288,0.46802263,0.57021681,0.64305817,0.71848513,0.02955664
"242",146,81,0.11160336,0.32219263,0.27964881,0.46802263,0.57021681,0.64305817,0.71848513,0.04817881
"243",147,81,0.14932955,0.30989318,0.27923159,0.46802263,0.57021681,0.64305817,0.71848513,0.06142007
"244",148,81,0.11354552,0.31209092,0.30581828,0.46802263,0.57021681,0.64305817,0.71848513,0.13219704
"245",149,81,0.37815086,0.14087592,0,0.46802263,0.57021681,0.64305817,0.71848513,0.37623485
"246",150,81,0.37904957,0.15059755,0,0.46802263,0.57021681,0.64305817,0.71848513,0.12106919
"247",151,81,0.78067239,0,0.27997608,0.46802263,0.57021681,0.64305817,0.71848513,0.08298952
"248",152,81,0.36484236,0.17523076,0.20416898,0.46802263,0.57021681,0.64305817,0.71848513,0.03978656
"249",153,81,0.39905784,0.26796848,0.22297033,0.46802263,0.57021681,0.64305817,0.71848513,0.02006191
"250",145,82,0.14628327,0.22783022,0.27930253,0.46651339,0.56837802,0.64098449,0.71616822,0.03981421
"251",146,82,0.1470214,0.20258229,0.27664031,0.46651339,0.56837802,0.64098449,0.71616822,0.02227176
"252",147,82,0.14393507,0.18262031,0.27759652,0.46651339,0.56837802,0.64098449,0.71616822,0.02678572
"253",148,82,0.1435539,0.1826289,0.28148661,0.46651339,0.56837802,0.64098449,0.71616822,0.04675989
"254",149,82,0.14547155,0.18658362,0.28082352,0.46651339,0.56837802,0.64098449,0.71616822,0.05411255
"255",150,82,0.4038639,0.12430532,0,0.46651339,0.56837802,0.64098449,0.71616822,0.04338873
"256",151,82,0.40415902,0.12430532,0.20351059,0.46651339,0.56837802,0.64098449,0.71616822,0.03400524
"257",152,82,0.40832218,0.12430532,0.22225132,0.46651339,0.56837802,0.64098449,0.71616822,0.01531673
"258",153,82,0.35555598,0.25997355,0,0.46651339,0.56837802,0.64098449,0.71616822,0.00961702
"259",147,83,0.39147864,0,0,0.46500028,0.56653451,0.63890549,0.71384536,0.04128235
"260",148,83,0.50648357,0.1785582,0.20998728,0.46500028,0.56653451,0.63890549,0.71384536,0.01677861
"261",150,83,0.40596854,0.18323311,0.22153045,0.46500028,0.56653451,0.63890549,0.71384536,0.04139102
"262",151,83,0.40945747,0.18231551,0.22153047,0.46500028,0.56653451,0.63890549,0.71384536,0.02376551
"263",137,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0
"264",141,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.00078153
"265",142,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.02240772
"266",143,74,0,0,0,0.47154687,0.57769462,0.65741525,0.53279501,0.0009378
"267",144,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.00150258
"268",145,74,0,0,0.21446854,0.48124883,0.60302776,0.65741525,0.49059046,0.01114021
"269",146,74,0,0,0.21184028,0.48124883,0.60302776,0.65741525,0.49059046,0.0347282
"270",137,75,0,0.60230322,0.28876433,0.47975998,0.60116215,0.65538138,0.4890727,0.01517712
"271",138,75,0,0.60230322,0.28872559,0.47975998,0.60116215,0.65538138,0.4890727,0.02460794
"272",139,75,0,0.60230322,0.28875258,0.47975998,0.60116215,0.65538138,0.4890727,0.01487915
"273",140,75,0,0.60230328,0.28757467,0.47975998,0.60116215,0.65538138,0.4890727,0.05021756
"274",141,75,0,0,0.21059555,0.47975998,0.60116215,0.65538138,0.4890727,0.01900814
"275",142,75,0,0,0.38537222,0.47975998,0.60116215,0.65538138,0.4890727,0.03533912
"276",143,75,0,0,0.38537226,0.47975998,0.60116215,0.65538138,0.4890727,0.01748209
"277",144,75,0,0,0.38537222,0.47975998,0.60116215,0.65538138,0.4890727,0
"278",145,75,0,0,0.38537226,0.47975998,0.60116215,0.65538138,0.4890727,0.0047624
"279",146,75,0,0,0.21633137,0.47975998,0.60116215,0.65538138,0.4890727,0.00265678
