"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"31",154,79,0,0.16630071,0,0.50833307,0.58413576,0.62202094,0.6757278,0.01971333
"32",155,79,0,0.16720885,0,0.50833307,0.58413576,0.62202094,0.6757278,0.00137849
"33",156,79,0,0.16165755,0,0.50833307,0.58413576,0.62202094,0.6757278,0.00848189
"34",157,79,0,0.1751594,0,0.50833307,0.58413576,0.62202094,0.6757278,0.01629206
"35",158,79,0,0.16165755,0,0.50833307,0.58413576,0.62202094,0.6757278,0.00722534
"36",159,79,0.30125641,0.15602446,0.36587259,0.50833307,0.58413576,0.62202094,0.6757278,0.01869999
"37",160,79,0.58194415,0,0.30881266,0.50833307,0.58413576,0.62202094,0.6757278,0.08277709
"38",161,79,0.50252764,0,0.29003175,0.50833307,0.58413576,0.62202094,0.6757278,0.27719805
"39",162,79,0.56867332,0,0.29427238,0.50833307,0.58413576,0.62202094,0.6757278,0.10937605
"40",151,80,0,0.3609665,0.30292185,0.50671333,0.58227448,0.62003895,0.67357467,0.02924649
"41",152,80,0.03217422,0.25034125,0.03100838,0.50671333,0.58227448,0.62003895,0.67357467,0.06105749
"42",153,80,0.03232147,0.24833288,0.03100838,0.50671333,0.58227448,0.62003895,0.67357467,0.04832342
"43",154,80,0.55503932,0,0.30919109,0.50671333,0.58227448,0.62003895,0.67357467,0.0450477
"44",155,80,0.57477115,0,0.31042662,0.50671333,0.58227448,0.62003895,0.67357467,0.01165673
"45",156,80,0.56637485,0,0.30782867,0.50671333,0.58227448,0.62003895,0.67357467,0.02401787
"46",157,80,0.54518215,0,0.29030066,0.50671333,0.58227448,0.62003895,0.67357467,0.0709322
"47",158,80,0.56283043,0,0.29024886,0.50671333,0.58227448,0.62003895,0.67357467,0.03782821
"48",159,80,0.28505901,0.15515112,0.36245331,0.50671333,0.58227448,0.62003895,0.67357467,0.03553337
"49",160,80,0.56410982,0,0.30396182,0.50671333,0.58227448,0.62003895,0.67357467,0.04025912
"50",161,80,0.56696939,0,0.29696878,0.50671333,0.58227448,0.62003895,0.67357467,0.35843557
"51",162,80,0.56699293,0,0.30005837,0.50671333,0.58227448,0.62003895,0.67357467,0.26205596
"52",163,80,0.56989653,0,0.30005837,0.50671333,0.58227448,0.62003895,0.67357467,0.11774095
"53",164,80,0.56628286,0,0.28911132,0.50671333,0.58227448,0.62003895,0.67357467,0.06337396
"54",165,80,0.56222252,0,0.28911132,0.50671333,0.58227448,0.62003895,0.67357467,0.05455542
"55",154,81,0.03219809,0.26704917,0.0312579,0.50508897,0.58040789,0.6180513,0.67141541,0.03081733
"56",155,81,0.56299723,0,0.3065804,0.50508897,0.58040789,0.6180513,0.67141541,0.04392876
"57",156,81,0.5630458,0,0.26890133,0.50508897,0.58040789,0.6180513,0.67141541,0.0337748
"58",157,81,0.5608468,0,0,0.50508897,0.58040789,0.6180513,0.67141541,0.09523714
"59",158,81,0.51953267,0,0,0.50508897,0.58040789,0.6180513,0.67141541,0.07714985
"60",159,81,0.52956079,0,0.29431887,0.50508897,0.58040789,0.6180513,0.67141541,0.10968646
"61",160,81,0.53699765,0,0.2975445,0.50508897,0.58040789,0.6180513,0.67141541,0.16314025
"62",161,81,0.50928597,0,0.29564144,0.50508897,0.58040789,0.6180513,0.67141541,0.31962663
"63",163,81,0.56486492,0,0.29909648,0.50508897,0.58040789,0.6180513,0.67141541,0.14717141
"64",164,81,0.57290577,0,0.29909643,0.50508897,0.58040789,0.6180513,0.67141541,0.06681012
"65",165,81,0.50113218,0,0.29909648,0.50508897,0.58040789,0.6180513,0.67141541,0.04410318
"66",154,82,0.0311014,0.25792293,0,0.5034602,0.57853625,0.61605826,0.66925028,0.00635765
"67",155,82,0.03220393,0.26924254,0.0311571,0.5034602,0.57853625,0.61605826,0.66925028,0.01743995
"68",156,82,0.33771405,0,0.25917317,0.5034602,0.57853625,0.61605826,0.66925028,0.02142606
"69",157,82,0.55671166,0,0.30559177,0.5034602,0.57853625,0.61605826,0.66925028,0.07579366
"70",158,82,0.54250003,0,0,0.5034602,0.57853625,0.61605826,0.66925028,0.07266875
"71",159,82,0.55086581,0,0.28725521,0.5034602,0.57853625,0.61605826,0.66925028,0.06222943
"72",160,82,0.5547773,0,0.28725521,0.5034602,0.57853625,0.61605826,0.66925028,0.0601733
"73",161,82,0.55483462,0,0.29813198,0.5034602,0.57853625,0.61605826,0.66925028,0.11622126
"74",162,82,0.54176214,0,0,0.5034602,0.57853625,0.61605826,0.66925028,0.10352944
"75",163,82,0.54914114,0,0,0.5034602,0.57853625,0.61605826,0.66925028,0.08997688
"76",164,82,0.55942665,0,0.29813198,0.5034602,0.57853625,0.61605826,0.66925028,0.07852261
"77",152,83,0.35955942,0.25229761,0.22106934,0.50182725,0.57665979,0.6140601,0.6670796,0.00719509
"78",153,83,0.35717827,0.25275914,0.19752099,0.50182725,0.57665979,0.6140601,0.6670796,0.00859921
"79",154,83,0.03152119,0.24623707,0.03105604,0.50182725,0.57665979,0.6140601,0.6670796,0.02374711
"80",155,83,0.32941851,0,0.25833256,0.50182725,0.57665979,0.6140601,0.6670796,0.02732932
"81",156,83,0.33364316,0,0.25833251,0.50182725,0.57665979,0.6140601,0.6670796,0.02188849
"82",157,83,0.55109276,0,0.30460059,0.50182725,0.57665979,0.6140601,0.6670796,0.02256659
"83",158,83,0.42166208,0,0.24005484,0.50182725,0.57665979,0.6140601,0.6670796,0.0403337
"84",159,83,0.33337021,0,0.2450174,0.50182725,0.57665979,0.6140601,0.6670796,0.05905843
"85",160,83,0.32788774,0,0,0.50182725,0.57665979,0.6140601,0.6670796,0.07003068
"86",161,83,0.32321393,0,0,0.50182725,0.57665979,0.6140601,0.6670796,0.04662293
"87",162,83,0.31937349,0,0,0.50182725,0.57665979,0.6140601,0.6670796,0.06567408
"88",163,83,0.56236889,0,0,0.50182725,0.57665979,0.6140601,0.6670796,0.07828726
"89",164,83,0.5544593,0,0.297165,0.50182725,0.57665979,0.6140601,0.6670796,0.07173535
"90",165,83,0.49661002,0,0.297165,0.50182725,0.57665979,0.6140601,0.6670796,0.04930019
"91",153,84,0.33022786,0,0.25748956,0.50018967,0.57477802,0.61205629,0.66490277,0.04376832
"92",154,84,0.33742058,0,0.25748952,0.50018967,0.57477802,0.61205629,0.66490277,0.04126847
"93",155,84,0.25214098,0,0.23524048,0.50018967,0.57477802,0.61205629,0.66490277,0.03793613
"94",156,84,0.25330964,0,0.25748956,0.50018967,0.57477802,0.61205629,0.66490277,0.02143098
"95",157,84,0.31243316,0,0,0.50018967,0.57477802,0.61205629,0.66490277,0.02115902
"96",158,84,0.31340724,0,0.23927153,0.50018967,0.57477802,0.61205629,0.66490277,0.02916638
"97",159,84,0.43465668,0,0.25080103,0.50018967,0.57477802,0.61205629,0.66490277,0.04559688
"98",160,84,0.47679667,0,0.24699898,0.50018967,0.57477802,0.61205629,0.66490277,0.04837286
"99",162,84,0.47322855,0,0.24421785,0.50018967,0.57477802,0.61205629,0.66490277,0.05861417
"100",163,84,0.46780183,0,0.24421785,0.50018967,0.57477802,0.61205629,0.66490277,0.05901402
"101",154,85,0.3452231,0,0,0.4985477,0.57289119,0.61004708,0.66272008,0.0224002
"102",155,85,0.34698502,0,0.25664429,0.4985477,0.57289119,0.61004708,0.66272008,0.0110065
"103",156,85,0.31441082,0,0.23917062,0.4985477,0.57289119,0.61004708,0.66272008,0.02027296
"104",162,81,0.54042805,0,0.28817849,0.50412621,0.65389311,0.6180513,0.80285183,0.56589075
"105",143,71,0,0,0,0.50814696,0.59298269,0.63768153,0.55152618,0.01563553
"106",144,71,0,0,0,0.50814696,0.59298269,0.63768153,0.55152618,0.02635279
"107",145,71,0,0.29489727,0.26267073,0.50814696,0.59298269,0.63768153,0.55152618,0.04357503
"108",146,71,0,0.29269732,0.27275312,0.50814696,0.59298269,0.63768153,0.55152618,0.08996887
"109",147,71,0,0.57472572,0.25654053,0.50814696,0.59298269,0.63768153,0.55152618,0.15487651
"110",148,71,0,0.55405878,0.25770939,0.50814696,0.59298269,0.63768153,0.55152618,0.10967367
"111",149,71,0,0.5786749,0.25654053,0.50814696,0.59298269,0.63768153,0.55152618,0.20354012
"112",150,71,0,0.55643443,0.25773644,0.50814696,0.59298269,0.63768153,0.55152618,0.07760644
"113",151,71,0,0.57348377,0.25807443,0.50814696,0.59298269,0.63768153,0.55152618,0.05488988
"114",152,71,0,0.51583236,0.27275308,0.50814696,0.59298269,0.63768153,0.55152618,0.03524829
"115",141,72,0,0,0.25721251,0.50660236,0.59118022,0.63574319,0.54984972,0.02014634
"116",142,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.01504292
"117",143,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02465609
"118",144,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04645518
"119",145,72,0,0.53414639,0.27192404,0.50660236,0.59118022,0.63574319,0.54984972,0.06508565
"120",146,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.05335762
"121",147,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02637076
"122",148,72,0,0.61721808,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04616513
"123",149,72,0,0.61753087,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02172139
"124",150,72,0,0.63285762,0,0.50660236,0.59118022,0.63574319,0.54984972,0.05385604
"125",151,72,0,0.60539934,0,0.50660236,0.59118022,0.63574319,0.54984972,0.0164894
"126",152,72,0,0.60590673,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04359702
"127",153,72,0,0.58593186,0,0.50660236,0.59118022,0.63574319,0.54984972,0.0490283
"128",141,73,0,0,0.25819231,0.50505347,0.58937273,0.63379946,0.5481686,0.01913334
"129",142,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01018456
"130",143,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.02342968
"131",144,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01768619
"132",145,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01725944
"133",146,73,0,0,0.25819231,0.50505347,0.58937273,0.63379946,0.5481686,0.00158672
"134",147,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0
"135",148,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.00198505
"136",149,73,0,0.61449656,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01458695
"137",150,73,0,0.61427275,0.26923016,0.50505347,0.58937273,0.63379946,0.5481686,0.02668447
"138",151,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01305795
"139",152,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.02782225
"140",153,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01981501
"141",140,74,0,0,0,0.50350007,0.58755999,0.63185007,0.54648259,0.00139215
"142",154,72,0.0510078,0.24534976,0,0.50858301,0.57876374,0.63574319,0.60099536,0
"143",155,72,0.04357873,0.35438388,0.31534808,0.50858301,0.57876374,0.63574319,0.60099536,0.09327737
"144",156,72,0.03045028,0.36997322,0.31436513,0.50858301,0.57876374,0.63574319,0.60099536,0.03397354
"145",157,72,0.04550459,0.36236277,0.31239053,0.50858301,0.57876374,0.63574319,0.60099536,0.12517584
"146",158,72,0.04559025,0.32597255,0.31369139,0.50858301,0.57876374,0.63574319,0.60099536,0.05904357
"147",159,72,0.04544721,0.32558966,0.31185041,0.50858301,0.57876374,0.63574319,0.60099536,0.05490791
"148",154,73,0.05188594,0.24328468,0,0.50702806,0.57699422,0.63379946,0.59915786,0
"149",155,73,0.04342007,0.34067841,0.31485754,0.50702806,0.57699422,0.63379946,0.59915786,0.06842501
"150",156,73,0.03025534,0.36884206,0.31218738,0.50702806,0.57699422,0.63379946,0.59915786,0.19709329
"151",157,73,0.0294158,0.36884206,0.31029798,0.50702806,0.57699422,0.63379946,0.59915786,0.0598502
"152",158,73,0.03038579,0.36884206,0.31144308,0.50702806,0.57699422,0.63379946,0.59915786,0.03235172
"153",159,73,0.03037205,0.36884206,0.3121525,0.50702806,0.57699422,0.63379946,0.59915786,0.06427886
"154",147,74,0,0,0.25382473,0.50546858,0.57521954,0.63185007,0.59731502,0.01399681
"155",148,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.01385512
"156",149,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.0079498
"157",150,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.02341156
"158",151,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.01082332
"159",152,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.02375457
"160",153,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0
"161",154,74,0,0.41564485,0.2596643,0.50546858,0.57521954,0.63185007,0.59731502,0.10148014
"162",155,74,0,0.29992904,0,0.50546858,0.57521954,0.63185007,0.59731502,0.07810166
"163",156,74,0.09967589,0.36803238,0.40978201,0.50546858,0.57521954,0.63185007,0.59731502,0.40706339
"164",157,74,0.04333047,0.35570054,0.31264551,0.50546858,0.57521954,0.63185007,0.59731502,0.08182227
"165",158,74,0.03029528,0.36770761,0.30978815,0.50546858,0.57521954,0.63185007,0.59731502,0.06540525
"166",159,74,0.43473491,0,0.29515562,0.50546858,0.57521954,0.63185007,0.59731502,0.03661632
"167",160,74,0.47069784,0,0.29515562,0.50546858,0.57521954,0.63185007,0.59731502,0.07633957
"168",147,75,0,0,0.25068273,0.50390479,0.57343997,0.62989529,0.59546709,0.00022891
"169",148,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.01001975
"170",149,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.00955079
"171",150,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.01665653
"172",151,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.0282489
"173",152,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.11837648
"174",153,75,0,0.44701237,0.26402673,0.50390479,0.57343997,0.62989529,0.59546709,0.04439308
"175",154,75,0,0,0.23403354,0.50390479,0.57343997,0.62989529,0.59546709,0.00238592
"176",155,75,0.0327397,0.47094703,0.36268451,0.50390479,0.57343997,0.62989529,0.59546709,0.03572712
"177",156,75,0.03273974,0.41435896,0.36268447,0.50390479,0.57343997,0.62989529,0.59546709,0.04365649
"178",157,75,0,0.28677421,0,0.50390479,0.57343997,0.62989529,0.59546709,0.05083718
"179",158,75,0.04316361,0.34846269,0.31246329,0.50390479,0.57343997,0.62989529,0.59546709,0.04389027
"180",159,75,0.04518774,0.20129919,0.02830855,0.50390479,0.57343997,0.62989529,0.59546709,0.04149988
"181",146,76,0,0,0.23330516,0.50233648,0.57165524,0.62793485,0.5936138,0.02166407
"182",147,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0171036
"183",148,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00552654
"184",149,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0
"185",150,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00902025
"186",151,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00536568
"187",152,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.01179085
"188",153,76,0,0,0.23330516,0.50233648,0.57165524,0.62793485,0.5936138,0.0461674
"189",154,76,0,0.41306934,0.26392016,0.50233648,0.57165524,0.62793485,0.5936138,0.11000364
"190",155,76,0,0.4294092,0.26423422,0.50233648,0.57165524,0.62793485,0.5936138,0.09331656
"191",156,76,0.03263784,0.41306934,0.36155572,0.50233648,0.57165524,0.62793485,0.5936138,0.0677923
"192",157,76,0,0.54501379,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00436275
"193",158,76,0,0.69370661,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0219854
"194",159,76,0.04259361,0.29185263,0.31290556,0.50233648,0.57165524,0.62793485,0.5936138,0.02430928
"195",160,76,0.04553494,0.24788714,0.0317549,0.50233648,0.57165524,0.62793485,0.5936138,0.06202978
"196",146,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.03706082
"197",147,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.01797717
"198",148,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.03708187
"199",149,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.04153752
"200",150,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.04187501
"201",151,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.00033383
"202",152,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.00786943
"203",153,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.04615552
"204",154,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.00455956
"205",155,77,0,0,0.23257477,0.50076386,0.5698656,0.62596903,0.59175542,0.01954972
"206",156,77,0,0.64366656,0,0.50076386,0.5698656,0.62596903,0.59175542,0.0275478
"207",157,77,0,0.61884284,0,0.50076386,0.5698656,0.62596903,0.59175542,0.06760557
"208",158,77,0,0.68114165,0,0.50076386,0.5698656,0.62596903,0.59175542,0.04225019
"209",152,78,0.03243321,0.16714763,0.35928879,0.50994863,0.58599223,0.62399781,0.67787536,0.00486083
"210",155,78,0,0.18466228,0,0.49918692,0.56807106,0.62399781,0.58989195,0.01665575
"211",156,78,0,0.1855158,0,0.49918692,0.56807106,0.62399781,0.58989195,0.00202773
"212",145,77,0,0,0,0.50616171,0.58772222,0.62596903,0.74122139,0.0450717
"213",145,78,0,0.23198714,0.26351352,0.50456777,0.58587145,0.62399781,0.73888724,0.05456642
"214",146,78,0,0,0.23184237,0.50456777,0.58587145,0.62399781,0.73888724,0.02813999
"215",147,78,0,0,0.23184237,0.50456777,0.58587145,0.62399781,0.73888724,0
"216",148,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00593695
"217",149,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00614585
"218",150,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00139522
"219",151,78,0.03243321,0.16714763,0.35928879,0.50456777,0.58587145,0.62399781,0.73888724,0.01938355
"220",144,79,0.04319392,0.69207857,0.46637795,0.50296926,0.58401536,0.62202094,0.73654639,0.04366383
"221",145,79,0,0.69207864,0.25670798,0.50296926,0.58401536,0.62202094,0.73654639,0.07446193
"222",146,79,0,0.69207857,0.25837704,0.50296926,0.58401536,0.62202094,0.73654639,0.11159419
"223",147,79,0,0.69207857,0.26238537,0.50296926,0.58401536,0.62202094,0.73654639,0.04410609
"224",148,79,0,0.69207857,0.25873287,0.50296926,0.58401536,0.62202094,0.73654639,0.05289918
"225",149,79,0.05740391,0.36227662,0.3024422,0.50296926,0.58401536,0.62202094,0.73654639,0.03339197
"226",150,79,0.05726713,0.36232026,0.30852816,0.50296926,0.58401536,0.62202094,0.73654639,0.01477831
"227",151,79,0.12962354,0.36231834,0.41286042,0.50296926,0.58401536,0.62202094,0.73654639,0.01494091
"228",141,80,0.16107821,0.38199767,0.45363078,0.50136662,0.58215447,0.62003895,0.73419948,0.01464022
"229",142,80,0.14162422,0.38199767,0.45623568,0.50136662,0.58215447,0.62003895,0.73419948,0.06043748
"230",143,80,0.07632616,0.32895376,0.28396855,0.50136662,0.58215447,0.62003895,0.73419948,0.03772646
"231",144,80,0,0.59146917,0.26179831,0.50136662,0.58215447,0.62003895,0.73419948,0.03963459
"232",145,80,0,0.66665555,0.26039902,0.50136662,0.58215447,0.62003895,0.73419948,0.06897395
"233",146,80,0.05679481,0.37593863,0.28342651,0.50136662,0.58215447,0.62003895,0.73419948,0.06535743
"234",147,80,0.05712528,0.37113383,0.29769887,0.50136662,0.58215447,0.62003895,0.73419948,0.08906129
"235",148,80,0.05634559,0.38054474,0.282874,0.50136662,0.58215447,0.62003895,0.73419948,0.07563626
"236",149,80,0.05600921,0.37525028,0.28158584,0.50136662,0.58215447,0.62003895,0.73419948,0.09364825
"237",150,80,0.05638778,0.36592665,0.29819612,0.50136662,0.58215447,0.62003895,0.73419948,0.12254808
"238",142,81,0.15391863,0,0.41231361,0.49975939,0.58028827,0.6180513,0.73184586,0.08356548
"239",143,81,0.15701142,0.38077304,0.40703134,0.49975939,0.58028827,0.6180513,0.73184586,0.05104906
"240",144,81,0.05579808,0.38077311,0.28091736,0.49975939,0.58028827,0.6180513,0.73184586,0.07863201
"241",145,81,0.05588835,0.38077311,0.2817977,0.49975939,0.58028827,0.6180513,0.73184586,0.0289117
"242",146,81,0.05580168,0.38077311,0.28145676,0.49975939,0.58028827,0.6180513,0.73184586,0.04729372
"243",147,81,0.07466478,0.36623739,0.28119437,0.49975939,0.58028827,0.6180513,0.73184586,0.06014251
"244",148,81,0.05677276,0.36883472,0.29563635,0.49975939,0.58028827,0.6180513,0.73184586,0.13032756
"245",149,81,0.36316581,0.16648972,0,0.49975939,0.58028827,0.6180513,0.73184586,0.37297629
"246",150,81,0.36361267,0.17797893,0,0.49975939,0.58028827,0.6180513,0.73184586,0.11891537
"247",151,81,0.78193587,0,0.28386928,0.49975939,0.58028827,0.6180513,0.73184586,0.08150221
"248",152,81,0.34942175,0.2070909,0.20487253,0.49975939,0.58028827,0.6180513,0.73184586,0.03876186
"249",153,81,0.36726101,0.25384635,0.22391568,0.49975939,0.58028827,0.6180513,0.73184586,0.01964245
"250",145,82,0.07314163,0.26925389,0.28114254,0.49814781,0.578417,0.61605826,0.72948587,0.0390054
"251",146,82,0.0735107,0.23941543,0.28089106,0.49814781,0.578417,0.61605826,0.72948587,0.02185489
"252",147,82,0.07196753,0.215824,0.28202113,0.49814781,0.578417,0.61605826,0.72948587,0.02619589
"253",148,82,0.07177695,0.21583415,0.28403491,0.49814781,0.578417,0.61605826,0.72948587,0.0457899
"254",149,82,0.07273578,0.22050792,0.28379731,0.49814781,0.578417,0.61605826,0.72948587,0.05318502
"255",150,82,0.36765163,0.14690628,0,0.49814781,0.578417,0.61605826,0.72948587,0.0424224
"256",151,82,0.36786683,0.14690628,0.20421188,0.49814781,0.578417,0.61605826,0.72948587,0.03332398
"257",152,82,0.3726742,0.14690628,0.22319362,0.49814781,0.578417,0.61605826,0.72948587,0.01486856
"258",153,82,0.34298692,0.24460045,0,0.49814781,0.578417,0.61605826,0.72948587,0.00934469
"259",147,83,0.35591561,0,0,0.49653209,0.57654093,0.6140601,0.72711982,0.0403657
"260",148,83,0.48765328,0.21102333,0.20711791,0.49653209,0.57654093,0.6140601,0.72711982,0.01646256
"261",150,83,0.37410364,0.21654822,0.2224697,0.49653209,0.57654093,0.6140601,0.72711982,0.04043685
"262",151,83,0.37823876,0.21546379,0.2224697,0.49653209,0.57654093,0.6140601,0.72711982,0.02329747
"263",137,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0
"264",141,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.00075783
"265",142,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.02193288
"266",143,74,0,0,0,0.50350007,0.58755999,0.63185007,0.54648259,0.00091048
"267",144,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.00144623
"268",145,74,0,0,0.25346282,0.51388749,0.61324255,0.63185007,0.50429231,0.01081809
"269",146,74,0,0,0.2503567,0.51388749,0.61324255,0.63185007,0.50429231,0.03389499
"270",137,75,0,0.7118129,0.28891297,0.51229766,0.61134534,0.62989529,0.50273216,0.01475393
"271",138,75,0,0.7118129,0.28889357,0.51229766,0.61134534,0.62989529,0.50273216,0.02416194
"272",139,75,0,0.7118129,0.28893826,0.51229766,0.61134534,0.62989529,0.50273216,0.01461191
"273",140,75,0,0.71181297,0.2875774,0.51229766,0.61134534,0.62989529,0.50273216,0.04940907
"274",141,75,0,0,0.24888565,0.51229766,0.61134534,0.62989529,0.50273216,0.01843853
"275",142,75,0,0,0.39762623,0.51229766,0.61134534,0.62989529,0.50273216,0.03463068
"276",143,75,0,0,0.39762627,0.51229766,0.61134534,0.62989529,0.50273216,0.01706244
"277",144,75,0,0,0.39762623,0.51229766,0.61134534,0.62989529,0.50273216,0
"278",145,75,0,0,0.39762627,0.51229766,0.61134534,0.62989529,0.50273216,0.00460822
"279",146,75,0,0,0.25566434,0.51229766,0.61134534,0.62989529,0.50273216,0.00255605
