"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"107",145,71,0,0.15625962,0,0.15844671,0.40536833,0.80538886,0.23902445,0.04574297
"108",146,71,0,0.1562008,0,0.15844671,0.40536833,0.80538886,0.23902445,0.0929641
"109",147,71,0,0.15686157,0,0.15844671,0.40536833,0.80538886,0.23902445,0.16112767
"110",148,71,0,0.15673428,0,0.15844671,0.40536833,0.80538886,0.23902445,0.11595027
"111",149,71,0,0.15618152,0,0.15844671,0.40536833,0.80538886,0.23902445,0.20986743
"112",150,71,0,0.15618152,0,0.15844671,0.40536833,0.80538886,0.23902445,0.08118884
"113",151,71,0,0.15618152,0,0.15844671,0.40536833,0.80538886,0.23902445,0.05760088
"114",152,71,0,0.15615819,0,0.15844671,0.40536833,0.80538886,0.23902445,0.03783217
"115",141,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02132899
"116",142,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.01623344
"117",143,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02638068
"118",144,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04846514
"119",145,72,0,0.15617454,0,0.15796508,0.40413614,0.80294075,0.23829789,0.06807705
"120",146,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05688567
"121",147,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02730402
"122",148,72,0,0.15953757,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04891686
"123",149,72,0,0.15953753,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02305729
"124",150,72,0,0.15953753,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05702021
"125",151,72,0,0.15729254,0,0.15796508,0.40413614,0.80294075,0.23829789,0.01784957
"126",152,72,0,0.15798648,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04498706
"127",153,72,0,0.15690378,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05102397
"128",141,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02063442
"129",142,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01101373
"130",143,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02470647
"131",144,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01893952
"132",145,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01834476
"133",146,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.00177355
"134",147,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0
"135",148,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.00221
"136",149,73,0,0.1590498,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01587405
"137",150,73,0,0.15783402,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02775173
"138",151,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01380914
"139",152,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02944617
"140",153,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02067115
"141",140,74,0,0,0,0.15699774,0.40166132,0.79802375,0.23683862,0.001552
"142",154,72,0.19127924,0.08561737,0,0.15856192,0.39648937,0.80294075,0.26387789,0
"143",155,72,0.16342023,0,0.14983424,0.15856192,0.39648937,0.80294075,0.26387789,0.09673758
"144",156,72,0.11418854,0,0.1497392,0.15856192,0.39648937,0.80294075,0.26387789,0.03641959
"145",157,72,0.1706422,0.093891,0.26788139,0.15856192,0.39648937,0.80294075,0.26387789,0.13046137
"146",158,72,0.17096342,0.28623624,0.26822547,0.15856192,0.39648937,0.80294075,0.26387789,0.06270212
"147",159,72,0.24045281,0.29334272,0.26757379,0.15856192,0.39648937,0.80294075,0.26387789,0.05723496
"148",154,73,0.19457226,0.08488793,0,0.15807713,0.39527714,0.80048582,0.26307111,0
"149",155,73,0.16282528,0,0.14948052,0.15807713,0.39527714,0.80048582,0.26307111,0.07122961
"150",156,73,0.11345751,0,0.14868611,0.15807713,0.39527714,0.80048582,0.26307111,0.20395285
"151",157,73,0.11030924,0,0.14831713,0.15807713,0.39527714,0.80048582,0.26307111,0.0625106
"152",158,73,0.11394672,0,0.14886765,0.15807713,0.39527714,0.80048582,0.26307111,0.03437869
"153",159,73,0.11389518,0,0.14868892,0.15807713,0.39527714,0.80048582,0.26307111,0.06730621
"154",147,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01525859
"155",148,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01484984
"156",149,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.00811326
"157",150,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.02424415
"158",151,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01119205
"159",152,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.02500527
"160",153,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0
"161",154,74,0,0.15856057,0,0.15759093,0.39406138,0.79802375,0.26226197,0.10392771
"162",155,74,0,0.37436301,0,0.15759093,0.39406138,0.79802375,0.26226197,0.08145603
"163",156,74,0.11351499,0,0.1489395,0.15759093,0.39406138,0.79802375,0.26226197,0.41133305
"164",157,74,0.16248927,0,0.14840506,0.15759093,0.39406138,0.79802375,0.26226197,0.08600792
"165",158,74,0.1136073,0,0.14787908,0.15759093,0.39406138,0.79802375,0.26226197,0.06948501
"166",159,74,0.38383349,0,0.24826743,0.15759093,0.39406138,0.79802375,0.26226197,0.03890432
"167",160,74,0.43591661,0,0.2482674,0.15759093,0.39406138,0.79802375,0.26226197,0.08001823
"168",147,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00022891
"169",148,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.01084642
"170",149,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00998165
"171",150,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.01781096
"172",151,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.02931051
"173",152,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.12215206
"174",153,75,0,0.15807002,0,0.15710339,0.39284226,0.79555488,0.2614506,0.04685689
"175",154,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00251646
"176",155,75,0,0.15807002,0,0.15710339,0.39284226,0.79555488,0.2614506,0.0372522
"177",156,75,0,0.15807002,0,0.15710339,0.39284226,0.79555488,0.2614506,0.04585473
"178",157,75,0,0.37333838,0,0.15710339,0.39284226,0.79555488,0.2614506,0.05300194
"179",158,75,0.16186355,0,0.14835645,0.15710339,0.39284226,0.79555488,0.2614506,0.0463281
"180",159,75,0.25518442,0,0.10615707,0.15710339,0.39284226,0.79555488,0.2614506,0.04309382
"181",146,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02268377
"182",147,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01813811
"183",148,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00579899
"184",149,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0
"185",150,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00926571
"186",151,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00589343
"187",152,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01245967
"188",153,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.04920712
"189",154,76,0,0.15757806,0,0.15661443,0.3916196,0.79307885,0.26063688,0.11234882
"190",155,76,0,0.15757806,0,0.15661443,0.3916196,0.79307885,0.26063688,0.09602321
"191",156,76,0,0.15757806,0,0.15661443,0.3916196,0.79307885,0.26063688,0.070288
"192",157,76,0,0.37642062,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00469652
"193",158,76,0,0.39333547,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02311539
"194",159,76,0.15972602,0,0.14940778,0.15661443,0.3916196,0.79307885,0.26063688,0.02522002
"195",160,76,0.25802095,0.35786087,0.21810949,0.15661443,0.3916196,0.79307885,0.26063688,0.06422768
"196",146,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.0389599
"197",147,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.0188909
"198",148,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.03844716
"199",149,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04320759
"200",150,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04352094
"201",151,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00035987
"202",152,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00852192
"203",153,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04720663
"204",154,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00485778
"205",155,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.02053945
"206",156,77,0,0.38077826,0,0.15612413,0.39039359,0.79059603,0.25982093,0.02893306
"207",157,77,0,0.37983521,0,0.15612413,0.39039359,0.79059603,0.25982093,0.07021947
"208",158,77,0,0.38761097,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04420163
"209",152,78,0,0.15283009,0,0.15901722,0.39019946,0.78810639,0.30313892,0.00501727
"210",155,78,0,0.37005478,0,0.15563249,0.38916422,0.78810639,0.25900274,0.01725233
"211",156,78,0,0.37161751,0,0.15563249,0.38916422,0.78810639,0.25900274,0.00220704
"212",145,77,0,0,0,0.15782184,0.39952383,0.79059603,0.3347448,0.04659438
"213",145,78,0,0.15283009,0,0.15732485,0.39826571,0.78810639,0.33369067,0.05677333
"214",146,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.02870232
"215",147,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0
"216",148,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00628941
"217",149,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00638342
"218",150,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00153718
"219",151,78,0,0.15283009,0,0.15732485,0.39826571,0.78810639,0.33369067,0.02045795
"220",144,79,0,0,0.17917174,0.15682644,0.39700397,0.78560961,0.33263351,0.04548074
"221",145,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.07647621
"222",146,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.114404
"223",147,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.04662716
"224",148,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.05494589
"225",149,79,0.21526465,0,0.18207142,0.15682644,0.39700397,0.78560961,0.33263351,0.03490531
"226",150,79,0.21475174,0,0.1820714,0.15682644,0.39700397,0.78560961,0.33263351,0.0155455
"227",151,79,0.2147956,0,0.1820714,0.15682644,0.39700397,0.78560961,0.33263351,0.01604501
"228",141,80,0.33400505,0,0.39363117,0.15632673,0.39573897,0.78310637,0.33157362,0.01560456
"229",142,80,0.25272299,0,0.39460374,0.15632673,0.39573897,0.78310637,0.33157362,0.06355937
"230",143,80,0.28622308,0,0.1340469,0.15632673,0.39573897,0.78310637,0.33157362,0.03989498
"231",144,80,0,0.14128963,0,0.15632673,0.39573897,0.78310637,0.33157362,0.04173582
"232",145,80,0,0.14128959,0,0.15632673,0.39573897,0.78310637,0.33157362,0.07245894
"233",146,80,0.21298055,0,0.13177209,0.15632673,0.39573897,0.78310637,0.33157362,0.06865237
"234",147,80,0.21421979,0,0.18149125,0.15632673,0.39573897,0.78310637,0.33157362,0.09201304
"235",148,80,0.21129598,0,0.13466093,0.15632673,0.39573897,0.78310637,0.33157362,0.07812721
"236",149,80,0.21003452,0,0.1327711,0.15632673,0.39573897,0.78310637,0.33157362,0.09735854
"237",150,80,0.21145418,0,0.18149125,0.15632673,0.39573897,0.78310637,0.33157362,0.1277716
"238",142,81,0.43083119,0,0.30404352,0.15582559,0.39447036,0.78059597,0.3305107,0.0859101
"239",143,81,0.29038538,0,0.29948694,0.15582559,0.39447036,0.78059597,0.3305107,0.05391531
"240",144,81,0.2092428,0,0.13438606,0.15582559,0.39447036,0.78059597,0.3305107,0.08194618
"241",145,81,0.20958131,0,0.13506569,0.15582559,0.39447036,0.78059597,0.3305107,0.03056761
"242",146,81,0.2092563,0,0.13485252,0.15582559,0.39447036,0.78059597,0.3305107,0.04954957
"243",147,81,0.27999291,0,0.13421816,0.15582559,0.39447036,0.78059597,0.3305107,0.06347724
"244",148,81,0.21289785,0,0.18090945,0.15582559,0.39447036,0.78059597,0.3305107,0.13487008
"245",149,81,0.40977967,0.23299258,0,0.15582559,0.39447036,0.78059597,0.3305107,0.3799934
"246",150,81,0.41153753,0.23299258,0,0.15582559,0.39447036,0.78059597,0.3305107,0.12434595
"247",151,81,0.73779772,0,0.23925175,0.15582559,0.39447036,0.78059597,0.3305107,0.08493945
"248",152,81,0.40419501,0,0.18299372,0.15582559,0.39447036,0.78059597,0.3305107,0.04164649
"249",153,81,0.44900564,0.40785946,0.19945493,0.15582559,0.39447036,0.78059597,0.3305107,0.02079944
"250",145,82,0.27428113,0,0.13459124,0.1553231,0.3931983,0.77807877,0.3294449,0.04109632
"251",146,82,0.27566513,0,0.12663057,0.1553231,0.3931983,0.77807877,0.3294449,0.02286048
"252",147,82,0.26987825,0,0.12663057,0.1553231,0.3931983,0.77807877,0.3294449,0.02759029
"253",148,82,0.26916356,0,0.13373548,0.1553231,0.3931983,0.77807877,0.3294449,0.04816783
"254",149,82,0.27275916,0,0.13223386,0.1553231,0.3931983,0.77807877,0.3294449,0.05561651
"255",150,82,0.47816218,0.23428143,0,0.1553231,0.3931983,0.77807877,0.3294449,0.04527
"256",151,82,0.47894751,0.23428143,0.18240362,0.1553231,0.3931983,0.77807877,0.3294449,0.03519408
"257",152,82,0.47143419,0.23428143,0.19881175,0.1553231,0.3931983,0.77807877,0.3294449,0.01620979
"258",153,82,0.37230387,0.40654423,0,0.1553231,0.3931983,0.77807877,0.3294449,0.01022895
"259",147,83,0.46510344,0,0,0.15481932,0.39192298,0.77555511,0.32837636,0.04288295
"260",148,83,0.47107902,0.23352155,0.19820557,0.15481932,0.39192298,0.77555511,0.32837636,0.01731642
"261",150,83,0.45477818,0.23352155,0.19816691,0.15481932,0.39192298,0.77555511,0.32837636,0.04332814
"262",151,83,0.45753005,0.23352155,0.19816694,0.15481932,0.39192298,0.77555511,0.32837636,0.02452615
"263",137,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0
"264",141,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.00084618
"265",142,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.02349185
"266",143,74,0,0,0,0.15699774,0.40166132,0.79802375,0.23683862,0.00101034
"267",144,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.00162663
"268",145,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.01191201
"269",146,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.0365507
"270",137,75,0,0,0.14397341,0.15973163,0.41853245,0.79555488,0.21502978,0.01618657
"271",138,75,0,0,0.14390083,0.15973163,0.41853245,0.79555488,0.21502978,0.02561891
"272",139,75,0,0,0.14386566,0.15973163,0.41853245,0.79555488,0.21502978,0.01551713
"273",140,75,0,0,0.14377982,0.15973163,0.41853245,0.79555488,0.21502978,0.05207052
"274",141,75,0,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.02035833
"275",142,75,0,0,0.15898759,0.15973163,0.41853245,0.79555488,0.21502978,0.03705668
"276",143,75,0,0,0.15898759,0.15973163,0.41853245,0.79555488,0.21502978,0.01842872
"277",144,75,0,0,0.15898759,0.15973163,0.41853245,0.79555488,0.21502978,0
"278",145,75,0,0,0.15898759,0.15973163,0.41853245,0.79555488,0.21502978,0.00510817
"279",146,75,0,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.0028829
"280",140,76,0,0,0.14396126,0.1592345,0.41722984,0.79307885,0.21436054,0.04470423
"281",141,76,0,0,0.15849277,0.1592345,0.41722984,0.79307885,0.21436054,0.02837099
"282",142,76,0,0,0.15849277,0.1592345,0.41722984,0.79307885,0.21436054,0.00592307
"283",143,76,0,0,0.15849277,0.1592345,0.41722984,0.79307885,0.21436054,0.03788646
"284",144,76,0,0,0.15849277,0.1592345,0.41722984,0.79307885,0.21436054,0.03865249
"285",145,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01142594
"286",140,77,0,0,0.14658325,0.158736,0.41592365,0.79059603,0.21368946,0.01582708
"287",142,77,0,0,0,0.158736,0.41592365,0.79059603,0.21368946,0.02820863
"288",143,77,0,0,0,0.158736,0.41592365,0.79059603,0.21368946,0.00476767
"289",144,77,0,0,0,0.158736,0.41592365,0.79059603,0.21368946,0.00988821
