"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"88",163,83,0.55048343,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.08621492
"89",164,83,0.5488674,0,0.26962878,0.31058664,0.50969372,0.76313242,0.58734963,0.07872929
"90",165,83,0.50811388,0,0.26962878,0.31058664,0.50969372,0.76313242,0.58734963,0.05258098
"91",153,84,0.37353041,0,0.24872078,0.30957313,0.50803048,0.76064214,0.58543298,0.04699633
"92",154,84,0.3812028,0,0.24872078,0.30957313,0.50803048,0.76064214,0.58543298,0.04508689
"93",155,84,0.25287031,0,0.22649897,0.30957313,0.50803048,0.76064214,0.58543298,0.04101495
"94",156,84,0.25389479,0,0.24872078,0.30957313,0.50803048,0.76064214,0.58543298,0.02400201
"95",157,84,0.33357,0,0,0.30957313,0.50803048,0.76064214,0.58543298,0.02352332
"96",158,84,0.33392598,0,0.22940744,0.30957313,0.50803048,0.76064214,0.58543298,0.03260195
"97",159,84,0.34069609,0,0.24210705,0.30957313,0.50803048,0.76064214,0.58543298,0.05006895
"98",160,84,0.48423149,0,0.23968371,0.30957313,0.50803048,0.76064214,0.58543298,0.05198673
"99",162,84,0.4761365,0,0.23604042,0.30957313,0.50803048,0.76064214,0.58543298,0.06254785
"100",163,84,0.38442725,0,0.23604042,0.30957313,0.50803048,0.76064214,0.58543298,0.06350343
"101",154,85,0.38435848,0,0,0.30855689,0.50636276,0.75814517,0.58351117,0.02407936
"102",155,85,0.38277857,0,0.24790431,0.30855689,0.50636276,0.75814517,0.58351117,0.01203647
"103",156,85,0.32942076,0,0.23162358,0.30855689,0.50636276,0.75814517,0.58351117,0.02212775
"104",162,81,0.5314814,0,0.25991753,0.3120552,0.56085741,0.76809254,0.72277117,0.5703205
"105",143,71,0,0,0,0.31465839,0.5332442,0.7924883,0.46864276,0.01741415
"106",144,71,0,0,0,0.31465839,0.5332442,0.7924883,0.46864276,0.02931503
"107",145,71,0,0.31116371,0.02020544,0.31465839,0.5332442,0.7924883,0.46864276,0.04826324
"108",146,71,0,0.31088589,0.02098101,0.31465839,0.5332442,0.7924883,0.46864276,0.0980877
"109",147,71,0,0.33380026,0.01973389,0.31465839,0.5332442,0.7924883,0.46864276,0.1689833
"110",148,71,0,0.33197551,0.0198238,0.31465839,0.5332442,0.7924883,0.46864276,0.12288558
"111",149,71,0,0.33284856,0.01973389,0.31465839,0.5332442,0.7924883,0.46864276,0.21848339
"112",150,71,0,0.33113775,0.01982588,0.31465839,0.5332442,0.7924883,0.46864276,0.0849727
"113",151,71,0,0.33244924,0.01985188,0.31465839,0.5332442,0.7924883,0.46864276,0.0605389
"114",152,71,0,0.32797145,0.02098101,0.31465839,0.5332442,0.7924883,0.46864276,0.04029028
"115",141,72,0,0,0.01978558,0.31370194,0.53162331,0.7900794,0.46721824,0.02240418
"116",142,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.01739033
"117",143,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.0282438
"118",144,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05104792
"119",145,72,0,0.32941041,0.02091723,0.31370194,0.53162331,0.7900794,0.46721824,0.07167397
"120",146,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.06079793
"121",147,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.02891416
"122",148,72,0,0.34200922,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05137123
"123",149,72,0,0.3420332,0,0.31370194,0.53162331,0.7900794,0.46721824,0.02462055
"124",150,72,0,0.34321218,0,0.31370194,0.53162331,0.7900794,0.46721824,0.060136
"125",151,72,0,0.33695541,0,0.31370194,0.53162331,0.7900794,0.46721824,0.01888173
"126",152,72,0,0.33827556,0,0.31370194,0.53162331,0.7900794,0.46721824,0.04753413
"127",153,72,0,0.3347402,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05325115
"128",141,73,0,0,0.01986095,0.31274282,0.52999792,0.78766379,0.46578976,0.02209857
"129",142,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01177426
"130",143,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02629914
"131",144,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02003619
"132",145,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01962741
"133",146,73,0,0,0.01986095,0.31274282,0.52999792,0.78766379,0.46578976,0.00189383
"134",147,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0
"135",148,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.00235887
"136",149,73,0,0.34089937,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01695628
"137",150,73,0,0.33863764,0.02071001,0.31274282,0.52999792,0.78766379,0.46578976,0.02928529
"138",151,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01475023
"139",152,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.03109831
"140",153,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02162935
"141",140,74,0,0,0,0.31178091,0.52836779,0.78524116,0.46435712,0.00165388
"142",154,72,0.35705458,0.17693589,0,0.31483373,0.52117566,0.7900794,0.51827772,0
"143",155,72,0.30505109,0.0272603,0.3008746,0.31483373,0.52117566,0.7900794,0.51827772,0.1014231
"144",156,72,0.21315193,0.02845948,0.30062353,0.31483373,0.52117566,0.7900794,0.51827772,0.03870381
"145",157,72,0.3185321,0.2012113,0.29922872,0.31483373,0.52117566,0.7900794,0.51827772,0.13723157
"146",158,72,0.31913172,0.2233445,0.299964,0.31483373,0.52117566,0.7900794,0.51827772,0.06693973
"147",159,72,0.31813048,0.23177365,0.2986193,0.31483373,0.52117566,0.7900794,0.51827772,0.06038986
"148",154,73,0.36320155,0.17543038,0,0.31387115,0.51958221,0.78766379,0.51669313,0
"149",155,73,0.30394052,0.02620603,0.30018385,0.31387115,0.51958221,0.78766379,0.51669313,0.07508955
"150",156,73,0.21178735,0.02837247,0.29851184,0.31387115,0.51958221,0.78766379,0.51669313,0.21405081
"151",157,73,0.20591059,0.02837247,0.29768531,0.31387115,0.51958221,0.78766379,0.51669313,0.06588455
"152",158,73,0.21270054,0.02837247,0.29878974,0.31387115,0.51958221,0.78766379,0.51669313,0.03677419
"153",159,73,0.21260433,0.02837247,0.29851435,0.31387115,0.51958221,0.78766379,0.51669313,0.07125449
"154",147,74,0,0,0.01952498,0.31290577,0.51798412,0.78524116,0.51510392,0.01639059
"155",148,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.01593253
"156",149,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.00863477
"157",150,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.02578494
"158",151,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.01192031
"159",152,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.02631661
"160",153,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0
"161",154,74,0,0.32469988,0.01997418,0.31290577,0.51798412,0.78524116,0.51510392,0.10839601
"162",155,74,0,0.30497909,0,0.31290577,0.51798412,0.78524116,0.51510392,0.08593422
"163",156,74,0.21723351,0.02831018,0.30648692,0.31290577,0.51798412,0.78524116,0.51510392,0.41963228
"164",157,74,0.3033133,0.02736158,0.29802823,0.31290577,0.51798412,0.78524116,0.51510392,0.09114509
"165",158,74,0.21206696,0.0282852,0.29683739,0.31290577,0.51798412,0.78524116,0.51510392,0.07378418
"166",159,74,0.40345552,0,0.27208113,0.31290577,0.51798412,0.78524116,0.51510392,0.0416233
"167",160,74,0.4647723,0,0.27208108,0.31290577,0.51798412,0.78524116,0.51510392,0.08436574
"168",147,75,0,0,0.01928329,0.31193773,0.51638161,0.78281183,0.51351033,0.00022891
"169",148,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.01162075
"170",149,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.0107056
"171",150,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.01902976
"172",151,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.0308436
"173",152,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.12752387
"174",153,75,0,0.32620714,0.02030975,0.31193773,0.51638161,0.78281183,0.51351033,0.04946414
"175",154,75,0,0,0.01800258,0.31193773,0.51638161,0.78281183,0.51351033,0.00269274
"176",155,75,0.00251844,0.32804827,0.02789881,0.31193773,0.51638161,0.78281183,0.51351033,0.03948463
"177",156,75,0.00251844,0.32369534,0.02789881,0.31193773,0.51638161,0.78281183,0.51351033,0.04862231
"178",157,75,0,0.30317343,0,0.31193773,0.51638161,0.78281183,0.51351033,0.05529313
"179",158,75,0.3021453,0.02680482,0.29792447,0.31193773,0.51638161,0.78281183,0.51351033,0.04933877
"180",159,75,0.31631415,0.01548455,0.19815987,0.31193773,0.51638161,0.78281183,0.51351033,0.04588494
"181",146,76,0,0,0.01794655,0.31096688,0.51477446,0.78037547,0.51191212,0.02400844
"182",147,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.01936072
"183",148,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.0061988
"184",149,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0
"185",150,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00973838
"186",151,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00628186
"187",152,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.01316591
"188",153,76,0,0,0.01794655,0.31096688,0.51477446,0.78037547,0.51191212,0.0525106
"189",154,76,0,0.3226879,0.02030155,0.31096688,0.51477446,0.78037547,0.51191212,0.11694105
"190",155,76,0,0.32394481,0.02032571,0.31096688,0.51477446,0.78037547,0.51191212,0.10060315
"191",156,76,0.0025106,0.3226879,0.02781198,0.31096688,0.51477446,0.78037547,0.51191212,0.07438341
"192",157,76,0,0.32814572,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00504485
"193",158,76,0,0.35984818,0,0.31096688,0.51477446,0.78037547,0.51191212,0.02469186
"194",159,76,0.29815524,0.0224502,0.29989942,0.31096688,0.51477446,0.78037547,0.51191212,0.02678922
"195",160,76,0.3187446,0.2429874,0.22228428,0.31096688,0.51477446,0.78037547,0.51191212,0.06657949
"196",146,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.04124443
"197",147,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.0201493
"198",148,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.04110041
"199",149,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.04572134
"200",150,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.0463396
"201",151,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.00038455
"202",152,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.00911628
"203",153,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.04892522
"204",154,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.00521022
"205",155,77,0,0,0.01789037,0.30999336,0.5131629,0.77793241,0.51030952,0.02193158
"206",156,77,0,0.34233364,0,0.30999336,0.5131629,0.77793241,0.51030952,0.03066398
"207",157,77,0,0.34010524,0,0.30999336,0.5131629,0.77793241,0.51030952,0.07397695
"208",158,77,0,0.3541626,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04720649
"209",152,78,0.00249486,0.29500536,0.0276376,0.31561305,0.51794241,0.77548266,0.59685507,0.00528813
"210",155,78,0,0.29281107,0,0.30901717,0.51154692,0.77548266,0.50870252,0.01849475
"211",156,78,0,0.29576177,0,0.30901717,0.51154692,0.77548266,0.50870252,0.0023758
"212",145,77,0,0,0,0.31330172,0.52651931,0.77793241,0.66003,0.04939483
"213",145,78,0,0.29999302,0.02027027,0.31231511,0.52486127,0.77548266,0.65795153,0.0594559
"214",146,78,0,0,0.01783403,0.31231511,0.52486127,0.77548266,0.65795153,0.03029554
"215",147,78,0,0,0.01783403,0.31231511,0.52486127,0.77548266,0.65795153,0
"216",148,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.00680824
"217",149,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.00663896
"218",150,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.0016614
"219",151,78,0.00249486,0.29500536,0.0276376,0.31231511,0.52486127,0.77548266,0.65795153,0.02202269
"220",144,79,0.00332261,0.05323681,0.36665382,0.31132567,0.52319847,0.77302587,0.65586709,0.04832595
"221",145,79,0,0.05323682,0.01974677,0.31132567,0.52319847,0.77302587,0.65586709,0.08087818
"222",146,79,0,0.05323681,0.01987516,0.31132567,0.52319847,0.77302587,0.65586709,0.12000583
"223",147,79,0,0.05323681,0.02018349,0.31132567,0.52319847,0.77302587,0.65586709,0.05022343
"224",148,79,0,0.05323681,0.01990253,0.31132567,0.52319847,0.77302587,0.65586709,0.05820135
"225",149,79,0.40182735,0.02786743,0.35939664,0.31132567,0.52319847,0.77302587,0.65586709,0.03729762
"226",150,79,0.40086992,0.02787079,0.35986475,0.31132567,0.52319847,0.77302587,0.65586709,0.01663962
"227",151,79,0.40651677,0.02787064,0.36789031,0.31132567,0.52319847,0.77302587,0.65586709,0.01741425
"228",141,80,0.55143777,0.02938444,0.43596307,0.31033367,0.52153136,0.77056272,0.65377725,0.01662342
"229",142,80,0.40072659,0.02938444,0.43824578,0.31033367,0.52153136,0.77056272,0.65377725,0.06762557
"230",143,80,0.53428309,0.02530414,0.26931494,0.31033367,0.52153136,0.77056272,0.65377725,0.04262628
"231",144,80,0,0.30634002,0.02013833,0.31033367,0.52153136,0.77056272,0.65377725,0.04447643
"232",145,80,0,0.31212352,0.02003069,0.31033367,0.52153136,0.77056272,0.65377725,0.07745988
"233",146,80,0.3975637,0.02891836,0.2650736,0.31033367,0.52153136,0.77056272,0.65377725,0.07319718
"234",147,80,0.39987695,0.02854876,0.35796068,0.31033367,0.52153136,0.77056272,0.65377725,0.0972502
"235",148,80,0.39441916,0.02927267,0.27036434,0.31033367,0.52153136,0.77056272,0.65377725,0.08201617
"236",149,80,0.39206444,0.02886541,0.26677633,0.31033367,0.52153136,0.77056272,0.65377725,0.10295993
"237",150,80,0.39471447,0.0281482,0.35799893,0.31033367,0.52153136,0.77056272,0.65377725,0.13517648
"238",142,81,0.54333386,0,0.39248209,0.30933884,0.51985949,0.76809254,0.65168144,0.08946538
"239",143,81,0.54817389,0.02929023,0.3836636,0.30933884,0.51985949,0.76809254,0.65168144,0.05767627
"240",144,81,0.39058655,0.02929024,0.26970638,0.30933884,0.51985949,0.76809254,0.65168144,0.08653883
"241",145,81,0.39121844,0.02929024,0.2710288,0.30933884,0.51985949,0.76809254,0.65168144,0.03278134
"242",146,81,0.39061176,0.02929024,0.27060902,0.30933884,0.51985949,0.76809254,0.65168144,0.05260422
"243",147,81,0.52265344,0.02817211,0.26941771,0.30933884,0.51985949,0.76809254,0.65168144,0.06780789
"244",148,81,0.39740931,0.0283719,0.35672793,0.30933884,0.51985949,0.76809254,0.65168144,0.1415444
"245",149,81,0.45307608,0.0128069,0,0.30933884,0.51985949,0.76809254,0.65168144,0.39252767
"246",150,81,0.45623404,0.01369069,0,0.30933884,0.51985949,0.76809254,0.65168144,0.13183826
"247",151,81,0.77435497,0,0.26051011,0.30933884,0.51985949,0.76809254,0.65168144,0.09042609
"248",152,81,0.44194541,0.01593007,0.20065121,0.30933884,0.51985949,0.76809254,0.65168144,0.04491008
"249",153,81,0.55804202,0.33857913,0.21824359,0.30933884,0.51985949,0.76809254,0.65168144,0.02215921
"250",145,82,0.51199144,0.02071184,0.27010249,0.30834131,0.5181831,0.76561566,0.64957996,0.0438583
"251",146,82,0.51457491,0.01841657,0.25538651,0.30834131,0.5181831,0.76561566,0.64957996,0.02435612
"252",147,82,0.50377274,0.01660185,0.25547344,0.30834131,0.5181831,0.76561566,0.64957996,0.02973487
"253",148,82,0.50243864,0.01660263,0.26874512,0.30834131,0.5181831,0.76561566,0.64957996,0.05160986
"254",149,82,0.50915044,0.01696215,0.26595461,0.30834131,0.5181831,0.76561566,0.64957996,0.05875019
"255",150,82,0.58492524,0.01130048,0,0.30834131,0.5181831,0.76561566,0.64957996,0.04822038
"256",151,82,0.58561995,0.01130048,0.20000417,0.30834131,0.5181831,0.76561566,0.64957996,0.03741155
"257",152,82,0.58656208,0.01130048,0.21753982,0.30834131,0.5181831,0.76561566,0.64957996,0.01755756
"258",153,82,0.41840131,0.33683905,0,0.30834131,0.5181831,0.76561566,0.64957996,0.0109787
"259",147,83,0.56929379,0,0,0.30734122,0.51650239,0.76313242,0.64747307,0.04586561
"260",148,83,0.60063503,0.01623256,0.22433415,0.30734122,0.51650239,0.76313242,0.64747307,0.01835885
"261",150,83,0.56529303,0.01665756,0.21683424,0.30734122,0.51650239,0.76313242,0.64747307,0.04616184
"262",151,83,0.56555101,0.01657414,0.21683428,0.30734122,0.51650239,0.76313242,0.64747307,0.02610569
"263",137,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0
"264",141,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.00090002
"265",142,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.02478193
"266",143,74,0,0,0,0.31178091,0.52836779,0.78524116,0.46435712,0.0010744
"267",144,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.00178429
"268",145,74,0,0,0.01949714,0.31805555,0.55195382,0.78524116,0.42208121,0.01275082
"269",146,74,0,0,0.01925821,0.31805555,0.55195382,0.78524116,0.42208121,0.03889423
"270",137,75,0,0.05475484,0.28802113,0.31707157,0.55024622,0.78281183,0.4207754,0.01729307
"271",138,75,0,0.05475484,0.28788566,0.31707157,0.55024622,0.78281183,0.4207754,0.0268379
"272",139,75,0,0.05475484,0.28782416,0.31707157,0.55024622,0.78281183,0.4207754,0.01621536
"273",140,75,0,0.05475484,0.28756101,0.31707157,0.55024622,0.78281183,0.4207754,0.05425999
"274",141,75,0,0,0.01914505,0.31707157,0.55024622,0.78281183,0.4207754,0.0218562
"275",142,75,0,0,0.32410219,0.31707157,0.55024622,0.78281183,0.4207754,0.03888134
"276",143,75,0,0,0.3241022,0.31707157,0.55024622,0.78281183,0.4207754,0.01958034
"277",144,75,0,0,0.32410219,0.31707157,0.55024622,0.78281183,0.4207754,0
"278",145,75,0,0,0.3241022,0.31707157,0.55024622,0.78281183,0.4207754,0.00553332
"279",146,75,0,0,0.01966649,0.31707157,0.55024622,0.78281183,0.4207754,0.00316043
