"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.38294999,0,0.25528719,0.22311323,0.44432947,0.78310637,0.43428283,0.07475308
"47",158,80,0.39689648,0,0.25516737,0.22311323,0.44432947,0.78310637,0.43428283,0.04060112
"48",159,80,0.23694413,0,0.26577586,0.22311323,0.44432947,0.78310637,0.43428283,0.03772236
"49",160,80,0.39532183,0,0.26723591,0.22311323,0.44432947,0.78310637,0.43428283,0.04351249
"50",161,80,0.50978277,0,0.25953703,0.22311323,0.44432947,0.78310637,0.43428283,0.36483883
"51",162,80,0.50541121,0,0.25953701,0.22311323,0.44432947,0.78310637,0.43428283,0.26864019
"52",163,80,0.50770394,0,0.25953703,0.22311323,0.44432947,0.78310637,0.43428283,0.12349322
"53",164,80,0.50639426,0,0.25009356,0.22311323,0.44432947,0.78310637,0.43428283,0.06794599
"54",165,80,0.50480403,0,0.25009354,0.22311323,0.44432947,0.78310637,0.43428283,0.05836099
"55",154,81,0.22447717,0.3788238,0.22390929,0.222398,0.44290509,0.78059597,0.43289066,0.03230723
"56",155,81,0.42065125,0,0.27025613,0.222398,0.44290509,0.78059597,0.43289066,0.04698633
"57",156,81,0.42204018,0,0.06302101,0.222398,0.44290509,0.78059597,0.43289066,0.03631043
"58",157,81,0.42012913,0,0,0.222398,0.44290509,0.78059597,0.43289066,0.09983296
"59",158,81,0.46972881,0,0,0.222398,0.44290509,0.78059597,0.43289066,0.08261614
"60",159,81,0.47775659,0,0.25509436,0.222398,0.44290509,0.78059597,0.43289066,0.11686584
"61",160,81,0.47914468,0,0.25720907,0.222398,0.44290509,0.78059597,0.43289066,0.17128145
"62",161,81,0.41047699,0,0.25666856,0.222398,0.44290509,0.78059597,0.43289066,0.32404928
"63",163,81,0.5033946,0,0.25870503,0.222398,0.44290509,0.78059597,0.43289066,0.15251043
"64",164,81,0.50675698,0,0.258705,0.222398,0.44290509,0.78059597,0.43289066,0.07143193
"65",165,81,0.46347018,0,0.25870503,0.222398,0.44290509,0.78059597,0.43289066,0.04680181
"66",154,82,0.21686352,0.3776022,0,0.22168083,0.44147685,0.77807877,0.43149471,0.00697278
"67",155,82,0.22472964,0.3776022,0.22318725,0.22168083,0.44147685,0.77807877,0.43149471,0.01903698
"68",156,82,0.33735243,0,0.23793629,0.22168083,0.44147685,0.77807877,0.43149471,0.02313816
"69",157,82,0.43023592,0,0.26938463,0.22168083,0.44147685,0.77807877,0.43149471,0.08049127
"70",158,82,0.49054013,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.078157
"71",159,82,0.49722909,0,0.24848793,0.22168083,0.44147685,0.77807877,0.43149471,0.06704675
"72",160,82,0.49931875,0,0.24848793,0.22168083,0.44147685,0.77807877,0.43149471,0.06461753
"73",161,82,0.49301485,0,0.25787078,0.22168083,0.44147685,0.77807877,0.43149471,0.12295363
"74",162,82,0.48622597,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.11094295
"75",163,82,0.50167055,0,0,0.22168083,0.44147685,0.77807877,0.43149471,0.09528529
"76",164,82,0.50533705,0,0.25787078,0.22168083,0.44147685,0.77807877,0.43149471,0.08382608
"77",152,83,0.48527486,0.37637747,0.19611198,0.22096182,0.44004494,0.77555511,0.43009517,0.00797483
"78",153,83,0.47327025,0.37637747,0.19611198,0.22096182,0.44004494,0.77555511,0.43009517,0.0093906
"79",154,83,0.21935044,0.37126472,0.22246335,0.22096182,0.44004494,0.77555511,0.43009517,0.02563915
"80",155,83,0.33003979,0,0.23716459,0.22096182,0.44004494,0.77555511,0.43009517,0.02953165
"81",156,83,0.33380971,0,0.23716456,0.22096182,0.44004494,0.77555511,0.43009517,0.02382332
"82",157,83,0.41247968,0,0.26851086,0.22096182,0.44004494,0.77555511,0.43009517,0.02409075
"83",158,83,0.31530455,0,0.21779471,0.22096182,0.44004494,0.77555511,0.43009517,0.04359189
"84",159,83,0.30002071,0,0.22408938,0.22096182,0.44004494,0.77555511,0.43009517,0.06341348
"85",160,83,0.29671855,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.07517989
"86",161,83,0.29405263,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.05049892
"87",162,83,0.29199803,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.07147483
"88",163,83,0.49843208,0,0,0.22096182,0.44004494,0.77555511,0.43009517,0.08366894
"89",164,83,0.49916411,0,0.25703439,0.22096182,0.44004494,0.77555511,0.43009517,0.07642563
"90",165,83,0.46058203,0,0.25703439,0.22096182,0.44004494,0.77555511,0.43009517,0.05139403
"91",153,84,0.32963775,0,0.23639064,0.22024077,0.43860897,0.7730243,0.42869168,0.04607666
"92",154,84,0.33686068,0,0.23639064,0.22024077,0.43860897,0.7730243,0.42869168,0.0441159
"93",155,84,0.23950135,0,0.21498575,0.22024077,0.43860897,0.7730243,0.42869168,0.04021506
"94",156,84,0.24048177,0,0.23639064,0.22024077,0.43860897,0.7730243,0.42869168,0.02337378
"95",157,84,0.28618321,0,0,0.22024077,0.43860897,0.7730243,0.42869168,0.02287497
"96",158,84,0.28939299,0,0.21693081,0.22024077,0.43860897,0.7730243,0.42869168,0.03170945
"97",159,84,0.319274,0,0.22777543,0.22024077,0.43860897,0.7730243,0.42869168,0.04868581
"98",160,84,0.44098129,0,0.22663008,0.22024077,0.43860897,0.7730243,0.42869168,0.05088707
"99",162,84,0.43245888,0,0.22335813,0.22024077,0.43860897,0.7730243,0.42869168,0.06119507
"100",163,84,0.32723056,0,0.22335813,0.22024077,0.43860897,0.7730243,0.42869168,0.06205828
"101",154,85,0.33961944,0,0,0.21951778,0.43716914,0.77048668,0.42728441,0.02367556
"102",155,85,0.33815761,0,0.23561463,0.21951778,0.43716914,0.77048668,0.42728441,0.01179681
"103",156,85,0.28606511,0,0.21920705,0.21951778,0.43716914,0.77048668,0.42728441,0.0215956
"104",162,81,0.44009803,0,0.24924504,0.22201977,0.47982429,0.78059597,0.52943838,0.56826985
"105",143,71,0,0,0,0.22382094,0.46272057,0.80538886,0.34295642,0.01697567
"106",144,71,0,0,0,0.22382094,0.46272057,0.80538886,0.34295642,0.02857245
"107",145,71,0,0.22918078,0,0.22382094,0.46272057,0.80538886,0.34295642,0.04710141
"108",146,71,0,0.22909451,0,0.22382094,0.46272057,0.80538886,0.34295642,0.09567084
"109",147,71,0,0.23006364,0,0.22382094,0.46272057,0.80538886,0.34295642,0.16534223
"110",148,71,0,0.22987695,0,0.22382094,0.46272057,0.80538886,0.34295642,0.11970055
"111",149,71,0,0.22906622,0,0.22382094,0.46272057,0.80538886,0.34295642,0.21446934
"112",150,71,0,0.22906622,0,0.22382094,0.46272057,0.80538886,0.34295642,0.08324111
"113",151,71,0,0.22906622,0,0.22382094,0.46272057,0.80538886,0.34295642,0.05919164
"114",152,71,0,0.22903201,0,0.22382094,0.46272057,0.80538886,0.34295642,0.03917536
"115",141,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02191855
"116",142,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.01686461
"117",143,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02738966
"118",144,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.04984904
"119",145,72,0,0.22905599,0,0.2231406,0.46131405,0.80294075,0.34191394,0.07001183
"120",146,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05900074
"121",147,72,0,0,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02815433
"122",148,72,0,0.23398844,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05026469
"123",149,72,0,0.23398838,0,0.2231406,0.46131405,0.80294075,0.34191394,0.02389956
"124",150,72,0,0.23398838,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05871847
"125",151,72,0,0.23069573,0,0.2231406,0.46131405,0.80294075,0.34191394,0.01842428
"126",152,72,0,0.2317135,0,0.2231406,0.46131405,0.80294075,0.34191394,0.0463288
"127",153,72,0,0.23012555,0,0.2231406,0.46131405,0.80294075,0.34191394,0.05222755
"128",141,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.021433
"129",142,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01143047
"130",143,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.0255613
"131",144,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01954269
"132",145,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01903542
"133",146,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.00184162
"134",147,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0
"135",148,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.00229401
"136",149,73,0,0.23327304,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01647123
"137",150,73,0,0.2314899,0,0.22245836,0.45990362,0.80048582,0.34086857,0.02856853
"138",151,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.01431412
"139",152,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.03034457
"140",153,73,0,0,0,0.22245836,0.45990362,0.80048582,0.34086857,0.02118887
"141",140,74,0,0,0,0.22177414,0.45848909,0.79802375,0.33982015,0.00160972
"142",154,72,0.28054288,0.12557214,0,0.22395407,0.45243677,0.80294075,0.37938101,0
"143",155,72,0.239683,0,0.21975689,0.22395407,0.45243677,0.80294075,0.37938101,0.09924094
"144",156,72,0.16747652,0,0.21961749,0.22395407,0.45243677,0.80294075,0.37938101,0.03766951
"145",157,72,0.25027523,0.13770681,0.2819983,0.22395407,0.45243677,0.80294075,0.37938101,0.13408963
"146",158,72,0.25074635,0.25289567,0.28250294,0.22395407,0.45243677,0.80294075,0.37938101,0.06498674
"147",159,72,0.28730674,0.26096209,0.28154715,0.22395407,0.45243677,0.80294075,0.37938101,0.05892044
"148",154,73,0.28537265,0.12450229,0,0.22326935,0.45105348,0.80048582,0.37822109,0
"149",155,73,0.23881041,0,0.2192381,0.22326935,0.45105348,0.80048582,0.37822109,0.07329009
"150",156,73,0.16640435,0,0.21807296,0.22326935,0.45105348,0.80048582,0.37822109,0.20932469
"151",157,73,0.16178689,0,0.21753179,0.22326935,0.45105348,0.80048582,0.37822109,0.06431978
"152",158,73,0.16712186,0,0.21833922,0.22326935,0.45105348,0.80048582,0.37822109,0.03566857
"153",159,73,0.16704626,0,0.21807708,0.22326935,0.45105348,0.80048582,0.37822109,0.06942002
"154",147,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.01587995
"155",148,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.01543589
"156",149,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.00838327
"157",150,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.02505548
"158",151,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.01157456
"159",152,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0.02571686
"160",153,74,0,0,0,0.22258264,0.44966617,0.79802375,0.37705778,0
"161",154,74,0,0.2325555,0,0.22258264,0.44966617,0.79802375,0.37705778,0.10628187
"162",155,74,0,0.34218024,0,0.22258264,0.44966617,0.79802375,0.37705778,0.08385045
"163",156,74,0.16648865,0,0.2184446,0.22258264,0.44966617,0.79802375,0.37705778,0.41569481
"164",157,74,0.23831759,0,0.21766076,0.22258264,0.44966617,0.79802375,0.37705778,0.08876782
"165",158,74,0.16662404,0,0.21688932,0.22258264,0.44966617,0.79802375,0.37705778,0.07181714
"166",159,74,0.39177402,0,0.25848314,0.22258264,0.44966617,0.79802375,0.37705778,0.04036789
"167",160,74,0.44915216,0,0.25848311,0.22258264,0.44966617,0.79802375,0.37705778,0.0823592
"168",147,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.00022891
"169",148,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.01127004
"170",149,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.01036441
"171",150,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.01847203
"172",151,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.03012686
"173",152,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.12501464
"174",153,75,0,0.23183603,0,0.22189403,0.44827502,0.79555488,0.37589127,0.04827082
"175",154,75,0,0,0,0.22189403,0.44827502,0.79555488,0.37589127,0.00261066
"176",155,75,0,0.23183603,0,0.22189403,0.44827502,0.79555488,0.37589127,0.03844013
"177",156,75,0,0.23183603,0,0.22189403,0.44827502,0.79555488,0.37589127,0.04733938
"178",157,75,0,0.34123249,0,0.22189403,0.44827502,0.79555488,0.37589127,0.05424445
"179",158,75,0.23739988,0,0.21758946,0.22189403,0.44827502,0.79555488,0.37589127,0.04794497
"180",159,75,0.29425543,0,0.15569704,0.22189403,0.44827502,0.79555488,0.37589127,0.04456687
"181",146,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.02339312
"182",147,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.01879644
"183",148,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.00601171
"184",149,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0
"185",150,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.00951422
"186",151,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.00611032
"187",152,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.01284272
"188",153,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.05099542
"189",154,76,0,0.23111448,0,0.22120342,0.44687984,0.79307885,0.37472137,0.11476165
"190",155,76,0,0.23111448,0,0.22120342,0.44687984,0.79307885,0.37472137,0.09844388
"191",156,76,0,0.23111448,0,0.22120342,0.44687984,0.79307885,0.37472137,0.07245551
"192",157,76,0,0.34545858,0,0.22120342,0.44687984,0.79307885,0.37472137,0.0048856
"193",158,76,0,0.36472468,0,0.22120342,0.44687984,0.79307885,0.37472137,0.02395633
"194",159,76,0.23426483,0,0.21913142,0.22120342,0.44687984,0.79307885,0.37472137,0.02604876
"195",160,76,0.29698347,0.3040627,0.2274672,0.22120342,0.44687984,0.79307885,0.37472137,0.06550213
"196",146,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04018871
"197",147,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.01956263
"198",148,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.03984162
"199",149,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04454338
"200",150,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04500994
"201",151,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.00037336
"202",152,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.00884777
"203",153,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04811635
"204",154,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.00504756
"205",155,77,0,0,0,0.22051092,0.44548083,0.79059603,0.37354826,0.02128174
"206",156,77,0,0.35111893,0,0.22051092,0.44548083,0.79059603,0.37354826,0.02986201
"207",157,77,0,0.35045476,0,0.22051092,0.44548083,0.79059603,0.37354826,0.07222074
"208",158,77,0,0.35928588,0,0.22051092,0.44548083,0.79059603,0.37354826,0.04579664
"209",152,78,0,0.22415079,0,0.22453778,0.44716645,0.78810639,0.43705567,0.00516029
"210",155,78,0,0.3382135,0,0.21981652,0.44407799,0.78810639,0.37237194,0.01790364
"211",156,78,0,0.34050551,0,0.21981652,0.44407799,0.78810639,0.37237194,0.00229933
"212",145,77,0,0,0,0.22287901,0.45640827,0.79059603,0.48338712,0.04806938
"213",145,78,0,0.22415079,0,0.22217715,0.45497102,0.78810639,0.4818649,0.05821534
"214",146,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.02952965
"215",147,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0
"216",148,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.00656541
"217",149,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.00652185
"218",150,78,0,0,0,0.22217715,0.45497102,0.78810639,0.4818649,0.0016055
"219",151,78,0,0.22415079,0,0.22217715,0.45497102,0.78810639,0.4818649,0.0212908
"220",144,79,0,0,0.26278522,0.22147327,0.45352964,0.78560961,0.48033832,0.04698981
"221",145,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.07877999
"222",146,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.11734531
"223",147,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.04854331
"224",148,79,0,0,0,0.22147327,0.45352964,0.78560961,0.48033832,0.0566713
"225",149,79,0.31572149,0,0.26703809,0.22147327,0.45352964,0.78560961,0.48033832,0.03617361
"226",150,79,0.31496923,0,0.26703805,0.22147327,0.45352964,0.78560961,0.48033832,0.01612848
"227",151,79,0.31503355,0,0.26703805,0.22147327,0.45352964,0.78560961,0.48033832,0.01678017
"228",141,80,0.4506543,0,0.41269898,0.22076758,0.45208452,0.78310637,0.47880778,0.01615715
"229",142,80,0.33186754,0,0.41427042,0.22076758,0.45208452,0.78310637,0.47880778,0.06573647
"230",143,80,0.41979386,0,0.19660213,0.22076758,0.45208452,0.78310637,0.47880778,0.04136013
"231",144,80,0,0.20722479,0,0.22076758,0.45208452,0.78310637,0.47880778,0.04320307
"232",145,80,0,0.20722473,0,0.22076758,0.45208452,0.78310637,0.47880778,0.07512272
"233",146,80,0.31237148,0,0.19326574,0.22076758,0.45208452,0.78310637,0.47880778,0.07107816
"234",147,80,0.31418903,0,0.26618717,0.22076758,0.45208452,0.78310637,0.47880778,0.09477551
"235",148,80,0.30990077,0,0.1975027,0.22076758,0.45208452,0.78310637,0.47880778,0.08019016
"236",149,80,0.30805064,0,0.19473095,0.22076758,0.45208452,0.78310637,0.47880778,0.10033464
"237",150,80,0.3101328,0,0.26618717,0.22076758,0.45208452,0.78310637,0.47880778,0.13171831
"238",142,81,0.49847636,0,0.34454363,0.22005987,0.45063528,0.78059597,0.47727287,0.08779867
"239",143,81,0.42589856,0,0.33786063,0.22005987,0.45063528,0.78059597,0.47727287,0.05592815
"240",144,81,0.30688943,0,0.19709956,0.22005987,0.45063528,0.78059597,0.47727287,0.0843969
"241",145,81,0.30738592,0,0.19809635,0.22005987,0.45063528,0.78059597,0.47727287,0.03175117
"242",146,81,0.30690924,0,0.1977837,0.22005987,0.45063528,0.78059597,0.47727287,0.05118159
"243",147,81,0.41065627,0,0.1968533,0.22005987,0.45063528,0.78059597,0.47727287,0.06579631
"244",148,81,0.31225017,0,0.26533385,0.22005987,0.45063528,0.78059597,0.47727287,0.13842097
"245",149,81,0.43348117,0.12426271,0,0.22005987,0.45063528,0.78059597,0.47727287,0.38660306
"246",150,81,0.43599784,0.12426271,0,0.22005987,0.45063528,0.78059597,0.47727287,0.12834492
"247",151,81,0.75456295,0,0.24826391,0.22005987,0.45063528,0.78059597,0.47727287,0.08784692
"248",152,81,0.42541,0,0.19106972,0.22005987,0.45063528,0.78059597,0.47727287,0.0434086
"249",153,81,0.50730854,0.3788238,0.20800239,0.22005987,0.45063528,0.78059597,0.47727287,0.02153187
"250",145,82,0.40227899,0,0.19740049,0.21935024,0.44918211,0.77807877,0.47573381,0.04257397
"251",146,82,0.40430886,0,0.18572483,0.21935024,0.44918211,0.77807877,0.47573381,0.02365572
"252",147,82,0.39582144,0,0.18572483,0.21935024,0.44918211,0.77807877,0.47573381,0.02872872
"253",148,82,0.39477322,0,0.19614538,0.21935024,0.44918211,0.77807877,0.47573381,0.05000044
"254",149,82,0.40004677,0,0.19394299,0.21935024,0.44918211,0.77807877,0.47573381,0.05729531
"255",150,82,0.53643447,0.1249501,0,0.21935024,0.44918211,0.77807877,0.47573381,0.04687232
"256",151,82,0.53719616,0.1249501,0.19045357,0.21935024,0.44918211,0.77807877,0.47573381,0.03638786
"257",152,82,0.5334784,0.1249501,0.20733164,0.21935024,0.44918211,0.77807877,0.47573381,0.01694332
"258",153,82,0.39674879,0.3776022,0,0.21935024,0.44918211,0.77807877,0.47573381,0.01064238
"259",147,83,0.52202364,0,0,0.21863878,0.44772521,0.77555511,0.47419078,0.04448874
"260",148,83,0.53593222,0.12454483,0.21106842,0.21863878,0.44772521,0.77555511,0.47419078,0.01787663
"261",150,83,0.51378692,0.12454483,0.20665917,0.21863878,0.44772521,0.77555511,0.47419078,0.04487317
"262",151,83,0.5152242,0.12454483,0.20665921,0.21863878,0.44772521,0.77555511,0.47419078,0.02537248
"263",137,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0
"264",141,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.00087683
"265",142,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.02420469
"266",143,74,0,0,0,0.22177414,0.45848909,0.79802375,0.33982015,0.00104661
"267",144,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.00171335
"268",145,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.01237861
"269",146,74,0,0,0,0.22626481,0.47910502,0.79802375,0.30881258,0.03783876
"270",137,75,0,0,0.211161,0.22556481,0.4776228,0.79555488,0.3078572,0.01680168
"271",138,75,0,0,0.21105455,0.22556481,0.4776228,0.79555488,0.3078572,0.02629183
"272",139,75,0,0,0.21100296,0.22556481,0.4776228,0.79555488,0.3078572,0.01590533
"273",140,75,0,0,0.21087708,0.22556481,0.4776228,0.79555488,0.3078572,0.05328092
"274",141,75,0,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.02119024
"275",142,75,0,0,0.23318181,0.22556481,0.4776228,0.79555488,0.3078572,0.03807349
"276",143,75,0,0,0.23318181,0.22556481,0.4776228,0.79555488,0.3078572,0.01906406
"277",144,75,0,0,0.23318181,0.22556481,0.4776228,0.79555488,0.3078572,0
"278",145,75,0,0,0.23318181,0.22556481,0.4776228,0.79555488,0.3078572,0.00534255
"279",146,75,0,0,0,0.22556481,0.4776228,0.79555488,0.3078572,0.00303592
"280",140,76,0,0,0.21114318,0.22486278,0.47613628,0.79307885,0.30689905,0.04636151
"281",141,76,0,0,0.23245607,0.22486278,0.47613628,0.79307885,0.30689905,0.02893693
"282",142,76,0,0,0.23245607,0.22486278,0.47613628,0.79307885,0.30689905,0.00622631
"283",143,76,0,0,0.23245607,0.22486278,0.47613628,0.79307885,0.30689905,0.03855545
"284",144,76,0,0,0.23245607,0.22486278,0.47613628,0.79307885,0.30689905,0.03949273
"285",145,76,0,0,0,0.22120342,0.44687984,0.79307885,0.37472137,0.01184593
"286",140,77,0,0,0.21498877,0.22415882,0.47464568,0.79059603,0.30593826,0.01632522
"287",142,77,0,0,0,0.22415882,0.47464568,0.79059603,0.30593826,0.0289546
"288",143,77,0,0,0,0.22415882,0.47464568,0.79059603,0.30593826,0.00490504
"289",144,77,0,0,0,0.22415882,0.47464568,0.79059603,0.30593826,0.01027488
