"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"51",162,80,0.5570623,0,0.27688809,0.34579446,0.52592608,0.74547542,0.60648612,0.2716166
"52",163,80,0.55957347,0,0.27688809,0.34579446,0.52592608,0.74547542,0.60648612,0.12586803
"53",164,80,0.55788815,0,0.26551504,0.34579446,0.52592608,0.74547542,0.60648612,0.06899094
"54",165,80,0.55702019,0,0.26551504,0.34579446,0.52592608,0.74547542,0.60648612,0.05907826
"55",154,81,0.19318854,0.3275038,0.18754739,0.34468596,0.52424012,0.74308566,0.60454192,0.03286184
"56",155,81,0.46374738,0,0.28812882,0.34468596,0.52424012,0.74308566,0.60454192,0.04760148
"57",156,81,0.46524995,0,0.06205415,0.34468596,0.52424012,0.74308566,0.60454192,0.03676853
"58",157,81,0.46291985,0,0,0.34468596,0.52424012,0.74308566,0.60454192,0.10104238
"59",158,81,0.51472395,0,0,0.34468596,0.52424012,0.74308566,0.60454192,0.08378336
"60",159,81,0.52426205,0,0.27123158,0.34468596,0.52424012,0.74308566,0.60454192,0.1185246
"61",160,81,0.52917219,0,0.27410652,0.34468596,0.52424012,0.74308566,0.60454192,0.17458816
"62",161,81,0.49664975,0,0.27266366,0.34468596,0.52424012,0.74308566,0.60454192,0.32616559
"63",163,81,0.55490356,0,0.27600048,0.34468596,0.52424012,0.74308566,0.60454192,0.15474737
"64",164,81,0.56226383,0,0.27600043,0.34468596,0.52424012,0.74308566,0.60454192,0.07263475
"65",165,81,0.51025033,0,0.27600048,0.34468596,0.52424012,0.74308566,0.60454192,0.04709652
"66",154,82,0.18660838,0.32454037,0,0.34357444,0.5225496,0.74068942,0.60259244,0.0070288
"67",155,82,0.1932236,0.32715259,0.1869426,0.34357444,0.5225496,0.74068942,0.60259244,0.01921953
"68",156,82,0.37432007,0,0.25181808,0.34357444,0.5225496,0.74068942,0.60259244,0.0234111
"69",157,82,0.47344693,0,0.28719968,0.34357444,0.5225496,0.74068942,0.60259244,0.08162597
"70",158,82,0.53943792,0,0,0.34357444,0.5225496,0.74068942,0.60259244,0.07917227
"71",159,82,0.54716779,0,0.26381041,0.34357444,0.5225496,0.74068942,0.60259244,0.06790756
"72",160,82,0.54981645,0,0.26381041,0.34357444,0.5225496,0.74068942,0.60259244,0.06551571
"73",161,82,0.54568288,0,0.27511045,0.34357444,0.5225496,0.74068942,0.60259244,0.12473664
"74",162,82,0.53410043,0,0,0.34357444,0.5225496,0.74068942,0.60259244,0.11256084
"75",163,82,0.5519385,0,0,0.34357444,0.5225496,0.74068942,0.60259244,0.09698064
"76",164,82,0.55609013,0,0.27511045,0.34357444,0.5225496,0.74068942,0.60259244,0.08515866
"77",152,83,0.50801707,0.32238264,0.20937135,0.34246007,0.52085473,0.73828703,0.60063796,0.00804946
"78",153,83,0.49719277,0.32248915,0.20393712,0.34246007,0.52085473,0.73828703,0.60063796,0.00946089
"79",154,83,0.18912715,0.31641504,0.18633626,0.34246007,0.52085473,0.73828703,0.60063796,0.02581843
"80",155,83,0.36655342,0,0.25100136,0.34246007,0.52085473,0.73828703,0.60063796,0.02975306
"81",156,83,0.37050631,0,0.25100131,0.34246007,0.52085473,0.73828703,0.60063796,0.02403394
"82",157,83,0.45453104,0,0.28626812,0.34246007,0.52085473,0.73828703,0.60063796,0.02439061
"83",158,83,0.35120491,0,0.23180785,0.34246007,0.52085473,0.73828703,0.60063796,0.04405141
"84",159,83,0.34628892,0,0.23818056,0.34246007,0.52085473,0.73828703,0.60063796,0.06422733
"85",160,83,0.34248333,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.07609094
"86",161,83,0.3393398,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.05111313
"87",162,83,0.3368715,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.07226431
"88",163,83,0.55246434,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.08489364
"89",164,83,0.54979939,0,0.27421815,0.34246007,0.52085473,0.73828703,0.60063796,0.07756363
"90",165,83,0.50619657,0,0.27421815,0.34246007,0.52085473,0.73828703,0.60063796,0.05203419
"91",153,84,0.36631332,0,0.25018225,0.34134255,0.51915507,0.73587783,0.59867794,0.04645833
"92",154,84,0.37390576,0,0.25018224,0.34134255,0.51915507,0.73587783,0.59867794,0.04445048
"93",155,84,0.25274876,0,0.22795589,0.34134255,0.51915507,0.73587783,0.59867794,0.04050181
"94",156,84,0.25379727,0,0.25018225,0.34134255,0.51915507,0.73587783,0.59867794,0.02357351
"95",157,84,0.3300472,0,0,0.34134255,0.51915507,0.73587783,0.59867794,0.02312927
"96",158,84,0.33050619,0,0.23105146,0.34134255,0.51915507,0.73587783,0.59867794,0.03202936
"97",159,84,0.35635619,0,0.24355605,0.34134255,0.51915507,0.73587783,0.59867794,0.0493236
"98",160,84,0.48299235,0,0.24090292,0.34134255,0.51915507,0.73587783,0.59867794,0.05138442
"99",162,84,0.47565184,0,0.23740332,0.34134255,0.51915507,0.73587783,0.59867794,0.06189223
"100",163,84,0.39832302,0,0.23740332,0.34134255,0.51915507,0.73587783,0.59867794,0.0627552
"101",154,85,0.37783592,0,0,0.34022202,0.51745083,0.73346216,0.59671266,0.0237995
"102",155,85,0.37681298,0,0.24936097,0.34022202,0.51745083,0.73346216,0.59671266,0.01186481
"103",156,85,0.3269191,0,0.23288142,0.34022202,0.51745083,0.73346216,0.59671266,0.02181862
"104",162,81,0.53297251,0,0.26462769,0.34406704,0.57636336,0.74308566,0.73611795,0.56958221
"105",143,71,0,0,0,0.34690649,0.54320061,0.76668717,0.48245667,0.01711771
"106",144,71,0,0,0,0.34690649,0.54320061,0.76668717,0.48245667,0.02882132
"107",145,71,0,0.30845264,0.06061632,0.34690649,0.54320061,0.76668717,0.48245667,0.04748187
"108",146,71,0,0.30785446,0.06294303,0.34690649,0.54320061,0.76668717,0.48245667,0.09673456
"109",147,71,0,0.37395451,0.05920166,0.34690649,0.54320061,0.76668717,0.48245667,0.16663217
"110",148,71,0,0.36898939,0.0594714,0.34690649,0.54320061,0.76668717,0.48245667,0.1206836
"111",149,71,0,0.37381962,0.05920166,0.34690649,0.54320061,0.76668717,0.48245667,0.21599285
"112",150,71,0,0.3686872,0.05947764,0.34690649,0.54320061,0.76668717,0.48245667,0.08374499
"113",151,71,0,0.37262166,0.05955564,0.34690649,0.54320061,0.76668717,0.48245667,0.0595974
"114",152,71,0,0.3592816,0.06294302,0.34690649,0.54320061,0.76668717,0.48245667,0.03944995
"115",141,72,0,0,0.05935673,0.34585201,0.54154946,0.76435669,0.48099016,0.02202788
"116",142,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.01699909
"117",143,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02764585
"118",144,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05028246
"119",145,72,0,0.36353307,0.0627517,0.34585201,0.54154946,0.76435669,0.48099016,0.07057592
"120",146,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05955787
"121",147,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02849026
"122",148,72,0,0.38787736,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05050355
"123",149,72,0,0.38794948,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02413736
"124",150,72,0,0.39148642,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05908934
"125",151,72,0,0.38169606,0,0.34585201,0.54154946,0.76435669,0.48099016,0.01848301
"126",152,72,0,0.38288075,0,0.34585201,0.54154946,0.76435669,0.48099016,0.04687795
"127",153,72,0,0.37660548,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05254734
"128",141,73,0,0,0.05958284,0.34479459,0.53989372,0.76201974,0.47951957,0.02160436
"129",142,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01150931
"130",143,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.02582089
"131",144,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01964452
"132",145,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01923275
"133",146,73,0,0,0.05958284,0.34479459,0.53989372,0.76201974,0.47951957,0.00184265
"134",147,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0
"135",148,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.00229656
"136",149,73,0,0.3864989,0,0.34479459,0.53989372,0.76201974,0.47951957,0.0165614
"137",150,73,0,0.38457682,0.06213004,0.34479459,0.53989372,0.76201974,0.47951957,0.02885182
"138",151,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01446818
"139",152,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.0305523
"140",153,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.02132696
"141",140,74,0,0,0,0.3437341,0.53823316,0.75967598,0.4780447,0.00161025
"142",154,72,0.30604678,0.1883382,0,0.34712528,0.53077367,0.76435669,0.53206399,0
"143",155,72,0.26147236,0.08178089,0.30328685,0.34712528,0.53077367,0.76435669,0.53206399,0.10006548
"144",156,72,0.18270166,0.08537844,0.3029138,0.34712528,0.53077367,0.76435669,0.53206399,0.03791543
"145",157,72,0.27302752,0.22806988,0.30142236,0.34712528,0.53077367,0.76435669,0.53206399,0.13522229
"146",158,72,0.27354147,0.24044918,0.3022519,0.34712528,0.53077367,0.76435669,0.53206399,0.0656237
"147",159,72,0.27268327,0.24740965,0.30082448,0.34712528,0.53077367,0.76435669,0.53206399,0.0594762
"148",154,73,0.31131562,0.18673943,0,0.34606397,0.52915087,0.76201974,0.53043725,0
"149",155,73,0.26052045,0.07861809,0.30262946,0.34606397,0.52915087,0.76201974,0.53043725,0.07397879
"150",156,73,0.18153202,0.0851174,0.3007911,0.34606397,0.52915087,0.76201974,0.53043725,0.21122456
"151",157,73,0.17649479,0.0851174,0.29978742,0.34606397,0.52915087,0.76201974,0.53043725,0.06487882
"152",158,73,0.18231475,0.0851174,0.30089863,0.34606397,0.52915087,0.76201974,0.53043725,0.03603711
"153",159,73,0.18223228,0.0851174,0.30078738,0.34606397,0.52915087,0.76201974,0.53043725,0.07009189
"154",147,74,0,0,0.05857494,0.34499958,0.52752335,0.75967598,0.52880577,0.01599162
"155",148,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0155863
"156",149,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.00852061
"157",150,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.02538937
"158",151,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.01173748
"159",152,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0258896
"160",153,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0
"161",154,74,0,0.33985737,0.05992253,0.34499958,0.52752335,0.75967598,0.52880577,0.10724337
"162",155,74,0,0.30413742,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0846288
"163",156,74,0.19764057,0.08493055,0.32370277,0.34499958,0.52752335,0.75967598,0.52880577,0.41753747
"164",157,74,0.25998283,0.08208474,0.30046444,0.34499958,0.52752335,0.75967598,0.52880577,0.08959129
"165",158,74,0.18177168,0.0848556,0.29899585,0.34499958,0.52752335,0.75967598,0.52880577,0.07238769
"166",159,74,0.40866875,0,0.27592688,0.34499958,0.52752335,0.75967598,0.52880577,0.0407888
"167",160,74,0.46575989,0,0.27592684,0.34499958,0.52752335,0.75967598,0.52880577,0.08302805
"168",147,75,0,0,0.05784986,0.34393224,0.52589134,0.75732574,0.52716979,0.00022891
"169",148,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01135392
"170",149,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01051313
"171",150,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01863422
"172",151,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.03041115
"173",152,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.12599931
"174",153,75,0,0.34634135,0.06092925,0.34393224,0.52589134,0.75732574,0.52716979,0.04861896
"175",154,75,0,0,0.05400774,0.34393224,0.52589134,0.75732574,0.52716979,0.00264161
"176",155,75,0.00755532,0.35186473,0.08369643,0.34393224,0.52589134,0.75732574,0.52716979,0.03885838
"177",156,75,0.00755532,0.33880594,0.08369642,0.34393224,0.52589134,0.75732574,0.52716979,0.04779467
"178",157,75,0,0.30044023,0,0.34393224,0.52589134,0.75732574,0.52716979,0.05455047
"179",158,75,0.25898169,0.08041447,0.30034761,0.34393224,0.52589134,0.75732574,0.52716979,0.04843069
"180",159,75,0.27112642,0.04645366,0.16985132,0.34393224,0.52589134,0.75732574,0.52716979,0.04515409
"181",146,76,0,0,0.05383965,0.34286181,0.52425459,0.7549687,0.52552907,0.02361772
"182",147,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.01898453
"183",148,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00608676
"184",149,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0
"185",150,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00961869
"186",151,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00612916
"187",152,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.01293673
"188",153,76,0,0,0.05383965,0.34286181,0.52425459,0.7549687,0.52552907,0.0514534
"189",154,76,0,0.33775147,0.06090465,0.34286181,0.52425459,0.7549687,0.52552907,0.11578482
"190",155,76,0,0.34152221,0.06097713,0.34286181,0.52425459,0.7549687,0.52552907,0.09938871
"191",156,76,0.00753181,0.33775147,0.08343593,0.34286181,0.52425459,0.7549687,0.52552907,0.0732849
"192",157,76,0,0.3642904,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00493117
"193",158,76,0,0.41549125,0,0.34286181,0.52425459,0.7549687,0.52552907,0.02424078
"194",159,76,0.25556163,0.06735061,0.30206711,0.34286181,0.52425459,0.7549687,0.52552907,0.0263759
"195",160,76,0.27320965,0.24380402,0.19052938,0.34286181,0.52425459,0.7549687,0.52552907,0.06582121
"196",146,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.04054716
"197",147,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.01978728
"198",148,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.04043065
"199",149,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.04502404
"200",150,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.0455955
"201",151,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.0003761
"202",152,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.00890847
"203",153,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.0484636
"204",154,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.00510178
"205",155,77,0,0,0.0536711,0.34178844,0.52261335,0.75260518,0.52388383,0.0215346
"206",156,77,0,0.39255579,0,0.34178844,0.52261335,0.75260518,0.52388383,0.03014461
"207",157,77,0,0.3865615,0,0.34178844,0.52261335,0.75260518,0.52388383,0.07291506
"208",158,77,0,0.40865911,0,0.34178844,0.52261335,0.75260518,0.52388383,0.04638044
"209",152,78,0.00748459,0.27369574,0.0829128,0.34800231,0.52928404,0.75023518,0.61035845,0.00521691
"210",155,78,0,0.27478627,0,0.34071213,0.52096761,0.75023518,0.52223409,0.01818825
"211",156,78,0,0.27738744,0,0.34071213,0.52096761,0.75023518,0.52223409,0.00231779
"212",145,77,0,0,0,0.34544505,0.53671979,0.75260518,0.6735619,0.04867431
"213",145,78,0,0.2886587,0.06081081,0.34435722,0.53502963,0.75023518,0.67144081,0.05864099
"214",146,78,0,0,0.05350209,0.34435722,0.53502963,0.75023518,0.67144081,0.02993628
"215",147,78,0,0,0.05350209,0.34435722,0.53502963,0.75023518,0.67144081,0
"216",148,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00666302
"217",149,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00655677
"218",150,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00161704
"219",151,78,0.00748459,0.27369574,0.0829128,0.34435722,0.53502963,0.75023518,0.67144081,0.02158283
"220",144,79,0.00996783,0.15971044,0.38327451,0.34326627,0.53333461,0.74785838,0.66931364,0.04754893
"221",145,79,0,0.15971046,0.0592403,0.34326627,0.53333461,0.74785838,0.66931364,0.07980881
"222",146,79,0,0.15971044,0.05962547,0.34326627,0.53333461,0.74785838,0.66931364,0.11860389
"223",147,79,0,0.15971044,0.06055047,0.34326627,0.53333461,0.74785838,0.66931364,0.04920387
"224",148,79,0,0.15971044,0.05970758,0.34326627,0.53333461,0.74785838,0.66931364,0.05731765
"225",149,79,0.34442344,0.0836023,0.34990423,0.34326627,0.53333461,0.74785838,0.66931364,0.03664668
"226",150,79,0.34360279,0.08361237,0.35130865,0.34326627,0.53333461,0.74785838,0.66931364,0.0163294
"227",151,79,0.3603679,0.08361192,0.37538532,0.34326627,0.53333461,0.74785838,0.66931364,0.01700203
"228",141,80,0.48637785,0.08815331,0.43890768,0.3421725,0.53163521,0.74547542,0.66718095,0.01629288
"229",142,80,0.35754286,0.08815331,0.4412441,0.3421725,0.53163521,0.74547542,0.66718095,0.06642756
"230",143,80,0.45795693,0.07591241,0.27175721,0.3421725,0.53163521,0.74547542,0.66718095,0.04180964
"231",144,80,0,0.35386155,0.060415,0.3421725,0.53163521,0.74547542,0.66718095,0.04366946
"232",145,80,0,0.37121219,0.06009208,0.3421725,0.53163521,0.74547542,0.66718095,0.07604556
"233",146,80,0.34076889,0.08675507,0.26813241,0.3421725,0.53163521,0.74547542,0.66718095,0.07189056
"234",147,80,0.34275167,0.08564627,0.34791705,0.3421725,0.53163521,0.74547542,0.66718095,0.09588538
"235",148,80,0.33807356,0.08781802,0.27244928,0.3421725,0.53163521,0.74547542,0.66718095,0.08095285
"236",149,80,0.33605524,0.08659622,0.26924458,0.3421725,0.53163521,0.74547542,0.66718095,0.10140798
"237",150,80,0.33832669,0.08444461,0.3480318,0.3421725,0.53163521,0.74547542,0.66718095,0.13307174
"238",142,81,0.47843132,0,0.39578734,0.3410756,0.52993096,0.74308566,0.66504218,0.08848207
"239",143,81,0.48298015,0.0878707,0.38755822,0.3410756,0.52993096,0.74308566,0.66504218,0.05657173
"240",144,81,0.33478847,0.08787072,0.27157487,0.3410756,0.52993096,0.74308566,0.66504218,0.08522103
"241",145,81,0.33533009,0.08787072,0.27282361,0.3410756,0.52993096,0.74308566,0.66504218,0.0321364
"242",146,81,0.33481008,0.08787072,0.27241698,0.3410756,0.52993096,0.74308566,0.66504218,0.05171913
"243",147,81,0.44798866,0.08451632,0.27138048,0.3410756,0.52993096,0.74308566,0.66504218,0.06653032
"244",148,81,0.34063655,0.0851157,0.346546,0.3410756,0.52993096,0.74308566,0.66504218,0.13967493
"245",149,81,0.43809104,0.0384207,0,0.3410756,0.52993096,0.74308566,0.66504218,0.3892691
"246",150,81,0.44079714,0.04107206,0,0.3410756,0.52993096,0.74308566,0.66504218,0.12968445
"247",151,81,0.77561845,0,0.26440331,0.3410756,0.52993096,0.74308566,0.66504218,0.08893878
"248",152,81,0.4265248,0.04779021,0.20135476,0.3410756,0.52993096,0.74308566,0.66504218,0.04388538
"249",153,81,0.52624519,0.324457,0.21918894,0.3410756,0.52993096,0.74308566,0.66504218,0.02173975
"250",145,82,0.4388498,0.06213551,0.2719425,0.33997573,0.52822208,0.74068942,0.66289761,0.04304948
"251",146,82,0.44106421,0.05524971,0.25963727,0.33997573,0.52822208,0.74068942,0.66289761,0.02393925
"252",147,82,0.4318052,0.04980554,0.25989806,0.33997573,0.52822208,0.74068942,0.66289761,0.02914504
"253",148,82,0.4306617,0.04980788,0.27129342,0.33997573,0.52822208,0.74068942,0.66289761,0.05063986
"254",149,82,0.43641466,0.05088644,0.26892839,0.33997573,0.52822208,0.74068942,0.66289761,0.05782266
"255",150,82,0.54871297,0.03390145,0,0.33997573,0.52822208,0.74068942,0.66289761,0.04725405
"256",151,82,0.54932776,0.03390145,0.20070545,0.33997573,0.52822208,0.74068942,0.66289761,0.03673029
"257",152,82,0.5509141,0.03390145,0.21848212,0.33997573,0.52822208,0.74068942,0.66289761,0.01710939
"258",153,82,0.40583224,0.32146595,0,0.33997573,0.52822208,0.74068942,0.66289761,0.01070636
"259",147,83,0.53373076,0,0,0.33887303,0.52650882,0.73828703,0.66074753,0.04494896
"260",148,83,0.58180474,0.04869769,0.22146477,0.33887303,0.52650882,0.73828703,0.66074753,0.0180428
"261",150,83,0.53342813,0.04997267,0.21777348,0.33887303,0.52650882,0.73828703,0.66074753,0.04520767
"262",151,83,0.5343323,0.04972241,0.21777352,0.33887303,0.52650882,0.73828703,0.66074753,0.02563765
"263",137,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0
"264",141,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.00087632
"265",142,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.02430709
"266",143,74,0,0,0,0.3437341,0.53823316,0.75967598,0.4780447,0.00104708
"267",144,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.00172794
"268",145,74,0,0,0.05849142,0.3506942,0.56216861,0.75967598,0.43578306,0.0124287
"269",146,74,0,0,0.05777462,0.3506942,0.56216861,0.75967598,0.43578306,0.03806102
"270",137,75,0,0.16426452,0.28816977,0.34960925,0.56042941,0.75732574,0.43443486,0.01686988
"271",138,75,0,0.16426452,0.28805364,0.34960925,0.56042941,0.75732574,0.43443486,0.0263919
"272",139,75,0,0.16426452,0.28800984,0.34960925,0.56042941,0.75732574,0.43443486,0.01594812
"273",140,75,0,0.16426453,0.28756374,0.34960925,0.56042941,0.75732574,0.43443486,0.05345151
"274",141,75,0,0,0.05743515,0.34960925,0.56042941,0.75732574,0.43443486,0.02128659
"275",142,75,0,0,0.3363562,0.34960925,0.56042941,0.75732574,0.43443486,0.0381729
"276",143,75,0,0,0.33635621,0.34960925,0.56042941,0.75732574,0.43443486,0.01916069
"277",144,75,0,0,0.3363562,0.34960925,0.56042941,0.75732574,0.43443486,0
"278",145,75,0,0,0.33635621,0.34960925,0.56042941,0.75732574,0.43443486,0.00537914
"279",146,75,0,0,0.05899946,0.34960925,0.56042941,0.75732574,0.43443486,0.0030597
