"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"175",154,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.0024088
"176",155,75,0,0.07376601,0,0.08305695,0.32949053,0.79555488,0.13066127,0.03589456
"177",156,75,0,0.07376601,0,0.08305695,0.32949053,0.79555488,0.13066127,0.04415799
"178",157,75,0,0.41003084,0,0.08305695,0.32949053,0.79555488,0.13066127,0.05158194
"179",158,75,0.07553633,0,0.06923301,0.08305695,0.32949053,0.79555488,0.13066127,0.04448026
"180",159,75,0.21053183,0,0.04953997,0.08305695,0.32949053,0.79555488,0.13066127,0.04141034
"181",146,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.02187308
"182",147,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.01738574
"183",148,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00555588
"184",149,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0
"185",150,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00898171
"186",151,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00564554
"187",152,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.0120219
"188",153,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.04716334
"189",154,76,0,0.07353643,0,0.08279845,0.32846505,0.79307885,0.13025461,0.10959131
"190",155,76,0,0.07353643,0,0.08279845,0.32846505,0.79307885,0.13025461,0.09325673
"191",156,76,0,0.07353643,0,0.08279845,0.32846505,0.79307885,0.13025461,0.06781084
"192",157,76,0,0.41180582,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00448043
"193",158,76,0,0.42603352,0,0.08279845,0.32846505,0.79307885,0.13025461,0.02215432
"194",159,76,0.07453881,0,0.06972363,0.08279845,0.32846505,0.79307885,0.13025461,0.0242729
"195",160,76,0.21349235,0.41934449,0.20741496,0.08279845,0.32846505,0.79307885,0.13025461,0.06277118
"196",146,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.03755554
"197",147,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.01812321
"198",148,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.0368535
"199",149,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04168097
"200",150,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04181923
"201",151,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00034446
"202",152,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00814951
"203",153,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04616695
"204",154,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00464089
"205",155,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.01969111
"206",156,77,0,0.41467463,0,0.08253924,0.32743675,0.79059603,0.12984684,0.02787141
"207",157,77,0,0.41341287,0,0.08253924,0.32743675,0.79059603,0.12984684,0.06793231
"208",158,77,0,0.41998251,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04237876
"209",152,78,0,0.07132071,0,0.08413658,0.32509433,0.78810639,0.15009121,0.00485382
"210",155,78,0,0.40644481,0,0.08227931,0.32640563,0.78810639,0.12943794,0.01650797
"211",156,78,0,0.40717408,0,0.08227931,0.32640563,0.78810639,0.12943794,0.00210157
"212",145,77,0,0,0,0.0834708,0.33451305,0.79059603,0.16486787,0.04490867
"213",145,78,0,0.07132071,0,0.08320795,0.33345964,0.78810639,0.16434869,0.05512531
"214",146,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.02775681
"215",147,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0
"216",148,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.00597398
"217",149,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.00622521
"218",150,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.0014591
"219",151,78,0,0.07132071,0,0.08320795,0.33345964,0.78810639,0.16434869,0.01950613
"220",144,79,0,0,0.08361348,0.08294434,0.33240322,0.78560961,0.16382802,0.04375608
"221",145,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.07384333
"222",146,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.1110425
"223",147,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.04443727
"224",148,79,0,0,0,0.08294434,0.33240322,0.78560961,0.16382802,0.052974
"225",149,79,0.10045684,0,0.08496666,0.08294434,0.33240322,0.78560961,0.16382802,0.03345583
"226",150,79,0.10021748,0,0.08496665,0.08294434,0.33240322,0.78560961,0.16382802,0.01487925
"227",151,79,0.10023795,0,0.08496665,0.08294434,0.33240322,0.78560961,0.16382802,0.01520482
"228",141,80,0.20069161,0,0.3718394,0.08268004,0.33134406,0.78310637,0.163306,0.01497303
"229",142,80,0.16227208,0,0.37212753,0.08268004,0.33134406,0.78310637,0.163306,0.06107125
"230",143,80,0.13357077,0,0.06255522,0.08268004,0.33134406,0.78310637,0.163306,0.03822052
"231",144,80,0,0.06593516,0,0.08268004,0.33134406,0.78310637,0.163306,0.04005897
"232",145,80,0,0.06593514,0,0.08268004,0.33134406,0.78310637,0.163306,0.06941462
"233",146,80,0.09939093,0,0.06149364,0.08268004,0.33134406,0.78310637,0.163306,0.06588003
"234",147,80,0.09996924,0,0.08469592,0.08268004,0.33134406,0.78310637,0.163306,0.08885593
"235",148,80,0.09860479,0,0.06284177,0.08268004,0.33134406,0.78310637,0.163306,0.07576955
"236",149,80,0.09801611,0,0.06195985,0.08268004,0.33134406,0.78310637,0.163306,0.09395728
"237",150,80,0.09867862,0,0.08469592,0.08268004,0.33134406,0.78310637,0.163306,0.12326107
"238",142,81,0.35352242,0,0.25775769,0.082415,0.33028187,0.78059597,0.1627825,0.08375173
"239",143,81,0.13551318,0,0.25563129,0.082415,0.33028187,0.78059597,0.1627825,0.05161493
"240",144,81,0.09764664,0,0.0627135,0.082415,0.33028187,0.78059597,0.1627825,0.07914535
"241",145,81,0.09780461,0,0.06303066,0.082415,0.33028187,0.78059597,0.1627825,0.02921497
"242",146,81,0.09765294,0,0.06293118,0.082415,0.33028187,0.78059597,0.1627825,0.0476844
"243",147,81,0.13066336,0,0.06263514,0.082415,0.33028187,0.78059597,0.1627825,0.06082688
"244",148,81,0.09935233,0,0.08442441,0.082415,0.33028187,0.78059597,0.1627825,0.13081191
"245",149,81,0.38269224,0.35725529,0,0.082415,0.33028187,0.78059597,0.1627825,0.37243951
"246",150,81,0.38358289,0.35725529,0,0.082415,0.33028187,0.78059597,0.1627825,0.1197757
"247",151,81,0.71863744,0,0.22895215,0.082415,0.33028187,0.78059597,0.1627825,0.08161662
"248",152,81,0.37994929,0,0.17376401,0.082415,0.33028187,0.78059597,0.1627825,0.03963266
"249",153,81,0.38237375,0.44104307,0.18968641,0.082415,0.33028187,0.78059597,0.1627825,0.01996237
"250",145,82,0.12799786,0,0.06280925,0.08214923,0.32921681,0.77807877,0.16225757,0.03940759
"251",146,82,0.12864373,0,0.05909426,0.08214923,0.32921681,0.77807877,0.16225757,0.02195165
"252",147,82,0.12594318,0,0.05909426,0.08214923,0.32921681,0.77807877,0.16225757,0.02628923
"253",148,82,0.12560966,0,0.06240989,0.08214923,0.32921681,0.77807877,0.16225757,0.04607342
"254",149,82,0.12728761,0,0.06170913,0.08214923,0.32921681,0.77807877,0.16225757,0.05369787
"255",150,82,0.41156528,0.35923153,0,0.08214923,0.32921681,0.77807877,0.16225757,0.04343878
"256",151,82,0.41237763,0.35923153,0.17320367,0.08214923,0.32921681,0.77807877,0.16225757,0.03382976
"257",152,82,0.40052652,0.35923153,0.18907472,0.08214923,0.32921681,0.77807877,0.16225757,0.01537146
"258",153,82,0.34436683,0.43962083,0,0.08214923,0.32921681,0.77807877,0.16225757,0.00975647
"259",147,83,0.40005178,0,0,0.08188279,0.32814901,0.77555511,0.16173129,0.04104776
"260",148,83,0.39696107,0.35806637,0.18350516,0.08188279,0.32814901,0.77555511,0.16173129,0.01667618
"261",150,83,0.38733962,0.35806637,0.18846147,0.08188279,0.32814901,0.77555511,0.16173129,0.04156239
"262",151,83,0.39159388,0.35806637,0.18846148,0.08188279,0.32814901,0.77555511,0.16173129,0.02355892
"263",137,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0
"264",141,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.00081115
"265",142,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.02267718
"266",143,74,0,0,0,0.08296757,0.3367153,0.79802375,0.11914544,0.00096889
"267",144,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.00152752
"268",145,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.01137874
"269",146,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.03507863
"270",137,75,0,0,0.06718759,0.08449372,0.35100062,0.79555488,0.10894131,0.01548359
"271",138,75,0,0,0.06715372,0.08449372,0.35100062,0.79555488,0.10894131,0.02484985
"272",139,75,0,0,0.06713731,0.08449372,0.35100062,0.79555488,0.10894131,0.01507347
"273",140,75,0,0,0.06709725,0.08449372,0.35100062,0.79555488,0.10894131,0.0506872
"274",141,75,0,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.01940758
"275",142,75,0,0,0.07419421,0.08449372,0.35100062,0.79555488,0.10894131,0.03589461
"276",143,75,0,0,0.07419421,0.08449372,0.35100062,0.79555488,0.10894131,0.01770261
"277",144,75,0,0,0.07419421,0.08449372,0.35100062,0.79555488,0.10894131,0
"278",145,75,0,0,0.07419421,0.08449372,0.35100062,0.79555488,0.10894131,0.00484031
"279",146,75,0,0,0,0.08449372,0.35100062,0.79555488,0.10894131,0.00270802
"280",140,76,0,0,0.06718192,0.08423075,0.3499082,0.79307885,0.10860225,0.04281019
"281",141,76,0,0,0.07396329,0.08423075,0.3499082,0.79307885,0.10860225,0.0277242
"282",142,76,0,0,0.07396329,0.08423075,0.3499082,0.79307885,0.10860225,0.00557652
"283",143,76,0,0,0.07396329,0.08423075,0.3499082,0.79307885,0.10860225,0.03712191
"284",144,76,0,0,0.07396329,0.08423075,0.3499082,0.79307885,0.10860225,0.03769222
"285",145,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.01094595
"286",140,77,0,0,0.06840552,0.08396705,0.34881277,0.79059603,0.10826226,0.01525777
"287",142,77,0,0,0,0.08396705,0.34881277,0.79059603,0.10826226,0.02735608
"288",143,77,0,0,0,0.08396705,0.34881277,0.79059603,0.10826226,0.00461067
"289",144,77,0,0,0,0.08396705,0.34881277,0.79059603,0.10826226,0.00944629
