"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.23328352,0.35483618,0.22763353,0.26031602,0.47667551,0.78310637,0.51032119,0.06504466
"42",153,80,0.23424065,0.35483618,0.22763353,0.26031602,0.47667551,0.78310637,0.51032119,0.05132271
"43",154,80,0.39933373,0,0.27762272,0.26031602,0.47667551,0.78310637,0.51032119,0.04858365
"44",155,80,0.43954151,0,0.27995158,0.26031602,0.47667551,0.78310637,0.51032119,0.01261528
"45",156,80,0.43167706,0,0.27577499,0.26031602,0.47667551,0.78310637,0.51032119,0.02652886
"46",157,80,0.40955529,0,0.26126788,0.26031602,0.47667551,0.78310637,0.51032119,0.0761729
"47",158,80,0.42449839,0,0.26112959,0.26031602,0.47667551,0.78310637,0.51032119,0.04139446
"48",159,80,0.24585739,0,0.25971233,0.26031602,0.47667551,0.78310637,0.51032119,0.03846515
"49",160,80,0.42229889,0,0.27338208,0.26031602,0.47667551,0.78310637,0.51032119,0.04438502
"50",161,80,0.53692463,0,0.26473702,0.26031602,0.47667551,0.78310637,0.51032119,0.36910768
"51",162,80,0.52974716,0,0.26473701,0.26031602,0.47667551,0.78310637,0.51032119,0.27156249
"52",163,80,0.53209025,0,0.26473702,0.26031602,0.47667551,0.78310637,0.51032119,0.12589968
"53",164,80,0.530882,0,0.25426485,0.26031602,0.47667551,0.78310637,0.51032119,0.06931101
"54",165,80,0.53013176,0,0.25426485,0.26031602,0.47667551,0.78310637,0.51032119,0.05939805
"55",154,81,0.23298142,0.362232,0.22917176,0.25948153,0.47514744,0.78059597,0.50868526,0.03289121
"56",155,81,0.42731184,0,0.27642474,0.25948153,0.47514744,0.78059597,0.50868526,0.04784481
"57",156,81,0.42897568,0,0.03151051,0.25948153,0.47514744,0.78059597,0.50868526,0.03698854
"58",157,81,0.42683545,0,0,0.25948153,0.47514744,0.78059597,0.50868526,0.10130846
"59",158,81,0.49150507,0,0,0.25948153,0.47514744,0.78059597,0.50868526,0.08419478
"60",159,81,0.50021451,0,0.25969987,0.25948153,0.47514744,0.78059597,0.50868526,0.11902094
"61",160,81,0.50298462,0,0.26214209,0.25948153,0.47514744,0.78059597,0.50868526,0.17465199
"62",161,81,0.45166794,0,0.26121944,0.25948153,0.47514744,0.78059597,0.50868526,0.32608828
"63",163,81,0.52765488,0,0.26388835,0.25948153,0.47514744,0.78059597,0.50868526,0.15476529
"64",164,81,0.53291411,0,0.26388831,0.25948153,0.47514744,0.78059597,0.50868526,0.07290704
"65",165,81,0.48822798,0,0.26388835,0.25948153,0.47514744,0.78059597,0.50868526,0.04739816
"66",154,82,0.225062,0.3610639,0,0.25864477,0.47361523,0.77807877,0.5070449,0.00710146
"67",155,82,0.23312957,0.3610639,0.22843275,0.25864477,0.47361523,0.77807877,0.5070449,0.01939519
"68",156,82,0.36132715,0,0.24377392,0.25864477,0.47361523,0.77807877,0.5070449,0.02357239
"69",157,82,0.43935172,0,0.27553335,0.25864477,0.47361523,0.77807877,0.5070449,0.08193347
"70",158,82,0.51452971,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.07964016
"71",159,82,0.52164373,0,0.25263245,0.25864477,0.47361523,0.77807877,0.5070449,0.06832887
"72",160,82,0.52382347,0,0.25263245,0.25864477,0.47361523,0.77807877,0.5070449,0.06586799
"73",161,82,0.5179761,0,0.26303739,0.25864477,0.47361523,0.77807877,0.5070449,0.12512245
"74",162,82,0.50901394,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.11310661
"75",163,82,0.52722413,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.09718353
"76",164,82,0.53021311,0,0.26303739,0.25864477,0.47361523,0.77807877,0.5070449,0.08548777
"77",152,83,0.51891461,0.35989281,0.20098696,0.25780587,0.47207908,0.77555511,0.50540032,0.0081403
"78",153,83,0.50623368,0.35989281,0.20098696,0.25780587,0.47207908,0.77555511,0.50540032,0.00955499
"79",154,83,0.22787969,0.35436657,0.22769184,0.25780587,0.47207908,0.77555511,0.50540032,0.02603949
"80",155,83,0.35386685,0,0.2429833,0.25780587,0.47207908,0.77555511,0.50540032,0.03000592
"81",156,83,0.35768748,0,0.24298325,0.25780587,0.47207908,0.77555511,0.50540032,0.02425045
"82",157,83,0.4190211,0,0.27463962,0.25780587,0.47207908,0.77555511,0.50540032,0.02451428
"83",158,83,0.32268615,0,0.22356423,0.25780587,0.47207908,0.77555511,0.50540032,0.04437931
"84",159,83,0.32509262,0,0.23010945,0.25780587,0.47207908,0.77555511,0.50540032,0.06459574
"85",160,83,0.32179028,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.07654445
"86",161,83,0.3191151,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.05147955
"87",162,83,0.31705947,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.07285811
"88",163,83,0.52396253,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.08527225
"89",164,83,0.52378276,0,0.26218424,0.25780587,0.47207908,0.77555511,0.50540032,0.07786887
"90",165,83,0.48482729,0,0.26218424,0.25780587,0.47207908,0.77555511,0.50540032,0.05212421
"91",153,84,0.35338835,0,0.24219035,0.25696459,0.47053858,0.7730243,0.50375109,0.04667099
"92",154,84,0.360856,0,0.24219035,0.25696459,0.47053858,0.7730243,0.50375109,0.0447605
"93",155,84,0.24621622,0,0.22037813,0.25696459,0.47053858,0.7730243,0.50375109,0.04074329
"94",156,84,0.24721266,0,0.24219035,0.25696459,0.47053858,0.7730243,0.50375109,0.02379502
"95",157,84,0.31075731,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.02329765
"96",158,84,0.31251443,0,0.22275812,0.25696459,0.47053858,0.7730243,0.50375109,0.03229885
"97",159,84,0.32607002,0,0.23457899,0.25696459,0.47053858,0.7730243,0.50375109,0.04956371
"98",160,84,0.46291617,0,0.23285209,0.25696459,0.47053858,0.7730243,0.50375109,0.05158748
"99",162,84,0.45441885,0,0.22935855,0.25696459,0.47053858,0.7730243,0.50375109,0.06203536
"100",163,84,0.35235497,0,0.22935855,0.25696459,0.47053858,0.7730243,0.50375109,0.06296791
"101",154,85,0.3636196,0,0,0.25612105,0.46899393,0.77048668,0.50209742,0.02394743
"102",155,85,0.36195948,0,0.2413953,0.25612105,0.46899393,0.77048668,0.50209742,0.01195955
"103",156,85,0.30836835,0,0.22510086,0.25612105,0.46899393,0.77048668,0.50209742,0.02193896
"104",162,81,0.48541694,0,0.25340374,0.25903453,0.51646436,0.78059597,0.62276808,0.56947975
"105",143,71,0,0,0,0.26117764,0.49549328,0.80538886,0.40234611,0.01726902
"106",144,71,0,0,0,0.26117764,0.49549328,0.80538886,0.40234611,0.02906716
"107",145,71,0,0.27085001,0,0.26117764,0.49549328,0.80538886,0.40234611,0.04787767
"108",146,71,0,0.27074805,0,0.26117764,0.49549328,0.80538886,0.40234611,0.09721755
"109",147,71,0,0.27189339,0,0.26117764,0.49549328,0.80538886,0.40234611,0.16775055
"110",148,71,0,0.27167276,0,0.26117764,0.49549328,0.80538886,0.40234611,0.12184356
"111",149,71,0,0.27071463,0,0.26117764,0.49549328,0.80538886,0.40234611,0.217099
"112",150,71,0,0.27071463,0,0.26117764,0.49549328,0.80538886,0.40234611,0.08441383
"113",151,71,0,0.27071463,0,0.26117764,0.49549328,0.80538886,0.40234611,0.06010065
"114",152,71,0,0.27067419,0,0.26117764,0.49549328,0.80538886,0.40234611,0.0399429
"115",141,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02225545
"116",142,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.01722528
"117",143,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02796622
"118",144,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.05063985
"119",145,72,0,0.27070253,0,0.26038375,0.49398714,0.80294075,0.40112311,0.07111741
"120",146,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.06020934
"121",147,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02864022
"122",148,72,0,0.27653179,0,0.26038375,0.49398714,0.80294075,0.40112311,0.05103488
"123",149,72,0,0.27653172,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02438085
"124",150,72,0,0.27653172,0,0.26038375,0.49398714,0.80294075,0.40112311,0.0596889
"125",151,72,0,0.2726404,0,0.26038375,0.49398714,0.80294075,0.40112311,0.01875269
"126",152,72,0,0.27384323,0,0.26038375,0.49398714,0.80294075,0.40112311,0.04709551
"127",153,72,0,0.27196655,0,0.26038375,0.49398714,0.80294075,0.40112311,0.0529153
"128",141,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02188934
"129",142,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.0116686
"130",143,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02604978
"131",144,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01988735
"132",145,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01943008
"133",146,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.00188052
"134",147,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0
"135",148,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.00234202
"136",149,73,0,0.27568632,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01681248
"137",150,73,0,0.27357897,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02903528
"138",151,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01460269
"139",152,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.03085794
"140",153,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02148471
"141",140,74,0,0,0,0.25878923,0.4909621,0.79802375,0.39866674,0.0016427
"142",154,72,0.33155068,0.14840344,0,0.26132102,0.48440671,0.80294075,0.4453828,0
"143",155,72,0.28326173,0,0.25971268,0.26132102,0.48440671,0.80294075,0.4453828,0.10067142
"144",156,72,0.1979268,0,0.25954794,0.26132102,0.48440671,0.80294075,0.4453828,0.03838376
"145",157,72,0.29577981,0.16274441,0.2900651,0.26132102,0.48440671,0.80294075,0.4453828,0.13616293
"146",158,72,0.2963366,0.23384392,0.2906615,0.26132102,0.48440671,0.80294075,0.4453828,0.06629224
"147",159,72,0.31408041,0.24245887,0.28953193,0.26132102,0.48440671,0.80294075,0.4453828,0.05988356
"148",154,73,0.33725859,0.14713908,0,0.26052205,0.48292568,0.80048582,0.44402108,0
"149",155,73,0.28223048,0,0.25909957,0.26052205,0.48292568,0.80048582,0.44402108,0.07446751
"150",156,73,0.19665969,0,0.25772259,0.26052205,0.48292568,0.80048582,0.44402108,0.21239431
"151",157,73,0.19120269,0,0.25708302,0.26052205,0.48292568,0.80048582,0.44402108,0.06535359
"152",158,73,0.19750765,0,0.25803726,0.26052205,0.48292568,0.80048582,0.44402108,0.03640565
"153",159,73,0.19741831,0,0.25772746,0.26052205,0.48292568,0.80048582,0.44402108,0.07062791
"154",147,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01623501
"155",148,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01577077
"156",149,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.00853756
"157",150,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.0255191
"158",151,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01179314
"159",152,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.02612349
"160",153,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0
"161",154,74,0,0.27483831,0,0.25972076,0.48144033,0.79802375,0.44265539,0.1076271
"162",155,74,0,0.32379009,0,0.25972076,0.48144033,0.79802375,0.44265539,0.0852187
"163",156,74,0.19675931,0,0.2581618,0.25972076,0.48144033,0.79802375,0.44265539,0.41818725
"164",157,74,0.28164806,0,0.25723544,0.25972076,0.48144033,0.79802375,0.44265539,0.09034491
"165",158,74,0.19691932,0,0.25632374,0.25972076,0.48144033,0.79802375,0.44265539,0.07314978
"166",159,74,0.39631146,0,0.2643207,0.25972076,0.48144033,0.79802375,0.44265539,0.04120422
"167",160,74,0.45671533,0,0.26432066,0.25972076,0.48144033,0.79802375,0.44265539,0.0836969
"168",147,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.00022891
"169",148,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.0115121
"170",149,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.01058312
"171",150,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.01884978
"172",151,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.03059334
"173",152,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.1266504
"174",153,75,0,0.27398804,0,0.25891725,0.47995088,0.79555488,0.44128593,0.04907877
"175",154,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.00266448
"176",155,75,0,0.27398804,0,0.25891725,0.47995088,0.79555488,0.44128593,0.03911894
"177",156,75,0,0.27398804,0,0.25891725,0.47995088,0.79555488,0.44128593,0.04818776
"178",157,75,0,0.32288626,0,0.25891725,0.47995088,0.79555488,0.44128593,0.05495446
"179",158,75,0.2805635,0,0.25715118,0.25891725,0.47995088,0.79555488,0.44128593,0.04886889
"180",159,75,0.31658173,0,0.18400559,0.25891725,0.47995088,0.79555488,0.44128593,0.04540861
"181",146,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02379846
"182",147,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01917262
"183",148,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00613326
"184",149,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0
"185",150,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00965622
"186",151,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00623427
"187",152,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01306161
"188",153,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.05201731
"189",154,76,0,0.2731353,0,0.25811141,0.47845712,0.79307885,0.43991251,0.11614041
"190",155,76,0,0.2731353,0,0.25811141,0.47845712,0.79307885,0.43991251,0.09982712
"191",156,76,0,0.2731353,0,0.25811141,0.47845712,0.79307885,0.43991251,0.07369409
"192",157,76,0,0.32776598,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00499365
"193",158,76,0,0.34837566,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02443686
"194",159,76,0.27685843,0,0.25897349,0.25811141,0.47845712,0.79307885,0.43991251,0.02652232
"195",160,76,0.31924777,0.27332089,0.23281446,0.25811141,0.47845712,0.79307885,0.43991251,0.06623038
"196",146,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04089089
"197",147,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.01994647
"198",148,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04063846
"199",149,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04530668
"200",150,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.0458608
"201",151,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.00038107
"202",152,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.00903398
"203",153,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04863619
"204",154,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.005156
"205",155,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.0217059
"206",156,77,0,0.33417075,0,0.25730337,0.47695925,0.79059603,0.43853531,0.03039283
"207",157,77,0,0.33366593,0,0.25730337,0.47695925,0.79059603,0.43853531,0.07336432
"208",158,77,0,0.34310011,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04670808
"209",152,78,0,0.26490548,0,0.2619781,0.47971902,0.78810639,0.51357952,0.00524201
"210",155,78,0,0.32001849,0,0.2564931,0.47545728,0.78810639,0.43715434,0.01827582
"211",156,78,0,0.32272722,0,0.2564931,0.47545728,0.78810639,0.43715434,0.00235207
"212",145,77,0,0,0,0.26005453,0.48891367,0.79059603,0.56832559,0.04891224
"213",145,78,0,0.26490548,0,0.2592356,0.48737405,0.78810639,0.56653589,0.05903935
"214",146,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.03000241
"215",147,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0
"216",148,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00672313
"217",149,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00660095
"218",150,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00164454
"219",151,78,0,0.26490548,0,0.2592356,0.48737405,0.78810639,0.56653589,0.02176671
"220",144,79,0,0,0.31056435,0.25841432,0.48583001,0.78560961,0.56474107,0.04785213
"221",145,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.08009643
"222",146,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.11902606
"223",147,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.04963826
"224",148,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.05765725
"225",149,79,0.37312539,0,0.31559047,0.25841432,0.48583001,0.78560961,0.56474107,0.03689835
"226",150,79,0.37223636,0,0.31559042,0.25841432,0.48583001,0.78560961,0.56474107,0.01646161
"227",151,79,0.37231238,0,0.31559042,0.25841432,0.48583001,0.78560961,0.56474107,0.01720027
"228",141,80,0.51731102,0,0.42359487,0.25759092,0.48428198,0.78310637,0.56294159,0.01647292
"229",142,80,0.37709299,0,0.42550852,0.25759092,0.48428198,0.78310637,0.56294159,0.06698052
"230",143,80,0.49612001,0,0.23234797,0.25759092,0.48428198,0.78310637,0.56294159,0.04219736
"231",144,80,0,0.24490203,0,0.25759092,0.48428198,0.78310637,0.56294159,0.04404149
"232",145,80,0,0.24490196,0,0.25759092,0.48428198,0.78310637,0.56294159,0.07664488
"233",146,80,0.36916629,0,0.22840496,0.25759092,0.48428198,0.78310637,0.56294159,0.07246433
"234",147,80,0.37131431,0,0.31458483,0.25759092,0.48428198,0.78310637,0.56294159,0.09635406
"235",148,80,0.36624636,0,0.23341228,0.25759092,0.48428198,0.78310637,0.56294159,0.081369
"236",149,80,0.36405984,0,0.23013657,0.25759092,0.48428198,0.78310637,0.56294159,0.10203527
"237",150,80,0.36652058,0,0.31458483,0.25759092,0.48428198,0.78310637,0.56294159,0.13397358
"238",142,81,0.53713075,0,0.36768654,0.25676516,0.48272952,0.78059597,0.56113698,0.08887786
"239",143,81,0.50333466,0,0.35978846,0.25676516,0.48272952,0.78059597,0.56113698,0.05707834
"240",144,81,0.36268751,0,0.23293584,0.25676516,0.48272952,0.78059597,0.56113698,0.08579732
"241",145,81,0.36327427,0,0.23411387,0.25676516,0.48272952,0.78059597,0.56113698,0.03242749
"242",146,81,0.36271092,0,0.23374437,0.25676516,0.48272952,0.78059597,0.56113698,0.05211417
"243",147,81,0.48532105,0,0.23264481,0.25676516,0.48272952,0.78059597,0.56113698,0.06712149
"244",148,81,0.36902293,0,0.31357637,0.25676516,0.48272952,0.78059597,0.56113698,0.14045006
"245",149,81,0.44702489,0.06213136,0,0.25676516,0.48272952,0.78059597,0.56113698,0.39038
"246",150,81,0.44997516,0.06213136,0,0.25676516,0.48272952,0.78059597,0.56113698,0.13063005
"247",151,81,0.76414309,0,0.25341371,0.25676516,0.48272952,0.78059597,0.56113698,0.08950834
"248",152,81,0.43753286,0,0.19568458,0.25676516,0.48272952,0.78059597,0.56113698,0.04441551
"249",153,81,0.54062449,0.362232,0.21288665,0.25676516,0.48272952,0.78059597,0.56113698,0.02195041
"250",145,82,0.47542062,0,0.23329149,0.25593717,0.48117286,0.77807877,0.55932747,0.04341834
"251",146,82,0.47781956,0,0.21949298,0.25593717,0.48117286,0.77807877,0.55932747,0.02411013
"252",147,82,0.46778897,0,0.21949298,0.25593717,0.48117286,0.77807877,0.55932747,0.02937926
"253",148,82,0.46655017,0,0.23180817,0.25593717,0.48117286,0.77807877,0.55932747,0.05104765
"254",149,82,0.47278255,0,0.22920535,0.25593717,0.48117286,0.77807877,0.55932747,0.05825463
"255",150,82,0.56973292,0.06247505,0,0.25593717,0.48117286,0.77807877,0.55932747,0.04778793
"256",151,82,0.5704811,0.06247505,0.19505355,0.25593717,0.48117286,0.77807877,0.55932747,0.03707002
"257",152,82,0.56893223,0.06247505,0.21220016,0.25593717,0.48117286,0.77807877,0.55932747,0.01736248
"258",153,82,0.41071732,0.3610639,0,0.25593717,0.48117286,0.77807877,0.55932747,0.01087862
"259",147,83,0.55454947,0,0,0.25510705,0.47961219,0.77555511,0.55751332,0.04540634
"260",148,83,0.5729912,0.06227241,0.21841863,0.25510705,0.47961219,0.77555511,0.55751332,0.01819675
"261",150,83,0.5475062,0.06227241,0.21151189,0.25510705,0.47961219,0.77555511,0.55751332,0.04575604
"262",151,83,0.54819228,0.06227241,0.21151194,0.25510705,0.47961219,0.77555511,0.55751332,0.02585609
"263",137,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0
"264",141,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.00089435
"265",142,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.02461202
"266",143,74,0,0,0,0.25878923,0.4909621,0.79802375,0.39866674,0.00106733
"267",144,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.0017629
"268",145,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.01264525
"269",146,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.0385748
"270",137,75,0,0,0.2495539,0.26318377,0.51138871,0.79555488,0.36090143,0.01715317
"271",138,75,0,0,0.24942811,0.26318377,0.51138871,0.79555488,0.36090143,0.02667636
"272",139,75,0,0,0.24936714,0.26318377,0.51138871,0.79555488,0.36090143,0.01612715
"273",140,75,0,0,0.24921836,0.26318377,0.51138871,0.79555488,0.36090143,0.05397258
"274",141,75,0,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.02166562
"275",142,75,0,0,0.2755785,0.26318377,0.51138871,0.79555488,0.36090143,0.03865452
"276",143,75,0,0,0.2755785,0.26318377,0.51138871,0.79555488,0.36090143,0.01942711
"277",144,75,0,0,0.2755785,0.26318377,0.51138871,0.79555488,0.36090143,0
"278",145,75,0,0,0.2755785,0.26318377,0.51138871,0.79555488,0.36090143,0.00547648
"279",146,75,0,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.00312336
"280",140,76,0,0,0.24953285,0.26236465,0.50979711,0.79307885,0.35977819,0.04730852
"281",141,76,0,0,0.27472081,0.26236465,0.50979711,0.79307885,0.35977819,0.02926032
"282",142,76,0,0,0.27472081,0.26236465,0.50979711,0.79307885,0.35977819,0.00639958
"283",143,76,0,0,0.27472081,0.26236465,0.50979711,0.79307885,0.35977819,0.03893772
"284",144,76,0,0,0.27472081,0.26236465,0.50979711,0.79307885,0.35977819,0.03997286
"285",145,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01208592
"286",140,77,0,0,0.25407764,0.26154329,0.50820113,0.79059603,0.35865186,0.01660987
"287",142,77,0,0,0,0.26154329,0.50820113,0.79059603,0.35865186,0.02938088
"288",143,77,0,0,0,0.26154329,0.50820113,0.79059603,0.35865186,0.00498354
"289",144,77,0,0,0,0.26154329,0.50820113,0.79059603,0.35865186,0.01049584
