"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1603",113,80,0.21673089,0,0.16129107,0.2098025,0.4927771,0.81092344,0.26803207,0.05047637
"1604",114,80,0.25368987,0,0.26438944,0.2098025,0.4927771,0.81092344,0.26803207,0.11725507
"1605",115,80,0.184128,0,0.2676987,0.2098025,0.4927771,0.81092344,0.26803207,0.1591989
"1606",116,80,0.18103641,0,0.2672922,0.2098025,0.4927771,0.81092344,0.26803207,0.10575892
"1607",117,80,0.17424359,0,0.19744972,0.2098025,0.4927771,0.81092344,0.26803207,0.04913623
"1608",110,81,0.71022196,0,0.25114155,0.20912994,0.49119741,0.80832388,0.26717285,0.12412402
"1609",111,81,0.16539636,0.38913364,0.1899687,0.20912994,0.49119741,0.80832388,0.26717285,0.03072272
"1610",112,81,0.17301662,0,0.1899687,0.20912994,0.49119741,0.80832388,0.26717285,0.03638105
"1611",113,81,0.24467156,0,0.18996866,0.20912994,0.49119741,0.80832388,0.26717285,0.03075205
"1612",114,81,0.25256948,0,0.26354189,0.20912994,0.49119741,0.80832388,0.26717285,0.07547877
"1613",115,81,0.18056873,0,0.26718794,0.20912994,0.49119741,0.80832388,0.26717285,0.09836526
"1614",111,82,0.68669876,0,0.24866513,0.20845555,0.48961344,0.80571726,0.26631129,0.16708226
"1615",112,82,0.17245869,0,0.18935607,0.20845555,0.48961344,0.80571726,0.26631129,0.0447731
"1616",113,82,0.23635666,0.13217532,0.19605775,0.20845555,0.48961344,0.80571726,0.26631129,0.01456155
"1617",111,83,0.69691711,0,0.24532998,0.20777944,0.4880254,0.80310396,0.26544752,0.09774906
"1618",112,83,0.69143291,0,0.2478586,0.20777944,0.4880254,0.80310396,0.26544752,0.12876023
"1619",121,77,0.12857762,0.18864166,0.09744483,0.10148274,0.24297949,0.39123547,0.13459975,0.05719626
"1620",119,78,0.13396316,0,0.15549606,0.16834453,0.40306624,0.64900051,0.22328064,0.09886031
"1621",120,78,0.16791623,0.39335328,0.19601302,0.21161058,0.50665786,0.81579943,0.28066576,0.08634497
"1622",121,78,0.17119503,0.39349867,0.19271408,0.21168882,0.5068452,0.81610108,0.28076954,0.16385569
"1623",122,78,0.16798201,0.39349872,0.19608549,0.21168882,0.5068452,0.81610108,0.28076954,0.04936736
"1624",123,78,0.16821259,0.39349872,0.30075077,0.21168882,0.5068452,0.81610108,0.28076954,0.02757802
"1625",124,78,0.26279631,0,0.37738109,0.21168882,0.5068452,0.81610108,0.28076954,0.04015782
"1626",118,79,0.21829522,0.39225209,0.25382131,0.21101818,0.50523948,0.81351561,0.27988004,0.04448047
"1627",119,79,0.21877365,0.39225209,0.25407618,0.21101818,0.50523948,0.81351561,0.27988004,0.03435505
"1628",120,79,0.1720877,0.34728434,0.25556229,0.21101818,0.50523948,0.81351561,0.27988004,0.03447674
"1629",121,79,0.16814747,0.39225209,0.19526884,0.21101818,0.50523948,0.81351561,0.27988004,0.05947391
"1630",122,79,0.21659943,0.39225209,0.25638525,0.21101818,0.50523948,0.81351561,0.27988004,0.06302145
"1631",123,79,0.22269935,0,0.2532695,0.21101818,0.50523948,0.81351561,0.27988004,0.02749391
"1632",124,79,0.30708483,0,0.35951891,0.21101818,0.50523948,0.81351561,0.27988004,0.06057419
"1633",118,80,0.17363839,0,0.26113977,0.21034579,0.5036296,0.81092344,0.27898824,0.0409734
"1634",119,80,0.22391885,0,0.25616339,0.21034579,0.5036296,0.81092344,0.27898824,0.10606948
"1635",120,80,0.22316017,0,0.25305249,0.21034579,0.5036296,0.81092344,0.27898824,0.10218598
"1636",121,80,0.22400533,0.29750678,0.25229152,0.21034579,0.5036296,0.81092344,0.27898824,0.06072533
"1637",122,80,0.22273346,0,0.25229154,0.21034579,0.5036296,0.81092344,0.27898824,0.10276312
"1638",123,80,0.21705187,0,0.25229154,0.21034579,0.5036296,0.81092344,0.27898824,0.05329813
"1639",124,80,0.30951121,0,0.35989465,0.21034579,0.5036296,0.81092344,0.27898824,0.09089611
"1640",116,81,0.18005455,0,0.2644281,0.20967149,0.50201512,0.80832388,0.27809389,0.08403061
"1641",117,81,0.18059071,0,0.26672627,0.20967149,0.50201512,0.80832388,0.27809389,0.15412402
"1642",118,81,0.17369445,0,0.19681676,0.20967149,0.50201512,0.80832388,0.27809389,0.09606598
"1643",119,81,0.1736956,0,0.19681676,0.20967149,0.50201512,0.80832388,0.27809389,0.05540779
"1644",120,81,0.17355278,0,0.1963135,0.20967149,0.50201512,0.80832388,0.27809389,0.01664114
"1645",121,81,0.17545887,0.38913369,0.2572116,0.20967149,0.50201512,0.80832388,0.27809389,0.02593837
"1646",122,81,0.24106428,0.13979555,0.2047511,0.20967149,0.50201512,0.80832388,0.27809389,0.10327859
"1647",123,81,0.34122369,0,0.20117831,0.20967149,0.50201512,0.80832388,0.27809389,0.12393048
"1648",117,82,0.17873182,0,0.26319243,0.20899536,0.50039626,0.80571726,0.27719712,0.12243065
"1649",118,82,0.18112664,0,0.26561301,0.20899536,0.50039626,0.80571726,0.27719712,0.12523203
"1650",119,82,0.17470756,0,0.26690246,0.20899536,0.50039626,0.80571726,0.27719712,0.1368488
"1651",120,82,0.17313466,0,0.19618205,0.20899536,0.50039626,0.80571726,0.27719712,0.05631558
"1652",121,82,0.17313819,0,0.19618205,0.20899536,0.50039626,0.80571726,0.27719712,0.03645391
"1653",122,82,0.17659482,0.38787885,0.19452224,0.20899536,0.50039626,0.80571726,0.27719712,0.0790484
"1654",123,82,0.24593504,0.13934475,0.20409087,0.20899536,0.50039626,0.80571726,0.27719712,0.1988495
"1655",118,83,0.55060102,0,0.25703569,0.20831749,0.49877325,0.80310396,0.27629804,0.14993414
"1656",123,83,0.23968295,0.37332234,0.20861876,0.20831749,0.49877325,0.80310396,0.27629804,0.05097699
"1657",130,76,0,0.27877659,0.20648043,0.21780607,0.5238292,0.82125017,0.24065827,0.03718442
"1658",129,77,0,0.27790384,0.20535177,0.2171242,0.52218929,0.81867915,0.23990486,0.00259441
"1659",130,77,0,0.27785582,0,0.2171242,0.52218929,0.81867915,0.23990486,0.04670212
"1660",131,77,0,0.2778638,0,0.2171242,0.52218929,0.81867915,0.23990486,0.01520382
"1661",132,77,0,0.27786831,0,0.2171242,0.52218929,0.81867915,0.23990486,0.01047781
"1662",133,77,0,0.2778509,0.20106688,0.2171242,0.52218929,0.81867915,0.23990486,0.00147652
"1663",141,77,0,0,0,0.2171242,0.52218929,0.81867915,0.23990486,0.0201831
"1664",129,78,0.2683543,0,0.28102899,0.21644046,0.52054489,0.81610108,0.23914939,0.06279064
"1665",130,78,0.27555613,0,0.28175,0.21644046,0.52054489,0.81610108,0.23914939,0.04261084
"1666",131,78,0.26630965,0,0.27617971,0.21342991,0.51330442,0.80474961,0.23582296,0.06162794
"1667",132,78,0.36196548,0,0.35520891,0.21624588,0.52007692,0.81536741,0.23893439,0.05965731
"1668",133,78,0.27633128,0,0.28078391,0.21644046,0.52054489,0.81610108,0.23914939,0.05894347
"1669",134,78,0.27029748,0,0.28075259,0.21644046,0.52054489,0.81610108,0.23914939,0.08154132
"1670",135,78,0.26826696,0,0.28091239,0.21644046,0.52054489,0.81610108,0.23914939,0.03100735
"1671",136,78,0.3072713,0,0.3972561,0.21644046,0.52054489,0.81610108,0.23914939,0.0629598
"1672",137,78,0,0.2768905,0.20191905,0.21644046,0.52054489,0.81610108,0.23914939,0.02220427
"1673",138,78,0,0.27635654,0.20218686,0.21599271,0.51946802,0.81441279,0.23865465,0.05053353
"1674",139,78,0,0,0,0.21644046,0.52054489,0.81610108,0.23914939,0.02976458
"1675",140,78,0.05050142,0,0.31180902,0.21644046,0.52054489,0.81610108,0.23914939,0.00955798
"1676",141,78,0.05050142,0,0.31180902,0.21644046,0.52054489,0.81610108,0.23914939,0.09682271
"1677",129,79,0.34725505,0,0.35432084,0.21575476,0.51889576,0.81351561,0.23839174,0.03580195
"1678",130,79,0.23977359,0,0.25039058,0.1934663,0.46529143,0.72947568,0.21376477,0.04750665
"1679",131,79,0.21365411,0,0.22419277,0.17306736,0.41623146,0.65256033,0.19122558,0.07618123
"1680",132,79,0.2623905,0,0.26849295,0.20744188,0.49890306,0.78217141,0.22920667,0.09779202
"1681",133,79,0.26793592,0,0.27847552,0.21575476,0.51889576,0.81351561,0.23839174,0.02170037
"1682",134,79,0.26758207,0,0.27859819,0.21575476,0.51889576,0.81351561,0.23839174,0.04838353
"1683",135,79,0.35502,0.25167628,0.24295521,0.21575476,0.51889576,0.81351561,0.23839174,0.05954428
"1684",136,79,0.46730995,0.25167628,0.33435262,0.21575476,0.51889576,0.81351561,0.23839174,0.12392904
"1685",137,79,0.29557044,0,0.39274655,0.21575476,0.51889576,0.81351561,0.23839174,0.0371102
"1686",138,79,0.19527525,0,0.26271341,0.15356665,0.36933174,0.57903178,0.16967885,0.02589831
"1687",139,79,0.33102762,0,0.33735462,0.20549366,0.49421754,0.77482553,0.22705404,0.07224108
"1688",140,79,0.25831832,0,0.27139709,0.20921272,0.50316198,0.78884846,0.23116331,0.02401329
"1689",141,79,0.29538671,0,0.39949541,0.21575476,0.51889576,0.81351561,0.23839174,0.07470056
"1690",129,80,0.35243051,0,0.3518986,0.21506729,0.51724237,0.81092344,0.23763214,0.09104482
"1691",130,80,0.31308162,0,0.32110416,0.19529985,0.46970116,0.73638918,0.2157907,0.06501085
"1692",131,80,0.26684677,0,0.27787068,0.21506729,0.51724237,0.81092344,0.23763214,0.10180781
"1693",132,80,0.25548867,0,0.2419676,0.21506729,0.51724237,0.81092344,0.23763214,0.28697307
"1694",133,80,0.25726973,0,0,0.21506729,0.51724237,0.81092344,0.23763214,0.53665753
"1695",134,80,0.25616082,0,0,0.21506729,0.51724237,0.81092344,0.23763214,0.19923541
"1696",135,80,0.25079997,0,0.24218106,0.21506729,0.51724237,0.81092344,0.23763214,0.04733595
"1697",136,80,0.25387172,0.25087434,0.33328721,0.21506729,0.51724237,0.81092344,0.23763214,0.02284201
"1698",137,80,0.29393562,0,0.38804477,0.21506729,0.51724237,0.81092344,0.23763214,0.03568883
"1699",138,80,0.34704602,0,0.35115629,0.21506729,0.51724237,0.81092344,0.23763214,0.00888895
"1700",139,80,0.34790669,0,0.35036371,0.21506729,0.51724237,0.81092344,0.23763214,0.05889055
"1701",140,80,0.38353121,0,0.34163272,0.21506729,0.51724237,0.81092344,0.23763214,0.03497523
"1702",130,81,0.44551536,0,0.23142768,0.21437785,0.51558425,0.80832388,0.23687036,0.03052413
"1703",131,81,0.25126059,0,0.23142768,0.21437785,0.51558425,0.80832388,0.23687036,0.11851673
"1704",132,81,0.25779053,0.25007012,0.24260966,0.21437785,0.51558425,0.80832388,0.23687036,0.22703678
"1705",133,81,0.36860268,0.25007012,0.24260966,0.21437785,0.51558425,0.80832388,0.23687036,0.34874567
"1706",134,81,0.36731214,0.38986567,0,0.21437785,0.51558425,0.80832388,0.23687036,0.08942586
"1707",135,81,0.45166307,0.13979557,0.25198063,0.21437785,0.51558425,0.80832388,0.23687036,0.10227107
"1708",136,81,0.44616118,0,0.23133254,0.21437785,0.51558425,0.80832388,0.23687036,0.02464444
"1709",137,81,0.4515561,0.25007012,0.23133258,0.21437785,0.51558425,0.80832388,0.23687036,0.01087043
"1710",138,81,0.34691293,0,0.35236975,0.21437785,0.51558425,0.80832388,0.23687036,0.07108375
"1711",139,81,0.26787652,0,0.27639242,0.21437785,0.51558425,0.80832388,0.23687036,0.07621876
"1712",140,81,0.2674167,0,0.27736388,0.21437785,0.51558425,0.80832388,0.23687036,0.05889451
"1713",131,82,0.24013213,0,0,0.21368654,0.51392164,0.80571726,0.23610652,0.028318
"1714",132,82,0.24840782,0,0.23068139,0.21368654,0.51392164,0.80571726,0.23610652,0.05195397
"1715",133,82,0.36025809,0,0.23068139,0.21368654,0.51392164,0.80571726,0.23610652,0.03583062
"1716",134,82,0.36195219,0,0.23068139,0.21368654,0.51392164,0.80571726,0.23610652,0.14646722
"1717",135,82,0.36346098,0.38860846,0.24146757,0.21368654,0.51392164,0.80571726,0.23610652,0.06324221
"1718",136,82,0.33939386,0,0,0.21368654,0.51392164,0.80571726,0.23610652,0.03027216
"1719",131,83,0.68850117,0,0.2859907,0.21299346,0.51225476,0.80310396,0.23534072,0.05855915
"1720",132,83,0.71261882,0,0.28239951,0.21299346,0.51225476,0.80310396,0.23534072,0.04733306
"1721",133,83,0.69104281,0,0,0.21299346,0.51225476,0.80310396,0.23534072,0.05380666
"1722",134,83,0.24349788,0,0,0.21299346,0.51225476,0.80310396,0.23534072,0.04811443
"1723",130,84,0.56607477,0,0.22878143,0.21229842,0.51058315,0.80048325,0.23457275,0.04185872
"1724",131,84,0.71954244,0,0.28463989,0.21229842,0.51058315,0.80048325,0.23457275,0.10174924
"1725",132,84,0.7214888,0,0.28463989,0.21229842,0.51058315,0.80048325,0.23457275,0.23413335
"1726",133,84,0.7215195,0,0.28214933,0.21229842,0.51058315,0.80048325,0.23457275,0.08134207
"1727",130,85,0.53338525,0,0.22803041,0.2116015,0.50890705,0.79785549,0.23380272,0.03293832
"1728",131,85,0.54379695,0,0.22803041,0.2116015,0.50890705,0.79785549,0.23380272,0.04173105
"1729",132,85,0.54671008,0,0.22803041,0.2116015,0.50890705,0.79785549,0.23380272,0.03498548
"1730",133,85,0.54593773,0,0.25458703,0.2116015,0.50890705,0.79785549,0.23380272,0.01577443
"1731",141,81,0.37567568,0,0.34220541,0.20357257,0.45433517,0.80832388,0.26042966,0.049695
"1732",137,82,0.2240645,0,0.2388808,0.2029161,0.45287007,0.80571726,0.25958984,0.02472388
"1733",138,82,0.23180431,0,0.2388808,0.2029161,0.45287007,0.80571726,0.25958984,0.03318345
"1734",139,82,0.25309877,0,0.27912449,0.2029161,0.45287007,0.80571726,0.25958984,0.01927849
"1735",140,82,0.24437418,0,0.27936713,0.2029161,0.45287007,0.80571726,0.25958984,0.04138168
"1736",141,82,0.24441319,0,0.27943568,0.2029161,0.45287007,0.80571726,0.25958984,0.03798492
"1737",142,82,0.24475352,0,0.27924926,0.2029161,0.45287007,0.80571726,0.25958984,0.02783216
"1738",143,82,0.24635397,0,0.27979361,0.2029161,0.45287007,0.80571726,0.25958984,0.08102498
"1739",144,82,0.51508229,0,0.34316717,0.2029161,0.45287007,0.80571726,0.25958984,0.05664238
"1740",135,83,0.23751288,0,0,0.20225795,0.45140121,0.80310396,0.25874788,0.02217975
"1741",136,83,0.22988745,0,0.24384807,0.20225795,0.45140121,0.80310396,0.25874788,0.12177235
"1742",137,83,0.23082595,0.24845524,0.238106,0.20225795,0.45140121,0.80310396,0.25874788,0.06422339
"1743",138,83,0.23086896,0.2484553,0.238106,0.20225795,0.45140121,0.80310396,0.25874788,0.070146
"1744",139,83,0.22803454,0,0.238106,0.20225795,0.45140121,0.80310396,0.25874788,0.05131721
"1745",140,83,0.22810348,0,0.238106,0.20225795,0.45140121,0.80310396,0.25874788,0.02639755
"1746",141,83,0.22881781,0,0,0.20225795,0.45140121,0.80310396,0.25874788,0.01402186
"1747",142,83,0.22915202,0,0.238106,0.20225795,0.45140121,0.80310396,0.25874788,0.03771316
"1748",143,83,0.22612426,0,0.24384807,0.20225795,0.45140121,0.80310396,0.25874788,0.0425348
"1749",144,83,0.31930519,0,0.21760198,0.20225795,0.45140121,0.80310396,0.25874788,0.1138078
"1750",145,83,0.34940986,0,0.2757358,0.20225795,0.45140121,0.80310396,0.25874788,0.05267211
"1751",146,83,0.46505264,0,0.34959278,0.20225795,0.45140121,0.80310396,0.25874788,0.01919988
"1752",134,84,0.66131884,0,0.28515273,0.20159794,0.44992819,0.80048325,0.25790352,0.06943323
"1753",135,84,0.46319484,0,0.28515273,0.20159794,0.44992819,0.80048325,0.25790352,0.05147878
"1754",136,84,0.45806158,0,0.28515273,0.20159794,0.44992819,0.80048325,0.25790352,0.03435999
"1755",137,84,0.46245392,0,0,0.20159794,0.44992819,0.80048325,0.25790352,0.06041353
"1756",138,84,0.46306178,0,0,0.20159794,0.44992819,0.80048325,0.25790352,0.02572367
"1757",139,84,0.47997602,0,0.28835554,0.20159794,0.44992819,0.80048325,0.25790352,0.04209891
"1758",140,84,0.46407641,0,0.28835556,0.20159794,0.44992819,0.80048325,0.25790352,0.05074685
"1759",141,84,0.47830127,0,0.28835554,0.20159794,0.44992819,0.80048325,0.25790352,0.06640607
"1760",142,84,0.47170754,0,0.28835554,0.20159794,0.44992819,0.80048325,0.25790352,0.05992731
"1761",143,84,0.21713553,0,0.2168919,0.20159794,0.44992819,0.80048325,0.25790352,0.03702301
"1762",144,84,0.21413759,0,0.2168919,0.20159794,0.44992819,0.80048325,0.25790352,0.03081433
"1763",145,84,0.32070564,0.24764447,0.2168919,0.20159794,0.44992819,0.80048325,0.25790352,0.04910395
"1764",146,84,0.46171084,0.24764447,0.2168919,0.20159794,0.44992819,0.80048325,0.25790352,0.01721858
"1765",134,85,0.52329123,0,0.25455068,0.20093615,0.4484512,0.79785549,0.2570569,0.0239055
"1766",135,85,0.40609207,0,0.2476494,0.20093615,0.4484512,0.79785549,0.2570569,0.06981287
"1767",139,85,0.47210761,0,0.28740895,0.20093615,0.4484512,0.79785549,0.2570569,0.11446976
"1768",140,85,0.47115436,0,0.2851705,0.20093615,0.4484512,0.79785549,0.2570569,0.04161082
"1769",141,85,0.21858734,0,0.23529522,0.20093615,0.4484512,0.79785549,0.2570569,0.05927048
"1770",142,85,0.21340054,0,0.23529522,0.20093615,0.4484512,0.79785549,0.2570569,0.03071313
"1771",143,85,0.32061163,0.24683153,0.23529522,0.20093615,0.4484512,0.79785549,0.2570569,0.03382441
"1772",144,85,0.31544137,0,0.23540763,0.20093615,0.4484512,0.79785549,0.2570569,0.04046212
"1773",145,85,0.31319979,0,0.23540763,0.20093615,0.4484512,0.79785549,0.2570569,0.00887553
"1774",139,86,0.35257826,0,0.24922128,0.20027268,0.44697045,0.79522104,0.25620812,0.02240755
"1775",140,86,0.20867355,0,0.2345183,0.20027268,0.44697045,0.79522104,0.25620812,0.02585667
"1776",141,86,0.31813666,0,0.2345183,0.20027268,0.44697045,0.79522104,0.25620812,0.02967987
"1777",142,86,0.31994985,0.24601651,0.23463033,0.20027268,0.44697045,0.79522104,0.25620812,0.02039243
"1778",143,86,0.31292387,0.24601651,0.23457955,0.20027268,0.44697045,0.79522104,0.25620812,0.04091565
"1779",136,85,0.38754993,0,0.26699037,0.20093615,0.4484512,0.79785549,0.2570569,0.12042544
"1780",137,85,0.4151373,0,0.30252484,0.2004907,0.44818131,0.79785549,0.24168847,0.08070406
"1781",138,85,0.45316202,0,0.29885232,0.2004907,0.44818131,0.79785549,0.24168847,0.05069335
"1782",132,86,0.49506368,0,0.24232872,0.1998287,0.44670145,0.79522104,0.24089043,0.05576368
"1783",133,86,0.49529993,0,0.24232872,0.1998287,0.44670145,0.79522104,0.24089043,0.02531323
"1784",134,86,0.33821566,0,0.2705753,0.1998287,0.44670145,0.79522104,0.24089043,0.0334954
"1785",135,86,0.30854543,0,0.24232872,0.1998287,0.44670145,0.79522104,0.24089043,0.0541311
"1786",136,86,0.32295409,0,0.25386803,0.1998287,0.44670145,0.79522104,0.24089043,0.19801622
"1787",137,86,0.29499864,0,0.24995023,0.1998287,0.44670145,0.79522104,0.24089043,0.05516484
"1788",138,86,0.29049823,0,0.26574572,0.1998287,0.44670145,0.79522104,0.24089043,0.02327687
"1789",132,87,0.3805729,0,0.31665329,0.19916493,0.44521764,0.79257954,0.24009026,0.11170055
"1790",133,87,0.30616553,0,0.24152377,0.19916493,0.44521764,0.79257954,0.24009026,0.0302525
"1791",134,87,0.32395066,0,0.22414225,0.19916493,0.44521764,0.79257954,0.24009026,0.01135637
"1792",135,87,0.31700398,0,0.22414225,0.19916493,0.44521764,0.79257954,0.24009026,0.02850018
"1793",136,87,0.31934564,0,0.22038261,0.19916493,0.44521764,0.79257954,0.24009026,0.13534408
"1794",137,87,0.324795,0,0.22038261,0.19916493,0.44521764,0.79257954,0.24009026,0.06614438
"1795",138,87,0.32110688,0,0.24453146,0.19916493,0.44521764,0.79257954,0.24009026,0.02100953
"1796",139,87,0.29435901,0,0.26486299,0.19916493,0.44521764,0.79257954,0.24009026,0.06222988
"1797",140,87,0.29050262,0,0.26486299,0.19916493,0.44521764,0.79257954,0.24009026,0.04912519
"1798",141,87,0.37007714,0,0.26486299,0.19916493,0.44521764,0.79257954,0.24009026,0.05529884
"1799",133,88,0.21365222,0,0.26877535,0.19849938,0.44372986,0.78993099,0.23928796,0.01829154
"1800",134,88,0.31307159,0,0.2196462,0.19849938,0.44372986,0.78993099,0.23928796,0.05662197
"1801",135,88,0.31714742,0,0.21964616,0.19849938,0.44372986,0.78993099,0.23928796,0.09839224
"1802",136,88,0.31930697,0,0.24371431,0.19849938,0.44372986,0.78993099,0.23928796,0.04284307
"1803",137,88,0.32137383,0,0.24371428,0.19849938,0.44372986,0.78993099,0.23928796,0.0339518
"1804",138,88,0.3294759,0,0.24371431,0.19849938,0.44372986,0.78993099,0.23928796,0.03821139
"1805",139,88,0.34815167,0.21963979,0.24371431,0.19849938,0.44372986,0.78993099,0.23928796,0.01584155
"1806",133,89,0.31492447,0,0.194138,0.19783215,0.44223832,0.78727575,0.23848363,0.02522961
"1807",134,89,0.32068987,0,0.21890785,0.19783215,0.44223832,0.78727575,0.23848363,0.07339871
"1808",135,89,0.32508554,0.2189015,0.21890787,0.19783215,0.44223832,0.78727575,0.23848363,0.05603762
"1809",136,89,0.32164701,0,0.21890785,0.19783215,0.44223832,0.78727575,0.23848363,0.08002979
"1810",137,89,0.31639937,0,0.2428951,0.19783215,0.44223832,0.78727575,0.23848363,0.02337097
"1811",138,89,0.34697741,0.2189015,0.2428951,0.19783215,0.44223832,0.78727575,0.23848363,0.01811759
"1812",134,90,0.29951766,0.21816125,0.2181676,0.19716315,0.44074283,0.78461346,0.23767716,0.01507031
"1813",135,90,0.32320207,0.21816125,0.2181676,0.19716315,0.44074283,0.78461346,0.23767716,0.07067887
"1814",136,90,0.32196432,0,0.21816758,0.19716315,0.44074283,0.78461346,0.23767716,0.08865435
"1815",137,90,0.32295854,0,0.24207371,0.19716315,0.44074283,0.78461346,0.23767716,0.0276359
"1816",138,90,0.35363281,0.21816125,0.24046976,0.14059123,0.36213088,0.83424392,0.20296826,0.00887844
"1817",135,91,0.31496421,0,0.24125015,0.19649238,0.43924338,0.78194412,0.23686856,0.04858208
"1818",136,91,0.31634906,0,0.24125015,0.19649238,0.43924338,0.78194412,0.23686856,0.04602069
"1819",137,91,0.20448064,0.21741904,0.24125015,0.19649238,0.43924338,0.78194412,0.23686856,0.0488436
"1820",138,91,0.21266224,0,0.23346752,0.19649238,0.43924338,0.78194412,0.23686856,0.01673929
"1821",129,90,0.33357679,0,0.21823956,0.20251996,0.46482075,0.78461346,0.25215021,0.06587739
"1822",130,90,0.36355555,0,0.29699609,0.20016697,0.44352966,0.78461346,0.24977191,0.1004873
"1823",131,90,0.22394657,0,0.25098032,0.20016697,0.44352966,0.78461346,0.24977191,0.01707816
"1824",132,90,0.29717893,0,0.21823956,0.20016697,0.44352966,0.78461346,0.24977191,0.02366389
"1825",133,90,0.33335318,0,0.21823956,0.20016697,0.44352966,0.78461346,0.24977191,0.05136842
"1826",128,91,0.29337708,0,0.21749713,0.19948598,0.44202073,0.78194412,0.24892216,0.0497927
"1827",129,91,0.35409596,0,0.29598568,0.19948598,0.44202073,0.78194412,0.24892216,0.18001563
"1828",130,91,0.23555246,0,0.29598568,0.19948598,0.44202073,0.78194412,0.24892216,0.02496932
"1829",131,91,0.29676033,0,0.21749713,0.19948598,0.44202073,0.78194412,0.24892216,0.01457837
"1830",132,91,0.31575897,0,0.29598568,0.19948598,0.44202073,0.78194412,0.24892216,0.02199539
"1831",133,91,0.31370775,0,0.29598573,0.19948598,0.44202073,0.78194412,0.24892216,0.14643196
"1832",134,91,0.3219127,0,0.21749709,0.19948598,0.44202073,0.78194412,0.24892216,0.03325998
"1833",129,92,0.31566623,0,0.29497273,0.19880329,0.44050801,0.77926809,0.24807028,0.03736489
"1834",130,92,0.30983775,0,0.29497277,0.19880329,0.44050801,0.77926809,0.24807028,0.05797687
"1835",131,92,0.3088791,0,0.24927045,0.19880329,0.44050801,0.77926809,0.24807028,0.02663669
"1836",132,92,0.30784892,0,0.21675276,0.19880329,0.44050801,0.77926809,0.24807028,0.08638617
"1837",133,92,0.29790732,0,0.25847954,0.19880329,0.44050801,0.77926809,0.24807028,0.06776472
"1838",134,92,0.29007875,0.21667497,0.22381705,0.19880329,0.44050801,0.77926809,0.24807028,0.02902247
"1839",135,92,0.28820634,0.34576353,0.22381709,0.19880329,0.44050801,0.77926809,0.24807028,0.05832486
"1840",136,92,0.29302471,0,0.22381709,0.19880329,0.44050801,0.77926809,0.24807028,0.05637318
"1841",129,93,0.30794054,0,0.21600655,0.19811888,0.43899151,0.77658536,0.24721627,0.13152439
"1842",130,93,0.34781126,0,0.21600655,0.19811888,0.43899151,0.77658536,0.24721627,0.08104172
"1843",131,93,0.34412699,0,0.21600658,0.19811888,0.43899151,0.77658536,0.24721627,0.06701666
"1844",132,93,0.29126809,0,0.23994125,0.19811888,0.43899151,0.77658536,0.24721627,0.04857846
"1845",133,93,0.20629631,0,0.23994125,0.19811888,0.43899151,0.77658536,0.24721627,0.01458243
"1846",134,93,0.20660106,0.3445732,0.23994147,0.19811888,0.43899151,0.77658536,0.24721627,0.0666102
"1847",135,93,0.29036119,0,0.23994147,0.19811888,0.43899151,0.77658536,0.24721627,0.12859788
"1848",136,93,0.29767983,0,0.23186753,0.19811888,0.43899151,0.77658536,0.24721627,0.05959173
"1849",132,94,0.32493053,0,0.23911019,0.19743268,0.43747102,0.77389558,0.24636001,0.02646754
"1850",135,94,0.32822982,0,0.23106444,0.19743268,0.43747102,0.77389558,0.24636001,0.04267691
"1851",129,85,0.50751234,0,0.2093897,0.20593792,0.47266559,0.79785549,0.25640578,0.07292557
"1852",126,86,0.32946049,0,0.2581383,0.20525793,0.47110489,0.79522104,0.25555915,0.03433963
"1853",127,86,0.37571361,0,0.2581383,0.20525793,0.47110489,0.79522104,0.25555915,0.04256924
"1854",128,86,0.32459552,0,0.25813831,0.20525793,0.47110489,0.79522104,0.25555915,0.0635545
"1855",129,86,0.33528612,0,0.2581383,0.20525793,0.47110489,0.79522104,0.25555915,0.07670139
"1856",130,86,0.31832294,0,0.2581383,0.20525793,0.47110489,0.79522104,0.25555915,0.0400758
"1857",131,86,0.52192761,0,0.2047811,0.20525793,0.47110489,0.79522104,0.25555915,0.03210394
"1858",125,87,0.33566035,0,0.25728084,0.20457612,0.46954001,0.79257954,0.25471026,0.03761121
"1859",126,87,0.34018305,0,0.25728084,0.20457612,0.46954001,0.79257954,0.25471026,0.02854513
"1860",127,87,0.32678477,0,0.21523203,0.20457612,0.46954001,0.79257954,0.25471026,0.0981706
"1861",128,87,0.31995828,0,0.21523203,0.20457612,0.46954001,0.79257954,0.25471026,0.05349004
"1862",129,87,0.31364702,0,0.21523203,0.20457612,0.46954001,0.79257954,0.25471026,0.04376736
"1863",130,87,0.32759961,0,0.19462777,0.20457612,0.46954001,0.79257954,0.25471026,0.14626367
"1864",131,87,0.30971623,0,0.19693239,0.20457612,0.46954001,0.79257954,0.25471026,0.06603515
"1865",125,88,0.33016563,0,0.25642109,0.20389249,0.46797096,0.78993099,0.2538591,0.03998973
"1866",126,88,0.32918395,0,0.25642109,0.20389249,0.46797096,0.78993099,0.2538591,0.03329537
"1867",127,88,0.3390332,0,0.25642109,0.20389249,0.46797096,0.78993099,0.2538591,0.02491962
"1868",128,88,0.33089004,0,0.19828206,0.20389249,0.46797096,0.78993099,0.2538591,0.0522087
