"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.37341676,0,0.14918301,0.38085092,0.78560961,0.2831082,0.00753117
"36",159,79,0.23521355,0,0.28670352,0.14918301,0.38085092,0.78560961,0.2831082,0.01941476
"37",160,79,0.35764242,0,0.25824396,0.14918301,0.38085092,0.78560961,0.2831082,0.08566197
"38",161,79,0.43779,0,0.25487293,0.14918301,0.38085092,0.78560961,0.2831082,0.27721029
"39",162,79,0.45798166,0,0.24993342,0.14918301,0.38085092,0.78560961,0.2831082,0.11073063
"40",151,80,0,0,0.13537311,0.14870766,0.37963739,0.78310637,0.28220611,0.02984859
"41",152,80,0.20921419,0.40669325,0.21284548,0.14870766,0.37963739,0.78310637,0.28220611,0.0617593
"42",153,80,0.20972957,0.40669325,0.21284546,0.14870766,0.37963739,0.78310637,0.28220611,0.0489379
"43",154,80,0.32693796,0,0.25923553,0.14870766,0.37963739,0.78310637,0.28220611,0.04600546
"44",155,80,0.35141082,0,0.2615556,0.14870766,0.37963739,0.78310637,0.28220611,0.01198348
"45",156,80,0.34566262,0,0.2574211,0.14870766,0.37963739,0.78310637,0.28220611,0.02504862
"46",157,80,0.32973937,0,0.24332582,0.14870766,0.37963739,0.78310637,0.28220611,0.07191346
"47",158,80,0.34169266,0,0.24324293,0.14870766,0.37963739,0.78310637,0.28220611,0.03901443
"48",159,80,0.2191176,0,0.27790294,0.14870766,0.37963739,0.78310637,0.28220611,0.03623678
"49",160,80,0.3413677,0,0.25494357,0.14870766,0.37963739,0.78310637,0.28220611,0.04176744
"50",161,80,0.45549904,0,0.24913704,0.14870766,0.37963739,0.78310637,0.28220611,0.35630113
"51",162,80,0.45673932,0,0.24913701,0.14870766,0.37963739,0.78310637,0.28220611,0.26279559
"52",163,80,0.45893132,0,0.24913704,0.14870766,0.37963739,0.78310637,0.28220611,0.11868028
"53",164,80,0.45741877,0,0.24175096,0.14870766,0.37963739,0.78310637,0.28220611,0.06521594
"54",165,80,0.45414856,0,0.24175093,0.14870766,0.37963739,0.78310637,0.28220611,0.05628686
"55",154,81,0.20746867,0.41200741,0.21338435,0.14823095,0.37842039,0.78059597,0.28130144,0.03113927
"56",155,81,0.40733009,0,0.25791892,0.14823095,0.37842039,0.78059597,0.28130144,0.04526936
"57",156,81,0.40816916,0,0.12604203,0.14823095,0.37842039,0.78059597,0.28130144,0.03495421
"58",157,81,0.40671649,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.09688196
"59",158,81,0.42617629,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.07945887
"60",159,81,0.43284075,0,0.24588332,0.14823095,0.37842039,0.78059597,0.28130144,0.11255563
"61",160,81,0.43146482,0,0.24734302,0.14823095,0.37842039,0.78059597,0.28130144,0.16454036
"62",161,81,0.3280951,0,0.24756681,0.14823095,0.37842039,0.78059597,0.28130144,0.31997128
"63",163,81,0.45487405,0,0.24833839,0.14823095,0.37842039,0.78059597,0.28130144,0.1480007
"64",164,81,0.45444272,0,0.24833836,0.14823095,0.37842039,0.78059597,0.28130144,0.06848171
"65",165,81,0.41395459,0,0.24833839,0.14823095,0.37842039,0.78059597,0.28130144,0.0456091
"66",154,82,0.20046657,0.41067881,0,0.14775295,0.37720009,0.77807877,0.28039433,0.00671541
"67",155,82,0.20792979,0.41067881,0.21269624,0.14775295,0.37720009,0.77807877,0.28039433,0.01832055
"68",156,82,0.28940298,0,0.22626103,0.14775295,0.37720009,0.77807877,0.28039433,0.0222697
"69",157,82,0.41200433,0,0.25708721,0.14775295,0.37720009,0.77807877,0.28039433,0.07760689
"70",158,82,0.44256097,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.07519068
"71",159,82,0.44839979,0,0.24019888,0.14775295,0.37720009,0.77807877,0.28039433,0.06448251
"72",160,82,0.4503093,0,0.24019888,0.14775295,0.37720009,0.77807877,0.28039433,0.06211663
"73",161,82,0.44309233,0,0.24753757,0.14775295,0.37720009,0.77807877,0.28039433,0.11861601
"74",162,82,0.44065003,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.10661564
"75",163,82,0.45056338,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.09148881
"76",164,82,0.45558493,0,0.24753757,0.14775295,0.37720009,0.77807877,0.28039433,0.08050268
"77",152,83,0.41799535,0.40934679,0.186362,0.14727372,0.37597666,0.77555511,0.27948488,0.0076439
"78",153,83,0.40734337,0.40934679,0.186362,0.14727372,0.37597666,0.77555511,0.27948488,0.0090618
"79",154,83,0.20229194,0.40506101,0.21200637,0.14727372,0.37597666,0.77555511,0.27948488,0.02483847
"80",155,83,0.28238569,0,0.22552719,0.14727372,0.37597666,0.77555511,0.27948488,0.02858312
"81",156,83,0.28605416,0,0.22552717,0.14727372,0.37597666,0.77555511,0.27948488,0.02296907
"82",157,83,0.39939684,0,0.25625333,0.14727372,0.37597666,0.77555511,0.27948488,0.02324367
"83",158,83,0.30054134,0,0.20625566,0.14727372,0.37597666,0.77555511,0.27948488,0.04201706
"84",159,83,0.24987689,0,0.21204926,0.14727372,0.37597666,0.77555511,0.27948488,0.06104896
"85",160,83,0.2465751,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.07245077
"86",161,83,0.2439277,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.04853766
"87",162,83,0.24187517,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.06870828
"88",163,83,0.44737118,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.08046232
"89",164,83,0.4499268,0,0.24673469,0.14727372,0.37597666,0.77555511,0.27948488,0.07353914
"90",165,83,0.41209153,0,0.24673469,0.14727372,0.37597666,0.77555511,0.27948488,0.04993368
"91",153,84,0.28213654,0,0.22479122,0.14679313,0.37474976,0.7730243,0.27857286,0.04488798
"92",154,84,0.28887003,0,0.22479122,0.14679313,0.37474976,0.7730243,0.27857286,0.04282672
"93",155,84,0.22607161,0,0.20420098,0.14679313,0.37474976,0.7730243,0.27857286,0.0391586
"94",156,84,0.22701998,0,0.22479122,0.14679313,0.37474976,0.7730243,0.27857286,0.0225313
"95",157,84,0.23703501,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.02202959
"96",158,84,0.24315011,0,0.20527618,0.14679313,0.37474976,0.7730243,0.27857286,0.03053064
"97",159,84,0.30568196,0,0.2141683,0.14679313,0.37474976,0.7730243,0.27857286,0.04693
"98",160,84,0.39711153,0,0.21418606,0.14679313,0.37474976,0.7730243,0.27857286,0.04948625
"99",162,84,0.38853893,0,0.21135729,0.14679313,0.37474976,0.7730243,0.27857286,0.05951449
"100",163,84,0.27698175,0,0.21135729,0.14679313,0.37474976,0.7730243,0.27857286,0.060239
"101",154,85,0.29161912,0,0,0.14631125,0.37351957,0.77048668,0.27765838,0.02313183
"102",155,85,0.29055385,0,0.2240533,0.14631125,0.37351957,0.77048668,0.27765838,0.01147132
"103",156,85,0.24145863,0,0.20741943,0.14631125,0.37351957,0.77048668,0.27765838,0.02090889
"104",162,81,0.34946022,0,0.24092763,0.14799026,0.40654415,0.78059597,0.34277898,0.56585005
"105",143,71,0,0,0,0.14910753,0.39717515,0.80538886,0.22417702,0.01638897
"106",144,71,0,0,0,0.14910753,0.39717515,0.80538886,0.22417702,0.02758302
"107",145,71,0,0.14584231,0,0.14910753,0.39717515,0.80538886,0.22417702,0.04554891
"108",146,71,0,0.14578741,0,0.14910753,0.39717515,0.80538886,0.22417702,0.09257742
"109",147,71,0,0.14640413,0,0.14910753,0.39717515,0.80538886,0.22417702,0.16052559
"110",148,71,0,0.14628533,0,0.14910753,0.39717515,0.80538886,0.22417702,0.11541451
"111",149,71,0,0.14576941,0,0.14910753,0.39717515,0.80538886,0.22417702,0.20921002
"112",150,71,0,0.14576941,0,0.14910753,0.39717515,0.80538886,0.22417702,0.08089566
"113",151,71,0,0.14576941,0,0.14910753,0.39717515,0.80538886,0.22417702,0.05737363
"114",152,71,0,0.14574764,0,0.14910753,0.39717515,0.80538886,0.22417702,0.03764029
"115",141,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02124477
"116",142,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.01614327
"117",143,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02623654
"118",144,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04826744
"119",145,72,0,0.1457629,0,0.14865429,0.39596787,0.80294075,0.2234956,0.06780065
"120",146,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.05658352
"121",147,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02718255
"122",148,72,0,0.14890173,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04872431
"123",149,72,0,0.14890169,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02293697
"124",150,72,0,0.14890169,0,0.14865429,0.39596787,0.80294075,0.2234956,0.0567776
"125",151,72,0,0.14680637,0,0.14865429,0.39596787,0.80294075,0.2234956,0.01776747
"126",152,72,0,0.14745405,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04479538
"127",153,72,0,0.14644353,0,0.14865429,0.39596787,0.80294075,0.2234956,0.05085203
"128",141,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02052034
"129",142,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.0109542
"130",143,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02458435
"131",144,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01885336
"132",145,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01824609
"133",146,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.00176382
"134",147,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0
"135",148,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.002198
"136",149,73,0,0.14844648,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01578874
"137",150,73,0,0.14731175,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02763505
"138",151,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.013737
"139",152,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02931782
"140",153,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.0205972
"141",140,74,0,0,0,0.14774397,0.39354307,0.79802375,0.22212697,0.00154376
"142",154,72,0.17852729,0.07990954,0,0.14922019,0.38849689,0.80294075,0.24737744,0
"143",155,72,0.15252555,0,0.13984529,0.14922019,0.38849689,0.80294075,0.24737744,0.09637996
"144",156,72,0.10657597,0,0.13975658,0.14922019,0.38849689,0.80294075,0.24737744,0.03624103
"145",157,72,0.15926605,0.0876316,0.26586469,0.14922019,0.38849689,0.80294075,0.24737744,0.12994305
"146",158,72,0.15956586,0.29099918,0.26618583,0.14922019,0.38849689,0.80294075,0.24737744,0.06237575
"147",159,72,0.23375939,0.29796853,0.2655776,0.14922019,0.38849689,0.80294075,0.24737744,0.05699418
"148",154,73,0.18160078,0.07922873,0,0.14876396,0.38730909,0.80048582,0.24662111,0
"149",155,73,0.15197026,0,0.13951515,0.14876396,0.38730909,0.80048582,0.24662111,0.07093525
"150",156,73,0.10589368,0,0.1387737,0.14876396,0.38730909,0.80048582,0.24662111,0.20318544
"151",157,73,0.10295529,0,0.13842932,0.14876396,0.38730909,0.80048582,0.24662111,0.06225214
"152",158,73,0.10635027,0,0.13894314,0.14876396,0.38730909,0.80048582,0.24662111,0.03419442
"153",159,73,0.10630217,0,0.13877633,0.14876396,0.38730909,0.80048582,0.24662111,0.06700424
"154",147,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.01516982
"155",148,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.01476612
"156",149,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.00807468
"157",150,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.02412825
"158",151,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.0111374
"159",152,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.02490361
"160",153,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0
"161",154,74,0,0.14798986,0,0.1483064,0.38611784,0.79802375,0.24586257,0.1035914
"162",155,74,0,0.37896055,0,0.1483064,0.38611784,0.79802375,0.24586257,0.08111397
"163",156,74,0.10594732,0,0.1390102,0.1483064,0.38611784,0.79802375,0.24586257,0.41070994
"164",157,74,0.15165665,0,0.13851139,0.1483064,0.38611784,0.79802375,0.24586257,0.08561365
"165",158,74,0.10603348,0,0.13802048,0.1483064,0.38611784,0.79802375,0.24586257,0.06915185
"166",159,74,0.38269913,0,0.24680804,0.1483064,0.38611784,0.79802375,0.24586257,0.03869524
"167",160,74,0.43402582,0,0.24680801,0.1483064,0.38611784,0.79802375,0.24586257,0.07968381
"168",147,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.00022891
"169",148,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.01078591
"170",149,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.00992698
"171",150,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.01771653
"172",151,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.02919389
"173",152,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.12174312
"174",153,75,0,0.14753202,0,0.14784758,0.38492329,0.79555488,0.24510194,0.04665491
"175",154,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.002503
"176",155,75,0,0.14753202,0,0.14784758,0.38492329,0.79555488,0.24510194,0.03708249
"177",156,75,0,0.14753202,0,0.14784758,0.38492329,0.79555488,0.24510194,0.04564264
"178",157,75,0,0.37792494,0,0.14784758,0.38492329,0.79555488,0.24510194,0.05282444
"179",158,75,0.15107265,0,0.13846602,0.14784758,0.38492329,0.79555488,0.24510194,0.04609712
"180",159,75,0.24960284,0,0.09907993,0.14784758,0.38492329,0.79555488,0.24510194,0.04288339
"181",146,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02258243
"182",147,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01804407
"183",148,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.0057686
"184",149,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0
"185",150,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00923021
"186",151,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00586244
"187",152,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01240495
"188",153,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.04895165
"189",154,76,0,0.14707285,0,0.14738743,0.38372528,0.79307885,0.2443391,0.11200414
"190",155,76,0,0.14707285,0,0.14738743,0.38372528,0.79307885,0.2443391,0.0956774
"191",156,76,0,0.14707285,0,0.14738743,0.38372528,0.79307885,0.2443391,0.06997835
"192",157,76,0,0.38084377,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00466951
"193",158,76,0,0.39742273,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02299526
"194",159,76,0.14907762,0,0.13944727,0.14738743,0.38372528,0.79307885,0.2443391,0.02510163
"195",160,76,0.25245487,0.36554632,0.21677267,0.14738743,0.38372528,0.79307885,0.2443391,0.06404562
"196",146,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.03878435
"197",147,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.01879494
"198",148,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.03824795
"199",149,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04301676
"200",150,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04330823
"201",151,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00035795
"202",152,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00847537
"203",153,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04707667
"204",154,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00483067
"205",155,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.0204334
"206",156,77,0,0.38501531,0,0.14692602,0.38252399,0.79059603,0.24357417,0.02880035
"207",157,77,0,0.38403242,0,0.14692602,0.38252399,0.79059603,0.24357417,0.06993357
"208",158,77,0,0.39165742,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04397377
"209",152,78,0,0.14264141,0,0.14965714,0.38206132,0.78810639,0.28400795,0.00499684
"210",155,78,0,0.37460353,0,0.14646334,0.3813194,0.78810639,0.24280714,0.01715928
"211",156,78,0,0.37606208,0,0.14646334,0.3813194,0.78810639,0.24280714,0.00219386
"212",145,77,0,0,0,0.14852796,0.39139749,0.79059603,0.31351019,0.04638367
"213",145,78,0,0.14264141,0,0.14806024,0.39016495,0.78810639,0.31252292,0.05656732
"214",146,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.02858414
"215",147,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0
"216",148,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00624998
"217",149,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00636364
"218",150,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00152742
"219",151,78,0,0.14264141,0,0.14806024,0.39016495,0.78810639,0.31252292,0.02033898
"220",144,79,0,0,0.16722696,0.14759117,0.38892888,0.78560961,0.31153283,0.04526515
"221",145,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.0761471
"222",146,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.11398381
"223",147,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.04635342
"224",148,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.05469941
"225",149,79,0.20091367,0,0.16993333,0.14759117,0.38892888,0.78560961,0.31153283,0.03472413
"226",150,79,0.20043496,0,0.1699333,0.14759117,0.38892888,0.78560961,0.31153283,0.01546222
"227",151,79,0.2004759,0,0.1699333,0.14759117,0.38892888,0.78560961,0.31153283,0.01593998
"228",141,80,0.31734087,0,0.3909072,0.14712089,0.38768961,0.78310637,0.31054017,0.01552562
"229",142,80,0.24141663,0,0.39179421,0.14712089,0.38768961,0.78310637,0.31054017,0.06324835
"230",143,80,0.26714154,0,0.12511044,0.14712089,0.38768961,0.78310637,0.31054017,0.03968567
"231",144,80,0,0.13187032,0,0.14712089,0.38768961,0.78310637,0.31054017,0.04152621
"232",145,80,0,0.13187028,0,0.14712089,0.38768961,0.78310637,0.31054017,0.0720784
"233",146,80,0.19878185,0,0.12298729,0.14712089,0.38768961,0.78310637,0.31054017,0.06830583
"234",147,80,0.19993847,0,0.16939183,0.14712089,0.38768961,0.78310637,0.31054017,0.0916184
"235",148,80,0.19720958,0,0.12568354,0.14712089,0.38768961,0.78310637,0.31054017,0.0778325
"236",149,80,0.19603222,0,0.12391969,0.14712089,0.38768961,0.78310637,0.31054017,0.09693338
"237",150,80,0.19735724,0,0.16939183,0.14712089,0.38768961,0.78310637,0.31054017,0.12720778
"238",142,81,0.42116759,0,0.2982578,0.14664927,0.3864468,0.78059597,0.30954467,0.08564031
"239",143,81,0.27102636,0,0.29400498,0.14664927,0.3864468,0.78059597,0.30954467,0.05362776
"240",144,81,0.19529328,0,0.12542699,0.14664927,0.3864468,0.78059597,0.30954467,0.08159607
"241",145,81,0.19560922,0,0.12606131,0.14664927,0.3864468,0.78059597,0.30954467,0.03039853
"242",146,81,0.19530588,0,0.12586236,0.14664927,0.3864468,0.78059597,0.30954467,0.04931642
"243",147,81,0.26132672,0,0.12527028,0.14664927,0.3864468,0.78059597,0.30954467,0.06314595
"244",148,81,0.19870466,0,0.16884882,0.14664927,0.3864468,0.78059597,0.30954467,0.13436281
"245",149,81,0.40639374,0.24852542,0,0.14664927,0.3864468,0.78059597,0.30954467,0.37904916
"246",150,81,0.4080432,0.24852542,0,0.14664927,0.3864468,0.78059597,0.30954467,0.12377467
"247",151,81,0.73540268,0,0.2379643,0.14664927,0.3864468,0.78059597,0.30954467,0.08452409
"248",152,81,0.40116429,0,0.18184001,0.14664927,0.3864468,0.78059597,0.30954467,0.04139477
"249",153,81,0.44067665,0.41200741,0.19823387,0.14664927,0.3864468,0.78059597,0.30954467,0.0206948
"250",145,82,0.25599572,0,0.12561849,0.14617637,0.38520062,0.77807877,0.30854648,0.04088523
"251",146,82,0.25728746,0,0.11818853,0.14617637,0.38520062,0.77807877,0.30854648,0.02274688
"252",147,82,0.25188637,0,0.11818853,0.14617637,0.38520062,0.77807877,0.30854648,0.02742766
"253",148,82,0.25121932,0,0.12481978,0.14617637,0.38520062,0.77807877,0.30854648,0.04790603
"254",149,82,0.25457522,0,0.12341827,0.14617637,0.38520062,0.77807877,0.30854648,0.05537668
"255",150,82,0.46983757,0.24990019,0,0.14617637,0.38520062,0.77807877,0.30854648,0.0450411
"256",151,82,0.47062628,0.24990019,0.18125362,0.14617637,0.38520062,0.77807877,0.30854648,0.03502354
"257",152,82,0.46257073,0.24990019,0.19759462,0.14617637,0.38520062,0.77807877,0.30854648,0.016105
"258",153,82,0.36881174,0.41067881,0,0.14617637,0.38520062,0.77807877,0.30854648,0.01016989
"259",147,83,0.45697198,0,0,0.14570225,0.38395123,0.77555511,0.30754572,0.04265355
"260",148,83,0.46181427,0.24908965,0.19636801,0.14570225,0.38395123,0.77555511,0.30754572,0.01723639
"261",150,83,0.44634836,0.24908965,0.19695373,0.14570225,0.38395123,0.77555511,0.30754572,0.04310742
"262",151,83,0.44928803,0.24908965,0.19695375,0.14570225,0.38395123,0.77555511,0.30754572,0.02440525
"263",137,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0
"264",141,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.0008418
"265",142,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.02339002
"266",143,74,0,0,0,0.14774397,0.39354307,0.79802375,0.22212697,0.00100516
"267",144,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.00161424
"268",145,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.01184535
"269",146,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.03636669
"270",137,75,0,0,0.13437518,0.1503269,0.41009097,0.79555488,0.20176872,0.0160987
"271",138,75,0,0,0.13430744,0.1503269,0.41009097,0.79555488,0.20176872,0.02552277
"272",139,75,0,0,0.13427461,0.1503269,0.41009097,0.79555488,0.20176872,0.01546167
"273",140,75,0,0,0.1341945,0.1503269,0.41009097,0.79555488,0.20176872,0.0518976
"274",141,75,0,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.02023949
"275",142,75,0,0,0.14838842,0.1503269,0.41009097,0.79555488,0.20176872,0.03691142
"276",143,75,0,0,0.14838842,0.1503269,0.41009097,0.79555488,0.20176872,0.01833796
"277",144,75,0,0,0.14838842,0.1503269,0.41009097,0.79555488,0.20176872,0
"278",145,75,0,0,0.14838842,0.1503269,0.41009097,0.79555488,0.20176872,0.00507469
"279",146,75,0,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.00286104
"280",140,76,0,0,0.13436384,0.14985903,0.40881464,0.79307885,0.20114075,0.04446747
"281",141,76,0,0,0.14792659,0.14985903,0.40881464,0.79307885,0.20114075,0.02829014
"282",142,76,0,0,0.14792659,0.14985903,0.40881464,0.79307885,0.20114075,0.00587975
"283",143,76,0,0,0.14792659,0.14985903,0.40881464,0.79307885,0.20114075,0.03779089
"284",144,76,0,0,0.14792659,0.14985903,0.40881464,0.79307885,0.20114075,0.03853246
"285",145,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01136594
"286",140,77,0,0,0.13681104,0.14938988,0.40753479,0.79059603,0.20051106,0.01575591
"287",142,77,0,0,0,0.14938988,0.40753479,0.79059603,0.20051106,0.02810206
"288",143,77,0,0,0,0.14938988,0.40753479,0.79059603,0.20051106,0.00474804
"289",144,77,0,0,0,0.14938988,0.40753479,0.79059603,0.20051106,0.00983297
