"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"148",154,73,0.3242871,0.14147988,0,0.25120887,0.47495763,0.80048582,0.42757108,0
"149",155,73,0.27137546,0,0.2491342,0.25120887,0.47495763,0.80048582,0.42757108,0.07417315
"150",156,73,0.18909585,0,0.24781018,0.25120887,0.47495763,0.80048582,0.42757108,0.21162691
"151",157,73,0.18384874,0,0.24719521,0.25120887,0.47495763,0.80048582,0.42757108,0.06509514
"152",158,73,0.1899112,0,0.24811275,0.25120887,0.47495763,0.80048582,0.42757108,0.03622138
"153",159,73,0.18982529,0,0.24781487,0.25120887,0.47495763,0.80048582,0.42757108,0.07032593
"154",147,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.01614624
"155",148,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.01568705
"156",149,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.00849898
"157",150,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.0254032
"158",151,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.0117385
"159",152,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.02602183
"160",153,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0
"161",154,74,0,0.26426761,0,0.25043623,0.47349679,0.79802375,0.42625599,0.10729079
"162",155,74,0,0.32838763,0,0.25043623,0.47349679,0.79802375,0.42625599,0.08487664
"163",156,74,0.18919165,0,0.2482325,0.25043623,0.47349679,0.79802375,0.42625599,0.41756414
"164",157,74,0.27081545,0,0.24734177,0.25043623,0.47349679,0.79802375,0.42625599,0.08995064
"165",158,74,0.1893455,0,0.24646514,0.25043623,0.47349679,0.79802375,0.42625599,0.07281662
"166",159,74,0.3951771,0,0.26286131,0.25043623,0.47349679,0.79802375,0.42625599,0.04099514
"167",160,74,0.45482454,0,0.26286127,0.25043623,0.47349679,0.79802375,0.42625599,0.08336247
"168",147,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.00022891
"169",148,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.01145158
"170",149,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.01052844
"171",150,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.01875534
"172",151,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.03047672
"173",152,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.12624146
"174",153,75,0,0.26345003,0,0.24966144,0.47203192,0.79555488,0.42493727,0.04887678
"175",154,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.00265103
"176",155,75,0,0.26345003,0,0.24966144,0.47203192,0.79555488,0.42493727,0.03894924
"177",156,75,0,0.26345003,0,0.24966144,0.47203192,0.79555488,0.42493727,0.04797566
"178",157,75,0,0.32747282,0,0.24966144,0.47203192,0.79555488,0.42493727,0.05477695
"179",158,75,0.26977259,0,0.24726075,0.24966144,0.47203192,0.79555488,0.42493727,0.04863791
"180",159,75,0.31100015,0,0.17692845,0.24966144,0.47203192,0.79555488,0.42493727,0.04519818
"181",146,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.02369713
"182",147,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.01907858
"183",148,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00610288
"184",149,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0
"185",150,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00962072
"186",151,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00620328
"187",152,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.01300689
"188",153,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.05176184
"189",154,76,0,0.26263009,0,0.24888442,0.4705628,0.79307885,0.42361472,0.11579572
"190",155,76,0,0.26263009,0,0.24888442,0.4705628,0.79307885,0.42361472,0.09948131
"191",156,76,0,0.26263009,0,0.24888442,0.4705628,0.79307885,0.42361472,0.07338445
"192",157,76,0,0.33218913,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00496664
"193",158,76,0,0.35246292,0,0.24888442,0.4705628,0.79307885,0.42361472,0.02431673
"194",159,76,0.26621003,0,0.24901297,0.24888442,0.4705628,0.79307885,0.42361472,0.02640393
"195",160,76,0.31368169,0.28100635,0.23147765,0.24888442,0.4705628,0.79307885,0.42361472,0.06604832
"196",146,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04071534
"197",147,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.01985051
"198",148,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04043925
"199",149,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04511586
"200",150,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04564808
"201",151,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.00037914
"202",152,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.00898743
"203",153,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04850623
"204",154,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.00512889
"205",155,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.02159986
"206",156,77,0,0.33840779,0,0.24810525,0.46908965,0.79059603,0.42228855,0.03026012
"207",157,77,0,0.33786314,0,0.24810525,0.46908965,0.79059603,0.42228855,0.07307842
"208",158,77,0,0.34714655,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04648022
"209",152,78,0,0.25471681,0,0.25261802,0.47158088,0.78810639,0.49444856,0.00522158
"210",155,78,0,0.32456724,0,0.24732396,0.46761246,0.78810639,0.42095874,0.01818278
"211",156,78,0,0.32717179,0,0.24732396,0.46761246,0.78810639,0.42095874,0.00233888
"212",145,77,0,0,0,0.25076065,0.48078732,0.79059603,0.54709097,0.04870152
"213",145,78,0,0.25471681,0,0.24997099,0.47927329,0.78810639,0.54536815,0.05883334
"214",146,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.02988422
"215",147,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0
"216",148,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.0066837
"217",149,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.00658117
"218",150,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.00163478
"219",151,78,0,0.25471681,0,0.24997099,0.47927329,0.78810639,0.54536815,0.02164773
"220",144,79,0,0,0.29861956,0.24917906,0.47775492,0.78560961,0.54364038,0.04763655
"221",145,79,0,0,0,0.24917906,0.47775492,0.78560961,0.54364038,0.07976732
"222",146,79,0,0,0,0.24917906,0.47775492,0.78560961,0.54364038,0.11860587
"223",147,79,0,0,0,0.24917906,0.47775492,0.78560961,0.54364038,0.04936452
"224",148,79,0,0,0,0.24917906,0.47775492,0.78560961,0.54364038,0.05741076
"225",149,79,0.35877442,0,0.30345237,0.24917906,0.47775492,0.78560961,0.54364038,0.03671717
"226",150,79,0.35791957,0,0.30345233,0.24917906,0.47775492,0.78560961,0.54364038,0.01637832
"227",151,79,0.35799267,0,0.30345233,0.24917906,0.47775492,0.78560961,0.54364038,0.01709525
"228",141,80,0.50064684,0,0.4208709,0.24838508,0.47623261,0.78310637,0.54190814,0.01639398
"229",142,80,0.36578663,0,0.42269899,0.24838508,0.47623261,0.78310637,0.54190814,0.06666951
"230",143,80,0.47703847,0,0.22341151,0.24838508,0.47623261,0.78310637,0.54190814,0.04198806
"231",144,80,0,0.23548272,0,0.24838508,0.47623261,0.78310637,0.54190814,0.04383189
"232",145,80,0,0.23548265,0,0.24838508,0.47623261,0.78310637,0.54190814,0.07626434
"233",146,80,0.35496759,0,0.21962016,0.24838508,0.47623261,0.78310637,0.54190814,0.07211778
"234",147,80,0.35703299,0,0.30248542,0.24838508,0.47623261,0.78310637,0.54190814,0.09595942
"235",148,80,0.35215996,0,0.22443489,0.24838508,0.47623261,0.78310637,0.54190814,0.08107429
"236",149,80,0.35005754,0,0.22128517,0.24838508,0.47623261,0.78310637,0.54190814,0.10161011
"237",150,80,0.35242364,0,0.30248542,0.24838508,0.47623261,0.78310637,0.54190814,0.13340976
"238",142,81,0.52746715,0,0.36190081,0.24758884,0.47470596,0.78059597,0.54017095,0.08860806
"239",143,81,0.48397564,0,0.3543065,0.24758884,0.47470596,0.78059597,0.54017095,0.0567908
"240",144,81,0.34873799,0,0.22397677,0.24758884,0.47470596,0.78059597,0.54017095,0.08544721
"241",145,81,0.34930218,0,0.22510949,0.24758884,0.47470596,0.78059597,0.54017095,0.03225841
"242",146,81,0.3487605,0,0.22475421,0.24758884,0.47470596,0.78059597,0.54017095,0.05188103
"243",147,81,0.46665485,0,0.22369693,0.24758884,0.47470596,0.78059597,0.54017095,0.06679019
"244",148,81,0.35482974,0,0.30151574,0.24758884,0.47470596,0.78059597,0.54017095,0.13994279
"245",149,81,0.44363896,0.07766419,0,0.24758884,0.47470596,0.78059597,0.54017095,0.38943577
"246",150,81,0.44648083,0.07766419,0,0.24758884,0.47470596,0.78059597,0.54017095,0.13005876
"247",151,81,0.76174805,0,0.25212626,0.24758884,0.47470596,0.78059597,0.54017095,0.08909298
"248",152,81,0.43450215,0,0.19453086,0.24758884,0.47470596,0.78059597,0.54017095,0.04416379
"249",153,81,0.5322955,0.36637995,0.21166559,0.24758884,0.47470596,0.78059597,0.54017095,0.02184577
"250",145,82,0.45713521,0,0.22431874,0.24679044,0.47317517,0.77807877,0.53842905,0.04320724
"251",146,82,0.45944189,0,0.21105094,0.24679044,0.47317517,0.77807877,0.53842905,0.02399653
"252",147,82,0.44979709,0,0.21105094,0.24679044,0.47317517,0.77807877,0.53842905,0.02921662
"253",148,82,0.44860593,0,0.22289247,0.24679044,0.47317517,0.77807877,0.53842905,0.05078585
"254",149,82,0.45459861,0,0.22038976,0.24679044,0.47317517,0.77807877,0.53842905,0.0580148
"255",150,82,0.56140831,0.07809381,0,0.24679044,0.47317517,0.77807877,0.53842905,0.04755903
"256",151,82,0.56215986,0.07809381,0.19390356,0.24679044,0.47317517,0.77807877,0.53842905,0.03689948
"257",152,82,0.56006877,0.07809381,0.21098303,0.24679044,0.47317517,0.77807877,0.53842905,0.01725769
"258",153,82,0.40722519,0.36519848,0,0.24679044,0.47317517,0.77807877,0.53842905,0.01081956
"259",147,83,0.54641802,0,0,0.24598998,0.47164045,0.77555511,0.53668268,0.04517694
"260",148,83,0.56372645,0.07784052,0.21658108,0.24598998,0.47164045,0.77555511,0.53668268,0.01811672
"261",150,83,0.53907638,0.07784052,0.21029871,0.24598998,0.47164045,0.77555511,0.53668268,0.04553533
"262",151,83,0.53995026,0.07784052,0.21029875,0.24598998,0.47164045,0.77555511,0.53668268,0.02573519
"263",137,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0
"264",141,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.00088997
"265",142,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.02451019
"266",143,74,0,0,0,0.24953546,0.48284385,0.79802375,0.3839551,0.00106215
"267",144,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.00175052
"268",145,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.01257859
"269",146,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.03839079
"270",137,75,0,0,0.23995568,0.25377903,0.50294723,0.79555488,0.34764037,0.0170653
"271",138,75,0,0,0.23983472,0.25377903,0.50294723,0.79555488,0.34764037,0.02658023
"272",139,75,0,0,0.2397761,0.25377903,0.50294723,0.79555488,0.34764037,0.0160717
"273",140,75,0,0,0.23963304,0.25377903,0.50294723,0.79555488,0.34764037,0.05379966
"274",141,75,0,0,0,0.25377903,0.50294723,0.79555488,0.34764037,0.02154678
"275",142,75,0,0,0.26497932,0.25377903,0.50294723,0.79555488,0.34764037,0.03850927
"276",143,75,0,0,0.26497932,0.25377903,0.50294723,0.79555488,0.34764037,0.01933635
"277",144,75,0,0,0.26497932,0.25377903,0.50294723,0.79555488,0.34764037,0
"278",145,75,0,0,0.26497932,0.25377903,0.50294723,0.79555488,0.34764037,0.005443
"279",146,75,0,0,0,0.25377903,0.50294723,0.79555488,0.34764037,0.0031015
"280",140,76,0,0,0.23993543,0.25298919,0.5013819,0.79307885,0.3465584,0.04707177
"281",141,76,0,0,0.26415462,0.25298919,0.5013819,0.79307885,0.3465584,0.02917948
"282",142,76,0,0,0.26415462,0.25298919,0.5013819,0.79307885,0.3465584,0.00635626
"283",143,76,0,0,0.26415462,0.25298919,0.5013819,0.79307885,0.3465584,0.03884215
"284",144,76,0,0,0.26415462,0.25298919,0.5013819,0.79307885,0.3465584,0.03985283
"285",145,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.01202592
"286",140,77,0,0,0.24430542,0.25219717,0.49981226,0.79059603,0.34547346,0.01653871
"287",142,77,0,0,0,0.25219717,0.49981226,0.79059603,0.34547346,0.02927431
"288",143,77,0,0,0,0.25219717,0.49981226,0.79059603,0.34547346,0.00496391
"289",144,77,0,0,0,0.25219717,0.49981226,0.79059603,0.34547346,0.0104406
