"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.31316288,0,0.24903769,0.09320045,0.33217676,0.78560961,0.16868606,0.08294399
"38",161,79,0.39268093,0,0.24069046,0.09320045,0.33217676,0.78560961,0.16868606,0.26906441
"39",162,79,0.41987038,0,0.2421085,0.09320045,0.33217676,0.78560961,0.16868606,0.10828923
"40",151,80,0,0,0.07735607,0.09290348,0.33111832,0.78310637,0.16814856,0.02906443
"41",152,80,0.19717953,0.43262179,0.20545146,0.09290348,0.33111832,0.78310637,0.16814856,0.06011663
"42",153,80,0.19747404,0.43262179,0.20545142,0.09290348,0.33111832,0.78310637,0.16814856,0.0477455
"43",154,80,0.29074007,0,0.25004193,0.09290348,0.33111832,0.78310637,0.16814856,0.04471637
"44",155,80,0.30734547,0,0.25235761,0.09290348,0.33111832,0.78310637,0.16814856,0.01166757
"45",156,80,0.3026554,0,0.24824416,0.09290348,0.33111832,0.78310637,0.16814856,0.02430849
"46",157,80,0.28983141,0,0.23435479,0.09290348,0.33111832,0.78310637,0.16814856,0.06978375
"47",158,80,0.3002898,0,0.2342996,0.09290348,0.33111832,0.78310637,0.16814856,0.03782441
"48",159,80,0.2057477,0,0.28699824,0.09290348,0.33111832,0.78310637,0.16814856,0.0351226
"49",160,80,0.30090211,0,0.24572432,0.09290348,0.33111832,0.78310637,0.16814856,0.04045866
"50",161,80,0.41478625,0,0.24133705,0.09290348,0.33111832,0.78310637,0.16814856,0.34989786
"51",162,80,0.4202354,0,0.24133702,0.09290348,0.33111832,0.78310637,0.16814856,0.25841214
"52",163,80,0.42235185,0,0.24133705,0.09290348,0.33111832,0.78310637,0.16814856,0.11507058
"53",164,80,0.42068716,0,0.23549401,0.09290348,0.33111832,0.78310637,0.16814856,0.0631684
"54",165,80,0.41615695,0,0.23549398,0.09290348,0.33111832,0.78310637,0.16814856,0.05473127
"55",154,81,0.19471229,0.43689512,0.20549064,0.09260566,0.33005686,0.78059597,0.16760953,0.0302633
"56",155,81,0.39733921,0,0.24866602,0.09260566,0.33005686,0.78059597,0.16760953,0.04398164
"57",156,81,0.3977659,0,0.17330779,0.09260566,0.33005686,0.78059597,0.16760953,0.03393704
"58",157,81,0.39665701,0,0,0.09260566,0.33005686,0.78059597,0.16760953,0.09466871
"59",158,81,0.39351189,0,0,0.09260566,0.33005686,0.78059597,0.16760953,0.07709091
"60",159,81,0.39915387,0,0.23897504,0.09260566,0.33005686,0.78059597,0.16760953,0.10932297
"61",160,81,0.39570492,0,0.23994349,0.09260566,0.33005686,0.78059597,0.16760953,0.15948454
"62",161,81,0.26630868,0,0.24074049,0.09260566,0.33005686,0.78059597,0.16760953,0.31691278
"63",163,81,0.41848363,0,0.2405634,0.09260566,0.33005686,0.78059597,0.16760953,0.1446184
"64",164,81,0.41520702,0,0.24056339,0.09260566,0.33005686,0.78059597,0.16760953,0.06626905
"65",165,81,0.37681789,0,0.2405634,0.09260566,0.33005686,0.78059597,0.16760953,0.04471456
"66",154,82,0.18816885,0.43548626,0,0.09230703,0.32899252,0.77807877,0.16706904,0.00652239
"67",155,82,0.19532989,0.43548626,0.20482799,0.09230703,0.32899252,0.77807877,0.16706904,0.01778323
"68",156,82,0.2534409,0,0.21750459,0.09230703,0.32899252,0.77807877,0.16706904,0.02161836
"69",157,82,0.39833064,0,0.24786414,0.09230703,0.32899252,0.77807877,0.16706904,0.0754436
"70",158,82,0.4065766,0,0,0.09230703,0.32899252,0.77807877,0.16706904,0.07296594
"71",159,82,0.41177782,0,0.23398209,0.09230703,0.32899252,0.77807877,0.16706904,0.06255933
"72",160,82,0.41355221,0,0.23398209,0.09230703,0.32899252,0.77807877,0.16706904,0.06024095
"73",161,82,0.40565045,0,0.23978765,0.09230703,0.32899252,0.77807877,0.16706904,0.1153628
"74",162,82,0.40646807,0,0,0.09230703,0.32899252,0.77807877,0.16706904,0.10337016
"75",163,82,0.412233,0,0,0.09230703,0.32899252,0.77807877,0.16706904,0.08864146
"76",164,82,0.41827084,0,0.23978765,0.09230703,0.32899252,0.77807877,0.16706904,0.07801014
"77",152,83,0.36753573,0.43407378,0.17904951,0.09200764,0.32792545,0.77555511,0.16652716,0.0073957
"78",153,83,0.35789821,0.43407378,0.17904951,0.09200764,0.32792545,0.77555511,0.16652716,0.0088152
"79",154,83,0.18949807,0.43040823,0.20416364,0.09200764,0.32792545,0.77555511,0.16652716,0.02423796
"80",155,83,0.24664512,0,0.21679914,0.09200764,0.32792545,0.77555511,0.16652716,0.02787172
"81",156,83,0.2502375,0,0.21679912,0.09200764,0.32792545,0.77555511,0.16652716,0.02232838
"82",157,83,0.38958471,0,0.24706019,0.09200764,0.32792545,0.77555511,0.16652716,0.02260837
"83",158,83,0.28946893,0,0.19760138,0.09200764,0.32792545,0.77555511,0.16652716,0.04083594
"84",159,83,0.21226903,0,0.20301916,0.09200764,0.32792545,0.77555511,0.16652716,0.05927556
"85",160,83,0.20896752,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.07040392
"86",161,83,0.20633399,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.04706672
"87",162,83,0.20428302,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.06663337
"88",163,83,0.4090755,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.07805736
"89",164,83,0.41299883,0,0.23900991,0.09200764,0.32792545,0.77555511,0.16652716,0.07137427
"90",165,83,0.37572366,0,0.23900991,0.09200764,0.32792545,0.77555511,0.16652716,0.04883841
"91",153,84,0.24651063,0,0.21609166,0.0917074,0.32685535,0.7730243,0.16598374,0.04399648
"92",154,84,0.25287705,0,0.21609166,0.0917074,0.32685535,0.7730243,0.16598374,0.04185983
"93",155,84,0.21599931,0,0.19611241,0.0917074,0.32685535,0.7730243,0.16598374,0.03836626
"94",156,84,0.21692363,0,0.21609166,0.0917074,0.32685535,0.7730243,0.16598374,0.02189943
"95",157,84,0.20017387,0,0,0.0917074,0.32685535,0.7730243,0.16598374,0.02139556
"96",158,84,0.20846795,0,0.19653521,0.0917074,0.32685535,0.7730243,0.16598374,0.02964654
"97",159,84,0.29548793,0,0.20396295,0.0917074,0.32685535,0.7730243,0.16598374,0.04561315
"98",160,84,0.36420921,0,0.20485304,0.0917074,0.32685535,0.7730243,0.16598374,0.04843564
"99",162,84,0.35559897,0,0.20235666,0.0917074,0.32685535,0.7730243,0.16598374,0.05825405
"100",163,84,0.23929514,0,0.20235666,0.0917074,0.32685535,0.7730243,0.16598374,0.05887455
"101",154,85,0.25561888,0,0,0.09140635,0.32578238,0.77048668,0.16543887,0.02272404
"102",155,85,0.25485103,0,0.21538229,0.09140635,0.32578238,0.77048668,0.16543887,0.0112272
"103",156,85,0.20800378,0,0.19857872,0.09140635,0.32578238,0.77048668,0.16543887,0.02039385
"104",162,81,0.28148185,0,0.23468958,0.09246812,0.35158404,0.78059597,0.20278443,0.5640352
"105",143,71,0,0,0,0.09307247,0.34801609,0.80538886,0.13509248,0.01594895
"106",144,71,0,0,0,0.09307247,0.34801609,0.80538886,0.13509248,0.02684095
"107",145,71,0,0.08333847,0,0.09307247,0.34801609,0.80538886,0.13509248,0.04438453
"108",146,71,0,0.08330709,0,0.09307247,0.34801609,0.80538886,0.13509248,0.09025735
"109",147,71,0,0.0836595,0,0.09307247,0.34801609,0.80538886,0.13509248,0.15691311
"110",148,71,0,0.08359162,0,0.09307247,0.34801609,0.80538886,0.13509248,0.11219999
"111",149,71,0,0.08329681,0,0.09307247,0.34801609,0.80538886,0.13509248,0.20526553
"112",150,71,0,0.08329681,0,0.09307247,0.34801609,0.80538886,0.13509248,0.07913658
"113",151,71,0,0.08329681,0,0.09307247,0.34801609,0.80538886,0.13509248,0.05601013
"114",152,71,0,0.08328437,0,0.09307247,0.34801609,0.80538886,0.13509248,0.03648898
"115",141,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02073943
"116",142,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.01560227
"117",143,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02537169
"118",144,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.04708123
"119",145,72,0,0.08329309,0,0.09278956,0.34695823,0.80294075,0.13468184,0.06614228
"120",146,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.05477061
"121",147,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02645372
"122",148,72,0,0.08508671,0,0.09278956,0.34695823,0.80294075,0.13468184,0.04756902
"123",149,72,0,0.08508668,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02221502
"124",150,72,0,0.08508668,0,0.09278956,0.34695823,0.80294075,0.13468184,0.05532195
"125",151,72,0,0.08388935,0,0.09278956,0.34695823,0.80294075,0.13468184,0.01727486
"126",152,72,0,0.08425946,0,0.09278956,0.34695823,0.80294075,0.13468184,0.04364531
"127",153,72,0,0.08368202,0,0.09278956,0.34695823,0.80294075,0.13468184,0.0498204
"128",141,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01983584
"129",142,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.010597
"130",143,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02385163
"131",144,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01833636
"132",145,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.0176541
"133",146,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.00170547
"134",147,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0
"135",148,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.00212599
"136",149,73,0,0.08482656,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01527687
"137",150,73,0,0.08417814,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02693493
"138",151,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01330415
"139",152,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02854776
"140",153,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02015344
"141",140,74,0,0,0,0.09222134,0.34483355,0.79802375,0.13385708,0.00149429
"142",154,72,0.10201559,0.0456626,0,0.09316978,0.34054198,0.80294075,0.14837477,0
"143",155,72,0.08715745,0,0.0799116,0.09316978,0.34054198,0.80294075,0.14837477,0.09423423
"144",156,72,0.06090055,0,0.07986091,0.09316978,0.34054198,0.80294075,0.14837477,0.03516966
"145",157,72,0.09100917,0.0500752,0.25376449,0.09316978,0.34054198,0.80294075,0.14837477,0.12683311
"146",158,72,0.09118049,0.31957682,0.253948,0.09316978,0.34054198,0.80294075,0.14837477,0.0604175
"147",159,72,0.19359888,0.32572335,0.25360044,0.09316978,0.34054198,0.80294075,0.14837477,0.05554948
"148",154,73,0.10377187,0.04527356,0,0.09288492,0.3395008,0.80048582,0.14792112,0
"149",155,73,0.08684015,0,0.07972294,0.09288492,0.3395008,0.80048582,0.14792112,0.06916912
"150",156,73,0.06051067,0,0.07929926,0.09288492,0.3395008,0.80048582,0.14792112,0.198581
"151",157,73,0.0588316,0,0.07910247,0.09288492,0.3395008,0.80048582,0.14792112,0.06070142
"152",158,73,0.06077158,0,0.07939608,0.09288492,0.3395008,0.80048582,0.14792112,0.0330888
"153",159,73,0.06074409,0,0.07930076,0.09288492,0.3395008,0.80048582,0.14792112,0.0651924
"154",147,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01463723
"155",148,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01426379
"156",149,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.00784325
"157",150,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.02343282
"158",151,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01080953
"159",152,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.02429368
"160",153,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0
"161",154,74,0,0.08456563,0,0.09259923,0.33845659,0.79802375,0.14746616,0.10157355
"162",155,74,0,0.40654578,0,0.09259923,0.33845659,0.79802375,0.14746616,0.07906161
"163",156,74,0.06054133,0,0.0794344,0.09259923,0.33845659,0.79802375,0.14746616,0.40697128
"164",157,74,0.08666094,0,0.07914937,0.09259923,0.33845659,0.79802375,0.14746616,0.08324802
"165",158,74,0.06059056,0,0.07886884,0.09259923,0.33845659,0.79802375,0.14746616,0.06715288
"166",159,74,0.37589296,0,0.23805171,0.09259923,0.33845659,0.79802375,0.14746616,0.03744075
"167",160,74,0.42268106,0,0.23805169,0.09259923,0.33845659,0.79802375,0.14746616,0.07767726
"168",147,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.00022891
"169",148,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.01042281
"170",149,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.0095989
"171",150,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.0171499
"172",151,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.02849416
"173",152,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.11928949
"174",153,75,0,0.08430401,0,0.09231275,0.33740949,0.79555488,0.14700994,0.04544297
"175",154,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.00242226
"176",155,75,0,0.08430401,0,0.09231275,0.33740949,0.79555488,0.14700994,0.03606427
"177",156,75,0,0.08430401,0,0.09231275,0.33740949,0.79555488,0.14700994,0.04437008
"178",157,75,0,0.40544428,0,0.09231275,0.33740949,0.79555488,0.14700994,0.05175944
"179",158,75,0.08632723,0,0.07912344,0.09231275,0.33740949,0.79555488,0.14700994,0.04471124
"180",159,75,0.2161134,0,0.05661711,0.09231275,0.33740949,0.79555488,0.14700994,0.04162077
"181",146,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02197442
"182",147,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01747979
"183",148,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00558626
"184",149,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0
"185",150,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00901721
"186",151,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00567653
"187",152,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01207662
"188",153,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.04741882
"189",154,76,0,0.08404163,0,0.09202544,0.33635937,0.79307885,0.1465524,0.109936
"190",155,76,0,0.08404163,0,0.09202544,0.33635937,0.79307885,0.1465524,0.09360254
"191",156,76,0,0.08404163,0,0.09202544,0.33635937,0.79307885,0.1465524,0.06812048
"192",157,76,0,0.40738267,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00450744
"193",158,76,0,0.42194626,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02227445
"194",159,76,0.08518721,0,0.07968415,0.09202544,0.33635937,0.79307885,0.1465524,0.02439129
"195",160,76,0.21905842,0.41165904,0.20875178,0.09202544,0.33635937,0.79307885,0.1465524,0.06295324
"196",146,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.03773108
"197",147,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.01821917
"198",148,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0370527
"199",149,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0418718
"200",150,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04203195
"201",151,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00034639
"202",152,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00819606
"203",153,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04629691
"204",154,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00466801
"205",155,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.01979715
"206",156,77,0,0.41043758,0,0.09173735,0.33530635,0.79059603,0.1460936,0.02800412
"207",157,77,0,0.40921566,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0682182
"208",158,77,0,0.41593607,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04260662
"209",152,78,0,0.08150938,0,0.09349666,0.33323247,0.78810639,0.16922217,0.00487425
"210",155,78,0,0.40189605,0,0.09144846,0.33425045,0.78810639,0.14563354,0.01660102
"211",156,78,0,0.40272951,0,0.09144846,0.33425045,0.78810639,0.14563354,0.00211475
"212",145,77,0,0,0,0.09276468,0.3426394,0.79059603,0.18610249,0.04511938
"213",145,78,0,0.08150938,0,0.09247256,0.3415604,0.78810639,0.18551644,0.05533131
"214",146,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.027875
"215",147,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0
"216",148,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00601341
"217",149,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00624499
"218",150,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00146886
"219",151,78,0,0.08150938,0,0.09247256,0.3415604,0.78810639,0.18551644,0.01962511
"220",144,79,0,0,0.09555826,0.0921796,0.34047831,0.78560961,0.18492871,0.04397166
"221",145,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.07417244
"222",146,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.11146269
"223",147,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.04471101
"224",148,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.05322049
"225",149,79,0.11480781,0,0.09710476,0.0921796,0.34047831,0.78560961,0.18492871,0.03363702
"226",150,79,0.11453426,0,0.09710475,0.0921796,0.34047831,0.78560961,0.18492871,0.01496253
"227",151,79,0.11455766,0,0.09710475,0.0921796,0.34047831,0.78560961,0.18492871,0.01530984
"228",141,80,0.21735579,0,0.37456337,0.09188588,0.33939342,0.78310637,0.18433946,0.01505197
"229",142,80,0.17357844,0,0.37493706,0.09188588,0.33939342,0.78310637,0.18433946,0.06138226
"230",143,80,0.15265231,0,0.07149168,0.09188588,0.33939342,0.78310637,0.18433946,0.03842983
"231",144,80,0,0.07535447,0,0.09188588,0.33939342,0.78310637,0.18433946,0.04026857
"232",145,80,0,0.07535445,0,0.09188588,0.33939342,0.78310637,0.18433946,0.06979516
"233",146,80,0.11358963,0,0.07027845,0.09188588,0.33939342,0.78310637,0.18433946,0.06622657
"234",147,80,0.11425056,0,0.09679533,0.09188588,0.33939342,0.78310637,0.18433946,0.08925057
"235",148,80,0.11269119,0,0.07181916,0.09188588,0.33939342,0.78310637,0.18433946,0.07606426
"236",149,80,0.11201841,0,0.07081125,0.09188588,0.33939342,0.78310637,0.18433946,0.09438244
"237",150,80,0.11277556,0,0.09679533,0.09188588,0.33939342,0.78310637,0.18433946,0.12382488
"238",142,81,0.36318601,0,0.26354342,0.09159132,0.33830543,0.78059597,0.18374852,0.08402153
"239",143,81,0.1548722,0,0.26111324,0.09159132,0.33830543,0.78059597,0.18374852,0.05190247
"240",144,81,0.11159616,0,0.07167257,0.09159132,0.33830543,0.78059597,0.18374852,0.07949545
"241",145,81,0.1117767,0,0.07203504,0.09159132,0.33830543,0.78059597,0.18374852,0.02938405
"242",146,81,0.11160336,0,0.07192135,0.09159132,0.33830543,0.78059597,0.18374852,0.04791755
"243",147,81,0.14932955,0,0.07158302,0.09159132,0.33830543,0.78059597,0.18374852,0.06115818
"244",148,81,0.11354552,0,0.09648504,0.09159132,0.33830543,0.78059597,0.18374852,0.13131918
"245",149,81,0.38607817,0.34172246,0,0.09159132,0.33830543,0.78059597,0.18374852,0.37338374
"246",150,81,0.38707722,0.34172246,0,0.09159132,0.33830543,0.78059597,0.18374852,0.12034699
"247",151,81,0.72103248,0,0.2302396,0.09159132,0.33830543,0.78059597,0.18374852,0.08203197
"248",152,81,0.38298001,0,0.17491772,0.09159132,0.33830543,0.78059597,0.18374852,0.03988439
"249",153,81,0.39070273,0.43689512,0.19090747,0.09159132,0.33830543,0.78059597,0.18374852,0.020067
"250",145,82,0.14628327,0,0.071782,0.09129597,0.3372145,0.77807877,0.18315598,0.03961868
"251",146,82,0.1470214,0,0.0675363,0.09129597,0.3372145,0.77807877,0.18315598,0.02206525
"252",147,82,0.14393507,0,0.0675363,0.09129597,0.3372145,0.77807877,0.18315598,0.02645186
"253",148,82,0.1435539,0,0.07132559,0.09129597,0.3372145,0.77807877,0.18315598,0.04633522
"254",149,82,0.14547155,0,0.07052472,0.09129597,0.3372145,0.77807877,0.18315598,0.0539377
"255",150,82,0.41988989,0.34361276,0,0.09129597,0.3372145,0.77807877,0.18315598,0.04366768
"256",151,82,0.42069886,0.34361276,0.17435366,0.09129597,0.3372145,0.77807877,0.18315598,0.0340003
"257",152,82,0.40938997,0.34361276,0.19029185,0.09129597,0.3372145,0.77807877,0.18315598,0.01547625
"258",153,82,0.34785896,0.43548626,0,0.09129597,0.3372145,0.77807877,0.18315598,0.00981553
"259",147,83,0.40818324,0,0,0.09099985,0.33612076,0.77555511,0.18256193,0.04127716
"260",148,83,0.40622581,0.34249827,0.18534271,0.09099985,0.33612076,0.77555511,0.18256193,0.01675621
"261",150,83,0.39576944,0.34249827,0.18967465,0.09099985,0.33612076,0.77555511,0.18256193,0.04178311
"262",151,83,0.3998359,0.34249827,0.18967466,0.09099985,0.33612076,0.77555511,0.18256193,0.02367983
"263",137,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0
"264",141,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.00081553
"265",142,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.02277901
"266",143,74,0,0,0,0.09222134,0.34483355,0.79802375,0.13385708,0.00097407
"267",144,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.00153991
"268",145,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.0114454
"269",146,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.03526264
"270",137,75,0,0,0.07678582,0.09389846,0.3594421,0.79555488,0.12220237,0.01557146
"271",138,75,0,0,0.07674711,0.09389846,0.3594421,0.79555488,0.12220237,0.02494598
"272",139,75,0,0,0.07672835,0.09389846,0.3594421,0.79555488,0.12220237,0.01512893
"273",140,75,0,0,0.07668257,0.09389846,0.3594421,0.79555488,0.12220237,0.05086012
"274",141,75,0,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.01952642
"275",142,75,0,0,0.08479338,0.09389846,0.3594421,0.79555488,0.12220237,0.03603987
"276",143,75,0,0,0.08479338,0.09389846,0.3594421,0.79555488,0.12220237,0.01779338
"277",144,75,0,0,0.08479338,0.09389846,0.3594421,0.79555488,0.12220237,0
"278",145,75,0,0,0.08479338,0.09389846,0.3594421,0.79555488,0.12220237,0.00487379
"279",146,75,0,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.00272988
"280",140,76,0,0,0.07677934,0.09360622,0.3583234,0.79307885,0.12182203,0.04304694
"281",141,76,0,0,0.08452948,0.09360622,0.3583234,0.79307885,0.12182203,0.02780505
"282",142,76,0,0,0.08452948,0.09360622,0.3583234,0.79307885,0.12182203,0.00561984
"283",143,76,0,0,0.08452948,0.09360622,0.3583234,0.79307885,0.12182203,0.03721748
"284",144,76,0,0,0.08452948,0.09360622,0.3583234,0.79307885,0.12182203,0.03781226
"285",145,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01100595
"286",140,77,0,0,0.07817774,0.09331317,0.35720163,0.79059603,0.12144066,0.01532894
"287",142,77,0,0,0,0.09331317,0.35720163,0.79059603,0.12144066,0.02746265
"288",143,77,0,0,0,0.09331317,0.35720163,0.79059603,0.12144066,0.00463029
"289",144,77,0,0,0,0.09331317,0.35720163,0.79059603,0.12144066,0.00950153
