"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"104",162,81,0.53334528,0,0.26580523,0.35207,0.58023985,0.73683394,0.73945464,0.56939764
"105",143,71,0,0,0,0.35496851,0.54568972,0.76023689,0.48591014,0.0170436
"106",144,71,0,0,0,0.35496851,0.54568972,0.76023689,0.48591014,0.02869789
"107",145,71,0,0.30777487,0.07071904,0.35496851,0.54568972,0.76023689,0.48591014,0.04728653
"108",146,71,0,0.3070966,0.07343353,0.35496851,0.54568972,0.76023689,0.48591014,0.09639627
"109",147,71,0,0.38399307,0.0690686,0.35496851,0.54568972,0.76023689,0.48591014,0.16604438
"110",148,71,0,0.37824286,0.0693833,0.35496851,0.54568972,0.76023689,0.48591014,0.1201331
"111",149,71,0,0.38406238,0.0690686,0.35496851,0.54568972,0.76023689,0.48591014,0.21537021
"112",150,71,0,0.37807456,0.06939058,0.35496851,0.54568972,0.76023689,0.48591014,0.08343806
"113",151,71,0,0.38266477,0.06948158,0.35496851,0.54568972,0.76023689,0.48591014,0.05936202
"114",152,71,0,0.36710914,0.07343352,0.35496851,0.54568972,0.76023689,0.48591014,0.03923986
"115",141,72,0,0,0.06924952,0.35388952,0.544031,0.75792602,0.48443313,0.0219338
"116",142,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.01690129
"117",143,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.02749636
"118",144,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.0500911
"119",145,72,0,0.37206374,0.07321032,0.35388952,0.544031,0.75792602,0.48443313,0.0703014
"120",146,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.05924786
"121",147,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.02838429
"122",148,72,0,0.3993444,0,0.35388952,0.544031,0.75792602,0.48443313,0.05028662
"123",149,72,0,0.39942855,0,0.35388952,0.544031,0.75792602,0.48443313,0.02401656
"124",150,72,0,0.40355498,0,0.35388952,0.544031,0.75792602,0.48443313,0.05882768
"125",151,72,0,0.39288123,0,0.35388952,0.544031,0.75792602,0.48443313,0.01838333
"126",152,72,0,0.39403205,0,0.35388952,0.544031,0.75792602,0.48443313,0.0467139
"127",153,72,0,0.3870718,0,0.35388952,0.544031,0.75792602,0.48443313,0.05237139
"128",141,73,0,0,0.06951331,0.35280754,0.54236767,0.75560872,0.48295202,0.02148081
"129",142,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01144307
"130",143,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.02570133
"131",144,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.0195466
"132",145,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01913408
"133",146,73,0,0,0.06951331,0.35280754,0.54236767,0.75560872,0.48295202,0.00182985
"134",147,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0
"135",148,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.00228099
"136",149,73,0,0.39789878,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01646267
"137",150,73,0,0.39606162,0.07248504,0.35280754,0.54236767,0.75560872,0.48295202,0.02874345
"138",151,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01439767
"139",152,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.0304158
"140",153,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.02125136
"141",140,74,0,0,0,0.3517224,0.5406995,0.75328468,0.4814666,0.00159935
"142",154,72,0.29329483,0.19118878,0,0.35519816,0.53317317,0.75792602,0.53551056,0
"143",155,72,0.25057768,0.09541104,0.30388991,0.35519816,0.53317317,0.75792602,0.53551056,0.09972607
"144",156,72,0.17508909,0.09960818,0.30348636,0.35519816,0.53317317,0.75792602,0.53551056,0.03771834
"145",157,72,0.26165137,0.23478452,0.30197077,0.35519816,0.53317317,0.75792602,0.53551056,0.13471996
"146",158,72,0.26214391,0.24472534,0.30282388,0.35519816,0.53317317,0.75792602,0.53551056,0.0652947
"147",159,72,0.26132146,0.25131865,0.30137578,0.35519816,0.53317317,0.75792602,0.53551056,0.05924779
"148",154,73,0.29834413,0.18956669,0,0.35411218,0.53154304,0.75560872,0.53387328,0
"149",155,73,0.24966543,0.09172111,0.30324087,0.35411218,0.53154304,0.75560872,0.53387328,0.0737011
"150",156,73,0.17396818,0.09930363,0.30136092,0.35411218,0.53154304,0.75560872,0.53387328,0.210518
"151",157,73,0.16914084,0.09930363,0.30031295,0.35411218,0.53154304,0.75560872,0.53387328,0.06462739
"152",158,73,0.1747183,0.09930363,0.30142585,0.35411218,0.53154304,0.75560872,0.53387328,0.03585284
"153",159,73,0.17463927,0.09930363,0.30135563,0.35411218,0.53154304,0.75560872,0.53387328,0.06980124
"154",147,74,0,0,0.06833743,0.35302303,0.52990816,0.75328468,0.53223124,0.01589188
"155",148,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.01549974
"156",149,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.00849206
"157",150,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.02529048
"158",151,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.01169177
"159",152,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.02578285
"160",153,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0
"161",154,74,0,0.34364675,0.06990962,0.35302303,0.52990816,0.75328468,0.53223124,0.10695521
"162",155,74,0,0.303927,0,0.35302303,0.52990816,0.75328468,0.53223124,0.08430244
"163",156,74,0.19274234,0.09908564,0.32800673,0.35302303,0.52990816,0.75328468,0.53223124,0.41701376
"164",157,74,0.24915021,0.09576553,0.3010735,0.35302303,0.52990816,0.75328468,0.53223124,0.08920283
"165",158,74,0.17419786,0.0989982,0.29953547,0.35302303,0.52990816,0.75328468,0.53223124,0.07203857
"166",159,74,0.40997206,0,0.27688831,0.35302303,0.52990816,0.75328468,0.53223124,0.04058018
"167",160,74,0.46600679,0,0.27688828,0.35302303,0.52990816,0.75328468,0.53223124,0.08269362
"168",147,75,0,0,0.0674915,0.35193086,0.52826877,0.75095422,0.53058465,0.00022891
"169",148,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01128721
"170",149,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01046502
"171",150,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01853533
"172",151,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.03030304
"173",152,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.12561817
"174",153,75,0,0.3513749,0.07108412,0.35193086,0.52826877,0.75095422,0.53058465,0.04840767
"175",154,75,0,0,0.06300903,0.35193086,0.52826877,0.75095422,0.53058465,0.00262882
"176",155,75,0.00881454,0.35781885,0.09764583,0.35193086,0.52826877,0.75095422,0.53058465,0.03870182
"177",156,75,0.00881454,0.3425836,0.09764582,0.35193086,0.52826877,0.75095422,0.53058465,0.04758776
"178",157,75,0,0.29975693,0,0.35193086,0.52826877,0.75095422,0.53058465,0.05436481
"179",158,75,0.24819078,0.09381688,0.30095339,0.35193086,0.52826877,0.75095422,0.53058465,0.04820367
"180",159,75,0.25982948,0.05419594,0.16277418,0.35193086,0.52826877,0.75095422,0.53058465,0.04497138
"181",146,76,0,0,0.06281293,0.35083554,0.52662462,0.74861701,0.5289333,0.02352003
"182",147,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.01889048
"183",148,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00605875
"184",149,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0
"185",150,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00958877
"186",151,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00609099
"187",152,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.01287944
"188",153,76,0,0,0.06281293,0.35083554,0.52662462,0.74861701,0.5289333,0.0511891
"189",154,76,0,0.34151737,0.07105543,0.35083554,0.52662462,0.74861701,0.5289333,0.11549576
"190",155,76,0,0.34591656,0.07113998,0.35083554,0.52662462,0.74861701,0.5289333,0.09908511
"191",156,76,0.00878711,0.34151737,0.09734192,0.35083554,0.52662462,0.74861701,0.5289333,0.07301027
"192",157,76,0,0.37332657,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00490275
"193",158,76,0,0.42940202,0,0.35083554,0.52662462,0.74861701,0.5289333,0.02412801
"194",159,76,0.24491323,0.07857571,0.30260903,0.35083554,0.52662462,0.74861701,0.5289333,0.02627257
"195",160,76,0.26182592,0.24400818,0.18259066,0.35083554,0.52662462,0.74861701,0.5289333,0.06563164
"196",146,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.04037285
"197",147,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.01969677
"198",148,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.04026321
"199",149,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.04484971
"200",150,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.04540948
"201",151,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.00037398
"202",152,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.00885652
"203",153,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.0483482
"204",154,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.00507467
"205",155,77,0,0,0.06261628,0.34973721,0.52497596,0.74627337,0.52727741,0.02143536
"206",156,77,0,0.40511133,0,0.34973721,0.52497596,0.74627337,0.52727741,0.03001477
"207",157,77,0,0.39817557,0,0.34973721,0.52497596,0.74627337,0.52727741,0.07264958
"208",158,77,0,0.42228324,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04617393
"209",152,78,0.00873202,0.26836834,0.0967316,0.35609963,0.53211945,0.74392331,0.6137343,0.00519911
"210",155,78,0,0.27028008,0,0.34863587,0.52332278,0.74392331,0.52561699,0.01811162
"211",156,78,0,0.27279386,0,0.34863587,0.52332278,0.74392331,0.52561699,0.00230329
"212",145,77,0,0,0,0.35348088,0.53926991,0.74627337,0.67694487,0.04849418
"213",145,78,0,0.28582513,0.07094595,0.35236775,0.53757172,0.74392331,0.67481313,0.05843726
"214",146,78,0,0,0.0624191,0.35236775,0.53757172,0.74392331,0.67481313,0.02984647
"215",147,78,0,0,0.0624191,0.35236775,0.53757172,0.74392331,0.67481313,0
"216",148,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00662672
"217",149,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00653623
"218",150,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00160594
"219",151,78,0.00873202,0.26836834,0.0967316,0.35236775,0.53757172,0.74392331,0.67481313,0.02147287
"220",144,79,0.01162913,0.18632885,0.38742968,0.35125142,0.53586865,0.74156651,0.67267527,0.04735468
"221",145,79,0,0.18632887,0.06911369,0.35125142,0.53586865,0.74156651,0.67267527,0.07954146
"222",146,79,0,0.18632885,0.06956305,0.35125142,0.53586865,0.74156651,0.67267527,0.11825341
"223",147,79,0,0.18632885,0.07064221,0.35125142,0.53586865,0.74156651,0.67267527,0.04894898
"224",148,79,0,0.18632885,0.06965885,0.35125142,0.53586865,0.74156651,0.67267527,0.05709673
"225",149,79,0.33007246,0.09753601,0.34753113,0.35125142,0.53586865,0.74156651,0.67267527,0.03648394
"226",150,79,0.32928601,0.09754776,0.34916962,0.35125142,0.53586865,0.74156651,0.67267527,0.01625185
"227",151,79,0.34883068,0.09754724,0.37725908,0.35125142,0.53586865,0.74156651,0.67267527,0.01689897
"228",141,80,0.47011287,0.10284553,0.43964384,0.3501322,0.53416117,0.7392036,0.67053188,0.01621025
"229",142,80,0.34674693,0.10284553,0.44199368,0.3501322,0.53416117,0.7392036,0.67053188,0.06612806
"230",143,80,0.4388754,0.08856447,0.27236778,0.3501322,0.53416117,0.7392036,0.67053188,0.04160548
"231",144,80,0,0.36574193,0.07048416,0.3501322,0.53416117,0.7392036,0.67053188,0.04346772
"232",145,80,0,0.38598436,0.07010743,0.3501322,0.53416117,0.7392036,0.67053188,0.07569198
"233",146,80,0.32657018,0.10121425,0.26889712,0.3501322,0.53416117,0.7392036,0.67053188,0.0715639
"234",147,80,0.32847035,0.09992065,0.34540614,0.3501322,0.53416117,0.7392036,0.67053188,0.09554418
"235",148,80,0.32398716,0.10245435,0.27297052,0.3501322,0.53416117,0.7392036,0.67053188,0.08068702
"236",149,80,0.32205294,0.10102892,0.26986164,0.3501322,0.53416117,0.7392036,0.67053188,0.10101999
"237",150,80,0.32422975,0.09851871,0.34554001,0.3501322,0.53416117,0.7392036,0.67053188,0.13254556
"238",142,81,0.46220569,0,0.39661365,0.34900979,0.53244882,0.73683394,0.66838237,0.08823624
"239",143,81,0.46668171,0.10251582,0.38853188,0.34900979,0.53244882,0.73683394,0.66838237,0.0562956
"240",144,81,0.32083895,0.10251584,0.272042,0.34900979,0.53244882,0.73683394,0.66838237,0.08489158
"241",145,81,0.321358,0.10251584,0.27327232,0.34900979,0.53244882,0.73683394,0.66838237,0.03197516
"242",146,81,0.32085966,0.10251584,0.27286897,0.34900979,0.53244882,0.73683394,0.66838237,0.05149786
"243",147,81,0.42932247,0.09860237,0.27187118,0.34900979,0.53244882,0.73683394,0.66838237,0.06621093
"244",148,81,0.32644336,0.09930165,0.34400052,0.34900979,0.53244882,0.73683394,0.66838237,0.13920756
"245",149,81,0.43434478,0.04482416,0,0.34900979,0.53244882,0.73683394,0.66838237,0.38845446
"246",150,81,0.43693792,0.0479174,0,0.34900979,0.53244882,0.73683394,0.66838237,0.12914599
"247",151,81,0.77593432,0,0.26537661,0.34900979,0.53244882,0.73683394,0.66838237,0.08856695
"248",152,81,0.42266965,0.05575524,0.20153065,0.34900979,0.53244882,0.73683394,0.66838237,0.0436292
"249",153,81,0.51829598,0.32092647,0.21942528,0.34900979,0.53244882,0.73683394,0.66838237,0.02163489
"250",145,82,0.4205644,0.07249143,0.2724025,0.34788433,0.53073183,0.73445787,0.66622702,0.04284728
"251",146,82,0.42268654,0.064458,0.26069996,0.34788433,0.53073183,0.73445787,0.66622702,0.02383503
"252",147,82,0.41381332,0.05810646,0.26100421,0.34788433,0.53073183,0.73445787,0.66622702,0.02899758
"253",148,82,0.41271746,0.05810919,0.27193049,0.34788433,0.53073183,0.73445787,0.66622702,0.05039737
"254",149,82,0.41823072,0.05936752,0.26967183,0.34788433,0.53073183,0.73445787,0.66622702,0.05759078
"255",150,82,0.5396599,0.03955169,0,0.34788433,0.53073183,0.73445787,0.66622702,0.04701247
"256",151,82,0.54025471,0.03955169,0.20088077,0.34788433,0.53073183,0.73445787,0.66622702,0.03655997
"257",152,82,0.5420021,0.03955169,0.21871769,0.34788433,0.53073183,0.73445787,0.66622702,0.01699735
"258",153,82,0.40268998,0.31762268,0,0.34788433,0.53073183,0.73445787,0.66622702,0.01063828
"259",147,83,0.52484,0,0,0.34675598,0.52901042,0.73207568,0.66406615,0.04471979
"260",148,83,0.57709716,0.05681397,0.22074743,0.34675598,0.52901042,0.73207568,0.66406615,0.01796379
"261",150,83,0.5254619,0.05830144,0.21800829,0.34675598,0.52901042,0.73207568,0.66406615,0.04496913
"262",151,83,0.52652763,0.05800948,0.21800833,0.34675598,0.52901042,0.73207568,0.66406615,0.02552065
"263",137,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0
"264",141,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.00087039
"265",142,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.02418838
"266",143,74,0,0,0,0.3517224,0.5406995,0.75328468,0.4814666,0.00104025
"267",144,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.00171386
"268",145,74,0,0,0.06823999,0.35885387,0.56472231,0.75328468,0.43920852,0.01234817
"269",146,74,0,0,0.06740373,0.35885387,0.56472231,0.75328468,0.43920852,0.03785272
"270",137,75,0,0.19164193,0.28820693,0.35774367,0.5629752,0.75095422,0.43784972,0.01676408
"271",138,75,0,0.19164193,0.28809564,0.35774367,0.5629752,0.75095422,0.43784972,0.02628041
"272",139,75,0,0.19164193,0.28805626,0.35774367,0.5629752,0.75095422,0.43784972,0.01588131
"273",140,75,0,0.19164195,0.28756443,0.35774367,0.5629752,0.75095422,0.43784972,0.05324939
"274",141,75,0,0,0.06700767,0.35774367,0.5629752,0.75095422,0.43784972,0.02114418
"275",142,75,0,0,0.3394197,0.35774367,0.5629752,0.75095422,0.43784972,0.03799579
"276",143,75,0,0,0.33941971,0.35774367,0.5629752,0.75095422,0.43784972,0.01905578
"277",144,75,0,0,0.3394197,0.35774367,0.5629752,0.75095422,0.43784972,0
"278",145,75,0,0,0.33941971,0.35774367,0.5629752,0.75095422,0.43784972,0.00534059
"279",146,75,0,0,0.06883271,0.35774367,0.5629752,0.75095422,0.43784972,0.00303452
