"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.3144703,0,0.27047856,0.48631159,0.78560961,0.53102282,0.00804382
"36",159,79,0.26274867,0,0.27428111,0.27047856,0.48631159,0.78560961,0.53102282,0.02065291
"37",160,79,0.45401476,0,0.2781909,0.27047856,0.48631159,0.78560961,0.53102282,0.09155092
"38",161,79,0.53552632,0,0.28560164,0.27047856,0.48631159,0.78560961,0.53102282,0.2948597
"39",162,79,0.54055611,0,0.26688742,0.27047856,0.48631159,0.78560961,0.53102282,0.11602032
"40",151,80,0,0,0.26107672,0.26961671,0.48476202,0.78310637,0.52933078,0.03154759
"41",152,80,0.23528929,0.35051476,0.22886587,0.26961671,0.48476202,0.78310637,0.52933078,0.06531844
"42",153,80,0.23628324,0.35051476,0.22886587,0.26961671,0.48476202,0.78310637,0.52933078,0.05152144
"43",154,80,0.40536671,0,0.27915498,0.26961671,0.48476202,0.78310637,0.52933078,0.0487985
"44",155,80,0.44688573,0,0.28148457,0.26961671,0.48476202,0.78310637,0.52933078,0.01266793
"45",156,80,0.43884493,0,0.27730448,0.26961671,0.48476202,0.78310637,0.52933078,0.02665221
"46",157,80,0.41620662,0,0.26276305,0.26961671,0.48476202,0.78310637,0.52933078,0.07652785
"47",158,80,0.43139887,0,0.26262014,0.26961671,0.48476202,0.78310637,0.52933078,0.0415928
"48",159,80,0.24808571,0,0.25819644,0.26961671,0.48476202,0.78310637,0.52933078,0.03865084
"49",160,80,0.42904315,0,0.27491862,0.26961671,0.48476202,0.78310637,0.52933078,0.04460315
"50",161,80,0.5437101,0,0.26603702,0.26961671,0.48476202,0.78310637,0.52933078,0.37017489
"51",162,80,0.53583115,0,0.26603701,0.26961671,0.48476202,0.78310637,0.52933078,0.27229307
"52",163,80,0.53818682,0,0.26603702,0.26961671,0.48476202,0.78310637,0.52933078,0.1265013
"53",164,80,0.53700393,0,0.25530768,0.26961671,0.48476202,0.78310637,0.52933078,0.06965227
"54",165,80,0.5364637,0,0.25530767,0.26961671,0.48476202,0.78310637,0.52933078,0.05965732
"55",154,81,0.23510748,0.35808405,0.23048738,0.26875241,0.48320803,0.78059597,0.52763392,0.03303721
"56",155,81,0.42897698,0,0.27796689,0.26875241,0.48320803,0.78059597,0.52763392,0.04805943
"57",156,81,0.43070956,0,0.02363288,0.26875241,0.48320803,0.78059597,0.52763392,0.03715807
"58",157,81,0.42851203,0,0,0.26875241,0.48320803,0.78059597,0.52763392,0.10167733
"59",158,81,0.49694914,0,0,0.26875241,0.48320803,0.78059597,0.52763392,0.08458944
"60",159,81,0.50582899,0,0.26085125,0.26875241,0.48320803,0.78059597,0.52763392,0.11955972
"61",160,81,0.5089446,0,0.26337535,0.26875241,0.48320803,0.78059597,0.52763392,0.17549463
"62",161,81,0.46196567,0,0.26235716,0.26875241,0.48320803,0.78059597,0.52763392,0.32659803
"63",163,81,0.53371995,0,0.26518419,0.26875241,0.48320803,0.78059597,0.52763392,0.15532901
"64",164,81,0.5394534,0,0.26518414,0.26875241,0.48320803,0.78059597,0.52763392,0.07327581
"65",165,81,0.49441743,0,0.26518419,0.26875241,0.48320803,0.78059597,0.52763392,0.04754725
"66",154,82,0.22711162,0.35692933,0,0.26788576,0.48164982,0.77807877,0.52593245,0.00713363
"67",155,82,0.23522955,0.35692933,0.22974412,0.26788576,0.48164982,0.77807877,0.52593245,0.01948475
"68",156,82,0.36732083,0,0.24523333,0.26788576,0.48164982,0.77807877,0.52593245,0.02368095
"69",157,82,0.44163067,0,0.27707052,0.26788576,0.48164982,0.77807877,0.52593245,0.08229401
"70",158,82,0.5205271,0,0,0.26788576,0.48164982,0.77807877,0.52593245,0.08001095
"71",159,82,0.52774739,0,0.25366858,0.26788576,0.48164982,0.77807877,0.52593245,0.0686494
"72",160,82,0.52994965,0,0.25366858,0.26788576,0.48164982,0.77807877,0.52593245,0.0661806
"73",161,82,0.52421642,0,0.26432904,0.26788576,0.48164982,0.77807877,0.52593245,0.12566465
"74",162,82,0.51471094,0,0,0.26788576,0.48164982,0.77807877,0.52593245,0.11364752
"75",163,82,0.53361253,0,0,0.26788576,0.48164982,0.77807877,0.52593245,0.09765809
"76",164,82,0.53643213,0,0.26432904,0.26788576,0.48164982,0.77807877,0.52593245,0.0859032
"77",152,83,0.52732455,0.35577164,0.20220571,0.26701688,0.48008761,0.77555511,0.52422661,0.00818167
"78",153,83,0.51447454,0.35577164,0.20220571,0.26701688,0.48008761,0.77555511,0.52422661,0.00959609
"79",154,83,0.230012,0.35014204,0.22899896,0.26701688,0.48008761,0.77555511,0.52422661,0.02613958
"80",155,83,0.35982361,0,0.24443797,0.26701688,0.48008761,0.77555511,0.52422661,0.03012449
"81",156,83,0.36365693,0,0.24443793,0.26701688,0.48008761,0.77555511,0.52422661,0.02435723
"82",157,83,0.42065645,0,0.27617181,0.26701688,0.48008761,0.77555511,0.52422661,0.02462017
"83",158,83,0.32453155,0,0.22500661,0.26701688,0.48008761,0.77555511,0.52422661,0.04457616
"84",159,83,0.3313606,0,0.23161446,0.26701688,0.48008761,0.77555511,0.52422661,0.06489131
"85",160,83,0.32805821,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.07688559
"86",161,83,0.32538071,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.05172471
"87",162,83,0.32332482,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.07320393
"88",163,83,0.53034514,0,0,0.26701688,0.48008761,0.77555511,0.52422661,0.08567308
"89",164,83,0.52993742,0,0.2634717,0.26701688,0.48008761,0.77555511,0.52422661,0.07822968
"90",165,83,0.4908886,0,0.2634717,0.26701688,0.48008761,0.77555511,0.52422661,0.05230675
"91",153,84,0.359326,0,0.24364027,0.26614555,0.47852098,0.7730243,0.52251594,0.04681958
"92",154,84,0.36685483,0,0.24364027,0.26614555,0.47852098,0.7730243,0.52251594,0.04492164
"93",155,84,0.24789494,0,0.22172623,0.26614555,0.47852098,0.7730243,0.52251594,0.04087535
"94",156,84,0.24889539,0,0.24364027,0.26614555,0.47852098,0.7730243,0.52251594,0.02390033
"95",157,84,0.31690083,0,0,0.26614555,0.47852098,0.7730243,0.52251594,0.02340333
"96",158,84,0.31829479,0,0.22421495,0.26614555,0.47852098,0.7730243,0.52251594,0.0324462
"97",159,84,0.32776902,0,0.23627988,0.26614555,0.47852098,0.7730243,0.52251594,0.04978319
"98",160,84,0.46839989,0,0.2344076,0.26614555,0.47852098,0.7730243,0.52251594,0.05176258
"99",162,84,0.45990885,0,0.23085865,0.26614555,0.47852098,0.7730243,0.52251594,0.06224543
"100",163,84,0.35863607,0,0.23085865,0.26614555,0.47852098,0.7730243,0.52251594,0.06319532
"101",154,85,0.36961964,0,0,0.26527187,0.47695013,0.77048668,0.52080067,0.02401539
"102",155,85,0.36790995,0,0.24284047,0.26527187,0.47695013,0.77048668,0.52080067,0.01200024
"103",156,85,0.31394416,0,0.22657431,0.26527187,0.47695013,0.77048668,0.52080067,0.0220248
"104",162,81,0.49674667,0,0.25444342,0.26828822,0.52562438,0.78059597,0.64610051,0.56978222
"105",143,71,0,0,0,0.27051682,0.50368646,0.80538886,0.41719354,0.01734236
"106",144,71,0,0,0,0.27051682,0.50368646,0.80538886,0.41719354,0.02919084
"107",145,71,0,0.28126732,0,0.27051682,0.50368646,0.80538886,0.41719354,0.04807173
"108",146,71,0,0.28116144,0,0.27051682,0.50368646,0.80538886,0.41719354,0.09760423
"109",147,71,0,0.28235083,0,0.27051682,0.50368646,0.80538886,0.41719354,0.16835263
"110",148,71,0,0.28212171,0,0.27051682,0.50368646,0.80538886,0.41719354,0.12237931
"111",149,71,0,0.28112673,0,0.27051682,0.50368646,0.80538886,0.41719354,0.21775642
"112",150,71,0,0.28112673,0,0.27051682,0.50368646,0.80538886,0.41719354,0.08470701
"113",151,71,0,0.28112673,0,0.27051682,0.50368646,0.80538886,0.41719354,0.0603279
"114",152,71,0,0.28108474,0,0.27051682,0.50368646,0.80538886,0.41719354,0.04013479
"115",141,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.02233967
"116",142,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.01731545
"117",143,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.02811036
"118",144,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05083755
"119",145,72,0,0.28111417,0,0.26969454,0.50215542,0.80294075,0.41592541,0.07139381
"120",146,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.06051149
"121",147,72,0,0,0,0.26969454,0.50215542,0.80294075,0.41592541,0.0287617
"122",148,72,0,0.28716763,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05122743
"123",149,72,0,0.28716755,0,0.26969454,0.50215542,0.80294075,0.41592541,0.02450117
"124",150,72,0,0.28716755,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05993151
"125",151,72,0,0.28312657,0,0.26969454,0.50215542,0.80294075,0.41592541,0.01883479
"126",152,72,0,0.28437567,0,0.26969454,0.50215542,0.80294075,0.41592541,0.04728719
"127",153,72,0,0.28242681,0,0.26969454,0.50215542,0.80294075,0.41592541,0.05308724
"128",141,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.02200342
"129",142,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01172814
"130",143,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.0261719
"131",144,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01997352
"132",145,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01952875
"133",146,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.00189025
"134",147,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0
"135",148,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.00235402
"136",149,73,0,0.28628964,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01689779
"137",150,73,0,0.28410124,0,0.26886997,0.50062012,0.80048582,0.41465375,0.02915196
"138",151,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.01467483
"139",152,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.03098628
"140",153,73,0,0,0,0.26886997,0.50062012,0.80048582,0.41465375,0.02155867
"141",140,74,0,0,0,0.268043,0.49908035,0.79802375,0.41337839,0.00165095
"142",154,72,0.34430263,0.15411126,0,0.27066275,0.49239919,0.80294075,0.46188324,0
"143",155,72,0.29415641,0,0.26970163,0.27066275,0.49239919,0.80294075,0.46188324,0.10102905
"144",156,72,0.20553937,0,0.26953056,0.27066275,0.49239919,0.80294075,0.46188324,0.03856232
"145",157,72,0.30715596,0.16900381,0.2920818,0.27066275,0.49239919,0.80294075,0.46188324,0.13668125
"146",158,72,0.30773416,0.22908098,0.29270114,0.27066275,0.49239919,0.80294075,0.46188324,0.06661862
"147",159,72,0.32077383,0.23783306,0.29152812,0.27066275,0.49239919,0.80294075,0.46188324,0.06012435
"148",154,73,0.35023007,0.15279827,0,0.26983522,0.49089372,0.80048582,0.46047107,0
"149",155,73,0.2930855,0,0.26906494,0.26983522,0.49089372,0.80048582,0.46047107,0.07476186
"150",156,73,0.20422352,0,0.26763499,0.26983522,0.49089372,0.80048582,0.46047107,0.21316172
"151",157,73,0.19855664,0,0.26697083,0.26983522,0.49089372,0.80048582,0.46047107,0.06561205
"152",158,73,0.2051041,0,0.26796177,0.26983522,0.49089372,0.80048582,0.46047107,0.03658992
"153",159,73,0.20501132,0,0.26764006,0.26983522,0.49089372,0.80048582,0.46047107,0.07092988
"154",147,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.01632377
"155",148,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.01585449
"156",149,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.00857613
"157",150,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.02563501
"158",151,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.01184779
"159",152,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0.02622514
"160",153,74,0,0,0,0.26900529,0.48938387,0.79802375,0.45905479,0
"161",154,74,0,0.28540902,0,0.26900529,0.48938387,0.79802375,0.45905479,0.10796341
"162",155,74,0,0.31919255,0,0.26900529,0.48938387,0.79802375,0.45905479,0.08556076
"163",156,74,0.20432698,0,0.2680911,0.26900529,0.48938387,0.79802375,0.45905479,0.41881036
"164",157,74,0.29248068,0,0.26712911,0.26900529,0.48938387,0.79802375,0.45905479,0.09073918
"165",158,74,0.20449314,0,0.26618235,0.26900529,0.48938387,0.79802375,0.45905479,0.07348294
"166",159,74,0.39744582,0,0.26578009,0.26900529,0.48938387,0.79802375,0.45905479,0.0414133
"167",160,74,0.45860613,0,0.26578004,0.26900529,0.48938387,0.79802375,0.45905479,0.08403132
"168",147,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.00022891
"169",148,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.01157262
"170",149,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.0106378
"171",150,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.01894421
"172",151,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.03070996
"173",152,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.12705934
"174",153,75,0,0.28452604,0,0.26817305,0.48786985,0.79555488,0.4576346,0.04928076
"175",154,75,0,0,0,0.26817305,0.48786985,0.79555488,0.4576346,0.00267794
"176",155,75,0,0.28452604,0,0.26817305,0.48786985,0.79555488,0.4576346,0.03928865
"177",156,75,0,0.28452604,0,0.26817305,0.48786985,0.79555488,0.4576346,0.04839985
"178",157,75,0,0.31829971,0,0.26817305,0.48786985,0.79555488,0.4576346,0.05513196
"179",158,75,0.2913544,0,0.26704161,0.26817305,0.48786985,0.79555488,0.4576346,0.04909987
"180",159,75,0.3221633,0,0.19108273,0.26817305,0.48786985,0.79555488,0.4576346,0.04561905
"181",146,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.0238998
"182",147,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.01926667
"183",148,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00616365
"184",149,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0
"185",150,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00969172
"186",151,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00626525
"187",152,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.01311633
"188",153,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.05227278
"189",154,76,0,0.2836405,0,0.26733841,0.48635144,0.79307885,0.45621029,0.1164851
"190",155,76,0,0.2836405,0,0.26733841,0.48635144,0.79307885,0.45621029,0.10017293
"191",156,76,0,0.2836405,0,0.26733841,0.48635144,0.79307885,0.45621029,0.07400374
"192",157,76,0,0.32334283,0,0.26733841,0.48635144,0.79307885,0.45621029,0.00502066
"193",158,76,0,0.34428841,0,0.26733841,0.48635144,0.79307885,0.45621029,0.024557
"194",159,76,0.28750684,0,0.26893401,0.26733841,0.48635144,0.79307885,0.45621029,0.02664071
"195",160,76,0.32481384,0.26563544,0.23415128,0.26733841,0.48635144,0.79307885,0.45621029,0.06641245
"196",146,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04106643
"197",147,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.02004243
"198",148,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04083766
"199",149,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04549751
"200",150,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04607351
"201",151,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.000383
"202",152,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.00908053
"203",153,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04876615
"204",154,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.00518311
"205",155,77,0,0,0,0.26650148,0.48482886,0.79059603,0.45478207,0.02181194
"206",156,77,0,0.3299337,0,0.26650148,0.48482886,0.79059603,0.45478207,0.03052554
"207",157,77,0,0.32946872,0,0.26650148,0.48482886,0.79059603,0.45478207,0.07365022
"208",158,77,0,0.33905367,0,0.26650148,0.48482886,0.79059603,0.45478207,0.04693594
"209",152,78,0,0.27509416,0,0.27133818,0.48785716,0.78810639,0.53271049,0.00526244
"210",155,78,0,0.31546973,0,0.26566225,0.4833021,0.78810639,0.45334994,0.01836886
"211",156,78,0,0.31828265,0,0.26566225,0.4833021,0.78810639,0.45334994,0.00236525
"212",145,77,0,0,0,0.26934841,0.49704002,0.79059603,0.5895602,0.04912295
"213",145,78,0,0.27509416,0,0.26850021,0.49547481,0.78810639,0.58770364,0.05924535
"214",146,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.0301206
"215",147,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0
"216",148,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.00676256
"217",149,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.00662072
"218",150,78,0,0,0,0.26850021,0.49547481,0.78810639,0.58770364,0.0016543
"219",151,78,0,0.27509416,0,0.26850021,0.49547481,0.78810639,0.58770364,0.02188568
"220",144,79,0,0,0.32250913,0.26764959,0.49390511,0.78560961,0.58584175,0.04806772
"221",145,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.08042554
"222",146,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.11944624
"223",147,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.04991199
"224",148,79,0,0,0,0.26764959,0.49390511,0.78560961,0.58584175,0.05790373
"225",149,79,0.38747637,0,0.32772856,0.26764959,0.49390511,0.78560961,0.58584175,0.03707954
"226",150,79,0.38655314,0,0.32772852,0.26764959,0.49390511,0.78560961,0.58584175,0.01654489
"227",151,79,0.38663209,0,0.32772852,0.26764959,0.49390511,0.78560961,0.58584175,0.01730529
"228",141,80,0.5339752,0,0.42631884,0.26679675,0.49233134,0.78310637,0.58397504,0.01655186
"229",142,80,0.38839936,0,0.42831805,0.26679675,0.49233134,0.78310637,0.58397504,0.06729154
"230",143,80,0.51520155,0,0.24128443,0.26679675,0.49233134,0.78310637,0.58397504,0.04240667
"231",144,80,0,0.25432134,0,0.26679675,0.49233134,0.78310637,0.58397504,0.0442511
"232",145,80,0,0.25432126,0,0.26679675,0.49233134,0.78310637,0.58397504,0.07702542
"233",146,80,0.383365,0,0.23718977,0.26679675,0.49233134,0.78310637,0.58397504,0.07281087
"234",147,80,0.38559563,0,0.32668425,0.26679675,0.49233134,0.78310637,0.58397504,0.0967487
"235",148,80,0.38033276,0,0.24238968,0.26679675,0.49233134,0.78310637,0.58397504,0.0816637
"236",149,80,0.37806214,0,0.23898798,0.26679675,0.49233134,0.78310637,0.58397504,0.10246043
"237",150,80,0.38061753,0,0.32668425,0.26679675,0.49233134,0.78310637,0.58397504,0.13453739
"238",142,81,0.54679434,0,0.37347227,0.26594149,0.49075308,0.78059597,0.582103,0.08914765
"239",143,81,0.52269369,0,0.36527041,0.26594149,0.49075308,0.78059597,0.582103,0.05736589
"240",144,81,0.37663703,0,0.24189492,0.26594149,0.49075308,0.78059597,0.582103,0.08614742
"241",145,81,0.37724635,0,0.24311825,0.26594149,0.49075308,0.78059597,0.582103,0.03259657
"242",146,81,0.37666134,0,0.24273454,0.26594149,0.49075308,0.78059597,0.582103,0.05234732
"243",147,81,0.50398724,0,0.24159269,0.26594149,0.49075308,0.78059597,0.582103,0.06745278
"244",148,81,0.38321612,0,0.325637,0.26594149,0.49075308,0.78059597,0.582103,0.14095733
"245",149,81,0.45041082,0.04659852,0,0.26594149,0.49075308,0.78059597,0.582103,0.39132424
"246",150,81,0.45346949,0.04659852,0,0.26594149,0.49075308,0.78059597,0.582103,0.13120133
"247",151,81,0.76653812,0,0.25470116,0.26594149,0.49075308,0.78059597,0.582103,0.08992369
"248",152,81,0.44056358,0,0.19683829,0.26594149,0.49075308,0.78059597,0.582103,0.04466724
"249",153,81,0.54895348,0.35808405,0.21410772,0.26594149,0.49075308,0.78059597,0.582103,0.02205504
"250",145,82,0.49370603,0,0.24226424,0.2650839,0.48917054,0.77807877,0.58022588,0.04362943
"251",146,82,0.49619724,0,0.22793502,0.2650839,0.48917054,0.77807877,0.58022588,0.02422374
"252",147,82,0.48578086,0,0.22793502,0.2650839,0.48917054,0.77807877,0.58022588,0.02954189
"253",148,82,0.48449441,0,0.24072387,0.2650839,0.48917054,0.77807877,0.58022588,0.05130945
"254",149,82,0.4909665,0,0.23802094,0.2650839,0.48917054,0.77807877,0.58022588,0.05849446
"255",150,82,0.57805753,0.04685629,0,0.2650839,0.48917054,0.77807877,0.58022588,0.04801684
"256",151,82,0.57880233,0.04685629,0.19620354,0.2650839,0.48917054,0.77807877,0.58022588,0.03724056
"257",152,82,0.57779569,0.04685629,0.21341728,0.2650839,0.48917054,0.77807877,0.58022588,0.01746727
"258",153,82,0.41420945,0.35692933,0,0.2650839,0.48917054,0.77807877,0.58022588,0.01093768
"259",147,83,0.56268093,0,0,0.26422411,0.48758394,0.77555511,0.57834395,0.04563574
"260",148,83,0.58225594,0.04670431,0.22025618,0.26422411,0.48758394,0.77555511,0.57834395,0.01827678
"261",150,83,0.55593602,0.04670431,0.21272507,0.26422411,0.48758394,0.77555511,0.57834395,0.04597676
"262",151,83,0.5564343,0.04670431,0.21272512,0.26422411,0.48758394,0.77555511,0.57834395,0.025977
"263",137,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0
"264",141,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.00089873
"265",142,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.02471385
"266",143,74,0,0,0,0.268043,0.49908035,0.79802375,0.41337839,0.00107251
"267",144,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.00177529
"268",145,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.0127119
"269",146,74,0,0,0,0.27343444,0.5214434,0.79802375,0.37532364,0.03875881
"270",137,75,0,0,0.25915213,0.27258851,0.51983019,0.79555488,0.37416249,0.01724104
"271",138,75,0,0,0.2590215,0.27258851,0.51983019,0.79555488,0.37416249,0.0267725
"272",139,75,0,0,0.25895818,0.27258851,0.51983019,0.79555488,0.37416249,0.01618261
"273",140,75,0,0,0.25880368,0.27258851,0.51983019,0.79555488,0.37416249,0.05414549
"274",141,75,0,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.02178447
"275",142,75,0,0,0.28617767,0.27258851,0.51983019,0.79555488,0.37416249,0.03879978
"276",143,75,0,0,0.28617767,0.27258851,0.51983019,0.79555488,0.37416249,0.01951787
"277",144,75,0,0,0.28617767,0.27258851,0.51983019,0.79555488,0.37416249,0
"278",145,75,0,0,0.28617767,0.27258851,0.51983019,0.79555488,0.37416249,0.00550996
"279",146,75,0,0,0,0.27258851,0.51983019,0.79555488,0.37416249,0.00314522
"280",140,76,0,0,0.25913027,0.27174012,0.51821231,0.79307885,0.37299798,0.04754528
"281",141,76,0,0,0.28528699,0.27174012,0.51821231,0.79307885,0.37299798,0.02934117
"282",142,76,0,0,0.28528699,0.27174012,0.51821231,0.79307885,0.37299798,0.0064429
"283",143,76,0,0,0.28528699,0.27174012,0.51821231,0.79307885,0.37299798,0.03903329
"284",144,76,0,0,0.28528699,0.27174012,0.51821231,0.79307885,0.37299798,0.04009289
"285",145,76,0,0,0,0.26733841,0.48635144,0.79307885,0.45621029,0.01214592
"286",140,77,0,0,0.26384986,0.27088941,0.51658999,0.79059603,0.37183026,0.01668104
"287",142,77,0,0,0,0.27088941,0.51658999,0.79059603,0.37183026,0.02948745
"288",143,77,0,0,0,0.27088941,0.51658999,0.79059603,0.37183026,0.00500316
"289",144,77,0,0,0,0.27088941,0.51658999,0.79059603,0.37183026,0.01055108
