"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.19497591,0.44364899,0,0.07501272,0.31795745,0.79059603,0.13137395,0.02090329
"22",153,78,0,0,0,0.0747765,0.31695618,0.78810639,0.13096024,0.00321942
"23",154,78,0,0.41099356,0,0.0747765,0.31695618,0.78810639,0.13096024,0
"24",157,78,0,0.41099356,0,0.0747765,0.31695618,0.78810639,0.13096024,0.00553731
"25",158,78,0,0.41099356,0,0.0747765,0.31695618,0.78810639,0.13096024,0.01836556
"26",159,78,0,0.41099356,0,0.0747765,0.31695618,0.78810639,0.13096024,0.06187606
"27",160,78,0.28039292,0,0.23284168,0.0747765,0.31695618,0.78810639,0.13096024,0.14001069
"28",161,78,0.41574734,0,0.23097106,0.0747765,0.31695618,0.78810639,0.13096024,0.16080238
"29",152,79,0.08741776,0,0.07282856,0.0745396,0.31595204,0.78560961,0.13054535,0.03801161
"30",153,79,0,0.41197348,0,0.0745396,0.31595204,0.78560961,0.13054535,0.00527112
"31",154,79,0,0.41052111,0,0.0745396,0.31595204,0.78560961,0.13054535,0.01947692
"32",155,79,0,0.41069627,0,0.0745396,0.31595204,0.78560961,0.13054535,0.00136651
"33",156,79,0,0.40969144,0,0.0745396,0.31595204,0.78560961,0.13054535,0.00854202
"34",157,79,0,0.41213526,0,0.0745396,0.31595204,0.78560961,0.13054535,0.01626739
"35",158,79,0,0.4096915,0,0.0745396,0.31595204,0.78560961,0.13054535,0.00721569
"36",159,79,0.21826886,0,0.29434807,0.0745396,0.31595204,0.78560961,0.13054535,0.01865281
"37",160,79,0.29833637,0,0.24596893,0.0745396,0.31595204,0.78560961,0.13054535,0.082038
"38",161,79,0.37764458,0,0.23596296,0.0745396,0.31595204,0.78560961,0.13054535,0.26634912
"39",162,79,0.40716662,0,0.23950019,0.0745396,0.31595204,0.78560961,0.13054535,0.10747543
"40",151,80,0,0,0.05801705,0.07430209,0.3149453,0.78310637,0.13012938,0.02880305
"41",152,80,0.19316798,0.44126464,0.20298678,0.07430209,0.3149453,0.78310637,0.13012938,0.05956907
"42",153,80,0.19338886,0.44126464,0.20298674,0.07430209,0.3149453,0.78310637,0.13012938,0.04734803
"43",154,80,0.27867411,0,0.2469774,0.07430209,0.3149453,0.78310637,0.13012938,0.04428667
"44",155,80,0.29265702,0,0.24929161,0.07430209,0.3149453,0.78310637,0.13012938,0.01156227
"45",156,80,0.28831966,0,0.24518518,0.07430209,0.3149453,0.78310637,0.13012938,0.02406179
"46",157,80,0.27652876,0,0.23136445,0.07430209,0.3149453,0.78310637,0.13012938,0.06907384
"47",158,80,0.28648884,0,0.23131849,0.07430209,0.3149453,0.78310637,0.13012938,0.03742774
"48",159,80,0.20129107,0,0.29003001,0.07430209,0.3149453,0.78310637,0.13012938,0.0347512
"49",160,80,0.28741358,0,0.24265124,0.07430209,0.3149453,0.78310637,0.13012938,0.04002239
"50",161,80,0.40121531,0,0.23873706,0.07430209,0.3149453,0.78310637,0.13012938,0.34776343
"51",162,80,0.40806742,0,0.23873702,0.07430209,0.3149453,0.78310637,0.13012938,0.25695099
"52",163,80,0.4101587,0,0.23873706,0.07430209,0.3149453,0.78310637,0.13012938,0.11386735
"53",164,80,0.40844328,0,0.23340836,0.07430209,0.3149453,0.78310637,0.13012938,0.06248589
"54",165,80,0.40349309,0,0.23340832,0.07430209,0.3149453,0.78310637,0.13012938,0.05421274
"55",154,81,0.19046016,0.44519102,0.2028594,0.0740639,0.31393569,0.78059597,0.12971223,0.02997131
"56",155,81,0.39400892,0,0.24558171,0.0740639,0.31393569,0.78059597,0.12971223,0.0435524
"57",156,81,0.39429815,0,0.18906304,0.0740639,0.31393569,0.78059597,0.12971223,0.03359799
"58",157,81,0.39330385,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.09393096
"59",158,81,0.38262376,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.07630159
"60",159,81,0.38792491,0,0.23667229,0.0740639,0.31393569,0.78059597,0.12971223,0.10824541
"61",160,81,0.38378496,0,0.23747698,0.0740639,0.31393569,0.78059597,0.12971223,0.15779927
"62",161,81,0.24571321,0,0.23846505,0.0740639,0.31393569,0.78059597,0.12971223,0.31589328
"63",163,81,0.40635349,0,0.23797174,0.0740639,0.31393569,0.78059597,0.12971223,0.14349096
"64",164,81,0.40212845,0,0.23797173,0.0740639,0.31393569,0.78059597,0.12971223,0.0655315
"65",165,81,0.36443899,0,0.23797174,0.0740639,0.31393569,0.78059597,0.12971223,0.04441639
"66",154,82,0.18406961,0.44375541,0,0.07382506,0.31292333,0.77807877,0.12929394,0.00645804
"67",155,82,0.19112993,0.44375541,0.20220524,0.07382506,0.31292333,0.77807877,0.12929394,0.01760413
"68",156,82,0.24145353,0,0.21458578,0.07382506,0.31292333,0.77807877,0.12929394,0.02140125
"69",157,82,0.39377274,0,0.24478978,0.07382506,0.31292333,0.77807877,0.12929394,0.07472251
"70",158,82,0.39458181,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.07222436
"71",159,82,0.3995705,0,0.23190983,0.07382506,0.31292333,0.77807877,0.12929394,0.06191827
"72",160,82,0.40129985,0,0.23190983,0.07382506,0.31292333,0.77807877,0.12929394,0.05961573
"73",161,82,0.39316982,0,0.23720435,0.07382506,0.31292333,0.77807877,0.12929394,0.11427839
"74",162,82,0.39507408,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.10228833
"75",163,82,0.39945621,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.08769234
"76",164,82,0.40583281,0,0.23720435,0.07382506,0.31292333,0.77807877,0.12929394,0.07717929
"77",152,83,0.35071585,0.44231611,0.17661202,0.07358562,0.31190838,0.77555511,0.12887459,0.00731297
"78",153,83,0.34141649,0.44231611,0.17661202,0.07358562,0.31190838,0.77555511,0.12887459,0.008733
"79",154,83,0.18523344,0.43885731,0.2015494,0.07358562,0.31190838,0.77555511,0.12887459,0.02403779
"80",155,83,0.23473159,0,0.21388979,0.07358562,0.31190838,0.77555511,0.12887459,0.02763458
"81",156,83,0.23829862,0,0.21388978,0.07358562,0.31190838,0.77555511,0.12887459,0.02211481
"82",157,83,0.386314,0,0.24399581,0.07358562,0.31190838,0.77555511,0.12887459,0.0223966
"83",158,83,0.28577813,0,0.19471662,0.07358562,0.31190838,0.77555511,0.12887459,0.04044223
"84",159,83,0.19973307,0,0.20000913,0.07358562,0.31190838,0.77555511,0.12887459,0.05868443
"85",160,83,0.19643165,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.06972164
"86",161,83,0.19380276,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.04657641
"87",162,83,0.1917523,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.06594173
"88",163,83,0.39631028,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.0772557
"89",164,83,0.4006895,0,0.23643499,0.07358562,0.31190838,0.77555511,0.12887459,0.07065265
"90",165,83,0.36360103,0,0.23643499,0.07358562,0.31190838,0.77555511,0.12887459,0.04847332
"91",153,84,0.23463533,0,0.21319181,0.07334549,0.31089055,0.7730243,0.12845404,0.04369931
"92",154,84,0.24087939,0,0.21319181,0.07334549,0.31089055,0.7730243,0.12845404,0.04153753
"93",155,84,0.21264188,0,0.19341621,0.07334549,0.31089055,0.7730243,0.12845404,0.03810214
"94",156,84,0.21355819,0,0.21319181,0.07334549,0.31089055,0.7730243,0.12845404,0.02168881
"95",157,84,0.18788682,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.02118422
"96",158,84,0.19690723,0,0.19362155,0.07334549,0.31089055,0.7730243,0.12845404,0.02935184
"97",159,84,0.29208992,0,0.20056117,0.07334549,0.31089055,0.7730243,0.12845404,0.0451742
"98",160,84,0.35324177,0,0.20174204,0.07334549,0.31089055,0.7730243,0.12845404,0.04808543
"99",162,84,0.34461898,0,0.19935645,0.07334549,0.31089055,0.7730243,0.12845404,0.0578339
"100",163,84,0.22673294,0,0.19935645,0.07334549,0.31089055,0.7730243,0.12845404,0.05841973
"101",154,85,0.2436188,0,0,0.07310472,0.30986999,0.77048668,0.12803236,0.02258811
"102",155,85,0.24295009,0,0.21249196,0.07310472,0.30986999,0.77048668,0.12803236,0.01114583
"103",156,85,0.19685216,0,0.19563182,0.07310472,0.30986999,0.77048668,0.12803236,0.02022218
"104",162,81,0.2588224,0,0.23261023,0.07396075,0.33326401,0.78059597,0.15611958,0.56343025
"105",143,71,0,0,0,0.07439412,0.33162973,0.80538886,0.10539763,0.01580227
"106",144,71,0,0,0,0.07439412,0.33162973,0.80538886,0.10539763,0.0265936
"107",145,71,0,0.06250385,0,0.07439412,0.33162973,0.80538886,0.10539763,0.0439964
"108",146,71,0,0.06248032,0,0.07439412,0.33162973,0.80538886,0.10539763,0.089484
"109",147,71,0,0.06274463,0,0.07439412,0.33162973,0.80538886,0.10539763,0.15570896
"110",148,71,0,0.06269371,0,0.07439412,0.33162973,0.80538886,0.10539763,0.11112848
"111",149,71,0,0.06247261,0,0.07439412,0.33162973,0.80538886,0.10539763,0.2039507
"112",150,71,0,0.06247261,0,0.07439412,0.33162973,0.80538886,0.10539763,0.07855022
"113",151,71,0,0.06247261,0,0.07439412,0.33162973,0.80538886,0.10539763,0.05555562
"114",152,71,0,0.06246328,0,0.07439412,0.33162973,0.80538886,0.10539763,0.03610521
"115",141,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02057099
"116",142,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.01542193
"117",143,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02508341
"118",144,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04668583
"119",145,72,0,0.06246981,0,0.07416799,0.33062169,0.80294075,0.10507725,0.06558948
"120",146,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.0541663
"121",147,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02621077
"122",148,72,0,0.06381503,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04718393
"123",149,72,0,0.06381501,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02197438
"124",150,72,0,0.06381501,0,0.07416799,0.33062169,0.80294075,0.10507725,0.05483674
"125",151,72,0,0.06291702,0,0.07416799,0.33062169,0.80294075,0.10507725,0.01711066
"126",152,72,0,0.06319459,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04326195
"127",153,72,0,0.06276151,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04947652
"128",141,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01960767
"129",142,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01047793
"130",143,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02360739
"131",144,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01816402
"132",145,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01745677
"133",146,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.00168602
"134",147,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0
"135",148,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.00210199
"136",149,73,0,0.06361992,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01510624
"137",150,73,0,0.06313361,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02670156
"138",151,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01315987
"139",152,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02829108
"140",153,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02000552
"141",140,74,0,0,0,0.0737138,0.32859705,0.79802375,0.10443379,0.0014778
"142",154,72,0.0765117,0.03424695,0,0.0744863,0.32455701,0.80294075,0.11537388,0
"143",155,72,0.06536809,0,0.0599337,0.0744863,0.32455701,0.80294075,0.11537388,0.09351899
"144",156,72,0.04567541,0,0.05989568,0.0744863,0.32455701,0.80294075,0.11537388,0.03481254
"145",157,72,0.06825688,0.0375564,0.24973109,0.0744863,0.32455701,0.80294075,0.11537388,0.12579647
"146",158,72,0.06838537,0.32910269,0.24986872,0.0744863,0.32455701,0.80294075,0.11537388,0.05976475
"147",159,72,0.18021204,0.33497496,0.24960805,0.0744863,0.32455701,0.80294075,0.11537388,0.05506792
"148",154,73,0.0778289,0.03395517,0,0.07425857,0.3235647,0.80048582,0.11502113,0
"149",155,73,0.06513011,0,0.05979221,0.07425857,0.3235647,0.80048582,0.11502113,0.06858041
"150",156,73,0.045383,0,0.05947444,0.07425857,0.3235647,0.80048582,0.11502113,0.19704619
"151",157,73,0.0441237,0,0.05932685,0.07425857,0.3235647,0.80048582,0.11502113,0.06018451
"152",158,73,0.04557869,0,0.05954706,0.07425857,0.3235647,0.80048582,0.11502113,0.03272026
"153",159,73,0.04555807,0,0.05947557,0.07425857,0.3235647,0.80048582,0.11502113,0.06458846
"154",147,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.0144597
"155",148,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.01409635
"156",149,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.0077661
"157",150,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.02320102
"158",151,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.01070024
"159",152,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.02409036
"160",153,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0
"161",154,74,0,0.06342423,0,0.07403017,0.32256951,0.79802375,0.11466736,0.10090093
"162",155,74,0,0.41574086,0,0.07403017,0.32256951,0.79802375,0.11466736,0.07837749
"163",156,74,0.045406,0,0.0595758,0.07403017,0.32256951,0.79802375,0.11466736,0.40572506
"164",157,74,0.06499571,0,0.05936202,0.07403017,0.32256951,0.79802375,0.11466736,0.08245948
"165",158,74,0.04544292,0,0.05915163,0.07403017,0.32256951,0.79802375,0.11466736,0.06648656
"166",159,74,0.37362424,0,0.23513293,0.07403017,0.32256951,0.79802375,0.11466736,0.03702258
"167",160,74,0.41889947,0,0.23513292,0.07403017,0.32256951,0.79802375,0.11466736,0.07700841
"168",147,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00022891
"169",148,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.01030178
"170",149,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00948954
"171",150,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.01696103
"172",151,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.02826092
"173",152,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.11847161
"174",153,75,0,0.06322801,0,0.07380114,0.32157156,0.79555488,0.11431261,0.04503899
"175",154,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00239534
"176",155,75,0,0.06322801,0,0.07380114,0.32157156,0.79555488,0.11431261,0.03572486
"177",156,75,0,0.06322801,0,0.07380114,0.32157156,0.79555488,0.11431261,0.04394589
"178",157,75,0,0.41461739,0,0.07380114,0.32157156,0.79555488,0.11431261,0.05140444
"179",158,75,0.06474542,0,0.05934258,0.07380114,0.32157156,0.79555488,0.11431261,0.04424928
"180",159,75,0.20495025,0,0.04246283,0.07380114,0.32157156,0.79555488,0.11431261,0.0411999
"181",146,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.02177174
"182",147,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01729169
"183",148,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00552549
"184",149,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0
"185",150,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00894621
"186",151,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00561456
"187",152,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01196717
"188",153,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.04690787
"189",154,76,0,0.06303122,0,0.07357145,0.32057073,0.79307885,0.11395683,0.10924662
"190",155,76,0,0.06303122,0,0.07357145,0.32057073,0.79307885,0.11395683,0.09291092
"191",156,76,0,0.06303122,0,0.07357145,0.32057073,0.79307885,0.11395683,0.06750119
"192",157,76,0,0.41622897,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00445341
"193",158,76,0,0.43012078,0,0.07357145,0.32057073,0.79307885,0.11395683,0.02203418
"194",159,76,0.06389041,0,0.05976311,0.07357145,0.32057073,0.79307885,0.11395683,0.0241545
"195",160,76,0.20792627,0.42702994,0.20607815,0.07357145,0.32057073,0.79307885,0.11395683,0.06258911
"196",146,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.03737999
"197",147,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.01802725
"198",148,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.03665429
"199",149,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04149014
"200",150,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04160652
"201",151,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00034253
"202",152,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00810296
"203",153,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04603699
"204",154,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00461378
"205",155,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.01958507
"206",156,77,0,0.41891168,0,0.07334112,0.31956714,0.79059603,0.11360007,0.0277387
"207",157,77,0,0.41761008,0,0.07334112,0.31956714,0.79059603,0.11360007,0.06764641
"208",158,77,0,0.42402895,0,0.07334112,0.31956714,0.79059603,0.11360007,0.0421509
"209",152,78,0,0.06113203,0,0.0747765,0.31695618,0.78810639,0.13096024,0.00483339
"210",155,78,0,0.41099356,0,0.07311017,0.31856081,0.78810639,0.11324234,0.01641493
"211",156,78,0,0.41161865,0,0.07311017,0.31856081,0.78810639,0.11324234,0.00208838
"212",145,77,0,0,0,0.07417692,0.3263867,0.79059603,0.14363325,0.04469795
"213",145,78,0,0.06113203,0,0.07394333,0.32535889,0.78810639,0.14318094,0.05491931
"214",146,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.02763862
"215",147,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0
"216",148,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00593455
"217",149,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00620544
"218",150,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00144934
"219",151,78,0,0.06113203,0,0.07394333,0.32535889,0.78810639,0.14318094,0.01938716
"220",144,79,0,0,0.0716687,0.07370907,0.32432813,0.78560961,0.14272733,0.0435405
"221",145,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.07351422
"222",146,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.11062231
"223",147,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.04416353
"224",148,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.05272752
"225",149,79,0.08610586,0,0.07282857,0.07370907,0.32432813,0.78560961,0.14272733,0.03327465
"226",150,79,0.0859007,0,0.07282856,0.07370907,0.32432813,0.78560961,0.14272733,0.01479597
"227",151,79,0.08591824,0,0.07282856,0.07370907,0.32432813,0.78560961,0.14272733,0.01509979
"228",141,80,0.18402743,0,0.36911543,0.07347421,0.32329469,0.78310637,0.14227255,0.01489409
"229",142,80,0.15096571,0,0.36931801,0.07347421,0.32329469,0.78310637,0.14227255,0.06076024
"230",143,80,0.11448923,0,0.05361876,0.07347421,0.32329469,0.78310637,0.14227255,0.03801121
"231",144,80,0,0.05651585,0,0.07347421,0.32329469,0.78310637,0.14227255,0.03984936
"232",145,80,0,0.05651584,0,0.07347421,0.32329469,0.78310637,0.14227255,0.06903408
"233",146,80,0.08519222,0,0.05270884,0.07347421,0.32329469,0.78310637,0.14227255,0.06553349
"234",147,80,0.08568792,0,0.0725965,0.07347421,0.32329469,0.78310637,0.14227255,0.08846129
"235",148,80,0.08451839,0,0.05386437,0.07347421,0.32329469,0.78310637,0.14227255,0.07547484
"236",149,80,0.08401381,0,0.05310844,0.07347421,0.32329469,0.78310637,0.14227255,0.09353212
"237",150,80,0.08458167,0,0.0725965,0.07347421,0.32329469,0.78310637,0.14227255,0.12269725
"238",142,81,0.34385882,0,0.25197196,0.07323867,0.32225831,0.78059597,0.14181647,0.08348194
"239",143,81,0.11615415,0,0.25014933,0.07323867,0.32225831,0.78059597,0.14181647,0.05132738
"240",144,81,0.08369712,0,0.05375443,0.07323867,0.32225831,0.78059597,0.14181647,0.07879524
"241",145,81,0.08383252,0,0.05402628,0.07323867,0.32225831,0.78059597,0.14181647,0.02904589
"242",146,81,0.08370252,0,0.05394101,0.07323867,0.32225831,0.78059597,0.14181647,0.04745125
"243",147,81,0.11199716,0,0.05368726,0.07323867,0.32225831,0.78059597,0.14181647,0.06049559
"244",148,81,0.08515914,0,0.07236378,0.07323867,0.32225831,0.78059597,0.14181647,0.13030464
"245",149,81,0.37930631,0.37278813,0,0.07323867,0.32225831,0.78059597,0.14181647,0.37149527
"246",150,81,0.38008856,0.37278813,0,0.07323867,0.32225831,0.78059597,0.14181647,0.11920442
"247",151,81,0.71624241,0,0.2276647,0.07323867,0.32225831,0.78059597,0.14181647,0.08120126
"248",152,81,0.37691858,0,0.17261029,0.07323867,0.32225831,0.78059597,0.14181647,0.03938093
"249",153,81,0.37404476,0.44519102,0.18846534,0.07323867,0.32225831,0.78059597,0.14181647,0.01985773
"250",145,82,0.10971245,0,0.0538365,0.0730025,0.32121912,0.77807877,0.14135915,0.0391965
"251",146,82,0.11026605,0,0.05065223,0.0730025,0.32121912,0.77807877,0.14135915,0.02183804
"252",147,82,0.1079513,0,0.05065223,0.0730025,0.32121912,0.77807877,0.14135915,0.0261266
"253",148,82,0.10766542,0,0.05349419,0.0730025,0.32121912,0.77807877,0.14135915,0.04581162
"254",149,82,0.10910367,0,0.05289354,0.0730025,0.32121912,0.77807877,0.14135915,0.05345804
"255",150,82,0.40324066,0.37485029,0,0.0730025,0.32121912,0.77807877,0.14135915,0.04320988
"256",151,82,0.40405639,0.37485029,0.17205367,0.0730025,0.32121912,0.77807877,0.14135915,0.03365922
"257",152,82,0.39166306,0.37485029,0.1878576,0.0730025,0.32121912,0.77807877,0.14135915,0.01526667
"258",153,82,0.34087469,0.44375541,0,0.0730025,0.32121912,0.77807877,0.14135915,0.00969741
"259",147,83,0.39192032,0,0,0.07276572,0.32017726,0.77555511,0.14090066,0.04081836
"260",148,83,0.38769633,0.37363448,0.18166761,0.07276572,0.32017726,0.77555511,0.14090066,0.01659615
"261",150,83,0.3789098,0.37363448,0.18724829,0.07276572,0.32017726,0.77555511,0.14090066,0.04134167
"262",151,83,0.38335186,0.37363448,0.1872483,0.07276572,0.32017726,0.77555511,0.14090066,0.02343802
"263",137,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0
"264",141,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.00080677
"265",142,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.02257535
"266",143,74,0,0,0,0.0737138,0.32859705,0.79802375,0.10443379,0.00096371
"267",144,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.00151513
"268",145,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.01131208
"269",146,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.03489462
"270",137,75,0,0,0.05758936,0.07508898,0.34255914,0.79555488,0.09568025,0.01539571
"271",138,75,0,0,0.05756033,0.07508898,0.34255914,0.79555488,0.09568025,0.02475371
"272",139,75,0,0,0.05754626,0.07508898,0.34255914,0.79555488,0.09568025,0.01501801
"273",140,75,0,0,0.05751193,0.07508898,0.34255914,0.79555488,0.09568025,0.05051429
"274",141,75,0,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.01928873
"275",142,75,0,0,0.06359504,0.07508898,0.34255914,0.79555488,0.09568025,0.03574935
"276",143,75,0,0,0.06359504,0.07508898,0.34255914,0.79555488,0.09568025,0.01761185
"277",144,75,0,0,0.06359504,0.07508898,0.34255914,0.79555488,0.09568025,0
"278",145,75,0,0,0.06359504,0.07508898,0.34255914,0.79555488,0.09568025,0.00480683
"279",146,75,0,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.00268616
"280",140,76,0,0,0.0575845,0.07485528,0.34149299,0.79307885,0.09538246,0.04257344
"281",141,76,0,0,0.06339711,0.07485528,0.34149299,0.79307885,0.09538246,0.02764335
"282",142,76,0,0,0.06339711,0.07485528,0.34149299,0.79307885,0.09538246,0.0055332
"283",143,76,0,0,0.06339711,0.07485528,0.34149299,0.79307885,0.09538246,0.03702634
"284",144,76,0,0,0.06339711,0.07485528,0.34149299,0.79307885,0.09538246,0.03757219
"285",145,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01088595
"286",140,77,0,0,0.0586333,0.07462094,0.3404239,0.79059603,0.09508386,0.01518661
"287",142,77,0,0,0,0.07462094,0.3404239,0.79059603,0.09508386,0.02724951
"288",143,77,0,0,0,0.07462094,0.3404239,0.79059603,0.09508386,0.00459104
"289",144,77,0,0,0,0.07462094,0.3404239,0.79059603,0.09508386,0.00939105
