"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"97",159,84,0.21941704,0,0.25422707,0.97015498,0.71925384,0.75445107,0.91770809,0.10112477
"98",160,84,0.56029233,0,0.2573362,0.97015498,0.71925384,0.75445107,0.91770809,0.09541896
"99",162,84,0.53826398,0,0.25374868,0.97015498,0.71925384,0.75445107,0.91770809,0.10529496
"100",163,84,0.27964286,0,0.25752114,0.97015498,0.71925384,0.75445107,0.91770809,0.11308336
"101",154,85,0.26580894,0,0,0.96697024,0.71689274,0.75197442,0.91469552,0.05168467
"102",155,85,0.26772818,0,0.26931513,0.96697024,0.71689274,0.75197442,0.91469552,0.02759956
"103",156,85,0.21200421,0,0.24969429,0.96697024,0.71689274,0.75197442,0.91469552,0.04481139
"104",162,81,0.38257266,0,0.275839,0.9786131,0.76291327,0.76184082,0.93993201,0.68634196
"105",143,71,0,0,0,0.99681736,0.745682,0.78603802,0.94191297,0.02938436
"106",144,71,0,0,0.28632848,0.99681736,0.745682,0.78603802,0.94191297,0.05007836
"107",145,71,0.06468279,0.61914015,0.37045025,0.99681736,0.745682,0.78603802,0.94191297,0.07966725
"108",146,71,0.06112305,0.61860601,0.39434977,0.99681736,0.745682,0.78603802,0.94191297,0.13088966
"109",147,71,0,0.78862812,0.3022621,0.99681736,0.745682,0.78603802,0.94191297,0.24005793
"110",148,71,0.06334407,0.77629794,0.37195032,0.99681736,0.745682,0.78603802,0.94191297,0.19429868
"111",149,71,0.06346924,0.79081509,0.37011808,0.99681736,0.745682,0.78603802,0.94191297,0.28929034
"112",150,71,0.06332196,0.77701589,0.37224402,0.99681736,0.745682,0.78603802,0.94191297,0.12698121
"113",151,71,0.06323692,0.78742802,0.3733798,0.99681736,0.745682,0.78603802,0.94191297,0.09652211
"114",152,71,0.06112308,0.75206996,0.39434977,0.99681736,0.745682,0.78603802,0.94191297,0.07329815
"115",141,72,0,0,0.4117855,0.99378736,0.74341538,0.78364872,0.93904986,0.03112024
"116",142,72,0,0,0.28545814,0.99378736,0.74341538,0.78364872,0.93904986,0.03076657
"117",143,72,0,0,0.28545814,0.99378736,0.74341538,0.78364872,0.93904986,0.05009654
"118",144,72,0,0,0.28545814,0.99378736,0.74341538,0.78364872,0.93904986,0.07517086
"119",145,72,0,0.76332772,0.32105538,0.99378736,0.74341538,0.78364872,0.93904986,0.10714379
"120",146,72,0,0,0,0.99378736,0.74341538,0.78364872,0.93904986,0.10541578
"121",147,72,0,0,0,0.99378736,0.74341538,0.78364872,0.93904986,0.04122714
"122",148,72,0,0.81277022,0,0.99378736,0.74341538,0.78364872,0.93904986,0.08442581
"123",149,72,0,0.81317291,0,0.99378736,0.74341538,0.78364872,0.93904986,0.03982287
"124",150,72,0,0.82154777,0,0.99378736,0.74341538,0.78364872,0.93904986,0.09860803
"125",151,72,0,0.80542124,0,0.99378736,0.74341538,0.78364872,0.93904986,0.03641588
"126",152,72,0,0.80601071,0,0.99378736,0.74341538,0.78364872,0.93904986,0.06420065
"127",153,72,0,0.79312448,0,0.99378736,0.74341538,0.78364872,0.93904986,0.07776593
"128",141,73,0,0,0.41976852,0.99074894,0.74114245,0.78125278,0.9361788,0.04121843
"129",142,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.02210069
"130",143,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.04283455
"131",144,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.03674223
"132",145,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.03303889
"133",146,73,0,0,0.32553328,0.99074894,0.74114245,0.78125278,0.9361788,0.00451065
"134",147,73,0,0,0.28487235,0.99074894,0.74114245,0.78125278,0.9361788,0
"135",148,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.00554761
"136",149,73,0,0.81003097,0,0.99074894,0.74114245,0.78125278,0.9361788,0.03387948
"137",150,73,0.0497508,0.80966814,0.39480078,0.99074894,0.74114245,0.78125278,0.9361788,0.04165694
"138",151,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.02296171
"139",152,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.05108325
"140",153,73,0,0,0.28487235,0.99074894,0.74114245,0.78125278,0.9361788,0.03151368
"141",140,74,0,0,0,0.98770167,0.7388629,0.77884987,0.93329937,0.00394744
"142",154,72,0.3489924,0.26280475,0.31731507,0.995936,0.73747375,0.78364872,0.9442628,0
"143",155,72,0.08983003,0.03474002,0.39951647,0.995936,0.73747375,0.78364872,0.9442628,0.15259702
"144",156,72,0.0877086,0.03636097,0.39758414,0.995936,0.73747375,0.78364872,0.9442628,0.07143014
"145",157,72,0.08871354,0.28054153,0.39805429,0.995936,0.73747375,0.78364872,0.9442628,0.21183911
"146",158,72,0.08938468,0.27890597,0.39919719,0.995936,0.73747375,0.78364872,0.9442628,0.11471155
"147",159,72,0.09003241,0.28177541,0.39705883,0.995936,0.73747375,0.78364872,0.9442628,0.0968535
"148",154,73,0.3465009,0.26187768,0.31750681,0.99289101,0.73521899,0.78125278,0.94137579,0
"149",155,73,0.0907455,0.03332141,0.39940399,0.99289101,0.73521899,0.78125278,0.94137579,0.11527337
"150",156,73,0.08861785,0.03624979,0.39680875,0.99289101,0.73521899,0.78125278,0.94137579,0.30703792
"151",157,73,0.08780039,0.03624979,0.39163579,0.99289101,0.73521899,0.78125278,0.94137579,0.10070681
"152",158,73,0.08749491,0.03624979,0.39097159,0.99289101,0.73521899,0.78125278,0.94137579,0.06282922
"153",159,73,0.08881743,0.03624979,0.39296287,0.99289101,0.73521899,0.78125278,0.94137579,0.1134526
"154",147,74,0,0,0.41015274,0.98983716,0.73295766,0.77884987,0.93848038,0.02805004
"155",148,74,0,0,0.28396558,0.98983716,0.73295766,0.77884987,0.93848038,0.03345577
"156",149,74,0,0,0.28368488,0.98983716,0.73295766,0.77884987,0.93848038,0.0128354
"157",150,74,0,0,0.28339658,0.98983716,0.73295766,0.77884987,0.93848038,0.04278215
"158",151,74,0,0,0.28399611,0.98983716,0.73295766,0.77884987,0.93848038,0.01984079
"159",152,74,0,0,0.28361915,0.98983716,0.73295766,0.77884987,0.93848038,0.04609107
"160",153,74,0,0,0.28393854,0.98983716,0.73295766,0.77884987,0.93848038,0
"161",154,74,0.04881909,0.68419607,0.39141201,0.98983716,0.73295766,0.77884987,0.93848038,0.14286747
"162",155,74,0.07371328,0.56940001,0.36090823,0.98983716,0.73295766,0.77884987,0.93848038,0.12874703
"163",156,74,0.08696852,0.03617844,0.39253742,0.98983716,0.73295766,0.77884987,0.93848038,0.47177349
"164",157,74,0.08975102,0.03488984,0.39391441,0.98983716,0.73295766,0.77884987,0.93848038,0.14372009
"165",158,74,0.08768152,0.0361383,0.38836085,0.98983716,0.73295766,0.77884987,0.93848038,0.1255296
"166",159,74,0.43227413,0,0.2917679,0.98983716,0.73295766,0.77884987,0.93848038,0.07287304
"167",160,74,0.47870419,0,0.2917679,0.98983716,0.73295766,0.77884987,0.93848038,0.14069187
"168",147,75,0,0,0.37751804,0.98677486,0.73069008,0.77644031,0.93557697,0.00022891
"169",148,75,0,0,0.28269115,0.98677486,0.73069008,0.77644031,0.93557697,0.02488218
"170",149,75,0,0,0.28301336,0.98677486,0.73069008,0.77644031,0.93557697,0.01774799
"171",150,75,0,0,0.28268691,0.98677486,0.73069008,0.77644031,0.93557697,0.03833496
"172",151,75,0,0,0.28221456,0.98677486,0.73069008,0.77644031,0.93557697,0.04840063
"173",152,75,0,0,0.28131794,0.98677486,0.73069008,0.77644031,0.93557697,0.18192284
"174",153,75,0.04855477,0.7011625,0.38898258,0.98677486,0.73069008,0.77644031,0.93557697,0.08333269
"175",154,75,0,0,0.37523481,0.98677486,0.73069008,0.77644031,0.93557697,0.00421742
"176",155,75,0.04893056,0.7151503,0.40692702,0.98677486,0.73069008,0.77644031,0.93557697,0.05791033
"177",156,75,0.04893887,0.68207935,0.40764569,0.98677486,0.73069008,0.77644031,0.93557697,0.07717713
"178",157,75,0.07348523,0.56051585,0.36015338,0.98677486,0.73069008,0.77644031,0.93557697,0.08135618
"179",158,75,0.0900827,0.03414375,0.39412824,0.98677486,0.73069008,0.77644031,0.93557697,0.08210105
"180",159,75,0.37050769,0,0.23898604,0.98677486,0.73069008,0.77644031,0.93557697,0.06395625
"181",146,76,0,0,0.37395673,0.9837037,0.72841594,0.77402378,0.93266516,0.03803404
"182",147,76,0,0,0.28163649,0.9837037,0.72841594,0.77402378,0.93266516,0.03600335
"183",148,76,0,0,0.28214294,0.9837037,0.72841594,0.77402378,0.93266516,0.01030816
"184",149,76,0,0,0.2822364,0.9837037,0.72841594,0.77402378,0.93266516,0
"185",150,76,0,0,0.2822364,0.9837037,0.72841594,0.77402378,0.93266516,0.01459236
"186",151,76,0,0,0.2822364,0.9837037,0.72841594,0.77402378,0.93266516,0.01473915
"187",152,76,0,0,0.2822364,0.9837037,0.72841594,0.77402378,0.93266516,0.02344746
"188",153,76,0,0,0.37422285,0.9837037,0.72841594,0.77402378,0.93266516,0.09577957
"189",154,76,0.04858593,0.6799565,0.38864719,0.9837037,0.72841594,0.77402378,0.93266516,0.1559125
"190",155,76,0.04853786,0.68950591,0.38895686,0.9837037,0.72841594,0.77402378,0.93266516,0.13830151
"191",156,76,0.04850554,0.67995658,0.40107302,0.9837037,0.72841594,0.77402378,0.93266516,0.10392528
"192",157,76,0,0.70870085,0.29264089,0.9837037,0.72841594,0.77402378,0.93266516,0.0088117
"193",158,76,0,0.79337806,0.02566427,0.9837037,0.72841594,0.77402378,0.93266516,0.03820875
"194",159,76,0.08672762,0.02826408,0.39229835,0.9837037,0.72841594,0.77402378,0.93266516,0.03866305
"195",160,76,0.37414041,0.33061148,0.26256438,0.9837037,0.72841594,0.77402378,0.93266516,0.11066435
"196",146,77,0,0,0.37290941,0.9806241,0.72613554,0.7716006,0.92974534,0.07257168
"197",147,77,0,0,0.37324674,0.9806241,0.72613554,0.7716006,0.92974534,0.03564834
"198",148,77,0,0,0.29041639,0.9806241,0.72613554,0.7716006,0.92974534,0.06688861
"199",149,77,0,0,0.37302143,0.9806241,0.72613554,0.7716006,0.92974534,0.07506375
"200",150,77,0,0,0.37315283,0.9806241,0.72613554,0.7716006,0.92974534,0.07732003
"201",151,77,0,0,0.37330162,0.9806241,0.72613554,0.7716006,0.92974534,0.00077373
"202",152,77,0,0,0.3734024,0.9806241,0.72613554,0.7716006,0.92974534,0.01963243
"203",153,77,0,0,0.37334498,0.9806241,0.72613554,0.7716006,0.92974534,0.06527366
"204",154,77,0,0,0.37342525,0.9806241,0.72613554,0.7716006,0.92974534,0.00942572
"205",155,77,0,0,0.37305069,0.9806241,0.72613554,0.7716006,0.92974534,0.03575314
"206",156,77,0.07302718,0.76417075,0.35784582,0.9806241,0.72613554,0.7716006,0.92974534,0.04942759
"207",157,77,0.07302718,0.74960104,0.35777032,0.9806241,0.72613554,0.7716006,0.92974534,0.11119373
"208",158,77,0,0.78512719,0.02558392,0.9806241,0.72613554,0.7716006,0.92974534,0.07638334
"209",152,78,0.05530856,0.53314975,0.4228784,0.98908319,0.73328684,0.76917079,0.93561303,0.01117109
"210",155,78,0.07390268,0.49741283,0.35733847,0.97753605,0.7238489,0.76917079,0.92681751,0.03073675
"211",156,78,0.07367535,0.49770992,0.35875936,0.97753605,0.7238489,0.76917079,0.92681751,0.0049781
"212",145,77,0,0,0.30942865,0.98648773,0.73485038,0.7716006,0.94468769,0.06811688
"213",145,78,0.06865207,0.57212247,0.39451338,0.98338122,0.73253629,0.76917079,0.94171281,0.08576844
"214",146,78,0,0,0.29352337,0.98338122,0.73253629,0.76917079,0.94171281,0.03742887
"215",147,78,0,0,0.29468941,0.98338122,0.73253629,0.76917079,0.94171281,0
"216",148,78,0,0,0.02621988,0.98338122,0.73253629,0.76917079,0.94171281,0.01104253
"217",149,78,0,0,0.02621988,0.98338122,0.73253629,0.76917079,0.94171281,0.00980204
"218",150,78,0,0,0.02621988,0.98338122,0.73253629,0.76917079,0.94171281,0.00349959
"219",151,78,0.06023908,0.53314975,0.40711432,0.98338122,0.73253629,0.76917079,0.94171281,0.03906326
"220",144,79,0.04661024,0.7579778,0.41328315,0.9802658,0.73021556,0.766734,0.93872939,0.07329423
"221",145,79,0.0393086,0.7579778,0.37242944,0.9802658,0.73021556,0.766734,0.93872939,0.10965946
"222",146,79,0.04747538,0.7579778,0.3910788,0.9802658,0.73021556,0.766734,0.93872939,0.15913191
"223",147,79,0.04823843,0.7579778,0.3948265,0.9802658,0.73021556,0.766734,0.93872939,0.0821552
"224",148,79,0.04757813,0.75797781,0.40093755,0.9802658,0.73021556,0.766734,0.93872939,0.09022821
"225",149,79,0.11779967,0.03561188,0.34932042,0.9802658,0.73021556,0.766734,0.93872939,0.06007489
"226",150,79,0.1168787,0.03561728,0.3492115,0.9802658,0.73021556,0.766734,0.93872939,0.02692311
"227",151,79,0.11134602,0.03561704,0.3545753,0.9802658,0.73021556,0.766734,0.93872939,0.0318716
"228",141,80,0.12265894,0.03730678,0.37172076,0.9771423,0.72788882,0.76429089,0.93573825,0.03091535
"229",142,80,0.12345575,0.03730678,0.36715687,0.9771423,0.72788882,0.76429089,0.93573825,0.10539401
"230",143,80,0.12534077,0.031993,0.36076933,0.9771423,0.72788882,0.76429089,0.93573825,0.07486463
"231",144,80,0.04289848,0.5899384,0.37369446,0.9771423,0.72788882,0.76429089,0.93573825,0.0785804
"232",145,80,0.04261879,0.68144744,0.37412765,0.9771423,0.72788882,0.76429089,0.93573825,0.12401942
"233",146,80,0.12530082,0.03678262,0.35980182,0.9771423,0.72788882,0.76429089,0.93573825,0.11713423
"234",147,80,0.12441356,0.03636724,0.35950086,0.9771423,0.72788882,0.76429089,0.93573825,0.136408
"235",148,80,0.12528866,0.03718113,0.35972903,0.9771423,0.72788882,0.76429089,0.93573825,0.11545809
"236",149,80,0.12444328,0.03672224,0.35795886,0.9771423,0.72788882,0.76429089,0.93573825,0.14737883
"237",150,80,0.11790409,0.03591451,0.35976166,0.9771423,0.72788882,0.76429089,0.93573825,0.20704379
"238",142,81,0.11280337,0,0.38352833,0.97400989,0.72555544,0.76184082,0.93273857,0.12292485
"239",143,81,0.11849153,0.03718718,0.37097473,0.97400989,0.72555544,0.76184082,0.93273857,0.09923772
"240",144,81,0.1238574,0.03718718,0.35828829,0.97400989,0.72555544,0.76184082,0.93273857,0.13965751
"241",145,81,0.12534379,0.03718718,0.35833667,0.97400989,0.72555544,0.76184082,0.93273857,0.05641831
"242",146,81,0.12504042,0.03718718,0.3581661,0.97400989,0.72555544,0.76184082,0.93273857,0.08283684
"243",147,81,0.12458912,0.03572877,0.357782,0.97400989,0.72555544,0.76184082,0.93273857,0.10818526
"244",148,81,0.12360375,0.03615472,0.35779431,0.97400989,0.72555544,0.76184082,0.93273857,0.19909708
"245",149,81,0.46836959,0.52075756,0.29312241,0.97400989,0.72555544,0.76184082,0.93273857,0.47896822
"246",150,81,0.46672687,0.52075756,0.29502062,0.97400989,0.72555544,0.76184082,0.93273857,0.2027218
"247",151,81,0.85316039,0,0.27442995,0.97400989,0.72555544,0.76184082,0.93273857,0.15216235
"248",152,81,0.46016518,0.24975347,0.22287054,0.97400989,0.72555544,0.76184082,0.93273857,0.08540811
"249",153,81,0.43725062,0.54040001,0.25093352,0.97400989,0.72555544,0.76184082,0.93273857,0.04169332
"250",145,82,0.12280445,0.02585734,0.3541965,0.97086899,0.72321573,0.7593841,0.92973075,0.07387116
"251",146,82,0.1235235,0.02283237,0.35620736,0.97086899,0.72321573,0.7593841,0.92973075,0.03899568
"252",147,82,0.12140106,0.02042687,0.35170308,0.97086899,0.72321573,0.7593841,0.92973075,0.04765853
"253",148,82,0.12080006,0.02042786,0.35184502,0.97086899,0.72321573,0.7593841,0.92973075,0.08214289
"254",149,82,0.12212175,0.02091192,0.35308162,0.97086899,0.72321573,0.7593841,0.92973075,0.09484606
"255",150,82,0.46250663,0.52222186,0,0.97086899,0.72321573,0.7593841,0.92973075,0.08520117
"256",151,82,0.46353901,0.52222186,0.22215185,0.97086899,0.72321573,0.7593841,0.92973075,0.06171889
"257",152,82,0.46965852,0.52222186,0.23787441,0.97086899,0.72321573,0.7593841,0.92973075,0.03593871
"258",153,82,0.43609699,0.53865737,0,0.97086899,0.72321573,0.7593841,0.92973075,0.02595628
"259",147,83,0.44484266,0,0,0.96772002,0.72087001,0.75692107,0.92671521,0.08163246
"260",148,83,0.44590326,0.52052806,0.23991517,0.96772002,0.72087001,0.75692107,0.92671521,0.03236084
"261",150,83,0.44181718,0.53691026,0.23710287,0.96772002,0.72087001,0.75692107,0.92671521,0.08249496
"262",151,83,0.44636123,0.53691026,0.23710287,0.96772002,0.72087001,0.75692107,0.92671521,0.04232235
"263",137,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0
"264",141,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0.00214907
"265",142,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0.03339919
"266",143,74,0,0,0,0.98770167,0.7388629,0.77884987,0.93329937,0.00259367
"267",144,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0.00232769
"268",145,74,0,0,0.41096618,0.99897229,0.75105775,0.77884987,0.92908177,0.02088655
"269",146,74,0,0,0.40833195,0.99897229,0.75105775,0.77884987,0.92908177,0.0537277
"270",137,75,0.0918615,0.08273184,0.38705207,0.99588173,0.74873417,0.77644031,0.92620744,0.02765029
"271",138,75,0.09077844,0.08273183,0.38559927,0.99588173,0.74873417,0.77644031,0.92620744,0.03662942
"272",139,75,0.09130725,0.08273184,0.38699816,0.99588173,0.74873417,0.77644031,0.92620744,0.02308115
