"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.12488962,0.01813597,0.02192366,1.22469088,0.84437458,1.05747918,1.02958519,0.15934719
"42",153,80,0.12438233,0.02077656,0.02192366,1.22469088,0.84437458,1.05747918,1.02958519,0.11691078
"43",154,80,0.37198806,0,0.30277777,1.22469088,0.84437458,1.05747918,1.02958519,0.1286257
"44",155,80,0.37706509,0,0.30285534,1.22469088,0.84437458,1.05747918,1.02958519,0.03352988
"45",156,80,0.3789334,0,0.31127975,1.22469088,0.84437458,1.05747918,1.02958519,0.0804411
"46",157,80,0.37628759,0,0.30619055,1.22469088,0.84437458,1.05747918,1.02958519,0.18162385
"47",158,80,0.3851716,0,0.33518067,1.22469088,0.84437458,1.05747918,1.02958519,0.11274876
"48",159,80,0.12623006,0,0.01852547,1.22469088,0.84437458,1.05747918,1.02958519,0.09261526
"49",160,80,0.09465814,0,0.02000565,1.22469088,0.84437458,1.05747918,1.02958519,0.12378483
"50",161,80,0.28621193,0,0.01894763,1.22469088,0.84437458,1.05747918,1.02958519,0.53152464
"51",162,80,0.28700039,0,0.01894763,1.22469088,0.84437458,1.05747918,1.02958519,0.44729948
"52",163,80,0.28694839,0,0.01894764,1.22469088,0.84437458,1.05747918,1.02958519,0.25090393
"53",164,80,0.28698221,0,0.01834521,1.22469088,0.84437458,1.05747918,1.02958519,0.16908827
"54",165,80,0.28565957,0,0.01834521,1.22469088,0.84437458,1.05747918,1.02958519,0.15651882
"55",154,81,0.12556515,0.02577566,0.01738518,1.22076491,0.84166778,1.05408924,1.02628467,0.08030532
"56",155,81,0.29621225,0,0.01986784,1.22076491,0.84166778,1.05408924,1.02628467,0.13746817
"57",156,81,0.29577733,0,0,1.22076491,0.84166778,1.05408924,1.02628467,0.10911743
"58",157,81,0.39199605,0,0.2818406,1.22076491,0.84166778,1.05408924,1.02628467,0.21278646
"59",158,81,0.27479114,0,0,1.22076491,0.84166778,1.05408924,1.02628467,0.22331424
"60",159,81,0.27940389,0,0.01867239,1.22076491,0.84166778,1.05408924,1.02628467,0.29872933
"61",160,81,0.27427821,0,0.01861634,1.22076491,0.84166778,1.05408924,1.02628467,0.36948515
"62",161,81,0.26229931,0,0.01867239,1.22076491,0.84166778,1.05408924,1.02628467,0.49610347
"63",163,81,0.28568922,0,0.01888689,1.22076491,0.84166778,1.05408924,1.02628467,0.31940078
"64",164,81,0.28105266,0,0.01888689,1.22076491,0.84166778,1.05408924,1.02628467,0.1774455
"65",165,81,0.56836654,0.31917474,0.29796681,1.22076491,0.84166778,1.05408924,1.02628467,0.12400792
"66",154,82,0.11885489,0.03586447,0,1.21682829,0.83895364,1.0506901,1.02297519,0.02564248
"67",155,82,0.12593177,0.02405454,0.01717699,1.21682829,0.83895364,1.0506901,1.02297519,0.06833037
"68",156,82,0.1081407,0,0.01812571,1.21682829,0.83895364,1.0506901,1.02297519,0.0726977
"69",157,82,0.29096928,0,0.01980377,1.21682829,0.83895364,1.0506901,1.02297519,0.20930863
"70",158,82,0.28254701,0,0,1.21682829,0.83895364,1.0506901,1.02297519,0.22536385
"71",159,82,0.28428693,0,0.01822743,1.21682829,0.83895364,1.0506901,1.02297519,0.1906766
"72",160,82,0.28524174,0,0.01822743,1.21682829,0.83895364,1.0506901,1.02297519,0.17944443
"73",161,82,0.28212994,0,0.01882599,1.21682829,0.83895364,1.0506901,1.02297519,0.29140636
"74",162,82,0.28139838,0,0,1.21682829,0.83895364,1.0506901,1.02297519,0.29030307
"75",163,82,0.28611489,0,0,1.21682829,0.83895364,1.0506901,1.02297519,0.22259207
"76",164,82,0.50864004,0,0.01882599,1.21682829,0.83895364,1.0506901,1.02297519,0.21332485
"77",152,83,0.37044251,0.03855763,0.01548783,1.21288156,0.83623253,1.04728223,1.01965722,0.02488918
"78",153,83,0.37765319,0.03855763,0.01548783,1.21288156,0.83623253,1.04728223,1.01965722,0.03311171
"79",154,83,0.11880662,0.03087138,0.01712127,1.21288156,0.83623253,1.04728223,1.01965722,0.08776322
"80",155,83,0.1042821,0,0.01806692,1.21288156,0.83623253,1.04728223,1.01965722,0.10226816
"81",156,83,0.10638177,0,0.01806692,1.21288156,0.83623253,1.04728223,1.01965722,0.08439963
"82",157,83,0.29314209,0,0.01973954,1.21288156,0.83623253,1.04728223,1.01965722,0.06838193
"83",158,83,0.0818626,0,0.01674289,1.21288156,0.83623253,1.04728223,1.01965722,0.1325018
"84",159,83,0.08961928,0,0.0169798,1.21288156,0.83623253,1.04728223,1.01965722,0.1800416
"85",160,83,0.08690743,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.21438525
"86",161,83,0.08419964,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.15492433
"87",162,83,0.08231285,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.22570156
"88",163,83,0.28431464,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.22089649
"89",164,83,0.28484905,0,0.01876493,1.21288156,0.83623253,1.04728223,1.01965722,0.19730543
"90",165,83,0.56094061,0.30945041,0.29604267,1.21288156,0.83623253,1.04728223,1.01965722,0.1152522
"91",153,84,0.10648692,0,0.01800797,1.20892366,0.83350372,1.04386472,1.01632985,0.11105709
"92",154,84,0.10640942,0,0.01800797,1.20892366,0.83350372,1.04386472,1.01632985,0.13953469
"93",155,84,0.10490566,0,0.0168165,1.20892366,0.83350372,1.04386472,1.01632985,0.11623763
"94",156,84,0.10565509,0,0.01800796,1.20892366,0.83350372,1.04386472,1.01632985,0.08551229
"95",157,84,0.08065937,0,0,1.20892366,0.83350372,1.04386472,1.01632985,0.07404997
"96",158,84,0.08123732,0,0.01668825,1.20892366,0.83350372,1.04386472,1.01632985,0.10398019
"97",159,84,0.08726209,0,0.01692438,1.20892366,0.83350372,1.04386472,1.01632985,0.13839297
"98",160,84,0.49708929,0,0.01715699,1.20892366,0.83350372,1.04386472,1.01632985,0.1245512
"99",162,84,0.49541134,0,0.01692439,1.20892366,0.83350372,1.04386472,1.01632985,0.13194059
"100",163,84,0.10750033,0,0.01692439,1.20892366,0.83350372,1.04386472,1.01632985,0.14791876
"101",154,85,0.10891301,0,0,1.20495511,0.83076757,1.04043801,1.01299353,0.0737853
"102",155,85,0.11206339,0,0.01794885,1.20495511,0.83076757,1.04043801,1.01299353,0.04356338
"103",156,85,0.08450817,0,0.01665956,1.20495511,0.83076757,1.04043801,1.01299353,0.07207956
"104",162,81,0.26469786,0,0.01832416,1.22033511,0.84563826,1.05408924,1.02629165,0.73511569
"105",143,71,0,0,0,1.25427884,0.86793609,1.08756868,1.0588738,0.03959498
"106",144,71,0.06818604,0,0.32863421,1.25427884,0.86793609,1.08756868,1.0588738,0.06430615
"107",145,71,0.10134994,0.39693249,0.3208663,1.25427884,0.86793609,1.08756868,1.0588738,0.1096665
"108",146,71,0.09593394,0.36303054,0.32040246,1.25427884,0.86793609,1.08756868,1.0588738,0.1538994
"109",147,71,0.17250263,0.51255773,0.30950309,1.25427884,0.86793609,1.08756868,1.0588738,0.27080359
"110",148,71,0.1786701,0.37377041,0.31654216,1.25427884,0.86793609,1.08756868,1.0588738,0.23076202
"111",149,71,0.09547932,0.37314975,0.31450782,1.25427884,0.86793609,1.08756868,1.0588738,0.32354819
"112",150,71,0.09402654,0.37228683,0.31439057,1.25427884,0.86793609,1.08756868,1.0588738,0.15150938
"113",151,71,0.09341727,0.3729132,0.31375101,1.25427884,0.86793609,1.08756868,1.0588738,0.12321803
"114",152,71,0.09174244,0.39862603,0.31451515,1.25427884,0.86793609,1.08756868,1.0588738,0.09082116
"115",141,72,0.06986357,0,0.39235803,1.25046624,0.86529784,1.08426283,1.05565517,0.0384256
"116",142,72,0.06797878,0,0.32763527,1.25046624,0.86529784,1.08426283,1.05565517,0.04002087
"117",143,72,0.06797878,0,0.32763527,1.25046624,0.86529784,1.08426283,1.05565517,0.06113166
"118",144,72,0.06797878,0,0.32763527,1.25046624,0.86529784,1.08426283,1.05565517,0.09225515
"119",145,72,0.17298996,0.3717958,0.31083039,1.25046624,0.86529784,1.08426283,1.05565517,0.12715246
"120",146,72,0,0,0,1.25046624,0.86529784,1.08426283,1.05565517,0.13021286
"121",147,72,0,0,0,1.25046624,0.86529784,1.08426283,1.05565517,0.04645548
"122",148,72,0.17428463,0.38337227,0.2899784,1.25046624,0.86529784,1.08426283,1.05565517,0.10931153
"123",149,72,0.17435474,0.38340756,0.29013802,1.25046624,0.86529784,1.08426283,1.05565517,0.05083687
"124",150,72,0.17003762,0.38379365,0.28713567,1.25046624,0.86529784,1.08426283,1.05565517,0.12589326
"125",151,72,0.17195663,0.37703378,0.28806105,1.25046624,0.86529784,1.08426283,1.05565517,0.0471482
"126",152,72,0.17469629,0.37894674,0.29041302,1.25046624,0.86529784,1.08426283,1.05565517,0.07418881
"127",153,72,0.1737951,0.42011112,0.28963285,1.25046624,0.86529784,1.08426283,1.05565517,0.08827092
"128",141,73,0.07565276,0,0.40436752,1.24664305,0.86265227,1.08094779,1.05242759,0.05285233
"129",142,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.0302619
"130",143,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.05074345
"131",144,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.04706607
"132",145,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.03955458
"133",146,73,0.07034263,0,0.38014837,1.24664305,0.86265227,1.08094779,1.05242759,0.00652348
"134",147,73,0.05964253,0,0.33476183,1.24664305,0.86265227,1.08094779,1.05242759,0
"135",148,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.00760466
"136",149,73,0.17413966,0.38220322,0.28946703,1.24664305,0.86265227,1.08094779,1.05242759,0.04252938
"137",150,73,0.17543788,0.37897187,0.31540401,1.24664305,0.86265227,1.08094779,1.05242759,0.04888316
"138",151,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.02650033
"139",152,73,0,0,0,1.24664305,0.86265227,1.08094779,1.05242759,0.06238582
"140",153,73,0.05964253,0,0.33476183,1.24664305,0.86265227,1.08094779,1.05242759,0.03909591
"141",140,74,0,0,0.33365502,1.24280872,0.85999899,1.0776231,1.04919062,0.00588618
"142",154,72,0.37938565,0.01763184,0.02350482,1.25122667,0.86470603,1.08426283,1.05566235,0
"143",155,72,0.2357437,0,0.02649913,1.25122667,0.86470603,1.08426283,1.05566235,0.17345269
"144",156,72,0.09074056,0,0.02636308,1.25122667,0.86470603,1.08426283,1.05566235,0.09480665
"145",157,72,0.27159019,0.01833743,0.02640151,1.25122667,0.86470603,1.08426283,1.05566235,0.25183181
"146",158,72,0.26597115,0.01851862,0.02647672,1.25122667,0.86470603,1.08426283,1.05566235,0.13735162
"147",159,72,0.26462495,0.01873826,0.02634985,1.25122667,0.86470603,1.08426283,1.05566235,0.12422187
"148",154,73,0.37505428,0.01757793,0.02351902,1.24740115,0.86206226,1.08094779,1.05243475,0
"149",155,73,0.23576447,0,0.02649828,1.24740115,0.86206226,1.08094779,1.05243475,0.13685232
"150",156,73,0.09107488,0,0.02631711,1.24740115,0.86206226,1.08094779,1.05243475,0.34573427
"151",157,73,0.09035647,0,0.02594915,1.24740115,0.86206226,1.08094779,1.05243475,0.12020967
"152",158,73,0.09032156,0,0.0258967,1.24740115,0.86206226,1.08094779,1.05243475,0.0819331
"153",159,73,0.09103262,0,0.02603682,1.24740115,0.86206226,1.08094779,1.05243475,0.13299561
"154",147,74,0.06596072,0,0.37055781,1.24356449,0.8594108,1.0776231,1.04919775,0.03093231
"155",148,74,0.05928072,0,0.33370009,1.24356449,0.8594108,1.0776231,1.04919775,0.04247635
"156",149,74,0.05885011,0,0.33361021,1.24356449,0.8594108,1.0776231,1.04919775,0.01524541
"157",150,74,0.05870399,0,0.33347362,1.24356449,0.8594108,1.0776231,1.04919775,0.05535004
"158",151,74,0.05945909,0,0.33373219,1.24356449,0.8594108,1.0776231,1.04919775,0.02374971
"159",152,74,0.05882174,0,0.33360137,1.24356449,0.8594108,1.0776231,1.04919775,0.05735453
"160",153,74,0.05912225,0,0.33367172,1.24356449,0.8594108,1.0776231,1.04919775,0
"161",154,74,0.13385514,0.37350529,0.3422554,1.24356449,0.8594108,1.0776231,1.04919775,0.1568935
"162",155,74,0.18553174,0.56960937,0.35172343,1.24356449,0.8594108,1.0776231,1.04919775,0.14611405
"163",156,74,0.08962807,0,0.02595524,1.24356449,0.8594108,1.0776231,1.04919775,0.50048821
"164",157,74,0.23438813,0,0.02610559,1.24356449,0.8594108,1.0776231,1.04919775,0.17317171
"165",158,74,0.09025474,0,0.02571494,1.24356449,0.8594108,1.0776231,1.04919775,0.15578499
"166",159,74,0.30382322,0,0.01935945,1.24356449,0.8594108,1.0776231,1.04919775,0.08808846
"167",160,74,0.43795479,0,0.28809929,1.24356449,0.8594108,1.0776231,1.04919775,0.17831514
"168",147,75,0.06163354,0,0.35135205,1.23971723,0.85675201,1.07428921,1.04595181,0.00022891
"169",148,75,0.0585784,0,0.33193455,1.23971723,0.85675201,1.07428921,1.04595181,0.03595097
"170",149,75,0.05914171,0,0.33247248,1.23971723,0.85675201,1.07428921,1.04595181,0.02221335
"171",150,75,0.05894481,0,0.33261713,1.23971723,0.85675201,1.07428921,1.04595181,0.04831156
"172",151,75,0.05899683,0,0.33259658,1.23971723,0.85675201,1.07428921,1.04595181,0.05422744
"173",152,75,0.05839449,0,0.33180408,1.23971723,0.85675201,1.07428921,1.04595181,0.20797346
"174",153,75,0.14851749,0.3734648,0.34029768,1.23971723,0.85675201,1.07428921,1.04595181,0.09943987
"175",154,75,0.05860603,0,0.33975013,1.23971723,0.85675201,1.07428921,1.04595181,0.00563175
"176",155,75,0.14714701,0.37428212,0.34597157,1.23971723,0.85675201,1.07428921,1.04595181,0.0684313
"177",156,75,0.14954072,0.37234976,0.34850784,1.23971723,0.85675201,1.07428921,1.04595181,0.09201873
"178",157,75,0.18569808,0.56742515,0.35063529,1.23971723,0.85675201,1.07428921,1.04595181,0.09747638
"179",158,75,0.23402034,0,0.02612796,1.23971723,0.85675201,1.07428921,1.04595181,0.09461757
"180",159,75,0.33312251,0,0.01598413,1.23971723,0.85675201,1.07428921,1.04595181,0.07909283
"181",146,76,0.0588499,0,0.33817023,1.23585883,0.85408552,1.07094568,1.04269647,0.04698551
"182",147,76,0.05903845,0,0.33088063,1.23585883,0.85408552,1.07094568,1.04269647,0.04494499
"183",148,76,0.05909065,0,0.33165845,1.23585883,0.85408552,1.07094568,1.04269647,0.01428487
"184",149,76,0.05909065,0,0.33166424,1.23585883,0.85408552,1.07094568,1.04269647,0
"185",150,76,0.05909065,0,0.33166424,1.23585883,0.85408552,1.07094568,1.04269647,0.01666662
"186",151,76,0.05911009,0,0.33111838,1.23585883,0.85408552,1.07094568,1.04269647,0.01879005
"187",152,76,0.05910644,0,0.33122466,1.23585883,0.85408552,1.07094568,1.04269647,0.02977879
"188",153,76,0.05861761,0,0.33938289,1.23585883,0.85408552,1.07094568,1.04269647,0.11579328
"189",154,76,0.14852256,0.37119089,0.3400726,1.23585883,0.85408552,1.07094568,1.04269647,0.17499966
"190",155,76,0.14830355,0.37174887,0.34057703,1.23585883,0.85408552,1.07094568,1.04269647,0.15751158
"191",156,76,0.14843894,0.3711909,0.34112157,1.23585883,0.85408552,1.07094568,1.04269647,0.1191169
"192",157,76,0.10121121,0.57491581,0.01972038,1.23585883,0.85408552,1.07094568,1.04269647,0.01139989
"193",158,76,0.10038242,0.58254502,0,1.23585883,0.85408552,1.07094568,1.04269647,0.04768113
"194",159,76,0.23333766,0,0.02599772,1.23585883,0.85408552,1.07094568,1.04269647,0.0450418
"195",160,76,0.34498249,0.02310689,0.01752801,1.23585883,0.85408552,1.07094568,1.04269647,0.14667624
"196",146,77,0.05865356,0,0.34182791,1.23198983,0.8514117,1.06759296,1.03943219,0.08688408
"197",147,77,0.05530629,0,0.34955425,1.23198983,0.8514117,1.06759296,1.03943219,0.04448468
"198",148,77,0.06101334,0,0.33232997,1.23198983,0.8514117,1.06759296,1.03943219,0.07685162
"199",149,77,0.062265,0,0.3332085,1.23198983,0.8514117,1.06759296,1.03943219,0.0912729
"200",150,77,0.06022986,0,0.33532865,1.23198983,0.8514117,1.06759296,1.03943219,0.09090006
"201",151,77,0.05831394,0,0.34034902,1.23198983,0.8514117,1.06759296,1.03943219,0.00100665
"202",152,77,0.05800512,0,0.34208731,1.23198983,0.8514117,1.06759296,1.03943219,0.02358052
"203",153,77,0.05734164,0,0.34168741,1.23198983,0.8514117,1.06759296,1.03943219,0.07504716
"204",154,77,0.05718013,0,0.34239272,1.23198983,0.8514117,1.06759296,1.03943219,0.01112632
"205",155,77,0.05779142,0,0.33909142,1.23198983,0.8514117,1.06759296,1.03943219,0.04389198
"206",156,77,0.18854099,0.57718292,0.34844975,1.23198983,0.8514117,1.06759296,1.03943219,0.05913102
"207",157,77,0.18833719,0.57597845,0.32640302,1.23198983,0.8514117,1.06759296,1.03943219,0.12631674
"208",158,77,0.10027019,0.57929793,0,1.23198983,0.8514117,1.06759296,1.03943219,0.09334121
"209",152,78,0.07966277,0.35089177,0.35855093,1.23251037,0.8497658,1.06423104,1.03615895,0.01529932
"210",155,78,0.18791467,0.55868442,0.34157189,1.22811022,0.84873056,1.06423104,1.03615895,0.03896558
"211",156,78,0.19063861,0.55869627,0.34710358,1.22811022,0.84873056,1.06423104,1.03615895,0.00666015
"212",145,77,0.07623708,0,0.31566329,1.23420121,0.85232328,1.06759296,1.03943219,0.07716146
"213",145,78,0.09941153,0.3531858,0.32302904,1.23031463,0.84963927,1.06423104,1.03615895,0.09958355
"214",146,78,0.07374003,0,0.31629381,1.23031463,0.84963927,1.06423104,1.03615895,0.04373462
"215",147,78,0.0709734,0,0.32118573,1.23031463,0.84963927,1.06423104,1.03615895,0
"216",148,78,0.07558401,0,0.29434239,1.23031463,0.84963927,1.06423104,1.03615895,0.01514603
"217",149,78,0.07234831,0,0.30093984,1.23031463,0.84963927,1.06423104,1.03615895,0.01027048
"218",150,78,0.07234831,0,0.30093984,1.23031463,0.84963927,1.06423104,1.03615895,0.004604
"219",151,78,0.09332119,0.35089177,0.34132711,1.23031463,0.84963927,1.06423104,1.03615895,0.04804889
"220",144,79,0.06914436,0.72463268,0.35211629,1.2264169,0.84694755,1.06085948,1.03287632,0.08243604
"221",145,79,0.00291175,0.72463268,0.02533946,1.2264169,0.84694755,1.06085948,1.03287632,0.12243702
"222",146,79,0.07053667,0.72463268,0.32963911,1.2264169,0.84694755,1.06085948,1.03287632,0.17823274
"223",147,79,0.07040986,0.72463268,0.33104947,1.2264169,0.84694755,1.06085948,1.03287632,0.09521983
"224",148,79,0.07000334,0.72463268,0.34043542,1.2264169,0.84694755,1.06085948,1.03287632,0.10674677
"225",149,79,0.22211689,0,0.29765568,1.2264169,0.84694755,1.06085948,1.03287632,0.07238127
"226",150,79,0.22211241,0,0.29779758,1.2264169,0.84694755,1.06085948,1.03287632,0.03243879
"227",151,79,0.21639744,0,0.30331542,1.2264169,0.84694755,1.06085948,1.03287632,0.0360027
"228",141,80,0.24383696,0,0.31675212,1.22250908,0.84424885,1.05747918,1.02958519,0.03565342
"229",142,80,0.22880969,0,0.31385361,1.22250908,0.84424885,1.05747918,1.02958519,0.12249276
"230",143,80,0.61690272,0,0.30951329,1.22250908,0.84424885,1.05747918,1.02958519,0.09262733
"231",144,80,0.0707921,0.65206271,0.32209909,1.22250908,0.84424885,1.05747918,1.02958519,0.09455303
"232",145,80,0.07069179,0.69088267,0.32266938,1.22250908,0.84424885,1.05747918,1.02958519,0.14283168
"233",146,80,0.22705856,0,0.3074738,1.22250908,0.84424885,1.05747918,1.02958519,0.129754
"234",147,80,0.22680409,0,0.30674661,1.22250908,0.84424885,1.05747918,1.02958519,0.15474819
"235",148,80,0.22712572,0,0.30759876,1.22250908,0.84424885,1.05747918,1.02958519,0.13571474
"236",149,80,0.22586114,0,0.30503428,1.22250908,0.84424885,1.05747918,1.02958519,0.17567098
"237",150,80,0.21964186,0,0.30852467,1.22250908,0.84424885,1.05747918,1.02958519,0.24108228
"238",142,81,0.43532293,0,0.31125394,1.2185901,0.84154246,1.05408924,1.02628467,0.13690106
"239",143,81,0.43920848,0,0.30891604,1.2185901,0.84154246,1.05408924,1.02628467,0.12691081
"240",144,81,0.22722209,0,0.30654111,1.2185901,0.84154246,1.05408924,1.02628467,0.16669318
"241",145,81,0.22550986,0,0.30619483,1.2185901,0.84154246,1.05408924,1.02628467,0.0654157
"242",146,81,0.22554121,0,0.30587948,1.2185901,0.84154246,1.05408924,1.02628467,0.10418568
"243",147,81,0.41092513,0,0.30567076,1.2185901,0.84154246,1.05408924,1.02628467,0.12791988
"244",148,81,0.22648895,0,0.30574188,1.2185901,0.84154246,1.05408924,1.02628467,0.22087842
"245",149,81,0.44794951,0.03857463,0.02171277,1.2185901,0.84154246,1.05408924,1.02628467,0.51194287
"246",150,81,0.41309979,0.03857463,0.02185338,1.2185901,0.84154246,1.05408924,1.02628467,0.23951363
"247",151,81,0.89412653,0,0.28073465,1.2185901,0.84154246,1.05408924,1.02628467,0.18392331
"248",152,81,0.42452301,0.01695561,0.01489544,1.2185901,0.84154246,1.05408924,1.02628467,0.10477667
"249",153,81,0.39428242,0.03880825,0.01683349,1.2185901,0.84154246,1.05408924,1.02628467,0.05343823
"250",145,82,0.40664806,0,0.30630588,1.2146605,0.83882872,1.0506901,1.02297519,0.09055094
"251",146,82,0.60735896,0,0.30714256,1.2146605,0.83882872,1.0506901,1.02297519,0.05010244
"252",147,82,0.40192496,0,0.30954521,1.2146605,0.83882872,1.0506901,1.02297519,0.06149921
"253",148,82,0.3852799,0,0.30848341,1.2146605,0.83882872,1.0506901,1.02297519,0.10133164
"254",149,82,0.58816849,0,0.30842588,1.2146605,0.83882872,1.0506901,1.02297519,0.11836569
"255",150,82,0.41008624,0.0386831,0,1.2146605,0.83882872,1.0506901,1.02297519,0.10417225
"256",151,82,0.41053288,0.0386831,0.01484741,1.2146605,0.83882872,1.0506901,1.02297519,0.07325099
"257",152,82,0.40789981,0.0386831,0.01587181,1.2146605,0.83882872,1.0506901,1.02297519,0.04270682
"258",153,82,0.40044011,0.0386831,0,1.2146605,0.83882872,1.0506901,1.02297519,0.03714743
"259",147,83,0.40171398,0,0,1.2107208,0.83610802,1.04728223,1.01965722,0.09512189
"260",148,83,0.71878146,0.03855763,0.01594636,1.2107208,0.83610802,1.04728223,1.01965722,0.03946559
"261",150,83,0.41198932,0.03855763,0.01582033,1.2107208,0.83610802,1.04728223,1.01965722,0.11160276
"262",151,83,0.42208307,0.03855763,0.01582033,1.2107208,0.83610802,1.04728223,1.01965722,0.05142195
"263",137,74,0,0,0.34483151,1.24699182,0.86128021,1.0776231,1.04919062,0
"264",141,74,0,0,0.33945732,1.24699182,0.86128021,1.0776231,1.04919062,0.00319514
"265",142,74,0,0,0.34165172,1.24699182,0.86128021,1.0776231,1.04919062,0.03675512
"266",143,74,0,0,0.33474592,1.24280872,0.85999899,1.0776231,1.04919062,0.00299852
"267",144,74,0,0,0.34049375,1.24699182,0.86128021,1.0776231,1.04919062,0.00263655
"268",145,74,0.07205405,0,0.39592136,1.24699182,0.86128021,1.0776231,1.04919062,0.02745526
"269",146,74,0.07100081,0,0.39316099,1.24699182,0.86128021,1.0776231,1.04919062,0.06024579
