"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.56556973,0.19378466,0.29220618,1.14176256,0.80222217,0.94664545,0.99772033,0.1130652
"66",154,82,0.16246776,0.23311907,0,1.1380807,0.79963523,0.94359279,0.99450297,0.02253077
"67",155,82,0.17000777,0.15635454,0.1116504,1.1380807,0.79963523,0.94359279,0.99450297,0.06081593
"68",156,82,0.16478827,0,0.11781714,1.1380807,0.79963523,0.94359279,0.99450297,0.0667953
"69",157,82,0.41774655,0,0.12872451,1.1380807,0.79963523,0.94359279,0.99450297,0.19319725
"70",158,82,0.40571028,0,0,1.1380807,0.79963523,0.94359279,0.99450297,0.20708821
"71",159,82,0.40797883,0,0.11847831,1.1380807,0.79963523,0.94359279,0.99450297,0.17508987
"72",160,82,0.40926228,0,0.11847831,1.1380807,0.79963523,0.94359279,0.99450297,0.16378082
"73",161,82,0.40071949,0,0.12236893,1.1380807,0.79963523,0.94359279,0.99450297,0.27065802
"74",162,82,0.40447634,0,0,1.1380807,0.79963523,0.94359279,0.99450297,0.26660961
"75",163,82,0.40967802,0,0,1.1380807,0.79963523,0.94359279,0.99450297,0.2068212
"76",164,82,0.54783212,0,0.12236893,1.1380807,0.79963523,0.94359279,0.99450297,0.19611715
"77",152,83,0.3864573,0.25062462,0.10067093,1.13438939,0.79704165,0.94053229,0.99127734,0.02268242
"78",153,83,0.38836833,0.25062462,0.10067093,1.13438939,0.79704165,0.94053229,0.99127734,0.0296477
"79",154,83,0.16277325,0.20066396,0.11128827,1.13438939,0.79704165,0.94053229,0.99127734,0.07743357
"80",155,83,0.15939674,0,0.117435,1.13438939,0.79704165,0.94053229,0.99127734,0.09032107
"81",156,83,0.16234583,0,0.117435,1.13438939,0.79704165,0.94053229,0.99127734,0.07406047
"82",157,83,0.4172029,0,0.128307,1.13438939,0.79704165,0.94053229,0.99127734,0.06277882
"83",158,83,0.12197585,0,0.10882877,1.13438939,0.79704165,0.94053229,0.99127734,0.121297
"84",159,83,0.13573795,0,0.11036868,1.13438939,0.79704165,0.94053229,0.99127734,0.16556921
"85",160,83,0.13251049,0,0,1.13438939,0.79704165,0.94053229,0.99127734,0.19319441
"86",161,83,0.12561166,0,0,1.13438939,0.79704165,0.94053229,0.99127734,0.13978362
"87",162,83,0.12226295,0,0,1.13438939,0.79704165,0.94053229,0.99127734,0.20232085
"88",163,83,0.40345689,0,0,1.13438939,0.79704165,0.94053229,0.99127734,0.20367394
"89",164,83,0.40850688,0,0.12197203,1.13438939,0.79704165,0.94053229,0.99127734,0.18195282
"90",165,83,0.55877278,0.1878806,0.29031923,1.13438939,0.79704165,0.94053229,0.99127734,0.10846418
"91",153,84,0.16894703,0,0.11705179,1.13068762,0.79444072,0.93746312,0.98804258,0.10284106
"92",154,84,0.16344334,0,0.11705179,1.13068762,0.79444072,0.93746312,0.98804258,0.12492903
"93",155,84,0.16186388,0,0.10930728,1.13068762,0.79444072,0.93746312,0.98804258,0.10569252
"94",156,84,0.16271615,0,0.11705177,1.13068762,0.79444072,0.93746312,0.98804258,0.07562864
"95",157,84,0.12101192,0,0,1.13068762,0.79444072,0.93746312,0.98804258,0.06721107
"96",158,84,0.12153064,0,0.10847364,1.13068762,0.79444072,0.93746312,0.98804258,0.09478984
"97",159,84,0.12904398,0,0.1100085,1.13068762,0.79444072,0.93746312,0.98804258,0.12540085
"98",160,84,0.52472879,0,0.11152043,1.13068762,0.79444072,0.93746312,0.98804258,0.11455907
"99",162,84,0.51904022,0,0.11000852,1.13068762,0.79444072,0.93746312,0.98804258,0.12281307
"100",163,84,0.16475276,0,0.11000852,1.13068762,0.79444072,0.93746312,0.98804258,0.13586023
"101",154,85,0.16643082,0,0,1.1269759,0.7918328,0.9343857,0.98479912,0.0660389
"102",155,85,0.16869975,0,0.11666754,1.1269759,0.7918328,0.9343857,0.98479912,0.03785252
"103",156,85,0.12456376,0,0.10828714,1.1269759,0.7918328,0.9343857,0.98479912,0.06219397
"104",162,81,0.30266077,0,0.11910701,1.14109636,0.81722113,0.94664545,0.99776571,0.72047527
"105",143,71,0,0,0,1.16945021,0.82613854,0.97671232,1.0293626,0.03598884
"106",144,71,0.04139867,0,0.3128086,1.16945021,0.82613854,0.97671232,1.0293626,0.05947665
"107",145,71,0.08976844,0.49865235,0.34272688,1.16945021,0.82613854,0.97671232,1.0293626,0.09900147
"108",146,71,0.0849263,0.47781753,0.35236147,1.16945021,0.82613854,0.97671232,1.0293626,0.14592478
"109",147,71,0.10473374,0.62806933,0.30639134,1.16945021,0.82613854,0.97671232,1.0293626,0.26108032
"110",148,71,0.13612846,0.53963795,0.34102364,1.16945021,0.82613854,0.97671232,1.0293626,0.21881065
"111",149,71,0.08567441,0.54394067,0.33904959,1.16945021,0.82613854,0.97671232,1.0293626,0.31237945
"112",150,71,0.08472808,0.5383317,0.33984411,1.16945021,0.82613854,0.97671232,1.0293626,0.14327612
"113",151,71,0.08432105,0.54240311,0.33993399,1.16945021,0.82613854,0.97671232,1.0293626,0.11403093
"114",152,71,0.08238148,0.54563044,0.34878703,1.16945021,0.82613854,0.97671232,1.0293626,0.08509203
"115",141,72,0.04241717,0,0.40465152,1.16589546,0.82362735,0.97374344,1.02623368,0.03585288
"116",142,72,0.04127283,0,0.31185776,1.16589546,0.82362735,0.97374344,1.02623368,0.03682679
"117",143,72,0.04127283,0,0.31185776,1.16589546,0.82362735,0.97374344,1.02623368,0.05754318
"118",144,72,0.04127283,0,0.31185776,1.16589546,0.82362735,0.97374344,1.02623368,0.08630259
"119",145,72,0.10502962,0.53380359,0.31459976,1.16589546,0.82362735,0.97374344,1.02623368,0.12041811
"120",146,72,0,0,0,1.16589546,0.82362735,0.97374344,1.02623368,0.12202529
"121",147,72,0,0,0,1.16589546,0.82362735,0.97374344,1.02623368,0.04482346
"122",148,72,0.10581567,0.55832865,0.17605832,1.16589546,0.82362735,0.97374344,1.02623368,0.10073486
"123",149,72,0.10585823,0.55855803,0.17615522,1.16589546,0.82362735,0.97374344,1.02623368,0.04700977
"124",150,72,0.10323713,0.56106767,0.17433237,1.16589546,0.82362735,0.97374344,1.02623368,0.11650581
"125",151,72,0.10440224,0.55150464,0.17489421,1.16589546,0.82362735,0.97374344,1.02623368,0.04357089
"126",152,72,0.1060656,0.55331287,0.17632219,1.16589546,0.82362735,0.97374344,1.02623368,0.07079064
"127",153,72,0.10551846,0.57351959,0.17584851,1.16589546,0.82362735,0.97374344,1.02623368,0.08492042
"128",141,73,0.04593203,0,0.41492852,1.16233084,0.82110918,0.9707663,1.02309606,0.04896001
"129",142,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.02740938
"130",143,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.04815918
"131",144,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.04363287
"132",145,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.03744337
"133",146,73,0.04270803,0,0.35982442,1.16233084,0.82110918,0.9707663,1.02309606,0.00583377
"134",147,73,0.03621154,0,0.31619657,1.16233084,0.82110918,0.9707663,1.02309606,0
"135",148,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.00691931
"136",149,73,0.10572765,0.55664163,0.17574784,1.16233084,0.82110918,0.9707663,1.02309606,0.03972978
"137",150,73,0.12823247,0.55425388,0.34963754,1.16233084,0.82110918,0.9707663,1.02309606,0.04637789
"138",151,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.02534329
"139",152,73,0,0,0,1.16233084,0.82110918,0.9707663,1.02309606,0.05860411
"140",153,73,0.03621154,0,0.31619657,1.16233084,0.82110918,0.9707663,1.02309606,0.03647246
"141",140,74,0,0,0.20257626,1.15875583,0.81858367,0.9677805,1.0199493,0.00521324
"142",154,72,0.38267924,0.11460698,0.15278133,1.16719084,0.82123077,0.97374344,1.02628035,0
"143",155,72,0.17759893,0,0.17224438,1.16719084,0.82123077,0.97374344,1.02628035,0.1669086
"144",156,72,0.08869511,0,0.17136004,1.16719084,0.82123077,0.97374344,1.02628035,0.08673865
"145",157,72,0.198939,0.11919328,0.17160983,1.16719084,0.82123077,0.97374344,1.02628035,0.23852811
"146",158,72,0.19577398,0.12037101,0.17209867,1.16719084,0.82123077,0.97374344,1.02628035,0.12995664
"147",159,72,0.19520241,0.12179867,0.17127401,1.16719084,0.82123077,0.97374344,1.02628035,0.11464082
"148",154,73,0.37896192,0.11425658,0.15287365,1.16362225,0.81871993,0.9707663,1.02314259,0
"149",155,73,0.17800575,0,0.17223879,1.16362225,0.81871993,0.9707663,1.02314259,0.12964814
"150",156,73,0.08926984,0,0.17106123,1.16362225,0.81871993,0.9707663,1.02314259,0.33342224
"151",157,73,0.0884452,0,0.1686695,1.16362225,0.81871993,0.9707663,1.02314259,0.11364517
"152",158,73,0.08830337,0,0.16832858,1.16362225,0.81871993,0.9707663,1.02314259,0.07529697
"153",159,73,0.08928358,0,0.16923931,1.16362225,0.81871993,0.9707663,1.02314259,0.1266953
"154",147,74,0.04004758,0,0.39158854,1.16004328,0.81620178,0.9677805,1.01999569,0.03019735
"155",148,74,0.03599186,0,0.31519416,1.16004328,0.81620178,0.9677805,1.01999569,0.03954186
"156",149,74,0.03573042,0,0.31503872,1.16004328,0.81620178,0.9677805,1.01999569,0.01441584
"157",150,74,0.03564171,0,0.31485071,1.16004328,0.81620178,0.9677805,1.01999569,0.05098131
"158",151,74,0.03610016,0,0.31522402,1.16004328,0.81620178,0.9677805,1.01999569,0.02249695
"159",152,74,0.0357132,0,0.31500939,1.16004328,0.81620178,0.9677805,1.01999569,0.05363158
"160",153,74,0.03589565,0,0.31516775,1.16004328,0.81620178,0.9677805,1.01999569,0
"161",154,74,0.10257911,0.50603408,0.36492645,1.16004328,0.81620178,0.9677805,1.01999569,0.15240494
"162",155,74,0.1448207,0.5812596,0.35971383,1.16004328,0.81620178,0.9677805,1.01999569,0.140619
"163",156,74,0.08770274,0,0.16870904,1.16004328,0.81620178,0.9677805,1.01999569,0.49063835
"164",157,74,0.17673896,0,0.16968636,1.16004328,0.81620178,0.9677805,1.01999569,0.1632386
"165",158,74,0.08831491,0,0.1671471,1.16004328,0.81620178,0.9677805,1.01999569,0.14563144
"166",159,74,0.35381372,0,0.1258364,1.16004328,0.81620178,0.9677805,1.01999569,0.08317914
"167",160,74,0.4529756,0,0.28899988,1.16004328,0.81620178,0.9677805,1.01999569,0.16547329
"168",147,75,0.03742036,0,0.36635065,1.15645441,0.81367666,0.96478644,1.01684009,0.00022891
"169",148,75,0.03556546,0,0.31363095,1.15645441,0.81367666,0.96478644,1.01684009,0.03207457
"170",149,75,0.03590747,0,0.31407321,1.15645441,0.81367666,0.96478644,1.01684009,0.02064953
"171",150,75,0.03578792,0,0.31404261,1.15645441,0.81367666,0.96478644,1.01684009,0.0450714
"172",151,75,0.0358195,0,0.31385711,1.15645441,0.81367666,0.96478644,1.01684009,0.05248488
"173",152,75,0.0354538,0,0.31304902,1.15645441,0.81367666,0.96478644,1.01684009,0.19942306
"174",153,75,0.11136588,0.51171632,0.36246506,1.15645441,0.81367666,0.96478644,1.01684009,0.09423467
"175",154,75,0.03558223,0,0.35873126,1.15645441,0.81367666,0.96478644,1.01684009,0.00511366
"176",155,75,0.11069783,0.51702888,0.36861176,1.15645441,0.81367666,0.96478644,1.01684009,0.0648623
"177",156,75,0.11215478,0.50446855,0.37046534,1.15645441,0.81367666,0.96478644,1.01684009,0.08709978
"178",157,75,0.14482215,0.57671831,0.35860097,1.15645441,0.81367666,0.96478644,1.01684009,0.09198573
"179",158,75,0.17667265,0,0.16983176,1.15645441,0.81367666,0.96478644,1.01684009,0.09074105
"180",159,75,0.34901985,0,0.10389684,1.15645441,0.81367666,0.96478644,1.01684009,0.07370582
"181",146,76,0.0357303,0,0.35729755,1.15285515,0.81114424,0.96178371,1.01367535,0.04386649
"182",147,76,0.03584478,0,0.31257609,1.15285515,0.81114424,0.96178371,1.01367535,0.04198884
"183",148,76,0.03587647,0,0.31323312,1.15285515,0.81114424,0.96178371,1.01367535,0.01284312
"184",149,76,0.03587647,0,0.31327077,1.15285515,0.81114424,0.96178371,1.01367535,0
"185",150,76,0.03587647,0,0.31327077,1.15285515,0.81114424,0.96178371,1.01367535,0.0159916
"186",151,76,0.03588827,0,0.31293935,1.15285515,0.81114424,0.96178371,1.01367535,0.01751122
"187",152,76,0.03588605,0,0.31300388,1.15285515,0.81114424,0.96178371,1.01367535,0.02764372
"188",153,76,0.03558926,0,0.35803381,1.15285515,0.81114424,0.96178371,1.01367535,0.10937253
"189",154,76,0.11138255,0.50289848,0.36219173,1.15285515,0.81114424,0.96178371,1.01367535,0.16869914
"190",155,76,0.1112286,0.50652535,0.36261887,1.15285515,0.81114424,0.96178371,1.01367535,0.15112361
"191",156,76,0.1112967,0.50289851,0.36317115,1.15285515,0.81114424,0.96178371,1.01367535,0.11399894
"192",157,76,0.06144966,0.63286562,0.1281825,1.15285515,0.81114424,0.96178371,1.01367535,0.01050075
"193",158,76,0.06094647,0.66705338,0,1.15285515,0.81114424,0.96178371,1.01367535,0.04437998
"194",159,76,0.17493186,0,0.16898519,1.15285515,0.81114424,0.96178371,1.01367535,0.04291377
"195",160,76,0.35747227,0.1501948,0.11393205,1.15285515,0.81114424,0.96178371,1.01367535,0.13416157
"196",146,77,0.03561109,0,0.35904248,1.149246,0.80860486,0.95877273,1.01050192,0.08226862
"197",147,77,0.03357882,0,0.36373349,1.149246,0.80860486,0.95877273,1.01050192,0.04154163
"198",148,77,0.03704382,0,0.31689921,1.149246,0.80860486,0.95877273,1.01050192,0.07369502
"199",149,77,0.03780375,0,0.35380928,1.149246,0.80860486,0.95877273,1.01050192,0.08588901
"200",150,77,0.03656813,0,0.3550965,1.149246,0.80860486,0.95877273,1.01050192,0.08657854
"201",151,77,0.03540489,0,0.35814459,1.149246,0.80860486,0.95877273,1.01050192,0.00092837
"202",152,77,0.03521739,0,0.35919999,1.149246,0.80860486,0.95877273,1.01050192,0.0224008
"203",153,77,0.03481457,0,0.35895717,1.149246,0.80860486,0.95877273,1.01050192,0.07176203
"204",154,77,0.03471651,0,0.35938542,1.149246,0.80860486,0.95877273,1.01050192,0.01058952
"205",155,77,0.03508765,0,0.35738104,1.149246,0.80860486,0.95877273,1.01050192,0.0411493
"206",156,77,0.14634826,0.65349083,0.35636577,1.149246,0.80860486,0.95877273,1.01050192,0.0559399
"207",157,77,0.14622452,0.64766001,0.34298025,1.149246,0.80860486,0.95877273,1.01050192,0.12157006
"208",158,77,0.06087833,0.6620853,0,1.149246,0.80860486,0.95877273,1.01050192,0.08761296
"209",152,78,0.07075062,0.43963874,0.38339558,1.1527479,0.80994066,0.9557535,1.00731979,0.0138674
"210",155,78,0.14635016,0.54903586,0.35167583,1.14562695,0.80605851,0.9557535,1.00731979,0.03610727
"211",156,78,0.14790474,0.54911284,0.35504631,1.14562695,0.80605851,0.9557535,1.00731979,0.00609164
"212",145,77,0.0462868,0,0.31516435,1.15284602,0.81215022,0.95877273,1.01050192,0.07412308
"213",145,78,0.08847353,0.45454996,0.34927999,1.14921563,0.80959271,0.9557535,1.00731979,0.09500648
"214",146,78,0.04477073,0,0.30858946,1.14921563,0.80959271,0.9557535,1.00731979,0.04146557
"215",147,78,0.043091,0,0.31198126,1.14921563,0.80959271,0.9557535,1.00731979,0
"216",148,78,0.04589029,0,0.17870788,1.14921563,0.80959271,0.9557535,1.00731979,0.01367562
"217",149,78,0.04392576,0,0.18271347,1.14921563,0.80959271,0.9557535,1.00731979,0.01018573
"218",150,78,0.04392576,0,0.18271347,1.14921563,0.80959271,0.9557535,1.00731979,0.00423313
"219",151,78,0.08295413,0.43963874,0.36605221,1.14921563,0.80959271,0.9557535,1.00731979,0.04508578
"220",144,79,0.06009999,0.74568474,0.37205378,1.14557483,0.80702786,0.9527256,1.00412853,0.07956997
"221",145,79,0.01892636,0.74568474,0.1647065,1.14557483,0.80702786,0.9527256,1.00412853,0.11820401
"222",146,79,0.06117385,0.74568474,0.35202791,1.14557483,0.80702786,0.9527256,1.00412853,0.17182524
"223",147,79,0.06142994,0.74568474,0.35452009,1.14557483,0.80702786,0.9527256,1.00412853,0.09103638
"224",148,79,0.0608949,0.74568474,0.36288623,1.14557483,0.80702786,0.9527256,1.00412853,0.10129054
"225",149,79,0.17973886,0,0.31632126,1.14557483,0.80702786,0.9527256,1.00412853,0.0682547
"226",150,79,0.17938034,0,0.31603258,1.14557483,0.80702786,0.9527256,1.00412853,0.03059871
"227",151,79,0.17382347,0,0.32148601,1.14557483,0.80702786,0.9527256,1.00412853,0.03483661
"228",141,80,0.1953099,0,0.33681543,1.1419246,0.80445636,0.94968986,1.000929,0.03427836
"229",142,80,0.18641937,0,0.33339635,1.1419246,0.80445636,0.94968986,1.000929,0.11697374
"230",143,80,0.42262499,0,0.32890679,1.1419246,0.80445636,0.94968986,1.000929,0.08670024
"231",144,80,0.06170644,0.63418412,0.34492472,1.1419246,0.80445636,0.94968986,1.000929,0.08941189
"232",145,80,0.06152346,0.69447657,0.34551426,1.1419246,0.80445636,0.94968986,1.000929,0.13686902
"233",146,80,0.1859683,0,0.32727635,1.1419246,0.80445636,0.94968986,1.000929,0.1260781
"234",147,80,0.18544054,0,0.32662934,1.1419246,0.80445636,0.94968986,1.000929,0.1486812
"235",148,80,0.18601444,0,0.32737566,1.1419246,0.80445636,0.94968986,1.000929,0.12883746
"236",149,80,0.18487663,0,0.3250942,1.1419246,0.80445636,0.94968986,1.000929,0.16588192
"237",150,80,0.17866207,0,0.32766798,1.1419246,0.80445636,0.94968986,1.000929,0.22989215
"238",142,81,0.30797576,0,0.33871595,1.13826395,0.80187753,0.94664545,0.99772033,0.13243938
"239",143,81,0.31246851,0,0.33226765,1.13826395,0.80187753,0.94664545,0.99772033,0.11744578
"240",144,81,0.18546826,0,0.32620529,1.13826395,0.80187753,0.94664545,0.99772033,0.15783308
"241",145,81,0.18507265,0,0.32600563,1.13826395,0.80187753,0.94664545,0.99772033,0.06266107
"242",146,81,0.18496412,0,0.32575025,1.13826395,0.80187753,0.94664545,0.99772033,0.0967318
"243",147,81,0.29732164,0,0.32545587,1.13826395,0.80187753,0.94664545,0.99772033,0.12133307
"244",148,81,0.18491651,0,0.32534279,1.13826395,0.80187753,0.94664545,0.99772033,0.21409468
"245",149,81,0.45724745,0.25073512,0.14113301,1.13826395,0.80187753,0.94664545,0.99772033,0.50137537
"246",150,81,0.4352943,0.25073512,0.14204697,1.13826395,0.80187753,0.94664545,0.99772033,0.22728647
"247",151,81,0.87995393,0,0.27767992,1.13826395,0.80187753,0.94664545,0.99772033,0.17336721
"248",152,81,0.44016513,0.11021144,0.09682037,1.13826395,0.80187753,0.94664545,0.99772033,0.09849407
"249",153,81,0.41307519,0.2522536,0.1094177,1.13826395,0.80187753,0.94664545,0.99772033,0.04945821
"250",145,82,0.29397136,0,0.32428797,1.13459338,0.7992917,0.94359279,0.99450297,0.08498896
"251",146,82,0.41612283,0,0.32558906,1.13459338,0.7992917,0.94359279,0.99450297,0.04620259
"252",147,82,0.2904846,0,0.32497631,1.13459338,0.7992917,0.94359279,0.99450297,0.05661422
"253",148,82,0.28017872,0,0.32425544,1.13459338,0.7992917,0.94359279,0.99450297,0.09473592
"254",149,82,0.40383899,0,0.32490794,1.13459338,0.7992917,0.94359279,0.99450297,0.11034847
"255",150,82,0.43178698,0.25144016,0,1.13459338,0.7992917,0.94359279,0.99450297,0.09795941
"256",151,82,0.43244357,0.25144016,0.09650815,1.13459338,0.7992917,0.94359279,0.99450297,0.06952132
"257",152,82,0.4338686,0.25144016,0.10316675,1.13459338,0.7992917,0.94359279,0.99450297,0.0406613
"258",153,82,0.41609183,0.25144016,0,1.13459338,0.7992917,0.94359279,0.99450297,0.03329455
"259",147,83,0.41936621,0,0,1.13091337,0.79669924,0.94053229,0.99127734,0.09095349
"260",148,83,0.61344288,0.25062462,0.10365135,1.13091337,0.79669924,0.94053229,0.99127734,0.0371494
"261",150,83,0.42539079,0.25062462,0.10283213,1.13091337,0.79669924,0.94053229,0.99127734,0.10136934
"262",151,83,0.43335439,0.25062462,0.10283213,1.13091337,0.79669924,0.94053229,0.99127734,0.0483616
"263",137,74,0,0,0.20936199,1.16564563,0.82354839,0.9677805,1.0199493,0
"264",141,74,0,0,0.20609909,1.16564563,0.82354839,0.9677805,1.0199493,0.00283245
"265",142,74,0,0,0.2074314,1.16564563,0.82354839,0.9677805,1.0199493,0.03571991
"266",143,74,0,0,0.20323859,1.15875583,0.81858367,0.9677805,1.0199493,0.00289748
"267",144,74,0,0,0.20672835,1.16564563,0.82354839,0.9677805,1.0199493,0.00252081
"268",145,74,0.0437471,0,0.40633452,1.16564563,0.82354839,0.9677805,1.0199493,0.0251624
"269",146,74,0.04310763,0,0.40362917,1.16564563,0.82354839,0.9677805,1.0199493,0.05818979
"270",137,75,0.10781218,0,0.38498747,1.16203943,0.82100055,0.96478644,1.01679384,0.03076578
