"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"19",159,77,0.37838253,0.3724484,0.26092058,0.92466928,0.71034729,0.73994156,0.89319719,0.04247346
"20",160,77,0.38271776,0.31624646,0,0.92466928,0.71034729,0.73994156,0.89319719,0.07224091
"21",161,77,0.24443645,0.31495524,0,0.92466928,0.71034729,0.73994156,0.89319719,0.04609197
"22",153,78,0.01074398,0,0.36572767,0.92175744,0.70811037,0.73761144,0.89038446,0.00802068
"23",154,78,0.05953556,0.42071895,0.34454241,0.92175744,0.70811037,0.73761144,0.89038446,0
"24",157,78,0.05931625,0.42071895,0.34456803,0.92175744,0.70811037,0.73761144,0.89038446,0.01157448
"25",158,78,0,0.42747971,0.29036949,0.92175744,0.70811037,0.73761144,0.89038446,0.03984042
"26",159,78,0,0.43261853,0.29033863,0.92175744,0.70811037,0.73761144,0.89038446,0.11936028
"27",160,78,0.46594659,0,0.29199552,0.92175744,0.70811037,0.73761144,0.89038446,0.24829683
"28",161,78,0.64689024,0.04403938,0.29585055,0.92175744,0.70811037,0.73761144,0.89038446,0.26459381
"29",152,79,0.10121411,0.09498177,0.37899562,0.91883724,0.70586702,0.73527464,0.88756365,0.06917018
"30",153,79,0.06251112,0.42781746,0.34305728,0.91883724,0.70586702,0.73527464,0.88756365,0.01140893
"31",154,79,0.06251112,0.42247779,0.34305727,0.91883724,0.70586702,0.73527464,0.88756365,0.04314119
"32",155,79,0.06251112,0.42307648,0.34305727,0.91883724,0.70586702,0.73527464,0.88756365,0.00325689
"33",156,79,0.06251112,0.41938608,0.34305727,0.91883724,0.70586702,0.73527464,0.88756365,0.01932262
"34",157,79,0.06251112,0.4283618,0.34305727,0.91883724,0.70586702,0.73527464,0.88756365,0.03684584
"35",158,79,0.06251112,0.41938608,0.34305727,0.91883724,0.70586702,0.73527464,0.88756365,0.01561215
"36",159,79,0.28442401,0,0.27973242,0.91883724,0.70586702,0.73527464,0.88756365,0.03828459
"37",160,79,0.33322446,0,0.31455706,0.91883724,0.70586702,0.73527464,0.88756365,0.17060497
"38",161,79,0.55986993,0,0.30142905,0.91883724,0.70586702,0.73527464,0.88756365,0.44153269
"39",162,79,0.58784871,0,0.28733213,0.91883724,0.70586702,0.73527464,0.88756365,0.19072887
"40",151,80,0.09522512,0.09461106,0.39006288,0.91590948,0.70361786,0.73293178,0.88473554,0.05909394
"41",152,80,0.24471535,0.2528129,0.3087134,0.91590948,0.70361786,0.73293178,0.88473554,0.11689784
"42",153,80,0.2448668,0.27943341,0.3087134,0.91590948,0.70361786,0.73293178,0.88473554,0.08781722
"43",154,80,0.43745701,0,0.30530719,0.91590948,0.70361786,0.73293178,0.88473554,0.09281255
"44",155,80,0.44896789,0,0.30633062,0.91590948,0.70361786,0.73293178,0.88473554,0.02409711
"45",156,80,0.47248735,0,0.30342512,0.91590948,0.70361786,0.73293178,0.88473554,0.05542831
"46",157,80,0.45824295,0,0.29014298,0.91590948,0.70361786,0.73293178,0.88473554,0.13517481
"47",158,80,0.4707701,0,0.29010518,0.91590948,0.70361786,0.73293178,0.88473554,0.0802998
"48",159,80,0.2719797,0,0.2790947,0.91590948,0.70361786,0.73293178,0.88473554,0.06658944
"49",160,80,0.34837872,0,0.30376033,0.91590948,0.70361786,0.73293178,0.88473554,0.08375113
"50",161,80,0.59966143,0,0.287919,0.91590948,0.70361786,0.73293178,0.88473554,0.46799668
"51",162,80,0.59003901,0,0.287919,0.91590948,0.70361786,0.73293178,0.88473554,0.37448646
"52",163,80,0.5928646,0,0.28791904,0.91590948,0.70361786,0.73293178,0.88473554,0.19844152
"53",164,80,0.58461041,0,0.27791733,0.91590948,0.70361786,0.73293178,0.88473554,0.12423026
"54",165,80,0.58434241,0,0.27791732,0.91590948,0.70361786,0.73293178,0.88473554,0.10650492
"55",154,81,0.2390755,0.33516364,0.25929909,0.91297337,0.70136228,0.73058223,0.88189936,0.06018508
"56",155,81,0.61965488,0,0.30232864,0.91297337,0.70136228,0.73058223,0.88189936,0.09454177
"57",156,81,0.62082291,0,0,0.91297337,0.70136228,0.73058223,0.88189936,0.07258933
"58",157,81,0.61936679,0,0,0.91297337,0.70136228,0.73058223,0.88189936,0.16646774
"59",158,81,0.55434624,0,0,0.91297337,0.70136228,0.73058223,0.88189936,0.16111174
"60",159,81,0.57292918,0,0.28380951,0.91297337,0.70136228,0.73058223,0.88189936,0.21443939
"61",160,81,0.46034411,0,0.28342976,0.91297337,0.70136228,0.73058223,0.88189936,0.29065536
"62",161,81,0.39611051,0,0.28418932,0.91297337,0.70136228,0.73058223,0.88189936,0.42326419
"63",163,81,0.58851569,0,0.28699601,0.91297337,0.70136228,0.73058223,0.88189936,0.23893589
"64",164,81,0.56085294,0,0.28699603,0.91297337,0.70136228,0.73058223,0.88189936,0.12724176
"65",165,81,0.55287145,0,0.28699603,0.91297337,0.70136228,0.73058223,0.88189936,0.08523439
"66",154,82,0.23122566,0.44005337,0,0.91002929,0.69910059,0.72822631,0.87905549,0.01537439
"67",155,82,0.2398437,0.31733477,0.25678951,0.91002929,0.69910059,0.72822631,0.87905549,0.04261019
"68",156,82,0.27891422,0,0.27210745,0.91002929,0.69910059,0.72822631,0.87905549,0.05033777
"69",157,82,0.61441157,0,0.30135368,0.91002929,0.69910059,0.72822631,0.87905549,0.15120731
"70",158,82,0.58028289,0,0,0.91002929,0.69910059,0.72822631,0.87905549,0.15817158
"71",159,82,0.58438609,0,0.27613308,0.91002929,0.69910059,0.72822631,0.87905549,0.13376931
"72",160,82,0.58650473,0,0.27613308,0.91002929,0.69910059,0.72822631,0.87905549,0.12455401
"73",161,82,0.54771881,0,0.28607053,0.91002929,0.69910059,0.72822631,0.87905549,0.21603952
"74",162,82,0.5783272,0,0,0.91002929,0.69910059,0.72822631,0.87905549,0.2064857
"75",163,82,0.58440481,0,0,0.91002929,0.69910059,0.72822631,0.87905549,0.1663336
"76",164,82,0.59396054,0,0.28607055,0.91002929,0.69910059,0.72822631,0.87905549,0.15281807
"77",152,83,0.40313625,0.46781985,0.23033824,0.90707765,0.69683309,0.72586434,0.87620431,0.01687758
"78",153,83,0.39650002,0.46781985,0.23033824,0.90707765,0.69683309,0.72586434,0.87620431,0.02103574
"79",154,83,0.2327088,0.38292117,0.25595661,0.90707765,0.69683309,0.72586434,0.87620431,0.05381089
"80",155,83,0.27184094,0,0.27122489,0.90707765,0.69683309,0.72586434,0.87620431,0.06287775
"81",156,83,0.27559645,0,0.27122488,0.90707765,0.69683309,0.72586434,0.87620431,0.0508059
"82",157,83,0.60305518,0,0.30037625,0.90707765,0.69683309,0.72586434,0.87620431,0.04807928
"83",158,83,0.25366947,0,0.25028092,0.90707765,0.69683309,0.72586434,0.87620431,0.0911994
"84",159,83,0.23826199,0,0.25438355,0.90707765,0.69683309,0.72586434,0.87620431,0.12691234
"85",160,83,0.23471696,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.14317577
"86",161,83,0.22439495,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.10279511
"87",162,83,0.21993873,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.14607443
"88",163,83,0.55195923,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.15830816
"89",164,83,0.58563018,0,0.28514269,0.90707765,0.69683309,0.72586434,0.87620431,0.14247757
"90",165,83,0.54737284,0,0.28514269,0.90707765,0.69683309,0.72586434,0.87620431,0.08874915
"91",153,84,0.29376275,0,0.27033981,0.90411765,0.69455917,0.72349568,0.87334506,0.0813515
"92",154,84,0.2776929,0,0.27033981,0.90411765,0.69455917,0.72349568,0.87334506,0.09038433
"93",155,84,0.25379301,0,0.2514573,0.90411765,0.69455917,0.72349568,0.87334506,0.07927906
"94",156,84,0.2549091,0,0.27033978,0.90411765,0.69455917,0.72349568,0.87334506,0.05230257
"95",157,84,0.21837967,0,0,0.90411765,0.69455917,0.72349568,0.87334506,0.04947565
"96",158,84,0.21877129,0,0.24946419,0.90411765,0.69455917,0.72349568,0.87334506,0.07004457
"97",159,84,0.26241878,0,0.25482924,0.90411765,0.69455917,0.72349568,0.87334506,0.09412917
"98",160,84,0.54837225,0,0.25730514,0.90411765,0.69455917,0.72349568,0.87334506,0.08925605
"99",162,84,0.50944129,0,0.25355344,0.90411765,0.69455917,0.72349568,0.87334506,0.09960837
"100",163,84,0.32365796,0,0.26361334,0.90411765,0.69455917,0.72349568,0.87334506,0.10618178
"101",154,85,0.28328723,0,0,0.90114969,0.69227913,0.72112065,0.87047812,0.0477138
"102",155,85,0.28689404,0,0.26945237,0.90114969,0.69227913,0.72112065,0.87047812,0.02522108
"103",156,85,0.2545648,0,0.24936246,0.90114969,0.69227913,0.72112065,0.87047812,0.0413033
"104",162,81,0.4179759,0,0.27746679,0.91190745,0.74559583,0.73058223,0.91701841,0.66716329
"105",143,71,0,0,0,0.92759393,0.71924813,0.75378661,0.87217725,0.02766543
"106",144,71,0,0,0.28295791,0.92759393,0.71924813,0.75378661,0.87217725,0.04685416
"107",145,71,0.05270449,0.55794744,0.36034831,0.92759393,0.71924813,0.75378661,0.87217725,0.0749141
"108",146,71,0.04980396,0.55759003,0.38201163,0.92759393,0.71924813,0.75378661,0.87217725,0.1263718
"109",147,71,0,0.75869623,0.30339517,0.92759393,0.71924813,0.75378661,0.87217725,0.23006541
"110",148,71,0.05161368,0.74349667,0.36043642,0.92759393,0.71924813,0.75378661,0.87217725,0.18422923
"111",149,71,0.05171568,0.76235647,0.35868522,0.92759393,0.71924813,0.75378661,0.87217725,0.27957646
"112",150,71,0.05159567,0.74713153,0.36068171,0.92759393,0.71924813,0.75378661,0.87217725,0.12102991
"113",151,71,0.05152638,0.75923793,0.36168184,0.92759393,0.71924813,0.75378661,0.87217725,0.09100448
"114",152,71,0.04980399,0.71748812,0.38201163,0.92759393,0.71924813,0.75378661,0.87217725,0.06839852
"115",141,72,0,0,0.39201041,0.92477435,0.71706186,0.75149534,0.86952611,0.02985921
"116",142,72,0,0,0.28209781,0.92477435,0.71706186,0.75149534,0.86952611,0.02889336
"117",143,72,0,0,0.28209781,0.92477435,0.71706186,0.75149534,0.86952611,0.04692852
"118",144,72,0,0,0.28209781,0.92477435,0.71706186,0.75149534,0.86952611,0.0719503
"119",145,72,0,0.72857515,0.32210579,0.92477435,0.71706186,0.75149534,0.86952611,0.10236595
"120",146,72,0,0,0,0.92477435,0.71706186,0.75149534,0.86952611,0.09882246
"121",147,72,0,0,0,0.92477435,0.71706186,0.75149534,0.86952611,0.03943695
"122",148,72,0,0.78619427,0,0.92477435,0.71706186,0.75149534,0.86952611,0.07933548
"123",149,72,0,0.78638589,0,0.92477435,0.71706186,0.75149534,0.86952611,0.03770237
"124",150,72,0,0.7990664,0,0.92477435,0.71706186,0.75149534,0.86952611,0.09295818
"125",151,72,0,0.77922094,0,0.92477435,0.71706186,0.75149534,0.86952611,0.03370514
"126",152,72,0,0.77804888,0,0.92477435,0.71706186,0.75149534,0.86952611,0.06197021
"127",153,72,0,0.76398959,0,0.92477435,0.71706186,0.75149534,0.86952611,0.07447185
"128",141,73,0,0,0.40063261,0.92194693,0.7148695,0.74919771,0.86686761,0.03834149
"129",142,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.02060028
"130",143,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.04061663
"131",144,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.03410093
"132",145,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.03113605
"133",146,73,0,0,0.32073096,0.92194693,0.7148695,0.74919771,0.86686761,0.00408197
"134",147,73,0,0,0.28048491,0.92194693,0.7148695,0.74919771,0.86686761,0
"135",148,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.0050267
"136",149,73,0,0.78303549,0,0.92194693,0.7148695,0.74919771,0.86686761,0.03134009
"137",150,73,0.04053769,0.7838746,0.38189558,0.92194693,0.7148695,0.74919771,0.86686761,0.04024164
"138",151,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.02197268
"139",152,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.04828925
"140",153,73,0,0,0.28048492,0.92194693,0.7148695,0.74919771,0.86686761,0.03000641
"141",140,74,0,0,0,0.91911128,0.71267076,0.74689339,0.86420137,0.00357107
"142",154,72,0.28436418,0.26001661,0.25855302,0.9269672,0.70986042,0.75149534,0.88324777,0
"143",155,72,0.09331537,0.09264006,0.40289889,0.9269672,0.70986042,0.75149534,0.88324777,0.1456004
"144",156,72,0.09133299,0.09696257,0.40114731,0.9269672,0.70986042,0.75149534,0.88324777,0.06669715
"145",157,72,0.09213631,0.28967506,0.40144027,0.9269672,0.70986042,0.75149534,0.88324777,0.20162451
"146",158,72,0.09288005,0.28078385,0.40260787,0.9269672,0.70986042,0.75149534,0.88324777,0.10835075
"147",159,72,0.09356469,0.28294465,0.40007736,0.9269672,0.70986042,0.75149534,0.88324777,0.09188641
"148",154,73,0.28233406,0.25889212,0.25870925,0.92413308,0.70769008,0.74919771,0.88054731,0
"149",155,73,0.0940842,0.08885711,0.40262043,0.92413308,0.70769008,0.74919771,0.88054731,0.10987161
"150",156,73,0.09218051,0.09666612,0.40022886,0.92413308,0.70769008,0.74919771,0.88054731,0.29477683
"151",157,73,0.09164866,0.09666612,0.39563326,0.92413308,0.70769008,0.74919771,0.88054731,0.09605143
"152",158,73,0.09134584,0.09666612,0.39517328,0.92413308,0.70769008,0.74919771,0.88054731,0.05914272
"153",159,73,0.09254565,0.09666612,0.39698055,0.92413308,0.70769008,0.74919771,0.88054731,0.10760953
"154",147,74,0,0,0.38692301,0.9212907,0.70551342,0.74689339,0.87783899,0.02636427
"155",148,74,0,0,0.27958476,0.9212907,0.70551342,0.74689339,0.87783899,0.03087083
"156",149,74,0,0,0.27926415,0.9212907,0.70551342,0.74689339,0.87783899,0.0123381
"157",150,74,0,0,0.27894116,0.9212907,0.70551342,0.74689339,0.87783899,0.0403697
"158",151,74,0,0,0.27962218,0.9212907,0.70551342,0.74689339,0.87783899,0.01864064
"159",152,74,0,0,0.27919052,0.9212907,0.70551342,0.74689339,0.87783899,0.04311295
"160",153,74,0,0,0.27955162,0.9212907,0.70551342,0.74689339,0.87783899,0
"161",154,74,0.03977852,0.63977068,0.37715949,0.9212907,0.70551342,0.74689339,0.87783899,0.13853313
"162",155,74,0.06006267,0.51962588,0.34231754,0.9212907,0.70551342,0.74689339,0.87783899,0.1231143
"163",156,74,0.09070399,0.09647585,0.39788553,0.9212907,0.70551342,0.74689339,0.87783899,0.46570291
"164",157,74,0.09326141,0.09303957,0.39779856,0.9212907,0.70551342,0.74689339,0.87783899,0.13677454
"165",158,74,0.09162239,0.0963688,0.39275548,0.9212907,0.70551342,0.74689339,0.87783899,0.1181796
"166",159,74,0.43427806,0,0.29406158,0.9212907,0.70551342,0.74689339,0.87783899,0.0683414
"167",160,74,0.48289522,0,0.29406158,0.9212907,0.70551342,0.74689339,0.87783899,0.13246702
"168",147,75,0,0,0.35749759,0.91844047,0.70333075,0.7445827,0.87512319,0.00022891
"169",148,75,0,0,0.27827047,0.91844047,0.70333075,0.7445827,0.87512319,0.02287952
"170",149,75,0,0,0.278639,0.91844047,0.70333075,0.7445827,0.87512319,0.01694011
"171",150,75,0,0,0.27827086,0.91844047,0.70333075,0.7445827,0.87512319,0.03545345
"172",151,75,0,0,0.27774533,0.91844047,0.70333075,0.7445827,0.87512319,0.04608197
"173",152,75,0,0,0.27674129,0.91844047,0.70333075,0.7445827,0.87512319,0.17477956
"174",153,75,0.03956315,0.66080375,0.37608066,0.91844047,0.70333075,0.7445827,0.87512319,0.07857006
"175",154,75,0,0,0.35384993,0.91844047,0.70333075,0.7445827,0.87512319,0.00405818
"176",155,75,0.03986934,0.67767163,0.41247015,0.91844047,0.70333075,0.7445827,0.87512319,0.05551657
"177",156,75,0.03987611,0.6377914,0.41305573,0.91844047,0.70333075,0.7445827,0.87512319,0.07330942
"178",157,75,0.05987685,0.50957481,0.34222304,0.91844047,0.70333075,0.7445827,0.87512319,0.07778283
"179",158,75,0.09347988,0.09104999,0.39780958,0.91844047,0.70333075,0.7445827,0.87512319,0.07768603
"180",159,75,0.36537308,0,0.23769288,0.91844047,0.70333075,0.7445827,0.87512319,0.06158261
"181",146,76,0,0,0.35245468,0.91558199,0.70114176,0.74226531,0.87239952,0.03634713
"182",147,76,0,0,0.27721853,0.91558199,0.70114176,0.74226531,0.87239952,0.03364188
"183",148,76,0,0,0.27778517,0.91558199,0.70114176,0.74226531,0.87239952,0.00979684
"184",149,76,0,0,0.27788957,0.91558199,0.70114176,0.74226531,0.87239952,0
"185",150,76,0,0,0.27788957,0.91558199,0.70114176,0.74226531,0.87239952,0.01399899
"186",151,76,0,0,0.27788957,0.91558199,0.70114176,0.74226531,0.87239952,0.01341297
"187",152,76,0,0,0.27788957,0.91558199,0.70114176,0.74226531,0.87239952,0.02195315
"188",153,76,0,0,0.35316433,0.91558199,0.70114176,0.74226531,0.87239952,0.08966294
"189",154,76,0.03958854,0.63580639,0.37576613,0.91558199,0.70114176,0.74226531,0.87239952,0.15083005
"190",155,76,0.03954937,0.64732197,0.37607907,0.91558199,0.70114176,0.74226531,0.87239952,0.13338519
"191",156,76,0.03952303,0.63580645,0.40744844,0.91558199,0.70114176,0.74226531,0.87239952,0.10031848
"192",157,76,0,0.68582824,0.28736612,0.91558199,0.70114176,0.74226531,0.87239952,0.00831257
"193",158,76,0,0.78624617,0.06843804,0.91558199,0.70114176,0.74226531,0.87239952,0.0364263
"194",159,76,0.09015976,0.07537087,0.39618592,0.91558199,0.70114176,0.74226531,0.87239952,0.0370598
"195",160,76,0.36975,0.30395832,0.26197149,0.91558199,0.70114176,0.74226531,0.87239952,0.10373709
"196",146,77,0,0,0.35168043,0.91271565,0.69894675,0.73994156,0.86966837,0.06829846
"197",147,77,0,0,0.35257989,0.91271565,0.69894675,0.73994156,0.86966837,0.03340678
"198",148,77,0,0,0.28602426,0.91271565,0.69894675,0.73994156,0.86966837,0.06367524
"199",149,77,0,0,0.35197905,0.91271565,0.69894675,0.73994156,0.86966837,0.07088924
"200",150,77,0,0,0.35232955,0.91271565,0.69894675,0.73994156,0.86966837,0.07302038
"201",151,77,0,0,0.35272624,0.91271565,0.69894675,0.73994156,0.86966837,0.00071763
"202",152,77,0,0,0.35299497,0.91271565,0.69894675,0.73994156,0.86966837,0.01805716
"203",153,77,0,0,0.35284194,0.91271565,0.69894675,0.73994156,0.86966837,0.06292138
"204",154,77,0,0,0.35305592,0.91271565,0.69894675,0.73994156,0.86966837,0.00886872
"205",155,77,0,0,0.35205716,0.91271565,0.69894675,0.73994156,0.86966837,0.033824
"206",156,77,0.05950363,0.7520866,0.33992282,0.91271565,0.69894675,0.73994156,0.86966837,0.0467933
"207",157,77,0.05950363,0.73486843,0.33972149,0.91271565,0.69894675,0.73994156,0.86966837,0.10612613
"208",158,77,0,0.77695684,0.06822379,0.91271565,0.69894675,0.73994156,0.86966837,0.07242187
"209",152,78,0.05252733,0.46041074,0.4246893,0.92175744,0.70811037,0.73761144,0.89038446,0.01036553
"210",155,78,0.060217,0.43622682,0.3407509,0.90984146,0.69674572,0.73761144,0.86692974,0.02914822
"211",156,78,0.06003176,0.43672294,0.3444892,0.90984146,0.69674572,0.73761144,0.86692974,0.00458653
"212",145,77,0,0,0.3011543,0.91877517,0.7094934,0.73994156,0.90951465,0.06593267
"213",145,78,0.06378996,0.50698714,0.4022863,0.9158819,0.70725917,0.73761144,0.90665054,0.08216113
"214",146,78,0,0,0.28825774,0.9158819,0.70725917,0.73761144,0.90665054,0.03654553
"215",147,78,0,0,0.28957814,0.9158819,0.70725917,0.73761144,0.90665054,0
"216",148,78,0,0,0.06991969,0.9158819,0.70725917,0.73761144,0.90665054,0.01044148
"217",149,78,0,0,0.06991968,0.9158819,0.70725917,0.73761144,0.90665054,0.00938084
"218",150,78,0,0,0.06991968,0.9158819,0.70725917,0.73761144,0.90665054,0.0032323
"219",151,78,0.0490837,0.46041074,0.41186533,0.9158819,0.70725917,0.73761144,0.90665054,0.03665796
"220",144,79,0.04742345,0.72424125,0.43064463,0.91298031,0.70501852,0.73527464,0.9037782,0.07021698
"221",145,79,0.03202923,0.72424125,0.35965865,0.91298031,0.70501852,0.73527464,0.9037782,0.10632174
"222",146,79,0.04876095,0.72424125,0.39849552,0.91298031,0.70501852,0.73527464,0.9037782,0.15448054
"223",147,79,0.04938269,0.72424125,0.4015492,0.91298031,0.70501852,0.73527464,0.9037782,0.07812881
"224",148,79,0.04884467,0.72424127,0.40652858,0.91298031,0.70501852,0.73527464,0.9037782,0.08584492
"225",149,79,0.12372321,0.09496501,0.35624105,0.91298031,0.70501852,0.73527464,0.9037782,0.05707091
"226",150,79,0.12277674,0.0949794,0.35754076,0.91298031,0.70501852,0.73527464,0.9037782,0.02553667
"227",151,79,0.11687716,0.09497877,0.36292109,0.91298031,0.70501852,0.73527464,0.9037782,0.02993346
"228",141,80,0.12656793,0.09948474,0.3782181,0.91007122,0.70277206,0.73293178,0.90089842,0.02885214
"229",142,80,0.12770355,0.09948474,0.37308704,0.91007122,0.70277206,0.73293178,0.90089842,0.10031011
"230",143,80,0.13027941,0.08531466,0.36392062,0.91007122,0.70277206,0.73293178,0.90089842,0.07040536
"231",144,80,0.03495432,0.56224644,0.36285072,0.91007122,0.70277206,0.73293178,0.90089842,0.07377026
"232",145,80,0.03472642,0.65047518,0.36297375,0.91007122,0.70277206,0.73293178,0.90089842,0.1179618
"233",146,80,0.13002689,0.09808698,0.36300435,0.91007122,0.70277206,0.73293178,0.90089842,0.11169604
"234",147,80,0.12924438,0.09697931,0.36307363,0.91007122,0.70277206,0.73293178,0.90089842,0.13157975
"235",148,80,0.12997175,0.09914968,0.36271082,0.91007122,0.70277206,0.73293178,0.90089842,0.11087335
"236",149,80,0.1292872,0.09792598,0.36106382,0.91007122,0.70277206,0.73293178,0.90089842,0.1417546
"237",150,80,0.1221948,0.09577202,0.36394263,0.91007122,0.70277206,0.73293178,0.90089842,0.19778625
"238",142,81,0.11553148,0,0.38748015,0.90715381,0.7005192,0.73058223,0.89801043,0.1185595
"239",143,81,0.12164797,0.09916582,0.37533844,0.90715381,0.7005192,0.73058223,0.89801043,0.0932706
"240",144,81,0.12872042,0.09916582,0.36110979,0.90715381,0.7005192,0.73058223,0.89801043,0.13218637
"241",145,81,0.12995213,0.09916582,0.36119391,0.90715381,0.7005192,0.73058223,0.89801043,0.05310896
"242",146,81,0.12968436,0.09916582,0.36101024,0.90715381,0.7005192,0.73058223,0.89801043,0.07887797
"243",147,81,0.12931663,0.09527671,0.36069727,0.90715381,0.7005192,0.73058223,0.89801043,0.10323829
"244",148,81,0.12849635,0.09641258,0.361393,0.90715381,0.7005192,0.73058223,0.89801043,0.19157434
"245",149,81,0.46295725,0.42432098,0.23884048,0.90715381,0.7005192,0.73058223,0.89801043,0.46884228
"246",150,81,0.4619468,0.42432098,0.24038717,0.90715381,0.7005192,0.73058223,0.89801043,0.19327492
"247",151,81,0.84500966,0,0.27688157,0.90715381,0.7005192,0.73058223,0.89801043,0.14401086
"248",152,81,0.45320828,0.24211908,0.2219354,0.90715381,0.7005192,0.73058223,0.89801043,0.07978063
"249",153,81,0.42913739,0.47086053,0.24831873,0.90715381,0.7005192,0.73058223,0.89801043,0.0390034
"250",145,82,0.12775411,0.06895291,0.35772656,0.9042285,0.69826022,0.72822631,0.8951146,0.06966783
"251",146,82,0.12843586,0.06088633,0.35972418,0.9042285,0.69826022,0.72822631,0.8951146,0.03702927
"252",147,82,0.12663849,0.05447165,0.35650089,0.9042285,0.69826022,0.72822631,0.8951146,0.04531496
"253",148,82,0.12588412,0.05447429,0.3572027,0.9042285,0.69826022,0.72822631,0.8951146,0.07814349
"254",149,82,0.12738113,0.05576511,0.35758398,0.9042285,0.69826022,0.72822631,0.8951146,0.08965912
"255",150,82,0.45781022,0.42551411,0,0.9042285,0.69826022,0.72822631,0.8951146,0.07994019
"256",151,82,0.4589281,0.42551411,0.22121972,0.9042285,0.69826022,0.72822631,0.8951146,0.05832155
"257",152,82,0.46241909,0.42551411,0.23753656,0.9042285,0.69826022,0.72822631,0.8951146,0.03333649
"258",153,82,0.42912388,0.46934214,0,0.9042285,0.69826022,0.72822631,0.8951146,0.02364991
"259",147,83,0.44183555,0,0,0.90129568,0.69599545,0.72586434,0.89221134,0.07683422
"260",148,83,0.4379972,0.42413398,0.24111477,0.90129568,0.69599545,0.72586434,0.89221134,0.03034583
"261",150,83,0.43467555,0.46781985,0.23676612,0.90129568,0.69599545,0.72586434,0.89221134,0.07739649
"262",151,83,0.4390071,0.46781985,0.23676612,0.90129568,0.69599545,0.72586434,0.89221134,0.04013965
"263",137,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0
"264",141,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0.00194428
"265",142,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0.03219778
"266",143,74,0,0,0,0.91911128,0.71267076,0.74689339,0.86420137,0.00234757
"267",144,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0.00230393
"268",145,74,0,0,0.39186384,0.93071145,0.72742804,0.74689339,0.85295443,0.01966598
"269",146,74,0,0,0.38920643,0.93071145,0.72742804,0.74689339,0.85295443,0.05158667
"270",137,75,0.07485011,0.22061824,0.36817804,0.92783207,0.72517757,0.7445827,0.85031562,0.02613255
"271",138,75,0.07396761,0.22061822,0.36731871,0.92783207,0.72517757,0.7445827,0.85031562,0.03512341
"272",139,75,0.0743985,0.22061824,0.36883985,0.92783207,0.72517757,0.7445827,0.85031562,0.02206734
