"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2745",108,92,0.1611655,0,0.15700578,1.06357417,0.76837997,0.8987245,0.94472969,0.06421012
"2746",109,92,0.1626552,0,0.1570058,1.06357417,0.76837997,0.8987245,0.94472969,0.03110174
"2747",110,92,0.22835278,0,0.1570058,1.06357417,0.76837997,0.8987245,0.94472969,0.0765655
"2748",106,93,0.1846877,0,0.14870962,1.05991268,0.76573472,0.89563052,0.94147734,0.09671526
"2749",107,93,0.16287301,0,0.15646529,1.05991268,0.76573472,0.89563052,0.94147734,0.12161069
"2750",108,93,0.16141292,0,0.15646526,1.05991268,0.76573472,0.89563052,0.94147734,0.09278985
"2751",109,93,0.15820369,0,0.15646529,1.05991268,0.76573472,0.89563052,0.94147734,0.22177231
"2752",110,93,0.15839433,0,0.15646529,1.05991268,0.76573472,0.89563052,0.94147734,0.06414416
"2753",111,93,0.23237728,0,0.15646529,1.05991268,0.76573472,0.89563052,0.94147734,0.04587838
"2754",105,94,0.17963434,0,0.14819455,1.05624157,0.76308253,0.89252842,0.93821644,0.07583482
"2755",106,94,0.1826471,0,0.14819455,1.05624157,0.76308253,0.89252842,0.93821644,0.04947683
"2756",107,94,0.16089336,0,0.15394151,1.05624157,0.76308253,0.89252842,0.93821644,0.24369467
"2757",108,94,0.16300057,0,0.15394151,1.05624157,0.76308253,0.89252842,0.93821644,0.37296401
"2758",109,94,0.16001336,0,0.15592336,1.05624157,0.76308253,0.89252842,0.93821644,0.38583733
"2759",110,94,0.16079204,0,0.15592336,1.05624157,0.76308253,0.89252842,0.93821644,0.29577999
"2760",111,94,0.16300814,0,0.15592336,1.05624157,0.76308253,0.89252842,0.93821644,0.20546274
"2761",106,95,0.21963955,0,0.32321294,1.05256132,0.76042373,0.8894186,0.93494743,0.24237508
"2762",107,95,0.38792803,0,0.16103936,1.05256132,0.76042373,0.8894186,0.93494743,0.38147276
"2763",108,95,0.16307219,0,0.15557733,1.05256132,0.76042373,0.8894186,0.93494743,0.13167666
"2764",109,95,0.21012852,0,0.41388626,1.05256132,0.76042373,0.8894186,0.93494743,0.22128582
"2765",110,95,0.1595384,0,0.15538005,1.05256132,0.76042373,0.8894186,0.93494743,0.15222668
"2766",111,95,0.15975169,0,0.15234391,1.05256132,0.76042373,0.8894186,0.93494743,0.216829
"2767",112,95,0.15398266,0,0.14794969,1.05256132,0.76042373,0.8894186,0.93494743,0.22379946
"2768",109,96,0.19331681,0,0.3150092,1.05576956,0.76920202,0.88630106,0.93161721,0.17909649
"2769",110,96,0.15476277,0,0.15483544,1.04887194,0.75775833,0.88630106,0.9316703,0.20500127
"2770",111,96,0.18012573,0,0.14726002,1.04887194,0.75775833,0.88630106,0.9316703,0.31291716
"2771",102,89,0.24300171,0.3557215,0.31774712,1.07333958,0.78323873,0.90795968,0.95443762,0.13151339
"2772",103,89,0.37849857,0,0.15075674,1.07333958,0.78323873,0.90795968,0.95443762,0.10111024
"2773",104,89,0.4206031,0,0.31944411,1.07333958,0.78323873,0.90795968,0.95443762,0.09005477
"2774",103,90,0.38778767,0.35451858,0.15024693,1.06970992,0.78059009,0.90488928,0.95121004,0.22992533
"2775",104,90,0.39167272,0,0.15024693,1.06970992,0.78059009,0.90488928,0.95121004,0.19477591
"2776",105,90,0.23857743,0,0.32317567,1.06970992,0.78059009,0.90488928,0.95121004,0.06010894
"2777",106,90,0.18710515,0,0.15024691,1.06970992,0.78059009,0.90488928,0.95121004,0.05284852
"2778",101,91,0.38715911,0.35331247,0.14245531,1.06607065,0.77793444,0.90181075,0.94797392,0.09499787
"2779",102,91,0.46375652,0.35331247,0.33501712,1.06607065,0.77793444,0.90181075,0.94797392,0.05905015
"2780",103,91,0.4354221,0.35331247,0.31698216,1.06607065,0.77793444,0.90181075,0.94797392,0.14625722
"2781",104,91,0.19030891,0,0,1.06607065,0.77793444,0.90181075,0.94797392,0.17520337
"2782",105,91,0.17056149,0,0.13901025,1.06607065,0.77793444,0.90181075,0.94797392,0.17953259
"2783",106,91,0.15860704,0,0.13901025,1.06607065,0.77793444,0.90181075,0.94797392,0.11161967
"2784",101,92,0.1784897,0,0.14911647,1.06242226,0.77527213,0.8987245,0.94472969,0.02287135
"2785",102,92,0.45439396,0,0.3183815,1.06242226,0.77527213,0.8987245,0.94472969,0.03456338
"2786",103,92,0.40169585,0,0.14922331,1.06242226,0.77527213,0.8987245,0.94472969,0.03957944
"2787",104,92,0.18465594,0,0.14922334,1.06242226,0.77527213,0.8987245,0.94472969,0.04246392
"2788",105,92,0.18533176,0,0.14922334,1.06242226,0.77527213,0.8987245,0.94472969,0.04944321
"2789",101,93,0.46043028,0,0.14860311,1.05876474,0.77260316,0.89563052,0.94147734,0.05580405
"2790",102,93,0.2611317,0,0.19433335,1.05876474,0.77260316,0.89563052,0.94147734,0.05681359
"2791",103,93,0.18789006,0,0.14837643,1.05876474,0.77260316,0.89563052,0.94147734,0.09162035
"2792",104,93,0.18240692,0,0.14870962,1.05876474,0.77260316,0.89563052,0.94147734,0.09200996
"2793",105,93,0.18706146,0,0.14870962,1.05876474,0.77260316,0.89563052,0.94147734,0.07067955
"2794",109,86,0.38771192,0,0.13558211,1.08593932,0.79416954,0.91712292,0.96401499,0.04395574
"2795",110,86,0.41738833,0,0.29746176,1.08593932,0.79416954,0.91712292,0.96401499,0.06658326
"2796",111,86,0.42610768,0,0.33437578,1.08593932,0.79416954,0.91712292,0.96401499,0.08919243
"2797",112,86,0.55226913,0,0.18026833,1.08593932,0.79416954,0.91712292,0.96401499,0.10472944
"2798",113,86,0.58308266,0,0.18620766,1.08593932,0.79416954,0.91712292,0.96401499,0.28746227
"2799",108,87,0.17749386,0,0.40115754,1.08233214,0.79153153,0.9140765,0.9608128,0.20217324
"2800",109,87,0.42745936,0,0.40342749,1.08233214,0.79153153,0.9140765,0.9608128,0.27963734
"2801",110,87,0.42296277,0,0.3306304,1.08233214,0.79153153,0.9140765,0.9608128,0.08154148
"2802",111,87,0.42704296,0,0.33156666,1.08233214,0.79153153,0.9140765,0.9608128,0.07412845
"2803",112,87,0.43445848,0,0.33557917,1.08233214,0.79153153,0.9140765,0.9608128,0.25197995
"2804",113,87,0.58540365,0,0.19333771,1.08233214,0.79153153,0.9140765,0.9608128,0.21367271
"2805",114,87,0.57850809,0,0.16978782,1.09205038,0.79708359,0.9140765,0.9608128,0.35480929
"2806",108,88,0.40892711,0,0.3809985,1.07871533,0.78888649,0.91102195,0.95760207,0.1683668
"2807",109,88,0.40380894,0,0.37816626,1.07871533,0.78888649,0.91102195,0.95760207,0.26705379
"2808",110,88,0.3990911,0,0.32351527,1.07871533,0.78888649,0.91102195,0.95760207,0.29929533
"2809",111,88,0.39995633,0,0.32185396,1.07871533,0.78888649,0.91102195,0.95760207,0.09689833
"2810",112,88,0.36177302,0,0.15933304,1.07871533,0.78888649,0.91102195,0.95760207,0.1323118
"2811",113,88,0.5788437,0.14960719,0.17316378,1.07871533,0.78888649,0.91102195,0.95760207,0.31948668
"2812",114,88,0.58137748,0,0.16895378,1.07871533,0.78888649,0.91102195,0.95760207,0.50232487
"2813",108,89,0.20455855,0,0.34780987,1.07508938,0.78623476,0.90795968,0.95438323,0.07570492
"2814",109,89,0.19854712,0,0.42786942,1.07508938,0.78623476,0.90795968,0.95438323,0.06166302
"2815",110,89,0.399818,0,0.40959597,1.07508938,0.78623476,0.90795968,0.95438323,0.05574542
"2816",111,89,0.35545062,0,0.15879749,1.07508938,0.78623476,0.90795968,0.95438323,0.09364385
"2817",112,89,0.61435679,0.14910431,0.35679669,1.07508938,0.78623476,0.90795968,0.95438323,0.24977385
"2818",113,89,0.61748864,0.14910431,0.36121641,1.07508938,0.78623476,0.90795968,0.95438323,0.28448054
"2819",114,89,0.57988126,0,0.16316482,1.07508938,0.78623476,0.90795968,0.95438323,0.46893162
"2820",111,90,0.60180114,0.14860009,0.3930481,1.0714538,0.78357599,0.90488928,0.95115584,0.11725528
"2821",112,90,0.61100474,0.14860009,0.35550186,1.0714538,0.78357599,0.90488928,0.95115584,0.1577521
"2822",113,90,0.60223875,0.14860009,0.35891147,1.0714538,0.78357599,0.90488928,0.95115584,0.13576904
"2823",111,91,0.6383017,0.14809454,0.3231548,1.06780861,0.78091018,0.90181075,0.9479199,0.28990239
"2824",112,91,0.61942902,0.14809454,0.3644426,1.06780861,0.78091018,0.90181075,0.9479199,0.25162565
"2825",113,91,0.60308972,0.1480945,0.35583258,1.06780861,0.78091018,0.90181075,0.9479199,0.36322595
"2826",104,87,0.30324734,0,0.32939627,1.08513888,0.78203606,0.9140765,0.96086756,0.40940122
"2827",105,87,0.30562598,0,0.33257082,1.08513888,0.78203606,0.9140765,0.96086756,0.49109802
"2828",106,87,0.30179174,0,0.32727496,1.08513888,0.78203606,0.9140765,0.96086756,0.44512399
"2829",107,87,0.30057872,0,0.32891337,1.08513888,0.78203606,0.9140765,0.96086756,0.21577071
"2830",103,88,0.22028354,0,0.39292425,1.08151269,0.77942274,0.91102195,0.95765664,0.12065938
"2831",104,88,0.29815945,0,0.32747338,1.08151269,0.77942274,0.91102195,0.95765664,0.22876297
"2832",105,88,0.20778513,0,0.40797087,1.08151269,0.77942274,0.91102195,0.95765664,0.20754759
"2833",106,88,0.20701293,0,0.40826485,1.08151269,0.77942274,0.91102195,0.95765664,0.30859672
"2834",107,88,0.29788106,0,0.40646476,1.08151269,0.77942274,0.91102195,0.95765664,0.21519236
"2835",105,89,0.22120266,0,0.33097823,1.07787734,0.77680282,0.90795968,0.95443762,0.10649912
"2836",106,89,0.22021246,0,0.3306324,1.07787734,0.77680282,0.90795968,0.95443762,0.12520727
"2837",137,93,0.34412658,0,0.15855379,1.04450219,0.78077413,0.89563052,0.94142369,0.06109663
"2838",136,94,0.24308869,0,0.15800465,1.04088446,0.77806985,0.89252842,0.93816298,0.09905068
"2839",137,94,0.38285578,0,0.36234942,1.04088446,0.77806985,0.89252842,0.93816298,0.0787038
"2840",138,94,0.41968971,0,0.37636329,1.04088446,0.77806985,0.89252842,0.93816298,0.11145451
"2841",139,94,0.05072783,0.15090179,0,1.04088446,0.77806985,0.89252842,0.93816298,0.02309976
"2842",136,95,0.25118186,0,0.15849523,1.0338952,0.77311422,0.8894186,0.93489415,0.12231527
"2843",137,95,0.33529,0,0.15745411,1.03725772,0.77535883,0.8894186,0.93489415,0.20108569
"2844",138,95,0.37417231,0,0.35669211,1.03725772,0.77535883,0.8894186,0.93489415,0.17545309
"2845",139,95,0.36254922,0,0.15555473,1.03725772,0.77535883,0.8894186,0.93489415,0.16495147
"2846",140,95,0.29110473,0,0.15555475,1.03725772,0.77535883,0.8894186,0.93489415,0.2057481
"2847",141,95,0.2858839,0,0.15555475,1.03725772,0.77535883,0.8894186,0.93489415,0.13145672
"2848",142,95,0.36059708,0,0.15555475,1.03725772,0.77535883,0.8894186,0.93489415,0.10464247
"2849",143,95,0.31482247,0,0.15745411,0.94218841,0.73243401,0.92422556,0.89291662,0.03867645
"2850",138,96,0.28497998,0,0.14196885,1.03362198,0.77264108,0.88630106,0.93161721,0.34829073
"2851",139,96,0.26079234,0,0.40153908,1.03362198,0.77264108,0.88630106,0.93161721,0.24681334
"2852",140,96,0.28754894,0,0.41317058,1.03362198,0.77264108,0.88630106,0.93161721,0.25233102
"2853",141,96,0.38228595,0,0.4131706,1.03362198,0.77264108,0.88630106,0.93161721,0.33517215
"2854",142,96,0.23368301,0,0.15500951,1.03362198,0.77264108,0.88630106,0.93161721,0.13285052
"2855",143,96,0.23314073,0,0.15500951,1.03362198,0.77264108,0.88630106,0.93161721,0.08915543
"2856",144,96,0.40158046,0,0.41317058,1.03362198,0.77264108,0.88630106,0.93161721,0.0654243
"2857",145,96,0.33904572,0,0.15690221,1.03362198,0.77264108,0.88630106,0.93161721,0.05968299
"2858",139,97,0.17751597,0,0.14146824,1.02663831,0.76768775,0.88317579,0.92833215,0.1398289
"2859",140,97,0.2832847,0,0.14146822,1.02997723,0.7699166,0.88317579,0.92833215,0.22635575
"2860",141,97,0.28260014,0,0.14146824,1.02997723,0.7699166,0.88317579,0.92833215,0.28962392
"2861",142,97,0.28189798,0,0.15448349,1.02997723,0.7699166,0.88317579,0.92833215,0.14651261
"2862",143,97,0.36421083,0,0.15446292,1.02997723,0.7699166,0.88317579,0.92833215,0.13721458
"2863",144,97,0.34756477,0,0.15446289,1.02997723,0.7699166,0.88317579,0.92833215,0.12535474
"2864",141,98,0.17727592,0,0.14096633,1.02632301,0.76718504,0.8800424,0.92503855,0.10713961
"2865",146,96,0.35645579,0,0.15690221,1.03318066,0.77927008,0.88630106,0.93161721,0.10344909
"2866",145,97,0.34377984,0,0.15446292,1.02953747,0.77652223,0.88317579,0.92833215,0.20665513
"2867",146,97,0.35797341,0,0.15853844,1.02953747,0.77652223,0.88317579,0.92833215,0.18071861
"2868",147,97,0.27243504,0,0.1405254,1.02953747,0.77652223,0.88317579,0.92833215,0.26402772
"2869",148,97,0.35051808,0,0.15446292,1.02953747,0.77652223,0.88317579,0.92833215,0.14378364
"2870",149,97,0.33232057,0,0.12801221,1.02953747,0.77652223,0.88317579,0.92833215,0.08815763
"2871",152,97,0.36333343,0,0.15727183,1.02953747,0.77652223,0.88317579,0.92833215,0.2499472
"2872",143,98,0.33876353,0,0.14681399,1.02387233,0.77500407,0.8800424,0.92503855,0.12339424
"2873",144,98,0.17006035,0,0.14681397,1.02588481,0.77376723,0.8800424,0.92503855,0.15323907
"2874",145,98,0.26958422,0,0.14681397,1.02588481,0.77376723,0.8800424,0.92503855,0.38487804
"2875",146,98,0.2501867,0,0.14126474,1.02588481,0.77376723,0.8800424,0.92503855,0.53283619
"2876",147,98,0.3557177,0,0.1539773,1.02588481,0.77376723,0.8800424,0.92503855,0.25375801
"2877",148,98,0.35770344,0,0.15047802,1.02588481,0.77376723,0.8800424,0.92503855,0.18903475
"2878",149,98,0.34936503,0,0.14449902,1.02588481,0.77376723,0.8800424,0.92503855,0.19154957
"2879",150,98,0.34162897,0,0.15391488,1.02588481,0.77376723,0.8800424,0.92503855,0.23016441
"2880",151,98,0.24858161,0,0.15398883,1.02588481,0.77376723,0.8800424,0.92503855,0.17126752
"2881",152,98,0.36794897,0,0.15398881,1.02588481,0.77376723,0.8800424,0.92503855,0.13533705
"2882",153,98,0.47333677,0.52747928,0.15456782,1.02588481,0.77376723,0.8800424,0.92503855,0.22992343
"2883",143,99,0.35062677,0,0.15168112,1.02222361,0.77100579,0.87690169,0.92173725,0.17517963
"2884",144,99,0.33561866,0,0.15168112,1.02222361,0.77100579,0.87690169,0.92173725,0.11530276
"2885",145,99,0.27761688,0,0.15168112,1.02222361,0.77100579,0.87690169,0.92173725,0.15317482
"2886",146,99,0.3456787,0,0.13601898,1.02222361,0.77100579,0.87690169,0.92173725,0.12302155
"2887",147,99,0.34784193,0,0.14398333,1.02222361,0.77100579,0.87690169,0.92173725,0.13056217
"2888",148,99,0.35153699,0,0.15741218,1.02222361,0.77100579,0.87690169,0.92173725,0.17596817
"2889",149,99,0.35376045,0,0.15250829,1.02222361,0.77100579,0.87690169,0.92173725,0.07250556
"2890",150,99,0.35454252,0,0.14994099,1.02222361,0.77100579,0.87690169,0.92173725,0.18833545
"2891",151,99,0.35242588,0,0.1563637,1.02222361,0.77100579,0.87690169,0.92173725,0.06960506
"2892",152,99,0.34743361,0,0.14994099,1.02222361,0.77100579,0.87690169,0.92173725,0.08075614
"2893",153,99,0.34163692,0,0.14994099,1.02222361,0.77100579,0.87690169,0.92173725,0.14482802
"2894",144,100,0.34102177,0,0.1477169,1.01855342,0.76823757,0.87375325,0.91842784,0.17802636
"2895",148,100,0.43379637,0,0.13553062,1.01855342,0.76823757,0.87375325,0.91842784,0.21846114
"2896",149,100,0.34374245,0,0.15110199,1.01855342,0.76823757,0.87375325,0.91842784,0.25755555
"2897",150,100,0.34798696,0,0.15110199,1.01855342,0.76823757,0.87375325,0.91842784,0.04957207
"2898",151,100,0.27801986,0,0.15096854,1.01855342,0.76823757,0.87375325,0.91842784,0.34945939
"2899",152,100,0.36456798,0,0.13553062,1.01855342,0.76823757,0.87375325,0.91842784,0.08912109
"2900",153,100,0.38753102,0.47498421,0.14805522,1.01855342,0.76823757,0.87375325,0.91842784,0.05383417
"2901",138,98,0.39692578,0,0.15847974,1.02387233,0.77500407,0.8800424,0.92503855,0.29820299
"2902",139,98,0.07944601,0,0.15527796,1.02387233,0.77500407,0.8800424,0.92503855,0.16804911
"2903",140,98,0.17899501,0,0.15015297,1.02632301,0.76718504,0.8800424,0.92503855,0.12475517
"2904",142,98,0.29000771,0,0.14700357,1.02387233,0.77500407,0.8800424,0.92503855,0.17164828
"2905",137,99,0.08418436,0,0.15791415,1.02021832,0.77223823,0.87690169,0.92173725,0.27323472
"2906",138,99,0.08327885,0,0.15791415,1.02021832,0.77223823,0.87690169,0.92173725,0.52461372
"2907",139,99,0.08218683,0,0.15621897,1.02021832,0.77223823,0.87690169,0.92173725,0.18263026
"2908",140,99,0.16882666,0,0.15186042,1.02021832,0.77223823,0.87690169,0.92173725,0.12416617
"2909",141,99,0.08275419,0,0.14803538,1.02021832,0.77223823,0.87690169,0.92173725,0.06905821
"2910",142,99,0.08494849,0,0.15186042,1.02021832,0.77223823,0.87690169,0.92173725,0.10217377
"2911",137,100,0.08589747,0,0.15983501,1.01655532,0.76946558,0.87375325,0.91842784,0.42824648
"2912",138,100,0.08228127,0,0.15565806,1.01655532,0.76946558,0.87375325,0.91842784,0.40412742
"2913",139,100,0.0834469,0,0.15131518,1.01655532,0.76946558,0.87375325,0.91842784,0.19872391
"2914",140,100,0.16824545,0,0.15131518,1.01655532,0.76946558,0.87375325,0.91842784,0.16387515
"2915",141,100,0.17358725,0,0.15131518,1.01655532,0.76946558,0.87375325,0.91842784,0.08718433
"2916",142,100,0.17436845,0,0.15131516,1.01655532,0.76946558,0.87375325,0.91842784,0.03350064
"2917",138,101,0.08118309,0,0.15677874,1.01288287,0.76668578,0.8705967,0.91510989,0.12621037
"2918",139,101,0.17012072,0,0.14743725,1.01288287,0.76668578,0.8705967,0.91510989,0.08953791
"2919",140,101,0.17083257,0,0.14947601,1.01288287,0.76668578,0.8705967,0.91510989,0.0392497
"2920",141,101,0.1660675,0,0.15018181,1.01288287,0.76668578,0.8705967,0.91510989,0.09027809
"2921",142,101,0.24781109,0,0.15018181,1.01288287,0.76668578,0.8705967,0.91510989,0.0469002
"2922",137,101,0.08389637,0,0.15677874,1.00952728,0.75108787,0.8705967,0.91510989,0.32205958
"2923",134,102,0.0858427,0,0,1.00585851,0.74835831,0.86743282,0.91178425,0.20894372
"2924",135,102,0.07442496,0,0.15709566,1.00585851,0.74835831,0.86743282,0.91178425,0.22521003
"2925",136,102,0.08461341,0,0.15453211,1.00585851,0.74835831,0.86743282,0.91178425,0.13215105
"2926",137,102,0.08304122,0,0.15309099,1.00585851,0.74835831,0.86743282,0.91178425,0.26425594
"2927",138,102,0.06799632,0,0.15620898,1.00585851,0.74835831,0.86743282,0.91178425,0.18332612
"2928",139,102,0.17248485,0,0.14994345,1.00585851,0.74835831,0.86743282,0.91178425,0.06731285
"2929",140,102,0.17329572,0,0.14963603,1.00585851,0.74835831,0.86743282,0.91178425,0.08765587
"2930",141,102,0.1654847,0,0.14963603,1.00585851,0.74835831,0.86743282,0.91178425,0.08878743
"2931",142,102,0.25781043,0,0.14667739,1.00585851,0.74835831,0.86743282,0.91178425,0.07451008
"2932",136,103,0.0814247,0,0.15162861,1.00218079,0.74562209,0.86426122,0.90845049,0.11606558
"2933",137,103,0.08355573,0,0.15430131,1.00218079,0.74562209,0.86426122,0.90845049,0.15797884
"2934",138,103,0.16824686,0,0.15136727,1.00218079,0.74562209,0.86426122,0.90845049,0.09343743
"2935",139,103,0.27668945,0,0.1463643,1.00218079,0.74562209,0.86426122,0.90845049,0.17834789
"2936",140,103,0.16841587,0,0.14436746,1.00218079,0.74562209,0.86426122,0.90845049,0.1183122
"2937",141,103,0.26478748,0,0.14636433,1.00218079,0.74562209,0.86426122,0.90845049,0.06685275
"2938",136,104,0.22017026,0,0.29367235,0.99849458,0.74287955,0.86108231,0.90510904,0.08549769
"2939",137,104,0.2707848,0,0.14582595,0.99849458,0.74287955,0.86108231,0.90510904,0.04488091
"2940",134,98,0.23547392,0,0.14856559,1.02048033,0.75923694,0.8800424,0.92503855,0.1539565
"2941",135,98,0.23312214,0,0.14856559,1.02048033,0.75923694,0.8800424,0.92503855,0.11299334
"2942",136,98,0.08370408,0,0.15847974,1.02048033,0.75923694,0.8800424,0.92503855,0.24103641
"2943",137,98,0.39782204,0,0.15847974,1.02048033,0.75923694,0.8800424,0.92503855,0.31316827
"2944",133,99,0.08605851,0,0.15186042,1.01683842,0.75652736,0.87690169,0.92173725,0.12597763
"2945",134,99,0.08328643,0,0.15881048,1.01683842,0.75652736,0.87690169,0.92173725,0.14333554
"2946",135,99,0.07544814,0,0.15881051,1.01683842,0.75652736,0.87690169,0.92173725,0.37339596
"2947",136,99,0.07795345,0,0.15881048,1.01683842,0.75652736,0.87690169,0.92173725,0.19912282
"2948",131,100,0.30066529,0,0.15420647,1.01318756,0.75381113,0.87375325,0.91842784,0.18347667
"2949",132,100,0.30143949,0,0.15565809,1.01318756,0.75381113,0.87375325,0.91842784,0.11130169
"2950",133,100,0.08867429,0,0.15824031,1.01318756,0.75381113,0.87375325,0.91842784,0.14202385
"2951",134,100,0.07542828,0,0.15824031,1.01318756,0.75381113,0.87375325,0.91842784,0.21130882
"2952",135,100,0.07747114,0,0.15824029,1.01318756,0.75381113,0.87375325,0.91842784,0.45216538
"2953",136,100,0.08615982,0,0.15983504,1.01318756,0.75381113,0.87375325,0.91842784,0.22410321
"2954",130,101,0.09718078,0,0.15245537,1.00952728,0.75108787,0.8705967,0.91510989,0.05434998
"2955",131,101,0.10106199,0,0.15245537,1.00952728,0.75108787,0.8705967,0.91510989,0.05315054
"2956",132,101,0.08128412,0,0.15076854,1.00952728,0.75108787,0.8705967,0.91510989,0.17286344
"2957",133,101,0.0884194,0,0.15766865,1.00952728,0.75108787,0.8705967,0.91510989,0.21046604
"2958",134,101,0.0890777,0,0.15766865,1.00952728,0.75108787,0.8705967,0.91510989,0.08615115
"2959",135,101,0.08906962,0,0.15766862,1.00952728,0.75108787,0.8705967,0.91510989,0.24146033
"2960",136,101,0.07761484,0,0.15766862,1.00952728,0.75108787,0.8705967,0.91510989,0.17722094
"2961",128,102,0.14610496,0,0.15594027,1.00585851,0.74835831,0.86743282,0.91178425,0.10648821
"2962",129,102,0.10048254,0,0.15190133,1.00585851,0.74835831,0.86743282,0.91178425,0.09437999
"2963",130,102,0.15602091,0,0.13944104,1.00585851,0.74835831,0.86743282,0.91178425,0.15890993
"2964",131,102,0.17137091,0,0.15019547,1.00585851,0.74835831,0.86743282,0.91178425,0.11190234
"2965",132,102,0.18918046,0,0.152601,1.00585851,0.74835831,0.86743282,0.91178425,0.20720705
"2966",133,102,0.07726001,0,0.15709566,1.00585851,0.74835831,0.86743282,0.91178425,0.12806633
"2967",128,103,0.08529053,0,0.14967137,1.00218079,0.74562209,0.86426122,0.90845049,0.15302373
"2968",129,103,0.08608664,0,0.15204304,1.00218079,0.74562209,0.86426122,0.90845049,0.09773154
"2969",130,103,0.09544772,0,0.15183255,1.00218079,0.74562209,0.86426122,0.90845049,0.14704826
"2970",131,103,0.16982301,0,0.15204302,1.00218079,0.74562209,0.86426122,0.90845049,0.13299503
"2971",132,103,0.16993179,0,0.15204304,1.00218079,0.74562209,0.86426122,0.90845049,0.13611117
"2972",133,103,0.07693654,0,0.15652124,1.00218079,0.74562209,0.86426122,0.90845049,0.20161645
"2973",134,103,0.08600865,0,0.15652124,1.00218079,0.74562209,0.86426122,0.90845049,0.17368962
"2974",135,103,0.08195206,0,0.15253125,1.00218079,0.74562209,0.86426122,0.90845049,0.08797618
"2975",130,104,0.51050031,0,0.29434564,0.99849458,0.74287955,0.86108231,0.90510904,0.13844637
"2976",131,104,0.09444224,0,0.1514838,0.99849458,0.74287955,0.86108231,0.90510904,0.17577779
"2977",132,104,0.08676714,0,0,0.99849458,0.74287955,0.86108231,0.90510904,0.1408731
"2978",133,104,0.08727083,0,0.1514838,0.99849458,0.74287955,0.86108231,0.90510904,0.38194123
"2979",134,104,0.08194632,0,0.15197019,0.99849458,0.74287955,0.86108231,0.90510904,0.24750488
"2980",135,104,0.08099439,0,0.15081049,0.99849458,0.74287955,0.86108231,0.90510904,0.08634027
"2981",130,105,0.59545234,0,0.14637432,0.99479942,0.74013036,0.85789568,0.90175948,0.19904783
"2982",131,105,0.1651392,0,0.148569,0.99479942,0.74013036,0.85789568,0.90175948,0.08550184
"2983",132,105,0.16822948,0,0.1509232,0.99479942,0.74013036,0.85789568,0.90175948,0.20291047
"2984",133,105,0.16725389,0,0.1509232,0.99479942,0.74013036,0.85789568,0.90175948,0.18883785
"2985",134,105,0.15784281,0,0.14799083,0.99479942,0.74013036,0.85789568,0.90175948,0.20810309
"2986",135,105,0.16619381,0,0.13327534,0.99479942,0.74013036,0.85789568,0.90175948,0.09551828
"2987",136,105,0.21524377,0,0.27560849,0.99479942,0.74013036,0.85789568,0.90175948,0.04196374
"2988",137,105,0.31945775,0,0.13327531,1.00233033,0.75054151,0.85789568,0.90175948,0.09020623
"2989",130,106,0.59319663,0,0.28561044,0.99109531,0.7373745,0.85470132,0.8984018,0.06228488
"2990",131,106,0.15217689,0,0.14452457,0.99109531,0.7373745,0.85470132,0.8984018,0.05722794
"2991",132,106,0.16432745,0,0.14474532,0.99109531,0.7373745,0.85470132,0.8984018,0.04235052
"2992",133,106,0.07601364,0,0.14674687,0.99109531,0.7373745,0.85470132,0.8984018,0.01784769
"2993",134,106,0.16149332,0,0.14452457,0.99109531,0.7373745,0.85470132,0.8984018,0.09797349
"2994",135,106,0.16120585,0,0.14743979,0.99109531,0.7373745,0.85470132,0.8984018,0.08619059
"2995",136,106,0.21250156,0,0.27458229,0.99109531,0.7373745,0.85470132,0.8984018,0.08634401
"2996",137,106,0.32965749,0,0.27458226,0.99109531,0.7373745,0.85470132,0.8984018,0.06441941
"2997",130,107,0.21547121,0,0.28803916,0.98738271,0.73461233,0.85149965,0.89503643,0.06906408
"2998",131,107,0.16446151,0,0.14746134,0.98738271,0.73461233,0.85149965,0.89503643,0.04473292
"2999",132,107,0.16191428,0,0.14398319,0.98738271,0.73461233,0.85149965,0.89503643,0.11413337
"3000",133,107,0.16297935,0,0.14913217,0.98738271,0.73461233,0.85149965,0.89503643,0.07926789
"3001",134,107,0.07865204,0,0.14913217,0.98738271,0.73461233,0.85149965,0.89503643,0.11228188
"3002",135,107,0.16101395,0,0.14398319,0.98738271,0.73461233,0.85149965,0.89503643,0.14175822
"3003",136,107,0.17904256,0,0.14688748,0.98738271,0.73461233,0.85149965,0.89503643,0.06336393
"3004",129,108,0.16376494,0,0.14857008,0.98366116,0.7318435,0.84829026,0.89166294,0.0545961
"3005",130,108,0.16676659,0,0.14857008,0.98366116,0.7318435,0.84829026,0.89166294,0.04410299
"3006",131,108,0.16673989,0,0.1434405,0.98366116,0.7318435,0.84829026,0.89166294,0.06088346
"3007",132,108,0.16507934,0,0.1434405,0.98366116,0.7318435,0.84829026,0.89166294,0.05561361
"3008",133,108,0.07755098,0,0.1434405,0.98366116,0.7318435,0.84829026,0.89166294,0.04758925
"3009",134,108,0.16340268,0,0.14857008,0.98366116,0.7318435,0.84829026,0.89166294,0.06657133
"3010",135,108,0.16250318,0,0.14633385,0.98366116,0.7318435,0.84829026,0.89166294,0.06694119
"3011",136,108,0.16138568,0,0.14633385,0.98366116,0.7318435,0.84829026,0.89166294,0.06172709
