"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.44284715,0,0.29052846,1.06617804,0.76522964,0.84190054,0.9722728,0.15560496
"47",158,80,0.45395502,0,0.29673971,1.06617804,0.76522964,0.84190054,0.9722728,0.09500271
"48",159,80,0.22757549,0,0.22230569,1.06617804,0.76522964,0.84190054,0.9722728,0.07767015
"49",160,80,0.2606476,0,0.24006781,1.06617804,0.76522964,0.84190054,0.9722728,0.10020562
"50",161,80,0.54481418,0,0.22737161,1.06617804,0.76522964,0.84190054,0.9722728,0.49856584
"51",162,80,0.52631068,0,0.22737161,1.06617804,0.76522964,0.84190054,0.9722728,0.40984788
"52",163,80,0.52816476,0,0.22737165,1.06617804,0.76522964,0.84190054,0.9722728,0.22330838
"53",164,80,0.52798712,0,0.22014251,1.06617804,0.76522964,0.84190054,0.9722728,0.14494036
"54",165,80,0.52718576,0,0.22014251,1.06617804,0.76522964,0.84190054,0.9722728,0.12692639
"55",154,81,0.2133968,0.30930793,0.20862211,1.06276021,0.76277656,0.83920167,0.969156,0.06937095
"56",155,81,0.54900285,0,0.23841411,1.06276021,0.76277656,0.83920167,0.969156,0.11314072
"57",156,81,0.54966743,0,0,1.06276021,0.76277656,0.83920167,0.969156,0.08759354
"58",157,81,0.56939852,0,0.06039441,1.06276021,0.76277656,0.83920167,0.969156,0.18927694
"59",158,81,0.50553876,0,0,1.06276021,0.76277656,0.83920167,0.969156,0.18971558
"60",159,81,0.5238517,0,0.22406863,1.06276021,0.76277656,0.83920167,0.969156,0.25192885
"61",160,81,0.43164899,0,0.22339604,1.06276021,0.76277656,0.83920167,0.969156,0.32843731
"62",161,81,0.32760812,0,0.22406867,1.06276021,0.76277656,0.83920167,0.969156,0.45933499
"63",163,81,0.52441281,0,0.22664272,1.06276021,0.76277656,0.83920167,0.969156,0.272592
"64",164,81,0.52769381,0,0.22664272,1.06276021,0.76277656,0.83920167,0.969156,0.14882205
"65",165,81,0.56277292,0.06839459,0.28644556,1.06276021,0.76277656,0.83920167,0.969156,0.10212247
"66",154,82,0.20608063,0.43037367,0,1.05933311,0.76031682,0.83649549,0.96603075,0.01941906
"67",155,82,0.21408376,0.28865453,0.20612382,1.05933311,0.76031682,0.83649549,0.96603075,0.05330148
"68",156,82,0.22143584,0,0.21750856,1.05933311,0.76031682,0.83649549,0.96603075,0.0608929
"69",157,82,0.54452383,0,0.23764525,1.05933311,0.76031682,0.83649549,0.96603075,0.17708586
"70",158,82,0.52887355,0,0,1.05933311,0.76031682,0.83649549,0.96603075,0.18881257
"71",159,82,0.53167073,0,0.21872918,1.05933311,0.76031682,0.83649549,0.96603075,0.15950314
"72",160,82,0.53328282,0,0.21872918,1.05933311,0.76031682,0.83649549,0.96603075,0.1481172
"73",161,82,0.51930905,0,0.22591187,1.05933311,0.76031682,0.83649549,0.96603075,0.24990969
"74",162,82,0.5275543,0,0,1.05933311,0.76031682,0.83649549,0.96603075,0.24291615
"75",163,82,0.53324116,0,0,1.05933311,0.76031682,0.83649549,0.96603075,0.19105033
"76",164,82,0.5870242,0,0.22591187,1.05933311,0.76031682,0.83649549,0.96603075,0.17890944
"77",152,83,0.4024721,0.46269161,0.18585402,1.05589721,0.75785077,0.83378235,0.96289747,0.02047566
"78",153,83,0.39908347,0.46269161,0.18585402,1.05589721,0.75785077,0.83378235,0.96289747,0.0261837
"79",154,83,0.20673989,0.37045655,0.20545527,1.05589721,0.75785077,0.83378235,0.96289747,0.06710391
"80",155,83,0.21451137,0,0.21680308,1.05589721,0.75785077,0.83378235,0.96289747,0.07837398
"81",156,83,0.21830989,0,0.21680308,1.05589721,0.75785077,0.83378235,0.96289747,0.06372131
"82",157,83,0.54126371,0,0.23687446,1.05589721,0.75785077,0.83378235,0.96289747,0.05717572
"83",158,83,0.1620891,0,0.20091466,1.05589721,0.75785077,0.83378235,0.96289747,0.11009219
"84",159,83,0.18185663,0,0.20375756,1.05589721,0.75785077,0.83378235,0.96289747,0.15109681
"85",160,83,0.17811356,0,0,1.05589721,0.75785077,0.83378235,0.96289747,0.17200358
"86",161,83,0.16702368,0,0,1.05589721,0.75785077,0.83378235,0.96289747,0.12464291
"87",162,83,0.16221305,0,0,1.05589721,0.75785077,0.83378235,0.96289747,0.17894015
"88",163,83,0.52259914,0,0,1.05589721,0.75785077,0.83378235,0.96289747,0.1864514
"89",164,83,0.53216471,0,0.22517913,1.05589721,0.75785077,0.83378235,0.96289747,0.16660022
"90",165,83,0.55660495,0.0663108,0.28459579,1.05589721,0.75785077,0.83378235,0.96289747,0.10167616
"91",153,84,0.23140714,0,0.21609561,1.05245158,0.75537773,0.83106153,0.95975532,0.09462504
"92",154,84,0.22047726,0,0.21609561,1.05245158,0.75537773,0.83106153,0.95975532,0.11032337
"93",155,84,0.21882209,0,0.20179806,1.05245158,0.75537773,0.83106153,0.95975532,0.09514741
"94",156,84,0.2197772,0,0.21609557,1.05245158,0.75537773,0.83106153,0.95975532,0.06574499
"95",157,84,0.16136447,0,0,1.05245158,0.75537773,0.83106153,0.95975532,0.06037218
"96",158,84,0.16182397,0,0.20025903,1.05245158,0.75537773,0.83106153,0.95975532,0.0855995
"97",159,84,0.17082587,0,0.20309262,1.05245158,0.75537773,0.83106153,0.95975532,0.11240874
"98",160,84,0.55236828,0,0.20588387,1.05245158,0.75537773,0.83106153,0.95975532,0.10456695
"99",162,84,0.54266911,0,0.20309266,1.05245158,0.75537773,0.83106153,0.95975532,0.11368555
"100",163,84,0.22200519,0,0.20309266,1.05245158,0.75537773,0.83106153,0.95975532,0.1238017
"101",154,85,0.22394862,0,0,1.04899668,0.75289804,0.8283334,0.95660472,0.0582925
"102",155,85,0.22533611,0,0.21538623,1.04899668,0.75289804,0.8283334,0.95660472,0.03214166
"103",156,85,0.16461935,0,0.19991472,1.04899668,0.75289804,0.8283334,0.95660472,0.05230838
"104",162,81,0.34062368,0,0.21988987,1.06185762,0.788804,0.83920167,0.96923977,0.70583484
"105",143,71,0,0,0,1.08462158,0.78434099,0.86585597,0.99985141,0.0323827
"106",144,71,0.01461129,0,0.29698298,1.08462158,0.78434099,0.86585597,0.99985141,0.05464715
"107",145,71,0.07818694,0.60037222,0.36458747,1.08462158,0.78434099,0.86585597,0.99985141,0.08833643
"108",146,71,0.07391866,0.59260452,0.38432047,1.08462158,0.78434099,0.86585597,0.99985141,0.13795017
"109",147,71,0.03696485,0.74358093,0.30327959,1.08462158,0.78434099,0.86585597,0.99985141,0.25135704
"110",148,71,0.09358682,0.7055055,0.36550513,1.08462158,0.78434099,0.86585597,0.99985141,0.20685929
"111",149,71,0.07586951,0.71473158,0.36359137,1.08462158,0.78434099,0.86585597,0.99985141,0.30121071
"112",150,71,0.07542962,0.70437658,0.36529766,1.08462158,0.78434099,0.86585597,0.99985141,0.13504286
"113",151,71,0.07522482,0.71189303,0.36611696,1.08462158,0.78434099,0.86585597,0.99985141,0.10484383
"114",152,71,0.07302051,0.69263485,0.38305891,1.08462158,0.78434099,0.86585597,0.99985141,0.07936291
"115",141,72,0.01497077,0,0.41694502,1.08132468,0.78195685,0.86322405,0.99681219,0.03328016
"116",142,72,0.01456688,0,0.29608025,1.08132468,0.78195685,0.86322405,0.99681219,0.03363272
"117",143,72,0.01456688,0,0.29608025,1.08132468,0.78195685,0.86322405,0.99681219,0.05395471
"118",144,72,0.01456688,0,0.29608025,1.08132468,0.78195685,0.86322405,0.99681219,0.08035004
"119",145,72,0.03706928,0.69581138,0.31836912,1.08132468,0.78195685,0.86322405,0.99681219,0.11368377
"120",146,72,0,0,0,1.08132468,0.78195685,0.86322405,0.99681219,0.11383771
"121",147,72,0,0,0,1.08132468,0.78195685,0.86322405,0.99681219,0.04319144
"122",148,72,0.03734671,0.73328503,0.06213823,1.08132468,0.78195685,0.86322405,0.99681219,0.09215819
"123",149,72,0.03736173,0.73370851,0.06217243,1.08132468,0.78195685,0.86322405,0.99681219,0.04318267
"124",150,72,0.03643663,0.73834168,0.06152907,1.08132468,0.78195685,0.86322405,0.99681219,0.10711837
"125",151,72,0.03684785,0.7259755,0.06172737,1.08132468,0.78195685,0.86322405,0.99681219,0.03999359
"126",152,72,0.03743492,0.727679,0.06223136,1.08132468,0.78195685,0.86322405,0.99681219,0.06739246
"127",153,72,0.03724181,0.72692806,0.06206418,1.08132468,0.78195685,0.86322405,0.99681219,0.08156992
"128",141,73,0.01621131,0,0.42548952,1.07801862,0.77956608,0.86058482,0.99376452,0.04506768
"129",142,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.02455685
"130",143,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.0455749
"131",144,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.04019967
"132",145,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.03533216
"133",146,73,0.01507342,0,0.33950047,1.07801862,0.77956608,0.86058482,0.99376452,0.00514405
"134",147,73,0.01278054,0,0.29763131,1.07801862,0.77956608,0.86058482,0.99376452,0
"135",148,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.00623397
"136",149,73,0.03731564,0.73108003,0.06202865,1.07801862,0.77956608,0.86058482,0.99376452,0.03693017
"137",150,73,0.08102707,0.72953589,0.38387107,1.07801862,0.77956608,0.86058482,0.99376452,0.04387263
"138",151,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.02418624
"139",152,73,0,0,0,1.07801862,0.77956608,0.86058482,0.99376452,0.0548224
"140",153,73,0.01278054,0,0.29763131,1.07801862,0.77956608,0.86058482,0.99376452,0.03384901
"141",140,74,0,0,0.0714975,1.07470294,0.77716836,0.8579379,0.99070798,0.00454031
"142",154,72,0.38597283,0.21158211,0.28205784,1.08315501,0.77775552,0.86322405,0.99689836,0
"143",155,72,0.11945416,0,0.31798962,1.08315501,0.77775552,0.86322405,0.99689836,0.1603645
"144",156,72,0.08664966,0,0.31635699,1.08315501,0.77775552,0.86322405,0.99689836,0.07867065
"145",157,72,0.1262878,0.22004913,0.31681816,1.08315501,0.77775552,0.86322405,0.99689836,0.22522442
"146",158,72,0.12557682,0.2222234,0.31772063,1.08315501,0.77775552,0.86322405,0.99689836,0.12256166
"147",159,72,0.12577987,0.22485909,0.31619817,1.08315501,0.77775552,0.86322405,0.99689836,0.10505978
"148",154,73,0.38286956,0.21093522,0.28222828,1.07984335,0.7753776,0.86058482,0.99385042,0
"149",155,73,0.12024704,0,0.31797931,1.07984335,0.7753776,0.86058482,0.99385042,0.12244397
"150",156,73,0.08746481,0,0.31580535,1.07984335,0.7753776,0.86058482,0.99385042,0.32111022
"151",157,73,0.08653394,0,0.31138985,1.07984335,0.7753776,0.86058482,0.99385042,0.10708067
"152",158,73,0.08628519,0,0.31076045,1.07984335,0.7753776,0.86058482,0.99385042,0.06866083
"153",159,73,0.08753453,0,0.31244181,1.07984335,0.7753776,0.86058482,0.99385042,0.12039498
"154",147,74,0.01413444,0,0.41261926,1.07652206,0.77299276,0.8579379,0.99079362,0.02946239
"155",148,74,0.01270301,0,0.29668822,1.07652206,0.77299276,0.8579379,0.99079362,0.03660737
"156",149,74,0.01261074,0,0.29646722,1.07652206,0.77299276,0.8579379,0.99079362,0.01358627
"157",150,74,0.01257943,0,0.29622779,1.07652206,0.77299276,0.8579379,0.99079362,0.04661257
"158",151,74,0.01274123,0,0.29671584,1.07652206,0.77299276,0.8579379,0.99079362,0.0212442
"159",152,74,0.01260466,0,0.29641741,1.07652206,0.77299276,0.8579379,0.99079362,0.04990864
"160",153,74,0.01266905,0,0.29666378,1.07652206,0.77299276,0.8579379,0.99079362,0
"161",154,74,0.07130309,0.63856288,0.3875975,1.07652206,0.77299276,0.8579379,0.99079362,0.14791638
"162",155,74,0.10410966,0.59290982,0.36770424,1.07652206,0.77299276,0.8579379,0.99079362,0.13512396
"163",156,74,0.08577741,0,0.31146284,1.07652206,0.77299276,0.8579379,0.99079362,0.48078849
"164",157,74,0.11908979,0,0.31326713,1.07652206,0.77299276,0.8579379,0.99079362,0.15330548
"165",158,74,0.08637509,0,0.30857926,1.07652206,0.77299276,0.8579379,0.99079362,0.1354779
"166",159,74,0.40380423,0,0.23231336,1.07652206,0.77299276,0.8579379,0.99079362,0.07826982
"167",160,74,0.46799641,0,0.28990046,1.07652206,0.77299276,0.8579379,0.99079362,0.15263143
"168",147,75,0.01320719,0,0.38134925,1.07319158,0.77060132,0.85528366,0.98772836,0.00022891
"169",148,75,0.01255251,0,0.29532735,1.07319158,0.77060132,0.85528366,0.98772836,0.02819817
"170",149,75,0.01267322,0,0.29567394,1.07319158,0.77060132,0.85528366,0.98772836,0.01908571
"171",150,75,0.01263103,0,0.29546809,1.07319158,0.77060132,0.85528366,0.98772836,0.04183123
"172",151,75,0.01264218,0,0.29511763,1.07319158,0.77060132,0.85528366,0.98772836,0.05074232
"173",152,75,0.01251311,0,0.29429396,1.07319158,0.77060132,0.85528366,0.98772836,0.19087267
"174",153,75,0.07421426,0.64996784,0.38463244,1.07319158,0.77060132,0.85528366,0.98772836,0.08902946
"175",154,75,0.01255844,0,0.3777124,1.07319158,0.77060132,0.85528366,0.98772836,0.00459556
"176",155,75,0.07424865,0.65977563,0.39125195,1.07319158,0.77060132,0.85528366,0.98772836,0.0612933
"177",156,75,0.07476885,0.63658733,0.39242284,1.07319158,0.77060132,0.85528366,0.98772836,0.08218083
"178",157,75,0.10394622,0.58601147,0.36656666,1.07319158,0.77060132,0.85528366,0.98772836,0.08649508
"179",158,75,0.11932496,0,0.31353555,1.07319158,0.77060132,0.85528366,0.98772836,0.08686453
"180",159,75,0.36491719,0,0.19180954,1.07319158,0.77060132,0.85528366,0.98772836,0.06831881
"181",146,76,0.01261069,0,0.37642487,1.06985146,0.76820296,0.85262175,0.98465424,0.04074747
"182",147,76,0.0126511,0,0.29427155,1.06985146,0.76820296,0.85262175,0.98465424,0.03903268
"183",148,76,0.01266228,0,0.29480778,1.06985146,0.76820296,0.85262175,0.98465424,0.01140137
"184",149,76,0.01266228,0,0.2948773,1.06985146,0.76820296,0.85262175,0.98465424,0
"185",150,76,0.01266228,0,0.2948773,1.06985146,0.76820296,0.85262175,0.98465424,0.01531657
"186",151,76,0.01266645,0,0.29476033,1.06985146,0.76820296,0.85262175,0.98465424,0.01623239
"187",152,76,0.01266567,0,0.29478311,1.06985146,0.76820296,0.85262175,0.98465424,0.02550864
"188",153,76,0.01256092,0,0.37668473,1.06985146,0.76820296,0.85262175,0.98465424,0.10295177
"189",154,76,0.07424255,0.63460607,0.38431085,1.06985146,0.76820296,0.85262175,0.98465424,0.16239861
"190",155,76,0.07415366,0.64130184,0.3846607,1.06985146,0.76820296,0.85262175,0.98465424,0.14473565
"191",156,76,0.07415445,0.63460613,0.38522073,1.06985146,0.76820296,0.85262175,0.98465424,0.10888097
"192",157,76,0.02168812,0.69081543,0.23664461,1.06985146,0.76820296,0.85262175,0.98465424,0.00960161
"193",158,76,0.02151052,0.75156173,0,1.06985146,0.76820296,0.85262175,0.98465424,0.04107884
"194",159,76,0.11652605,0,0.31197265,1.06985146,0.76820296,0.85262175,0.98465424,0.04078575
"195",160,76,0.36996205,0.2772827,0.21033609,1.06985146,0.76820296,0.85262175,0.98465424,0.12164689
"196",146,77,0.01256862,0,0.37625704,1.06650217,0.76579801,0.84995251,0.98157166,0.07765315
"197",147,77,0.01185135,0,0.37791272,1.06650217,0.76579801,0.84995251,0.98157166,0.03859858
"198",148,77,0.01307429,0,0.30146844,1.06650217,0.76579801,0.84995251,0.98157166,0.07053842
"199",149,77,0.0133425,0,0.37441006,1.06650217,0.76579801,0.84995251,0.98157166,0.08050513
"200",150,77,0.0129064,0,0.37486434,1.06650217,0.76579801,0.84995251,0.98157166,0.08225702
"201",151,77,0.01249584,0,0.37594017,1.06650217,0.76579801,0.84995251,0.98157166,0.00085009
"202",152,77,0.01242967,0,0.37631266,1.06650217,0.76579801,0.84995251,0.98157166,0.02122108
"203",153,77,0.0122875,0,0.37622693,1.06650217,0.76579801,0.84995251,0.98157166,0.06847691
"204",154,77,0.01225288,0,0.37637811,1.06650217,0.76579801,0.84995251,0.98157166,0.01005272
"205",155,77,0.01238388,0,0.37567065,1.06650217,0.76579801,0.84995251,0.98157166,0.03840663
"206",156,77,0.10415553,0.72979874,0.36428179,1.06650217,0.76579801,0.84995251,0.98157166,0.05274878
"207",157,77,0.10411186,0.71934157,0.35955749,1.06650217,0.76579801,0.84995251,0.98157166,0.11682338
"208",158,77,0.02148647,0.74487266,0,1.06650217,0.76579801,0.84995251,0.98157166,0.08188472
"209",152,78,0.06183847,0.52838572,0.40824023,1.07298544,0.77011553,0.84727596,0.97848063,0.01243548
"210",155,78,0.10478564,0.53938729,0.36177977,1.06314369,0.76338647,0.84727596,0.97848063,0.03324895
"211",156,78,0.10517088,0.53952942,0.36298905,1.06314369,0.76338647,0.84727596,0.97848063,0.00552314
"212",145,77,0.01633652,0,0.31466541,1.07149083,0.77197715,0.84995251,0.98157166,0.0710847
"213",145,78,0.07753552,0.55591412,0.37553093,1.06811664,0.76954615,0.84727596,0.97848063,0.0904294
"214",146,78,0.01580144,0,0.30088512,1.06811664,0.76954615,0.84727596,0.97848063,0.03919653
"215",147,78,0.01520859,0,0.3027768,1.06811664,0.76954615,0.84727596,0.97848063,0
"216",148,78,0.01619657,0,0.06307337,1.06811664,0.76954615,0.84727596,0.97848063,0.01220521
"217",149,78,0.01550321,0,0.06448711,1.06811664,0.76954615,0.84727596,0.97848063,0.01010098
"218",150,78,0.01550321,0,0.06448711,1.06811664,0.76954615,0.84727596,0.97848063,0.00386225
"219",151,78,0.07258707,0.52838572,0.3907773,1.06811664,0.76954615,0.84727596,0.97848063,0.04212268
"220",144,79,0.05105561,0.76673679,0.39199127,1.06473276,0.76710817,0.84459173,0.97538073,0.07670389
"221",145,79,0.03494098,0.76673679,0.30407353,1.06473276,0.76710817,0.84459173,0.97538073,0.11397101
"222",146,79,0.05181103,0.76673679,0.3744167,1.06473276,0.76710817,0.84459173,0.97538073,0.16541774
"223",147,79,0.05245001,0.76673679,0.37799072,1.06473276,0.76710817,0.84459173,0.97538073,0.08685292
"224",148,79,0.05178645,0.76673679,0.38533704,1.06473276,0.76710817,0.84459173,0.97538073,0.09583431
"225",149,79,0.13736083,0,0.33498683,1.06473276,0.76710817,0.84459173,0.97538073,0.06412813
"226",150,79,0.13664828,0,0.33426758,1.06473276,0.76710817,0.84459173,0.97538073,0.02875864
"227",151,79,0.1312495,0,0.33965659,1.06473276,0.76710817,0.84459173,0.97538073,0.03367053
"228",141,80,0.14678284,0,0.35687874,1.06134013,0.76466387,0.84190054,0.9722728,0.0329033
"229",142,80,0.14402906,0,0.35293909,1.06134013,0.76466387,0.84190054,0.9722728,0.11145472
"230",143,80,0.22834726,0,0.34830029,1.06134013,0.76466387,0.84190054,0.9722728,0.08077315
"231",144,80,0.05262079,0.61630553,0.36775035,1.06134013,0.76466387,0.84190054,0.9722728,0.08427074
"232",145,80,0.05235512,0.69807048,0.36835914,1.06134013,0.76466387,0.84190054,0.9722728,0.13090636
"233",146,80,0.14487804,0,0.34707891,1.06134013,0.76466387,0.84190054,0.9722728,0.12240219
"234",147,80,0.144077,0,0.34651207,1.06134013,0.76466387,0.84190054,0.9722728,0.14261421
"235",148,80,0.14490315,0,0.34715256,1.06134013,0.76466387,0.84190054,0.9722728,0.12196018
"236",149,80,0.14389212,0,0.34515411,1.06134013,0.76466387,0.84190054,0.9722728,0.15609285
"237",150,80,0.13768228,0,0.34681128,1.06134013,0.76466387,0.84190054,0.9722728,0.21870203
"238",142,81,0.18062859,0,0.36617796,1.0579378,0.7622126,0.83920167,0.969156,0.12797771
"239",143,81,0.18572855,0,0.35561926,1.0579378,0.7622126,0.83920167,0.969156,0.10798074
"240",144,81,0.14371442,0,0.34586948,1.0579378,0.7622126,0.83920167,0.969156,0.14897298
"241",145,81,0.14463544,0,0.34581644,1.0579378,0.7622126,0.83920167,0.969156,0.05990644
"242",146,81,0.14438702,0,0.34562102,1.0579378,0.7622126,0.83920167,0.969156,0.08927792
"243",147,81,0.18371815,0,0.34524097,1.0579378,0.7622126,0.83920167,0.969156,0.11474625
"244",148,81,0.14334407,0,0.34494369,1.0579378,0.7622126,0.83920167,0.969156,0.20731094
"245",149,81,0.46654539,0.46289561,0.26055325,1.0579378,0.7622126,0.83920167,0.969156,0.49080787
"246",150,81,0.45748882,0.46289561,0.26224055,1.0579378,0.7622126,0.83920167,0.969156,0.2150593
"247",151,81,0.86578134,0,0.27462519,1.0579378,0.7622126,0.83920167,0.969156,0.16281112
"248",152,81,0.45580725,0.20346728,0.1787453,1.0579378,0.7622126,0.83920167,0.969156,0.09221146
"249",153,81,0.43186796,0.46569896,0.20200191,1.0579378,0.7622126,0.83920167,0.969156,0.04547819
"250",145,82,0.18129467,0,0.34227005,1.05452626,0.75975468,0.83649549,0.96603075,0.07942697
"251",146,82,0.2248867,0,0.34403555,1.05452626,0.75975468,0.83649549,0.96603075,0.04230273
"252",147,82,0.17904425,0,0.34040742,1.05452626,0.75975468,0.83649549,0.96603075,0.05172922
"253",148,82,0.17507754,0,0.34002748,1.05452626,0.75975468,0.83649549,0.96603075,0.0881402
"254",149,82,0.21950949,0,0.34138999,1.05452626,0.75975468,0.83649549,0.96603075,0.10233125
"255",150,82,0.45348772,0.46419721,0,1.05452626,0.75975468,0.83649549,0.96603075,0.09174657
"256",151,82,0.45435427,0.46419721,0.1781689,1.05452626,0.75975468,0.83649549,0.96603075,0.06579166
"257",152,82,0.45983739,0.46419721,0.19046169,1.05452626,0.75975468,0.83649549,0.96603075,0.03861578
"258",153,82,0.43174356,0.46419721,0,1.05452626,0.75975468,0.83649549,0.96603075,0.02944167
"259",147,83,0.43701844,0,0,1.05110595,0.75729045,0.83378235,0.96289747,0.08678508
"260",148,83,0.5081043,0.46269161,0.19135633,1.05110595,0.75729045,0.83378235,0.96289747,0.03483322
"261",150,83,0.43879226,0.46269161,0.18984394,1.05110595,0.75729045,0.83378235,0.96289747,0.09113591
"262",151,83,0.44462571,0.46269161,0.18984394,1.05110595,0.75729045,0.83378235,0.96289747,0.04530125
"263",137,74,0,0,0.07389247,1.08429944,0.78581657,0.8579379,0.99070798,0
"264",141,74,0,0,0.07274085,1.08429944,0.78581657,0.8579379,0.99070798,0.00246977
"265",142,74,0,0,0.07321108,1.08429944,0.78581657,0.8579379,0.99070798,0.03468469
"266",143,74,0,0,0.07173127,1.07470294,0.77716836,0.8579379,0.99070798,0.00279645
"267",144,74,0,0,0.07296295,1.08429944,0.78581657,0.8579379,0.99070798,0.00240507
"268",145,74,0.01544015,0,0.41674767,1.08429944,0.78581657,0.8579379,0.99070798,0.02286954
"269",146,74,0.01521446,0,0.41409735,1.08429944,0.78581657,0.8579379,0.99070798,0.05613378
