"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5714",227,161,0.03990965,0.28520423,0.12397672,0.75891036,0.58577282,0.70138312,0.70274059,0.03613477
"5715",228,161,0.03996008,0.28438574,0.12413338,0.75986937,0.58651304,0.70226944,0.70362862,0
"5716",229,161,0.03885701,0.27664563,0.12070674,0.73889362,0.57032269,0.6828837,0.68420536,0.01479836
"5717",230,161,0.04790584,0.20776556,0,0.47069611,0.36331167,0.43501621,0.43585815,0.00084892
"5718",231,161,0.04419917,0.10674333,0,0.43374903,0.33479368,0.4008698,0.40164565,0
"5719",232,161,0.06752566,0.29294061,0,0.66363373,0.51223257,0.61332869,0.61451573,0.00227663
"5720",233,161,0.05506547,0.13511461,0,0.54657347,0.42187839,0.50514188,0.50611954,0.00651632
"5721",234,161,0.0297263,0.21222068,0.09201873,0.56328289,0.43477574,0.52058469,0.52159224,0
"5722",235,161,0.01412747,0.15647229,0,0.41813726,0.32274358,0.38644145,0.38718937,0
"5723",236,161,0.02424524,0.2641507,0,0.71760174,0.55388834,0.6632058,0.66448937,0
"5724",237,161,0.02192482,0.2388663,0,0.64891997,0.5008756,0.59973027,0.60089099,0
"5725",238,161,0.01838006,0.20185642,0,0.54400378,0.41989495,0.50276698,0.50374004,0
"5726",223,162,0.02539579,0.27765645,0,0.75580548,0.58337629,0.6985136,0.69986551,0.00721235
"5727",224,162,0.02539579,0.27815559,0,0.75580548,0.58337629,0.6985136,0.69986551,0.00208803
"5728",225,162,0.02539579,0.2773729,0,0.75580548,0.58337629,0.6985136,0.69986551,0.00491369
"5729",226,162,0.03974637,0.29061518,0.1234695,0.75580548,0.58337629,0.6985136,0.69986551,0
"5730",227,162,0.03974637,0.29268764,0.12346948,0.75580548,0.58337629,0.6985136,0.69986551,0.1237496
"5731",228,162,0.03974637,0.29126697,0.1234695,0.75580548,0.58337629,0.6985136,0.69986551,0.00564233
"5732",229,162,0.03974637,0.28985765,0.12346948,0.75580548,0.58337629,0.6985136,0.69986551,0
"5733",230,162,0.0353854,0.25800159,0.10992244,0.67287859,0.51936831,0.62187277,0.62307635,0
"5734",231,162,0.03763975,0.27611841,0.1169254,0.71574658,0.55245641,0.66149126,0.66277152,0
"5735",232,162,0.03974637,0.290637,0.1234695,0.75580548,0.58337629,0.6985136,0.69986551,0
"5736",233,162,0.03672395,0.26734567,0.11408053,0.69833188,0.53901469,0.64539663,0.64664574,0
"5737",234,162,0.03218001,0.23425734,0.09996509,0.61192574,0.47232122,0.56554029,0.56663485,0.01728162
"5738",235,162,0.01730652,0.12483844,0.05357282,0.32794038,0.25312418,0.30308171,0.3036683,0
"5739",236,162,0.01138909,0.12770194,0,0.33708356,0.26018144,0.31153182,0.31213476,0
"5740",237,162,0.00975911,0.07432469,0.03024706,0.18515415,0.14291315,0.17111902,0.1714502,0.00064005
"5741",238,162,0.02357838,0.17273518,0.07324471,0.44835972,0.3460711,0.41437297,0.41517496,0.00151388
"5742",239,162,0.01725247,0.12567085,0.05343587,0.327102,0.25247707,0.30230688,0.30289197,0.00206193
"5743",240,162,0.02282194,0.24908922,0,0.67547323,0.52137101,0.62427073,0.62547895,0.01743489
"5744",241,162,0.025536,0.28029518,0,0.75580548,0.58337629,0.6985136,0.69986551,0.00119172
"5745",222,163,0.03960614,0.28080425,0.24630137,0.75173511,0.58023453,0.69475178,0.69609641,0
"5746",223,163,0.02525902,0.27589758,0,0.75173511,0.58023453,0.69475178,0.69609641,0.0172761
"5747",224,163,0.02525902,0.27605916,0,0.75173511,0.58023453,0.69475178,0.69609641,0
"5748",225,163,0.03964406,0.2765926,0.2480964,0.75173511,0.58023453,0.69475178,0.69609641,0
"5749",226,163,0.02525902,0.2761173,0,0.75173511,0.58023453,0.69475178,0.69609641,0
"5750",227,163,0.0396267,0.2937291,0.24729056,0.75173511,0.58023453,0.69475178,0.69609641,0.00113794
"5751",228,163,0.05634319,0.30277792,0.27978747,0.75173511,0.58023453,0.69475178,0.69609641,0
"5752",229,163,0.05634067,0.29866517,0.27968003,0.75173511,0.58023453,0.69475178,0.69609641,0
"5753",230,163,0.05635895,0.30376428,0.28045172,0.75173511,0.58023453,0.69475178,0.69609641,0.01699052
"5754",231,163,0.05633243,0.29831619,0.27932397,0.75173511,0.58023453,0.69475178,0.69609641,0.0130529
"5755",232,163,0.03953232,0.28938251,0.12280456,0.75173511,0.58023453,0.69475178,0.69609641,0
"5756",233,163,0.03953232,0.28760341,0.12280456,0.75173511,0.58023453,0.69475178,0.69609641,0
"5757",234,163,0.03921973,0.28520911,0.12183354,0.7457911,0.57564658,0.68925833,0.69059233,0
"5758",235,163,0.03213577,0.23460198,0.09982767,0.61108459,0.47167197,0.5647629,0.56585595,0
"5759",236,163,0.02233478,0.16593865,0.06938153,0.42471168,0.32781811,0.39251751,0.3932772,0.01682268
"5760",237,163,0.0337291,0.24689138,0.10477725,0.64138284,0.49505799,0.59276447,0.59391172,0.06650785
"5761",238,163,0.03953232,0.28736681,0.12280456,0.75173511,0.58023453,0.69475178,0.69609641,0.04501863
"5762",239,163,0.03953232,0.2785826,0.12280454,0.75173511,0.58023453,0.69475178,0.69609641,0.0245481
"5763",240,163,0.02525903,0.2769347,0,0.75173511,0.58023453,0.69475178,0.69609641,0
"5764",241,163,0.02539822,0.28145219,0,0.75173511,0.58023453,0.69475178,0.69609641,0
"5765",242,163,0.02539848,0.27792257,0,0.75173511,0.58023453,0.69475178,0.69609641,0.01312067
"5766",243,163,0.02539848,0.27740059,0,0.75173511,0.58023453,0.69475178,0.69609641,0.00858748
"5767",244,163,0.0243633,0.26600368,0,0.72109578,0.55658524,0.66643497,0.6677248,0
"5768",245,163,0.01166155,0.13545553,0,0.36664511,0.28299883,0.33885253,0.33950835,0
"5769",246,163,0.00060373,0.00191651,0,0.01886685,0.01456258,0.0174367,0.01747045,0
"5770",222,164,0.05604448,0.29670008,0.27856163,0.74765828,0.57708779,0.69098398,0.69232132,0
"5771",223,164,0.05598026,0.287997,0.27569544,0.74765828,0.57708779,0.69098398,0.69232132,0.01082932
"5772",224,164,0.05603988,0.2987808,0.27836676,0.74765828,0.57708779,0.69098398,0.69232132,0.00046215
"5773",225,164,0.05598034,0.28892362,0.27569893,0.74765828,0.57708779,0.69098398,0.69232132,0.00547483
"5774",226,164,0.03940409,0.27498151,0.24558293,0.74765828,0.57708779,0.69098398,0.69232132,0
"5775",227,164,0.05599344,0.295447,0.27630972,0.74765828,0.57708779,0.69098398,0.69232132,0.02388693
"5776",228,164,0.03931793,0.28301566,0.12213855,0.74765828,0.57708779,0.69098398,0.69232132,0.00756237
"5777",229,164,0.03931793,0.28583363,0.12213855,0.74765828,0.57708779,0.69098398,0.69232132,0.01001257
"5778",230,164,0.03931793,0.28245672,0.12213856,0.74765828,0.57708779,0.69098398,0.69232132,0
"5779",231,164,0.04990614,0.26249134,0.24704771,0.66611976,0.51415144,0.61562627,0.61681776,0.00218366
"5780",232,164,0.03701608,0.19673208,0.18340018,0.49401508,0.38131066,0.45656755,0.45745119,0
"5781",233,164,0.04768159,0.25850186,0.23725948,0.63599806,0.49090169,0.58778787,0.58892548,0.0165188
"5782",234,164,0.02022184,0.11560672,0.10054176,0.26975688,0.20821464,0.24930866,0.24979117,0
"5783",235,164,0.0089207,0.06917741,0.02771157,0.16963344,0.13093332,0.15677481,0.15707824,0.00167067
"5784",236,164,0.02574028,0.18857984,0.07996048,0.4894696,0.37780218,0.45236663,0.45324214,0.00675447
"5785",237,164,0.03386565,0.24727438,0.10520142,0.64397933,0.49706212,0.59516414,0.59631603,0.00899919
"5786",238,164,0.03484618,0.25062056,0.10824735,0.6626248,0.51145382,0.61239624,0.61358148,0
"5787",239,164,0.03107334,0.22420507,0.09652728,0.59088159,0.45607808,0.54609134,0.54714825,0.00233626
"5788",240,164,0.02180472,0.15660392,0.06773492,0.41463214,0.32003811,0.38320202,0.38394368,0
"5789",241,164,0.02330953,0.25393094,0,0.68989166,0.53250002,0.63759621,0.63883022,0
"5790",242,164,0.02287865,0.24950329,0,0.67715416,0.52266845,0.62582424,0.62703546,0
"5791",243,164,0.01889079,0.20609732,0,0.55911778,0.43156085,0.51673531,0.5177354,0.00632165
"5792",244,164,0.03960176,0.28138148,0.24972781,0.74686658,0.5764767,0.69025229,0.69158821,0.05568574
"5793",245,164,0.02526074,0.27524393,0,0.74765828,0.57708779,0.69098398,0.69232132,0.00223216
"5794",246,164,0.0214557,0.23536071,0,0.63771734,0.49222874,0.58937683,0.59051751,0
"5795",247,164,0.00848131,0.0607842,0.02668226,0.16333262,0.12606998,0.15095162,0.15124377,0
"5796",223,165,0.03910317,0.28375816,0.12147143,0.74606154,0.57861036,0.68720977,0.68853981,0.00310133
"5797",224,165,0.05569179,0.28912221,0.27499352,0.74357451,0.57393569,0.68720977,0.68853981,0
"5798",225,165,0.03910317,0.28353796,0.12147143,0.74357451,0.57393569,0.68720977,0.68853981,0.01879525
"5799",226,165,0.055679,0.28361313,0.27440146,0.74357451,0.57393569,0.68720977,0.68853981,0.06678269
"5800",227,165,0.03910317,0.28586839,0.12147142,0.74357451,0.57393569,0.68720977,0.68853981,0.01853301
"5801",228,165,0.03919667,0.28827642,0.2446122,0.74357451,0.57393569,0.68720977,0.68853981,0
"5802",229,165,0.03910317,0.27733216,0.12147143,0.74357451,0.57393569,0.68720977,0.68853981,0.00440627
"5803",230,165,0.03918705,0.28857662,0.24415441,0.74357451,0.57393569,0.68720977,0.68853981,0.04585793
"5804",231,165,0.03027062,0.2208382,0.09403371,0.57561738,0.44429624,0.53198419,0.5330138,0.0776275
"5805",232,165,0.0270297,0.19786052,0.08396598,0.51398884,0.39672761,0.47502724,0.47594662,0
"5806",233,165,0.0219503,0.1629827,0.06818717,0.41740056,0.32217495,0.38576059,0.38650719,0.00254735
"5807",234,165,0.02590139,0.18942533,0.08046098,0.49253335,0.38016697,0.45519814,0.45607913,0
"5808",235,165,0.02329528,0.16548327,0.07236527,0.44297632,0.34191586,0.40939765,0.41019,0
"5809",236,165,0.02574103,0.18582147,0.07996282,0.48948393,0.37781324,0.45237987,0.45325541,0
"5810",237,165,0.03585189,0.25663153,0.11137154,0.68174909,0.52621509,0.63007086,0.63129031,0
"5811",238,165,0.03910317,0.27914528,0.12147143,0.74357451,0.57393569,0.68720977,0.68853981,0
"5812",239,165,0.03070264,0.22328523,0.09537574,0.58383252,0.45063718,0.5395766,0.54062091,0.00768991
"5813",240,165,0.01063652,0.07811775,0.03293196,0.20158951,0.15559895,0.18630854,0.18666912,0
"5814",241,165,0.02222519,0.15964362,0.06879753,0.42113677,0.32505878,0.38921359,0.38996688,0.01022931
"5815",242,165,0.04327959,0.2199591,0.21540359,0.57563587,0.44431051,0.53200128,0.53303092,0.00492127
"5816",243,165,0.0555214,0.28176558,0.27645561,0.73841435,0.56995276,0.68244076,0.68376156,0.00324807
"5817",244,165,0.02512308,0.27371688,0,0.74357451,0.57393569,0.68720977,0.68853981,0.01795858
"5818",245,165,0.02512276,0.27377923,0,0.74357451,0.57393569,0.68720977,0.68853981,0.01655347
"5819",246,165,0.02512277,0.27384629,0,0.74357451,0.57393569,0.68720977,0.68853981,0.03333696
"5820",247,165,0.05340904,0.26258609,0.26596671,0.71030541,0.54825659,0.65646254,0.65773307,0.02433425
"5821",248,165,0.0344252,0.16939947,0.17982509,0.45345935,0.35000729,0.41908603,0.41989714,0
"5822",249,165,0.00379349,0.04290808,0,0.11301948,0.08723525,0.10445233,0.10465449,0
"5823",224,166,0.03888805,0.28235995,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0
"5824",225,166,0.05540263,0.28788623,0.27425667,0.73948382,0.57077824,0.68342916,0.68475187,0
"5825",226,166,0.05539255,0.28786537,0.27380523,0.73948382,0.57077824,0.68342916,0.68475187,0.01292284
"5826",227,166,0.03900888,0.28852774,0.24454859,0.73948382,0.57077824,0.68342916,0.68475187,0.0007699
"5827",228,166,0.03888805,0.27920302,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0.00886226
"5828",229,166,0.03888805,0.28231432,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0.00937502
"5829",230,166,0.0388845,0.27829957,0.12079215,0.73941634,0.57072616,0.68336679,0.68468939,0.0299539
"5830",231,166,0.02449657,0.26765751,0,0.72904378,0.56271999,0.6737805,0.67508454,0.02719067
"5831",232,166,0.03888805,0.27445377,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0
"5832",233,166,0.03888805,0.27960428,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0
"5833",234,166,0.03888805,0.2809235,0.12080315,0.73948382,0.57077824,0.68342916,0.68475187,0
"5834",235,166,0.03885499,0.27901465,0.12070047,0.73885526,0.57029309,0.68284825,0.68416984,0.01335075
"5835",236,166,0.03625948,0.26250136,0.1126377,0.68949974,0.53219751,0.63723399,0.6384673,0
"5836",237,166,0.03888805,0.2840157,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0
"5837",238,166,0.03888805,0.2832484,0.12080317,0.73948382,0.57077824,0.68342916,0.68475187,0
"5838",239,166,0.02622226,0.18937129,0.08145775,0.49863497,0.38487657,0.46083723,0.46172914,0
"5839",240,166,0.02475468,0.12178977,0.12912741,0.32561657,0.25133053,0.30093405,0.30151648,0
"5840",241,166,0.02574753,0.12624729,0.13429574,0.33864941,0.26139005,0.31297897,0.31358471,0
"5841",242,166,0.00460299,0.05127227,0,0.13623769,0.10515648,0.12591055,0.12615424,0
"5842",243,166,0.02307631,0.25389921,0,0.68300435,0.52718398,0.63123097,0.63245266,0.03575056
"5843",244,166,0.02498455,0.27290082,0,0.73948382,0.57077824,0.68342916,0.68475187,0.0141324
"5844",245,166,0.02498455,0.27225897,0,0.73948382,0.57077824,0.68342916,0.68475187,0.01364375
"5845",246,166,0.02498493,0.2722081,0,0.73948382,0.57077824,0.68342916,0.68475187,0
"5846",247,166,0.03914233,0.2725461,0.24440567,0.73948382,0.57077824,0.68342916,0.68475187,0.01143247
"5847",248,166,0.05537875,0.27503405,0.27317393,0.73948382,0.57077824,0.68342916,0.68475187,0
"5848",249,166,0.05347813,0.27602832,0.260585,0.71515176,0.55199729,0.66094153,0.66222072,0
"5849",250,166,0.0201021,0.14878274,0.06486172,0.39704412,0.30646262,0.36694722,0.36765741,0
"5850",251,166,0.00044461,0.00529555,0,0.01425159,0.01100023,0.01317128,0.01319677,0
"5851",223,167,0.02470971,0.27021507,0,0.73538711,0.56761616,0.67964299,0.68095838,0
"5852",224,167,0.02470972,0.26985731,0,0.73538711,0.56761616,0.67964299,0.68095838,0.01277336
"5853",225,167,0.03867261,0.27405536,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0.00938756
"5854",226,167,0.03867261,0.27910603,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0.04757545
"5855",227,167,0.03867261,0.27431441,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0
"5856",228,167,0.03867261,0.27939573,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0.00506757
"5857",229,167,0.03557892,0.26013754,0.11052358,0.67655841,0.52220862,0.62527365,0.62648381,0.02261239
"5858",230,167,0.02188339,0.15901922,0.06797932,0.4161282,0.32119286,0.38458467,0.385329,0.00765039
"5859",231,167,0.0379657,0.27589076,0.11793795,0.72194479,0.55724056,0.66721963,0.66851098,0
"5860",232,167,0.03867261,0.27634485,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0
"5861",233,167,0.02470972,0.2704814,0,0.73538711,0.56761616,0.67964299,0.68095838,0
"5862",234,167,0.03867261,0.27621902,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0
"5863",235,167,0.03867261,0.27526203,0.12013391,0.73538711,0.56761616,0.67964299,0.68095838,0.0099996
"5864",236,167,0.02470972,0.27008282,0,0.73538711,0.56761616,0.67964299,0.68095838,0
"5865",237,167,0.02484378,0.27046506,0,0.73538711,0.56761616,0.67964299,0.68095838,0
"5866",238,167,0.03880958,0.27151187,0.12013393,0.73538711,0.56761616,0.67964299,0.68095838,0
"5867",239,167,0.02939589,0.20795857,0.09099408,0.55701073,0.4299345,0.51478798,0.5157843,0.01581881
"5868",240,167,0.05292267,0.25934158,0.27604662,0.69609819,0.5372906,0.64333227,0.64457738,0.04063361
"5869",241,167,0.01577279,0.17249082,0,0.46684528,0.36033937,0.43145728,0.43229233,0.04446354
"5870",242,167,0.01422002,0.1560983,0,0.42090106,0.32487684,0.38899575,0.38974861,0.10645884
"5871",243,167,0.03961601,0.27170425,0.26237199,0.73538711,0.56761616,0.67964299,0.68095838,0.0702441
"5872",244,167,0.02484614,0.27069736,0,0.73538711,0.56761616,0.67964299,0.68095838,0.00562206
"5873",245,167,0.02484632,0.27067941,0,0.73538711,0.56761616,0.67964299,0.68095838,0.00948291
"5874",246,167,0.05518793,0.2714608,0.27180617,0.73538711,0.56761616,0.67964299,0.68095838,0
"5875",247,167,0.05506,0.27743814,0.27110092,0.73538711,0.56761616,0.67964299,0.68095838,0.00902997
"5876",248,167,0.05505623,0.27295494,0.27092233,0.73538711,0.56761616,0.67964299,0.68095838,0
"5877",249,167,0.05505944,0.27189032,0.27107466,0.73538711,0.56761616,0.67964299,0.68095838,0.01874372
"5878",250,167,0.05506487,0.27178533,0.27133044,0.73538711,0.56761616,0.67964299,0.68095838,0.00088654
"5879",251,167,0.02896414,0.20687643,0.18463383,0.55587379,0.42905694,0.51373721,0.51473151,0.00617667
"5880",252,167,0.00146456,0.00311811,0.00466942,0.02839641,0.02191806,0.02624389,0.02629469,0
"5881",223,168,0.03845681,0.26946189,0.11946355,0.73128347,0.56444872,0.67585042,0.67715847,0
"5882",224,168,0.0384568,0.27365745,0.11946353,0.73128347,0.56444872,0.67585042,0.67715847,0.00544415
"5883",225,168,0.02457183,0.26889421,0,0.73128347,0.56444872,0.67585042,0.67715847,0
"5884",226,168,0.0384568,0.27374174,0.11946355,0.73128347,0.56444872,0.67585042,0.67715847,0.00316285
"5885",227,168,0.03845681,0.27591358,0.11946355,0.73128347,0.56444872,0.67585042,0.67715847,0
"5886",228,168,0.03845681,0.27348509,0.11946353,0.73128347,0.56444872,0.67585042,0.67715847,0.00803086
"5887",229,168,0.02315151,0.25203966,0,0.68521724,0.52889202,0.63327612,0.63450177,0.03251688
"5888",230,168,0.01017079,0.07174406,0.03148362,0.19272363,0.14875573,0.17811471,0.17845944,0
"5889",231,168,0.02535721,0.18601973,0.0787705,0.48218529,0.37217971,0.44563448,0.44649696,0
"5890",232,168,0.02457183,0.26843561,0,0.73128347,0.56444872,0.67585042,0.67715847,0.0092753
"5891",233,168,0.02457183,0.26847224,0,0.73128347,0.56444872,0.67585042,0.67715847,0
"5892",234,168,0.0384568,0.27560396,0.11946353,0.73128347,0.56444872,0.67585042,0.67715847,0.01265252
"5893",235,168,0.02470764,0.26973981,0,0.73128347,0.56444872,0.67585042,0.67715847,0.00238655
"5894",236,168,0.02470749,0.27004412,0,0.73128347,0.56444872,0.67585042,0.67715847,0
"5895",237,168,0.02470749,0.26918717,0,0.73128347,0.56444872,0.67585042,0.67715847,0.04939523
"5896",238,168,0.02470749,0.2691868,0,0.73128347,0.56444872,0.67585042,0.67715847,0.06226079
"5897",239,168,0.02470749,0.26918624,0,0.73128347,0.56444872,0.67585042,0.67715847,0.0072049
"5898",240,168,0.02470736,0.26962094,0,0.73128347,0.56444872,0.67585042,0.67715847,0.01078255
"5899",241,168,0.02470707,0.27033201,0,0.73128347,0.56444872,0.67585042,0.67715847,0.0042861
"5900",242,168,0.02470768,0.07606871,0,0.73128347,0.56444872,0.67585042,0.67715847,0.03895989
"5901",243,168,0.02470749,0.26928637,0,0.73128347,0.56444872,0.67585042,0.67715847,0.03178429
"5902",244,168,0.02470749,0.26946152,0,0.73128347,0.56444872,0.67585042,0.67715847,0.02744432
"5903",245,168,0.0247075,0.26935297,0,0.73128347,0.56444872,0.67585042,0.67715847,0.00271854
"5904",246,168,0.02470764,0.26931404,0,0.73128347,0.56444872,0.67585042,0.67715847,0
"5905",247,168,0.02470567,0.26946856,0,0.73128347,0.56444872,0.67585042,0.67715847,0
"5906",248,168,0.03856444,0.27027244,0.11946355,0.73128347,0.56444872,0.67585042,0.67715847,0
"5907",249,168,0.0393484,0.26921574,0.26090789,0.73128347,0.56444872,0.67585042,0.67715847,0.02853828
"5908",250,168,0.03845681,0.27169231,0.11946355,0.73128347,0.56444872,0.67585042,0.67715847,0
"5909",251,168,0.0308277,0.26896974,0.13195353,0.73128347,0.56444872,0.67585042,0.67715847,0
"5910",252,168,0.01666135,0.16337387,0.07267715,0.40277507,0.31088611,0.37224375,0.3729642,0
"5911",221,169,0.03613633,0.25757539,0.11225513,0.6871579,0.53038995,0.63506968,0.6362988,0
"5912",222,169,0.03824066,0.27269026,0.1187921,0.72717336,0.56127629,0.67205186,0.67335256,0.02178543
"5913",223,169,0.03824066,0.26692382,0.1187921,0.72717336,0.56127629,0.67205186,0.67335256,0
"5914",224,169,0.02443372,0.26698431,0,0.72717336,0.56127629,0.67205186,0.67335256,0.00739668
"5915",225,169,0.02443373,0.26687436,0,0.72717336,0.56127629,0.67205186,0.67335256,0.01982481
"5916",226,169,0.03824066,0.2734141,0.11879212,0.72717336,0.56127629,0.67205186,0.67335256,0.00330096
"5917",227,169,0.03824066,0.27485709,0.11879212,0.72717336,0.56127629,0.67205186,0.67335256,0.00869845
"5918",228,169,0.0260589,0.1827418,0.08066627,0.49379,0.38113693,0.45635953,0.45724277,0
"5919",229,169,0.01267426,0.13909397,0,0.37512831,0.28954667,0.34669268,0.34736367,0.0605883
"5920",230,169,0.01363468,0.14854842,0,0.40355384,0.31148721,0.37296348,0.37368532,0.05343675
"5921",231,169,0.03393212,0.23710709,0.10540791,0.64524338,0.49803778,0.59633237,0.59748652,0
"5922",232,169,0.03824066,0.26717751,0.1187921,0.72717336,0.56127629,0.67205186,0.67335256,0.00639302
"5923",233,169,0.03837606,0.27067701,0.11879212,0.72717336,0.56127629,0.67205186,0.67335256,0
"5924",234,169,0.02456904,0.26760887,0,0.72717336,0.56127629,0.67205186,0.67335256,0.00944447
"5925",235,169,0.02456863,0.2679696,0,0.72717336,0.56127629,0.67205186,0.67335256,0.00701969
"5926",236,169,0.01674806,0.26043689,0,0.72717336,0.56127629,0.67205186,0.67335256,0.01073181
"5927",237,169,0.03012716,0.25478544,0.1312119,0.72717336,0.56127629,0.67205186,0.67335256,0.00494392
"5928",238,169,0.03051384,0.26953265,0.13121191,0.72717336,0.56127629,0.67205186,0.67335256,0
"5929",239,169,0.0304341,0.26404005,0.1312119,0.72717336,0.56127629,0.67205186,0.67335256,0.00364983
"5930",240,169,0.0301898,0.26647149,0.1312119,0.72717336,0.56127629,0.67205186,0.67335256,0.02945052
"5931",241,169,0.03021577,0.28214991,0.1312119,0.72717336,0.56127629,0.67205186,0.67335256,0
"5932",242,169,0.01676073,0.26911901,0,0.72717336,0.56127629,0.67205186,0.67335256,0
"5933",243,169,0.01674639,0.25675951,0,0.72699404,0.56113788,0.67188613,0.67318651,0
"5934",244,169,0.01378128,0.21096455,0,0.59827498,0.46178474,0.55292429,0.55399443,0
"5935",245,169,0.0152651,0.23534798,0,0.6627824,0.51157546,0.6125419,0.61372742,0.03763062
"5936",246,169,0.01674837,0.2576319,0,0.72717336,0.56127629,0.67205186,0.67335256,0
"5937",247,169,0.01675052,0.26235479,0,0.72717336,0.56127629,0.67205186,0.67335256,0
"5938",248,169,0.01674197,0.28393697,0,0.72717336,0.56127629,0.67205186,0.67335256,0
"5939",249,169,0.01683682,0.26124281,0,0.72717336,0.56127629,0.67205186,0.67335256,0
"5940",250,169,0.01686655,0.26031681,0,0.72717336,0.56127629,0.67205186,0.67335256,0.00590056
"5941",251,169,0.03021063,0.25331637,0.1312119,0.72717336,0.56127629,0.67205186,0.67335256,0.00422603
"5942",252,169,0.01705889,0.28496611,0,0.72496833,0.55957431,0.67001398,0.67131073,0
"5943",253,169,0.00441433,0.08375563,0,0.1860748,0.14362376,0.17196988,0.17230271,0
"5944",221,170,0.05412999,0.27230544,0.26623157,0.72305678,0.55809886,0.66824733,0.66954066,0
"5945",222,170,0.03802418,0.26952958,0.11811962,0.72305678,0.55809886,0.66824733,0.66954066,0
"5946",223,170,0.0242954,0.26711028,0,0.72305678,0.55809886,0.66824733,0.66954066,0
"5947",224,170,0.03802418,0.2731488,0.11811961,0.72305678,0.55809886,0.66824733,0.66954066,0
"5948",225,170,0.05414681,0.27799028,0.26702375,0.72305678,0.55809886,0.66824733,0.66954066,0
"5949",226,170,0.05431169,0.27102683,0.26843055,0.72305678,0.55809886,0.66824733,0.66954066,0
"5950",227,170,0.04132324,0.20652396,0.20943178,0.54798263,0.42296607,0.50644423,0.50742441,0.00695816
"5951",228,170,0.01901365,0.20716312,0,0.56275925,0.43437156,0.52010074,0.52110735,0.01793857
"5952",229,170,0.02427339,0.26447774,0,0.71843504,0.55453153,0.66397593,0.665261,0.08137944
"5953",230,170,0.02442954,0.26618053,0,0.72305678,0.55809886,0.66824733,0.66954066,0.12053141
"5954",231,170,0.02442959,0.26645174,0,0.72305678,0.55809886,0.66824733,0.66954066,0.00391457
"5955",232,170,0.02442963,0.26634853,0,0.72305678,0.55809886,0.66824733,0.66954066,0
"5956",233,170,0.02442954,0.26615907,0,0.72305678,0.55809886,0.66824733,0.66954066,0.0236093
"5957",234,170,0.02442954,0.26665676,0,0.72305678,0.55809886,0.66824733,0.66954066,0.01458991
"5958",235,170,0.0166493,0.25635184,0,0.72305678,0.55809886,0.66824733,0.66954066,0
"5959",236,170,0.03041633,0.26342281,0.13046911,0.72305678,0.55809886,0.66824733,0.66954066,0
"5960",237,170,0.03050223,0.26495577,0.1304691,0.72305678,0.55809886,0.66824733,0.66954066,0.00334234
"5961",238,170,0.03046952,0.2701946,0.1304691,0.72305678,0.55809886,0.66824733,0.66954066,0
"5962",239,170,0.0300853,0.25937985,0.1304691,0.72305678,0.55809886,0.66824733,0.66954066,0
"5963",240,170,0.01666082,0.25953065,0,0.72305678,0.55809886,0.66824733,0.66954066,0
"5964",241,170,0.02806035,0.25223025,0.12196589,0.67593217,0.52172525,0.62469488,0.62590392,0
"5965",242,170,0.01543847,0.24003644,0,0.67021462,0.5173121,0.61941073,0.62060955,0
"5966",243,170,0.00596536,0.09190595,0,0.2589679,0.19988706,0.23933751,0.23980073,0.00154234
"5967",244,170,0.01444588,0.22122509,0,0.62713449,0.48406025,0.57959618,0.58071794,0
"5968",245,170,0.03028987,0.25964276,0.13046911,0.72305678,0.55809886,0.66824733,0.66954066,0
"5969",246,170,0.03046505,0.27264259,0.1304691,0.72305678,0.55809886,0.66824733,0.66954066,0
"5970",247,170,0.0303835,0.2726238,0.1304691,0.72305678,0.55809886,0.66824733,0.66954066,0
"5971",248,170,0.01661503,0.25617295,0,0.72305678,0.55809886,0.66824733,0.66954066,0
"5972",249,170,0.016931,0.26370975,0,0.72305678,0.55809886,0.66824733,0.66954066,0
"5973",250,170,0.03045864,0.27481948,0.1304691,0.72305678,0.55809886,0.66824733,0.66954066,0.00450859
"5974",251,170,0.01366291,0.23810953,0,0.59053958,0.45581409,0.54577526,0.54683156,0
"5975",252,170,0.00406201,0.07133266,0,0.17801588,0.1374034,0.16452185,0.16484026,0
"5976",221,171,0.03780733,0.26842753,0.117446,0.71893326,0.55491609,0.66443639,0.66572235,0.00552268
"5977",222,171,0.03780733,0.27197325,0.11744599,0.71893326,0.55491609,0.66443639,0.66572235,0.00668458
"5978",223,171,0.02415685,0.2642848,0,0.71893326,0.55491609,0.66443639,0.66572235,0.00319769
