"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0.02164929,0.24261026,0.30453654,0.73324534,0.63761623,0.64924529,0.76374445,0
"24",157,78,0.02156954,0.24261026,0.30454405,0.73324534,0.63761623,0.64924529,0.76374445,0.00904681
"25",158,78,0,0.2523302,0.284816,0.73324534,0.63761623,0.64924529,0.76374445,0.03083559
"26",159,78,0,0.25971829,0.28480016,0.73324534,0.63761623,0.64924529,0.76374445,0.09808282
"27",160,78,0.46100516,0,0.29883947,0.73324534,0.63761623,0.64924529,0.76374445,0.21105246
"28",161,78,0.62699482,0.1211083,0.30944087,0.73324534,0.63761623,0.64924529,0.76374445,0.22779098
"29",152,79,0.11437129,0.26119986,0.40086122,0.73092236,0.63559621,0.64718843,0.76132485,0.05841307
"30",153,79,0.02273132,0.25525798,0.30340279,0.73092236,0.63559621,0.64718843,0.76132485,0.00880599
"31",154,79,0.02273132,0.24676129,0.30340275,0.73092236,0.63559621,0.64718843,0.76132485,0.03335692
"32",155,79,0.02273132,0.24771349,0.30340275,0.73092236,0.63559621,0.64718843,0.76132485,0.00240824
"33",156,79,0.02273132,0.24184166,0.30340275,0.73092236,0.63559621,0.64718843,0.76132485,0.01460836
"34",157,79,0.02273132,0.25612298,0.30340275,0.73092236,0.63559621,0.64718843,0.76132485,0.02794351
"35",158,79,0.02273132,0.24184166,0.30340275,0.73092236,0.63559621,0.64718843,0.76132485,0.01211694
"36",159,79,0.3260048,0,0.29628513,0.73092236,0.63559621,0.64718843,0.76132485,0.02995395
"37",160,79,0.43023208,0,0.32149546,0.73092236,0.63559621,0.64718843,0.76132485,0.13390137
"38",161,79,0.51769126,0,0.29286201,0.73092236,0.63559621,0.64718843,0.76132485,0.38834877
"39",162,79,0.57385853,0,0.29119809,0.73092236,0.63559621,0.64718843,0.76132485,0.15684085
"40",151,80,0.10290335,0.26018041,0.39864257,0.72859337,0.63357096,0.64512624,0.75889899,0.04758847
"41",152,80,0.24869638,0.2191663,0.27346577,0.72859337,0.63357096,0.64512624,0.75889899,0.09608474
"42",153,80,0.24885707,0.22305719,0.27346577,0.72859337,0.63357096,0.64512624,0.75889899,0.07287011
"43",154,80,0.45200605,0,0.31297544,0.72859337,0.63357096,0.64512624,0.75889899,0.07392177
"44",155,80,0.46558331,0,0.31375387,0.72859337,0.63357096,0.64512624,0.75889899,0.01919363
"45",156,80,0.46968601,0,0.31104541,0.72859337,0.63357096,0.64512624,0.75889899,0.04163695
"46",157,80,0.45341854,0,0.29694349,0.72859337,0.63357096,0.64512624,0.75889899,0.11184016
"47",158,80,0.46736804,0,0.29684158,0.72859337,0.63357096,0.64512624,0.75889899,0.06303941
"48",159,80,0.30131764,0,0.28121672,0.72859337,0.63357096,0.64512624,0.75889899,0.05433108
"49",160,80,0.42268592,0,0.31019259,0.72859337,0.63357096,0.64512624,0.75889899,0.06620948
"50",161,80,0.57222034,0,0.29440187,0.72859337,0.63357096,0.64512624,0.75889899,0.43023097
"51",162,80,0.5873473,0,0.29440187,0.72859337,0.63357096,0.64512624,0.75889899,0.33047861
"52",163,80,0.59096333,0,0.29440189,0.72859337,0.63357096,0.64512624,0.75889899,0.16809512
"53",164,80,0.56867611,0,0.28271092,0.72859337,0.63357096,0.64512624,0.75889899,0.09951271
"54",165,80,0.56909268,0,0.28271088,0.72859337,0.63357096,0.64512624,0.75889899,0.08489102
"55",154,81,0.24209357,0.24508892,0.25671163,0.72625773,0.63153993,0.64305817,0.7564662,0.04932846
"56",155,81,0.62264588,0,0.30987289,0.72625773,0.63153993,0.64305817,0.7564662,0.07360443
"57",156,81,0.62417017,0,0,0.72625773,0.63153993,0.64305817,0.7564662,0.05660472
"58",157,81,0.62214192,0,0,0.72625773,0.63153993,0.64305817,0.7564662,0.13777208
"59",158,81,0.52962978,0,0,0.72625773,0.63153993,0.64305817,0.7564662,0.12709074
"60",159,81,0.54214649,0,0.29032603,0.72625773,0.63153993,0.64305817,0.7564662,0.17116942
"61",160,81,0.43545179,0,0.29075301,0.72625773,0.63153993,0.64305817,0.7564662,0.24412797
"62",161,81,0.48481959,0,0.29137043,0.72625773,0.63153993,0.64305817,0.7564662,0.3776889
"63",163,81,0.58675948,0,0.29345808,0.72625773,0.63153993,0.64305817,0.7564662,0.20237823
"64",164,81,0.50116633,0,0.29345811,0.72625773,0.63153993,0.64305817,0.7564662,0.10313745
"65",165,81,0.53821355,0,0.29345811,0.72625773,0.63153993,0.64305817,0.7564662,0.06612558
"66",154,82,0.233599,0.26870437,0,0.72391575,0.6295034,0.64098449,0.75402681,0.01126649
"67",155,82,0.24285105,0.24123882,0.2552753,0.72391575,0.6295034,0.64098449,0.75402681,0.0310733
"68",156,82,0.32542869,0,0.2724955,0.72391575,0.6295034,0.64098449,0.75402681,0.0375004
"69",157,82,0.61570043,0,0.30887362,0.72391575,0.6295034,0.64098449,0.75402681,0.12129888
"70",158,82,0.55268431,0,0,0.72391575,0.6295034,0.64098449,0.75402681,0.12199478
"71",159,82,0.55856842,0,0.2808959,0.72391575,0.6295034,0.64098449,0.75402681,0.10361335
"72",160,82,0.56125984,0,0.2808959,0.72391575,0.6295034,0.64098449,0.75402681,0.09827006
"73",161,82,0.48423677,0,0.29251176,0.72391575,0.6295034,0.64098449,0.75402681,0.17657196
"74",162,82,0.54969627,0,0,0.72391575,0.6295034,0.64098449,0.75402681,0.16534888
"75",163,82,0.55599456,0,0,0.72391575,0.6295034,0.64098449,0.75402681,0.13813333
"76",164,82,0.56868853,0,0.29251179,0.72391575,0.6295034,0.64098449,0.75402681,0.12358369
"77",152,83,0.38901166,0.27436668,0.22687451,0.72156777,0.62746163,0.63890549,0.75158116,0.01268738
"78",153,83,0.38175091,0.27436668,0.22687451,0.72156777,0.62746163,0.63890549,0.75158116,0.01533335
"79",154,83,0.23618625,0.24265953,0.25444729,0.72156777,0.62746163,0.63890549,0.75158116,0.04040821
"80",155,83,0.31955825,0,0.27161171,0.72156777,0.62746163,0.63890549,0.75158116,0.04716339
"81",156,83,0.32242771,0,0.27161168,0.72156777,0.62746163,0.63890549,0.75158116,0.03807313
"82",157,83,0.59276856,0,0.3078718,0.72156777,0.62746163,0.63890549,0.75158116,0.03750894
"83",158,83,0.37564522,0,0.2487717,0.72156777,0.62746163,0.63890549,0.75158116,0.06883251
"84",159,83,0.29294902,0,0.25383509,0.72156777,0.62746163,0.63890549,0.75158116,0.09840408
"85",160,83,0.29024271,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.11295472
"86",161,83,0.28526503,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.07901396
"87",162,83,0.2828245,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.11087737
"88",163,83,0.48961269,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.12549719
"89",164,83,0.56115772,0,0.29156304,0.72156777,0.62746163,0.63890549,0.75158116,0.11491771
"90",165,83,0.53328593,0,0.29156304,0.72156777,0.62746163,0.63890549,0.75158116,0.07260636
"91",153,84,0.34326406,0,0.27072535,0.71921313,0.62541408,0.6368206,0.74912858,0.06596537
"92",154,84,0.3233788,0,0.27072535,0.71921313,0.62541408,0.6368206,0.74912858,0.06943278
"93",155,84,0.2606229,0,0.25007433,0.71921313,0.62541408,0.6368206,0.74912858,0.06157525
"94",156,84,0.26192254,0,0.27072533,0.71921313,0.62541408,0.6368206,0.74912858,0.03821273
"95",157,84,0.27963794,0,0,0.71921313,0.62541408,0.6368206,0.74912858,0.03693477
"96",158,84,0.2799673,0,0.24795991,0.71921313,0.62541408,0.6368206,0.74912858,0.05159606
"97",159,84,0.38282366,0,0.2565153,0.71921313,0.62541408,0.6368206,0.74912858,0.07454149
"98",160,84,0.51499604,0,0.25721816,0.71921313,0.62541408,0.6368206,0.74912858,0.07199989
"99",162,84,0.42873777,0,0.25300677,0.71921313,0.62541408,0.6368206,0.74912858,0.08368594
"100",163,84,0.44690025,0,0.2806715,0.71921313,0.62541408,0.6368206,0.74912858,0.08685733
"101",154,85,0.33222644,0,0,0.71685216,0.62336103,0.6347301,0.74666941,0.03659537
"102",155,85,0.34055845,0,0.26983663,0.71685216,0.62336103,0.6347301,0.74666941,0.01856133
"103",156,85,0.37373444,0,0.24843332,0.71685216,0.62336103,0.6347301,0.74666941,0.03148064
"104",162,81,0.51710497,0,0.28202457,0.72513164,0.69710698,0.64305817,0.85286035,0.61346303
"105",143,71,0,0,0,0.73376833,0.6452333,0.66348266,0.67691723,0.02285244
"106",144,71,0,0,0.2735203,0.73376833,0.6452333,0.66348266,0.67691723,0.03782641
"107",145,71,0.01916527,0.38660783,0.33206287,0.73376833,0.6452333,0.66348266,0.67691723,0.06160529
"108",146,71,0.01811053,0.38674527,0.34746483,0.73376833,0.6452333,0.66348266,0.67691723,0.11372178
"109",147,71,0,0.67488694,0.30656776,0.73376833,0.6452333,0.66348266,0.67691723,0.20208635
"110",148,71,0.01876861,0.65165313,0.32819748,0.73376833,0.6452333,0.66348266,0.67691723,0.15603475
"111",149,71,0.0188057,0.68267232,0.32667323,0.73376833,0.6452333,0.66348266,0.67691723,0.25237759
"112",150,71,0.01876206,0.6634553,0.32830723,0.73376833,0.6452333,0.66348266,0.67691723,0.10436626
"113",151,71,0.01873687,0.68030569,0.32892754,0.73376833,0.6452333,0.66348266,0.67691723,0.07555512
"114",152,71,0.01811054,0.62065894,0.34746483,0.73376833,0.6452333,0.66348266,0.67691723,0.05467956
"115",141,72,0,0,0.33664016,0.73153792,0.643272,0.66146589,0.67485963,0.02632832
"116",142,72,0,0,0.27268888,0.73153792,0.643272,0.66146589,0.67485963,0.02364836
"117",143,72,0,0,0.27268888,0.73153792,0.643272,0.66146589,0.67485963,0.03805805
"118",144,72,0,0,0.27268888,0.73153792,0.643272,0.66146589,0.67485963,0.06293276
"119",145,72,0,0.63126795,0.32504693,0.73153792,0.643272,0.66146589,0.67485963,0.088988
"120",146,72,0,0,0,0.73153792,0.643272,0.66146589,0.67485963,0.08036119
"121",147,72,0,0,0,0.73153792,0.643272,0.66146589,0.67485963,0.03442443
"122",148,72,0,0.71178162,0,0.73153792,0.643272,0.66146589,0.67485963,0.06508256
"123",149,72,0,0.71138222,0,0.73153792,0.643272,0.66146589,0.67485963,0.03176498
"124",150,72,0,0.73611856,0,0.73153792,0.643272,0.66146589,0.67485963,0.07713859
"125",151,72,0,0.70586011,0,0.73153792,0.643272,0.66146589,0.67485963,0.02611505
"126",152,72,0,0.69975577,0,0.73153792,0.643272,0.66146589,0.67485963,0.055725
"127",153,72,0,0.6824119,0,0.73153792,0.643272,0.66146589,0.67485963,0.06524842
"128",141,73,0,0,0.34705204,0.7293013,0.64130525,0.65944351,0.6727963,0.03028607
"129",142,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.01639913
"130",143,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.03440646
"131",144,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.02670529
"132",145,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.02580811
"133",146,73,0,0,0.30728446,0.7293013,0.64130525,0.65944351,0.6727963,0.00288169
"134",147,73,0,0,0.26820009,0.7293013,0.64130525,0.65944351,0.6727963,0
"135",148,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.00356818
"136",149,73,0,0.70744814,0,0.7293013,0.64130525,0.65944351,0.6727963,0.02422979
"137",150,73,0.01474098,0.71165269,0.34576101,0.7293013,0.64130525,0.65944351,0.6727963,0.03627881
"138",151,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.01920341
"139",152,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.04046604
"140",153,73,0,0,0.26820012,0.7293013,0.64130525,0.65944351,0.6727963,0.02578605
"141",140,74,0,0,0,0.72705818,0.63933277,0.65741525,0.67072697,0.00251725
"142",154,72,0.10340516,0.2522098,0.09401928,0.73385456,0.63254308,0.66146589,0.71240568,0
"143",155,72,0.10307432,0.25476016,0.41236965,0.73385456,0.63254308,0.66146589,0.71240568,0.12600986
"144",156,72,0.10148129,0.26664708,0.41112418,0.73385456,0.63254308,0.66146589,0.71240568,0.05344478
"145",157,72,0.10172007,0.31524895,0.41092104,0.73385456,0.63254308,0.66146589,0.71240568,0.17302363
"146",158,72,0.1026671,0.28604191,0.41215777,0.73385456,0.63254308,0.66146589,0.71240568,0.0905405
"147",159,72,0.10345509,0.28621854,0.40852924,0.73385456,0.63254308,0.66146589,0.71240568,0.07797858
"148",154,73,0.10266693,0.25053254,0.09407609,0.73161086,0.63060914,0.65944351,0.71022756,0
"149",155,73,0.10343257,0.24435704,0.41162645,0.73161086,0.63060914,0.65944351,0.71022756,0.09474669
"150",156,73,0.10215596,0.26583183,0.40980517,0.73161086,0.63060914,0.65944351,0.71022756,0.26044579
"151",157,73,0.1024238,0.26583183,0.40682616,0.73161086,0.63060914,0.65944351,0.71022756,0.08301636
"152",158,73,0.10212843,0.26583183,0.40693804,0.73161086,0.63060914,0.65944351,0.71022756,0.04882051
"153",159,73,0.10298464,0.26583183,0.40823006,0.73161086,0.63060914,0.65944351,0.71022756,0.09124894
"154",147,74,0,0,0.32187979,0.72936063,0.62866956,0.65741525,0.7080431,0.02164411
"155",148,74,0,0,0.26731845,0.72936063,0.62866956,0.65741525,0.7080431,0.02363298
"156",149,74,0,0,0.2668861,0.72936063,0.62866956,0.65741525,0.7080431,0.01094567
"157",150,74,0,0,0.26646599,0.72936063,0.62866956,0.65741525,0.7080431,0.03361483
"158",151,74,0,0,0.26737517,0.72936063,0.62866956,0.65741525,0.7080431,0.01528022
"159",152,74,0,0,0.26679036,0.72936063,0.62866956,0.65741525,0.7080431,0.03477422
"160",153,74,0,0,0.26726822,0.72936063,0.62866956,0.65741525,0.7080431,0
"161",154,74,0.01446492,0.51537958,0.33725241,0.72936063,0.62866956,0.65741525,0.7080431,0.12639697
"162",155,74,0.02184097,0.38025831,0.29026361,0.72936063,0.62866956,0.65741525,0.7080431,0.10734267
"163",156,74,0.1011633,0.26530859,0.41286023,0.72936063,0.62866956,0.65741525,0.7080431,0.44870528
"164",157,74,0.10309051,0.25585882,0.40867417,0.72936063,0.62866956,0.65741525,0.7080431,0.11732701
"165",158,74,0.10265682,0.2650142,0.40506043,0.72936063,0.62866956,0.65741525,0.7080431,0.09759959
"166",159,74,0.43988908,0,0.30048388,0.72936063,0.62866956,0.65741525,0.7080431,0.05565283
"167",160,74,0.4946301,0,0.30048388,0.72936063,0.62866956,0.65741525,0.7080431,0.10943743
"168",147,75,0,0,0.30144035,0.72710418,0.62672462,0.65538138,0.7058526,0.00022891
"169",148,75,0,0,0.26589256,0.72710418,0.62672462,0.65538138,0.7058526,0.01727209
"170",149,75,0,0,0.26639082,0.72710418,0.62672462,0.65538138,0.7058526,0.01467804
"171",150,75,0,0,0.26590592,0.72710418,0.62672462,0.65538138,0.7058526,0.02738522
"172",151,75,0,0,0.26523151,0.72710418,0.62672462,0.65538138,0.7058526,0.03958971
"173",152,75,0,0,0.26392666,0.72710418,0.62672462,0.65538138,0.7058526,0.15477835
"174",153,75,0.0143866,0.54779922,0.33995528,0.72710418,0.62672462,0.65538138,0.7058526,0.06523471
"175",154,75,0,0,0.29397227,0.72710418,0.62672462,0.65538138,0.7058526,0.0036123
"176",155,75,0.01449794,0.57273137,0.42799091,0.72710418,0.62672462,0.65538138,0.7058526,0.04881405
"177",156,75,0.01450041,0.51378513,0.42820385,0.72710418,0.62672462,0.65538138,0.7058526,0.06247982
"178",157,75,0.0217734,0.36693991,0.29201809,0.72710418,0.62672462,0.65538138,0.7058526,0.06777746
"179",158,75,0.10299196,0.25038747,0.40811732,0.72710418,0.62672462,0.65538138,0.7058526,0.06532395
"180",159,75,0.35099617,0,0.23407204,0.72710418,0.62672462,0.65538138,0.7058526,0.05493639
"181",146,76,0,0,0.29224894,0.7248412,0.62477405,0.65334162,0.70365576,0.03162379
"182",147,76,0,0,0.26484826,0.7248412,0.62477405,0.65334162,0.70365576,0.02702976
"183",148,76,0,0,0.26558341,0.7248412,0.62477405,0.65334162,0.70365576,0.00836513
"184",149,76,0,0,0.26571844,0.7248412,0.62477405,0.65334162,0.70365576,0
"185",150,76,0,0,0.26571844,0.7248412,0.62477405,0.65334162,0.70365576,0.01233755
"186",151,76,0,0,0.26571844,0.7248412,0.62477405,0.65334162,0.70365576,0.00969967
"187",152,76,0,0,0.26571844,0.7248412,0.62477405,0.65334162,0.70365576,0.01776906
"188",153,76,0,0,0.29420048,0.7248412,0.62477405,0.65334162,0.70365576,0.0725364
"189",154,76,0.01439583,0.51218606,0.33969915,0.7248412,0.62477405,0.65334162,0.70365576,0.13659921
"190",155,76,0.01438159,0.52920691,0.34002127,0.7248412,0.62477405,0.65334162,0.70365576,0.11961948
"191",156,76,0.01437201,0.51218609,0.4252996,0.7248412,0.62477405,0.65334162,0.70365576,0.09021946
"192",157,76,0,0.62178495,0.27259674,0.7248412,0.62477405,0.65334162,0.70365576,0.00691501
"193",158,76,0,0.76627689,0.18820461,0.7248412,0.62477405,0.65334162,0.70365576,0.03143546
"194",159,76,0.09976974,0.2072699,0.40707111,0.7248412,0.62477405,0.65334162,0.70365576,0.03257068
"195",160,76,0.35745684,0.22932948,0.2603114,0.7248412,0.62477405,0.65334162,0.70365576,0.08434075
"196",146,77,0,0,0.29223927,0.722572,0.62281812,0.65129626,0.70145288,0.05633342
"197",147,77,0,0,0.2947127,0.722572,0.62281812,0.65129626,0.70145288,0.02713039
"198",148,77,0,0,0.2737263,0.722572,0.62281812,0.65129626,0.70145288,0.0546778
"199",149,77,0,0,0.29306039,0.722572,0.62281812,0.65129626,0.70145288,0.05920061
"200",150,77,0,0,0.29402436,0.722572,0.62281812,0.65129626,0.70145288,0.06098136
"201",151,77,0,0,0.29511516,0.722572,0.62281812,0.65129626,0.70145288,0.00056057
"202",152,77,0,0,0.29585418,0.722572,0.62281812,0.65129626,0.70145288,0.01364639
"203",153,77,0,0,0.29543343,0.722572,0.62281812,0.65129626,0.70145288,0.05633501
"204",154,77,0,0,0.29602179,0.722572,0.62281812,0.65129626,0.70145288,0.0073091
"205",155,77,0,0,0.29327529,0.722572,0.62281812,0.65129626,0.70145288,0.02842241
"206",156,77,0.02163768,0.71825098,0.28973843,0.722572,0.62281812,0.65129626,0.70145288,0.0394173
"207",157,77,0.02163768,0.69361711,0.28918476,0.722572,0.62281812,0.65129626,0.70145288,0.09193685
"208",158,77,0,0.75407985,0.18761542,0.722572,0.62281812,0.65129626,0.70145288,0.06132977
"209",152,78,0.04473989,0.25674148,0.42975984,0.73324534,0.63761623,0.64924529,0.76374445,0.00810994
"210",155,78,0.02189709,0.264906,0.29430569,0.72029658,0.62085683,0.64924529,0.69924396,0.02470032
"211",156,78,0.02182973,0.26595942,0.30453275,0.72029658,0.62085683,0.64924529,0.69924396,0.00349013
"212",145,77,0,0,0.27798612,0.72918001,0.63849387,0.65129626,0.81103015,0.05981689
"213",145,78,0.05017604,0.32460821,0.42405048,0.72688378,0.63648321,0.64924529,0.80847617,0.07206067
"214",146,78,0,0,0.27351398,0.72688378,0.63648321,0.64924529,0.80847617,0.03407218
"215",147,78,0,0,0.27526656,0.72688378,0.63648321,0.64924529,0.80847617,0
"216",148,78,0,0,0.19227915,0.72688378,0.63648321,0.64924529,0.80847617,0.00875853
"217",149,78,0,0,0.19227911,0.72688378,0.63648321,0.64924529,0.80847617,0.00820149
"218",150,78,0,0,0.19227911,0.72688378,0.63648321,0.64924529,0.80847617,0.00248389
"219",151,78,0.01784862,0.25674148,0.42516815,0.72688378,0.63648321,0.64924529,0.80847617,0.02992311
"220",144,79,0.04970042,0.62977891,0.47925676,0.72458096,0.63446679,0.64718843,0.80591485,0.06160068
"221",145,79,0.01164699,0.62977891,0.32390043,0.72458096,0.63446679,0.64718843,0.80591485,0.09697612
"222",146,79,0.05236055,0.62977891,0.41926234,0.72458096,0.63446679,0.64718843,0.80591485,0.14145668
"223",147,79,0.05258664,0.62977891,0.42037277,0.72458096,0.63446679,0.64718843,0.80591485,0.06685492
"224",148,79,0.052391,0.62977897,0.42218345,0.72458096,0.63446679,0.64718843,0.80591485,0.07357171
"225",149,79,0.14030914,0.26115378,0.37561879,0.72458096,0.63446679,0.64718843,0.80591485,0.04865976
"226",150,79,0.13929125,0.26119335,0.38086268,0.72458096,0.63446679,0.64718843,0.80591485,0.02165465
"227",151,79,0.13236436,0.26119161,0.38628932,0.72458096,0.63446679,0.64718843,0.80591485,0.02450666
"228",141,80,0.13751313,0.27358303,0.39641064,0.72227217,0.63244514,0.64512624,0.80334691,0.02307517
"229",142,80,0.13959739,0.27358303,0.38969153,0.72227217,0.63244514,0.64512624,0.80334691,0.0860752
"230",143,80,0.14410758,0.23461532,0.37274422,0.72227217,0.63244514,0.64512624,0.80334691,0.05791942
"231",144,80,0.01271066,0.48470897,0.33248827,0.72227217,0.63244514,0.64512624,0.80334691,0.06030186
"232",145,80,0.01262779,0.56375286,0.33174284,0.72227217,0.63244514,0.64512624,0.80334691,0.10100045
"233",146,80,0.1432599,0.26973918,0.37197141,0.72227217,0.63244514,0.64512624,0.80334691,0.09646909
"234",147,80,0.14277068,0.26669312,0.37307739,0.72227217,0.63244514,0.64512624,0.80334691,0.11806066
"235",148,80,0.14308439,0.27266161,0.37105982,0.72227217,0.63244514,0.64512624,0.80334691,0.09803606
"236",149,80,0.14285018,0.26929646,0.3697577,0.72227217,0.63244514,0.64512624,0.80334691,0.12600677
"237",150,80,0.1342088,0.26337305,0.37564932,0.72227217,0.63244514,0.64512624,0.80334691,0.17186514
"238",142,81,0.1231702,0,0.39854527,0.7199568,0.63041772,0.64305817,0.80077163,0.10633651
"239",143,81,0.13048599,0.27270601,0.38755682,0.7199568,0.63041772,0.64305817,0.80077163,0.07656267
"240",144,81,0.14233686,0.27270601,0.36900998,0.7199568,0.63041772,0.64305817,0.80077163,0.11126717
"241",145,81,0.14285548,0.27270601,0.36919415,0.7199568,0.63041772,0.64305817,0.80077163,0.04384279
"242",146,81,0.14268738,0.27270601,0.36897381,0.7199568,0.63041772,0.64305817,0.80077163,0.06779312
"243",147,81,0.14255366,0.26201096,0.36886,0.7199568,0.63041772,0.64305817,0.80077163,0.08938677
"244",148,81,0.14219561,0.26513459,0.37146932,0.7199568,0.63041772,0.64305817,0.80077163,0.17051069
"245",149,81,0.44780268,0.15429854,0.08685108,0.7199568,0.63041772,0.64305817,0.80077163,0.44048966
"246",150,81,0.44856258,0.15429854,0.08741352,0.7199568,0.63041772,0.64305817,0.80077163,0.16682364
"247",151,81,0.8221876,0,0.2837461,0.7199568,0.63041772,0.64305817,0.80077163,0.12118669
"248",152,81,0.43372896,0.22074282,0.219317,0.7199568,0.63041772,0.64305817,0.80077163,0.06402372
"249",153,81,0.40642034,0.27614998,0.24099734,0.7199568,0.63041772,0.64305817,0.80077163,0.03147162
"250",145,82,0.14161317,0.18962052,0.36761073,0.71763514,0.6283848,0.64098449,0.79818937,0.05789852
"251",146,82,0.14219047,0.1674374,0.36957125,0.71763514,0.6283848,0.64098449,0.79818937,0.0315233
"252",147,82,0.1413033,0.14979703,0.36993478,0.71763514,0.6283848,0.64098449,0.79818937,0.03875297
"253",148,82,0.14011949,0.14980431,0.3722042,0.71763514,0.6283848,0.64098449,0.79818937,0.06694514
"254",149,82,0.14210737,0.15335405,0.3701906,0.71763514,0.6283848,0.64098449,0.79818937,0.07513569
"255",150,82,0.44466026,0.1547324,0,0.71763514,0.6283848,0.64098449,0.79818937,0.06520945
"256",151,82,0.44601755,0.1547324,0.21860976,0.71763514,0.6283848,0.64098449,0.79818937,0.04880901
"257",152,82,0.44214867,0.1547324,0.23659059,0.71763514,0.6283848,0.64098449,0.79818937,0.02605027
"258",153,82,0.40959916,0.27525948,0,0.71763514,0.6283848,0.64098449,0.79818937,0.01719208
"259",147,83,0.43341563,0,0,0.71530752,0.62634666,0.63890549,0.79560048,0.06339915
"260",148,83,0.41586023,0.15423054,0.24447365,0.71530752,0.62634666,0.63890549,0.79560048,0.02470382
"261",150,83,0.41467898,0.27436668,0.23582322,0.71530752,0.62634666,0.63890549,0.79560048,0.06312075
"262",151,83,0.41841554,0.27436668,0.23582322,0.71530752,0.62634666,0.63890549,0.79560048,0.03402809
"263",137,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0
"264",141,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0.00137089
"265",142,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0.02883383
"266",143,74,0,0,0,0.72705818,0.63933277,0.65741525,0.67072697,0.00165846
"267",144,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0.0022374
"268",145,74,0,0,0.33837731,0.73958109,0.66126487,0.65741525,0.63979789,0.0162484
"269",146,74,0,0,0.33565495,0.73958109,0.66126487,0.65741525,0.63979789,0.04559179
"270",137,75,0.02721822,0.60670016,0.31533076,0.73729302,0.65921909,0.65538138,0.63781853,0.02188288
"271",138,75,0.02689731,0.60670009,0.31613315,0.73729302,0.65921909,0.65538138,0.63781853,0.03090658
"272",139,75,0.027054,0.60670016,0.31799657,0.73729302,0.65921909,0.65538138,0.63781853,0.01922869
