"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.44037854,0,0.22144618,1.17767272,0.82015199,0.99548354,1.01070412,0.20637477
"59",158,81,0.33772231,0,0,1.17767272,0.82015199,0.99548354,1.01070412,0.21415097
"60",159,81,0.34607147,0,0.07468954,1.17767272,0.82015199,0.99548354,1.01070412,0.28596556
"61",160,81,0.31719751,0,0.07446535,1.17767272,0.82015199,0.99548354,1.01070412,0.35829028
"62",161,81,0.2801108,0,0.07468956,1.17767272,0.82015199,0.99548354,1.01070412,0.4860757
"63",163,81,0.35079565,0,0.07554757,1.17767272,0.82015199,0.99548354,1.01070412,0.30663475
"64",164,81,0.34831843,0,0.07554757,1.17767272,0.82015199,0.99548354,1.01070412,0.16963911
"65",165,81,0.566841,0.25078015,0.29482465,1.17767272,0.82015199,0.99548354,1.01070412,0.11803916
"66",154,82,0.14264373,0.14345789,0,1.17387506,0.81750724,0.99227339,1.00744489,0.02394518
"67",155,82,0.14997322,0.09621818,0.06870794,1.17387506,0.81750724,0.99227339,1.00744489,0.06423159
"68",156,82,0.13903938,0,0.07250285,1.17387506,0.81750724,0.99227339,1.00744489,0.06947821
"69",157,82,0.36012052,0,0.07921508,1.17387506,0.81750724,0.99227339,1.00744489,0.2005206
"70",158,82,0.34972698,0,0,1.17387506,0.81750724,0.99227339,1.00744489,0.21539531
"71",159,82,0.35175524,0,0.07290973,1.17387506,0.81750724,0.99227339,1.00744489,0.18217475
"72",160,82,0.35288931,0,0.07290973,1.17387506,0.81750724,0.99227339,1.00744489,0.17090064
"73",161,82,0.34681515,0,0.07530396,1.17387506,0.81750724,0.99227339,1.00744489,0.28008908
"74",162,82,0.34853181,0,0,1.17387506,0.81750724,0.99227339,1.00744489,0.27737937
"75",163,82,0.35351296,0,0,1.17387506,0.81750724,0.99227339,1.00744489,0.21398977
"76",164,82,0.53001754,0,0.07530396,1.17387506,0.81750724,0.99227339,1.00744489,0.20393883
"77",152,83,0.37917785,0.15423054,0.06195134,1.17006765,0.81485569,0.98905499,1.00417729,0.02368549
"78",153,83,0.38349781,0.15423054,0.06195134,1.17006765,0.81485569,0.98905499,1.00417729,0.03122225
"79",154,83,0.14278842,0.12348552,0.06848509,1.17006765,0.81485569,0.98905499,1.00417729,0.08212886
"80",155,83,0.13434463,0,0.07226769,1.17006765,0.81485569,0.98905499,1.00417729,0.09575156
"81",156,83,0.13690762,0,0.07226769,1.17006765,0.81485569,0.98905499,1.00417729,0.07876009
"82",157,83,0.36081162,0,0.07895815,1.17006765,0.81485569,0.98905499,1.00417729,0.06532569
"83",158,83,0.10374256,0,0.06697155,1.17006765,0.81485569,0.98905499,1.00417729,0.12639009
"84",159,83,0.11477492,0,0.06791919,1.17006765,0.81485569,0.98905499,1.00417729,0.17214757
"85",160,83,0.11178183,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.20282661
"86",161,83,0.10678802,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.14666576
"87",162,83,0.10410382,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.21294845
"88",163,83,0.34930132,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.21150237
"89",164,83,0.35229878,0,0.07505971,1.17006765,0.81485569,0.98905499,1.00417729,0.18893128
"90",165,83,0.55975816,0.2431396,0.29292079,1.17006765,0.81485569,0.98905499,1.00417729,0.11154964
"91",153,84,0.14055607,0,0.07203187,1.16624946,0.81219663,0.98582748,1.00090043,0.10657562
"92",154,84,0.13751883,0,0.07203187,1.16624946,0.81219663,0.98582748,1.00090043,0.13156797
"93",155,84,0.13597378,0,0.06726602,1.16624946,0.81219663,0.98582748,1.00090043,0.11048575
"94",156,84,0.13677931,0,0.07203186,1.16624946,0.81219663,0.98582748,1.00090043,0.08012121
"95",157,84,0.10266985,0,0,1.16624946,0.81219663,0.98582748,1.00090043,0.07031966
"96",158,84,0.10321549,0,0.06675301,1.16624946,0.81219663,0.98582748,1.00090043,0.09896727
"97",159,84,0.11005221,0,0.06769754,1.16624946,0.81219663,0.98582748,1.00090043,0.13130636
"98",160,84,0.51216538,0,0.06862796,1.16624946,0.81219663,0.98582748,1.00090043,0.11910095
"99",162,84,0.50829982,0,0.06769755,1.16624946,0.81219663,0.98582748,1.00090043,0.12696194
"100",163,84,0.13872893,0,0.06769755,1.16624946,0.81219663,0.98582748,1.00090043,0.14134138
"101",154,85,0.14028636,0,0,1.16242099,0.80953042,0.9825913,0.99761476,0.06955999
"102",155,85,0.14295595,0,0.07179541,1.16242099,0.80953042,0.9825913,0.99761476,0.04044837
"103",156,85,0.10635667,0,0.06663824,1.16242099,0.80953042,0.9825913,0.99761476,0.06668742
"104",162,81,0.2854049,0,0.07329662,1.17711397,0.83013801,0.99548354,1.01073204,0.72713001
"105",143,71,0,0,0,1.20800868,0.84513742,1.02710158,1.04277678,0.03762799
"106",144,71,0.05357475,0,0.32000206,1.20800868,0.84513742,1.02710158,1.04277678,0.06167188
"107",145,71,0.09503276,0.45241605,0.33279026,1.20800868,0.84513742,1.02710158,1.04277678,0.10384921
"108",146,71,0.08992977,0.42564163,0.33783465,1.20800868,0.84513742,1.02710158,1.04277678,0.14954961
"109",147,71,0.13553778,0.57556406,0.30780577,1.20800868,0.84513742,1.02710158,1.04277678,0.26549999
"110",148,71,0.15546557,0.46424361,0.32989569,1.20800868,0.84513742,1.02710158,1.04277678,0.22424309
"111",149,71,0.09013119,0.46630843,0.32789424,1.20800868,0.84513742,1.02710158,1.04277678,0.31745615
"112",150,71,0.08895465,0.46285676,0.32827432,1.20800868,0.84513742,1.02710158,1.04277678,0.14701851
"113",151,71,0.0884557,0.46536224,0.32803264,1.20800868,0.84513742,1.02710158,1.04277678,0.11820688
"114",152,71,0.08663646,0.47881026,0.3332089,1.20800868,0.84513742,1.02710158,1.04277678,0.08769618
"115",141,72,0.05489281,0,0.39906357,1.20433673,0.84256848,1.02397953,1.03960708,0.0370223
"116",142,72,0.0534119,0,0.31902936,1.20433673,0.84256848,1.02397953,1.03960708,0.03827864
"117",143,72,0.0534119,0,0.31902936,1.20433673,0.84256848,1.02397953,1.03960708,0.05917431
"118",144,72,0.0534119,0,0.31902936,1.20433673,0.84256848,1.02397953,1.03960708,0.0890083
"119",145,72,0.13592068,0.46016369,0.31288641,1.20433673,0.84256848,1.02397953,1.03960708,0.12347918
"120",146,72,0,0,0,1.20433673,0.84256848,1.02397953,1.03960708,0.12574691
"121",147,72,0,0,0,1.20433673,0.84256848,1.02397953,1.03960708,0.04556528
"122",148,72,0.13693792,0.47880302,0.22784017,1.20433673,0.84256848,1.02397953,1.03960708,0.10463335
"123",149,72,0.13699301,0.47894418,0.22796558,1.20433673,0.84256848,1.02397953,1.03960708,0.04874936
"124",150,72,0.13360099,0.48048857,0.22560659,1.20433673,0.84256848,1.02397953,1.03960708,0.12077283
"125",151,72,0.13510878,0.4721997,0.22633368,1.20433673,0.84256848,1.02397953,1.03960708,0.04519694
"126",152,72,0.13726137,0.47405554,0.22818165,1.20433673,0.84256848,1.02397953,1.03960708,0.07233526
"127",153,72,0.1365533,0.50378847,0.22756867,1.20433673,0.84256848,1.02397953,1.03960708,0.08644337
"128",141,73,0.05944146,0,0.41012807,1.20065457,0.8399924,1.0208488,1.03642857,0.05072925
"129",142,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.02870598
"130",143,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.04933385
"131",144,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.04519341
"132",145,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.03840301
"133",146,73,0.05526921,0,0.36906258,1.20065457,0.8399924,1.0208488,1.03642857,0.00614727
"134",147,73,0.04686199,0,0.32463532,1.20065457,0.8399924,1.0208488,1.03642857,0
"135",148,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.00723083
"136",149,73,0.13682402,0.47735144,0.22743838,1.20065457,0.8399924,1.0208488,1.03642857,0.04100233
"137",150,73,0.14968947,0.47458024,0.33407685,1.20065457,0.8399924,1.0208488,1.03642857,0.04751665
"138",151,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.02586922
"139",152,73,0,0,0,1.20065457,0.8399924,1.0208488,1.03642857,0.06032307
"140",153,73,0.04686199,0,0.32463532,1.20065457,0.8399924,1.0208488,1.03642857,0.03766494
"141",140,74,0,0,0.26215752,1.19696169,0.83740882,1.01770895,1.03324081,0.00551912
"142",154,72,0.38118215,0.07052737,0.09401928,1.20538894,0.84099225,1.02397953,1.0396358,0
"143",155,72,0.20402837,0,0.10599654,1.20538894,0.84099225,1.02397953,1.0396358,0.16988318
"144",156,72,0.08962486,0,0.10545233,1.20538894,0.84099225,1.02397953,1.0396358,0.09040592
"145",157,72,0.23196226,0.07334971,0.10560605,1.20538894,0.84099225,1.02397953,1.0396358,0.24457525
"146",158,72,0.22768179,0.07407447,0.10590688,1.20538894,0.84099225,1.02397953,1.0396358,0.13331799
"147",159,72,0.22675811,0.07495303,0.10539939,1.20538894,0.84099225,1.02397953,1.0396358,0.11899584
"148",154,73,0.37718572,0.07031174,0.09407609,1.20170357,0.83842099,1.0208488,1.03645721,0
"149",155,73,0.20425972,0,0.1059931,1.20170357,0.83842099,1.0208488,1.03645721,0.13292277
"150",156,73,0.09009031,0,0.10526845,1.20170357,0.83842099,1.0208488,1.03645721,0.33901862
"151",157,73,0.08931396,0,0.10379662,1.20170357,0.83842099,1.0208488,1.03645721,0.11662903
"152",158,73,0.08922073,0,0.10358682,1.20170357,0.83842099,1.0208488,1.03645721,0.07831339
"153",159,73,0.0900786,0,0.10414727,1.20170357,0.83842099,1.0208488,1.03645721,0.12955908
"154",147,74,0.05182628,0,0.38202911,1.19800747,0.83584224,1.01770895,1.03326935,0.03053142
"155",148,74,0.04657771,0,0.32360595,1.19800747,0.83584224,1.01770895,1.03326935,0.04087572
"156",149,74,0.04623937,0,0.3234803,1.19800747,0.83584224,1.01770895,1.03326935,0.01479292
"157",150,74,0.04612456,0,0.32331567,1.19800747,0.83584224,1.01770895,1.03326935,0.0529671
"158",151,74,0.04671786,0,0.32363682,1.19800747,0.83584224,1.01770895,1.03326935,0.02306639
"159",152,74,0.04621708,0,0.32346029,1.19800747,0.83584224,1.01770895,1.03326935,0.05532383
"160",153,74,0.04645319,0,0.32357864,1.19800747,0.83584224,1.01770895,1.03326935,0
"161",154,74,0.11679549,0.44579372,0.35462143,1.19800747,0.83584224,1.01770895,1.03326935,0.15444519
"162",155,74,0.16332572,0.57596404,0.35608183,1.19800747,0.83584224,1.01770895,1.03326935,0.14311675
"163",156,74,0.08857789,0,0.10382095,1.19800747,0.83584224,1.01770895,1.03326935,0.49511556
"164",157,74,0.20294313,0,0.10442238,1.19800747,0.83584224,1.01770895,1.03326935,0.16775365
"165",158,74,0.08919665,0,0.10285975,1.19800747,0.83584224,1.01770895,1.03326935,0.15024669
"166",159,74,0.33109077,0,0.07743779,1.19800747,0.83584224,1.01770895,1.03326935,0.08541065
"167",160,74,0.44614796,0,0.28859052,1.19800747,0.83584224,1.01770895,1.03326935,0.17131049
"168",147,75,0.04842635,0,0.3595331,1.19430114,0.83325636,1.01456043,1.03007269,0.00022891
"169",148,75,0.04602588,0,0.32195077,1.19430114,0.83325636,1.01456043,1.03007269,0.03383657
"170",149,75,0.04646849,0,0.32243651,1.19430114,0.83325636,1.01456043,1.03007269,0.02136036
"171",150,75,0.04631378,0,0.32248557,1.19430114,0.83325636,1.01456043,1.03007269,0.0465442
"172",151,75,0.04635465,0,0.32237505,1.19430114,0.83325636,1.01456043,1.03007269,0.05327695
"173",152,75,0.04588139,0,0.32157405,1.19430114,0.83325636,1.01456043,1.03007269,0.20330961
"174",153,75,0.12825297,0.44887472,0.35238898,1.19430114,0.83325636,1.01456043,1.03007269,0.09660067
"175",154,75,0.0460476,0,0.35010347,1.19430114,0.83325636,1.01456043,1.03007269,0.00534915
"176",155,75,0.12726564,0.45214399,0.35832077,1.19430114,0.83325636,1.01456043,1.03007269,0.06648457
"177",156,75,0.12914839,0.44441455,0.36048466,1.19430114,0.83325636,1.01456043,1.03007269,0.08933567
"178",157,75,0.16340212,0.57249414,0.35498021,1.19430114,0.83325636,1.01456043,1.03007269,0.09448148
"179",158,75,0.20273978,0,0.10451185,1.19430114,0.83325636,1.01456043,1.03007269,0.0925031
"180",159,75,0.34179379,0,0.06393651,1.19430114,0.83325636,1.01456043,1.03007269,0.07615446
"181",146,76,0.04623921,0,0.34860331,1.1905841,0.830663,1.01140279,1.02686677,0.04528423
"182",147,76,0.04638736,0,0.32089634,1.1905841,0.830663,1.01140279,1.02686677,0.04333255
"183",148,76,0.04642837,0,0.32160827,1.1905841,0.830663,1.01140279,1.02686677,0.01349846
"184",149,76,0.04642837,0,0.32163144,1.1905841,0.830663,1.01140279,1.02686677,0
"185",150,76,0.04642837,0,0.32163144,1.1905841,0.830663,1.01140279,1.02686677,0.01629843
"186",151,76,0.04644364,0,0.32120255,1.1905841,0.830663,1.01140279,1.02686677,0.01809251
"187",152,76,0.04644077,0,0.32128605,1.1905841,0.830663,1.01140279,1.02686677,0.02861421
"188",153,76,0.04605669,0,0.34955612,1.1905841,0.830663,1.01140279,1.02686677,0.11229105
"189",154,76,0.12826437,0.44303139,0.35213758,1.1905841,0.830663,1.01140279,1.02686677,0.17156301
"190",155,76,0.12808085,0.44526332,0.35259985,1.1905841,0.830663,1.01140279,1.02686677,0.15402723
"191",156,76,0.12817954,0.44303141,0.35314861,1.1905841,0.830663,1.01140279,1.02686677,0.11632529
"192",157,76,0.07952309,0.6065248,0.07888154,1.1905841,0.830663,1.01140279,1.02686677,0.01090945
"193",158,76,0.0788719,0.62864049,0,1.1905841,0.830663,1.01140279,1.02686677,0.0458805
"194",159,76,0.20147995,0,0.10399088,1.1905841,0.830663,1.01140279,1.02686677,0.04388106
"195",160,76,0.3517951,0.09242757,0.07011203,1.1905841,0.830663,1.01140279,1.02686677,0.13985006
"196",146,77,0.04608494,0,0.35121767,1.18685683,0.82806251,1.00823647,1.02365204,0.08436655
"197",147,77,0.04345494,0,0.35728838,1.18685683,0.82806251,1.00823647,1.02365204,0.04287938
"198",148,77,0.04793906,0,0.32391319,1.18685683,0.82806251,1.00823647,1.02365204,0.07512984
"199",149,77,0.0489225,0,0.34444529,1.18685683,0.82806251,1.00823647,1.02365204,0.08833623
"200",150,77,0.04732346,0,0.34611111,1.18685683,0.82806251,1.00823647,1.02365204,0.08854286
"201",151,77,0.0458181,0,0.3500557,1.18685683,0.82806251,1.00823647,1.02365204,0.00096395
"202",152,77,0.04557545,0,0.3514215,1.18685683,0.82806251,1.00823647,1.02365204,0.02293704
"203",153,77,0.04505415,0,0.35110728,1.18685683,0.82806251,1.00823647,1.02365204,0.07325527
"204",154,77,0.04492724,0,0.35166146,1.18685683,0.82806251,1.00823647,1.02365204,0.01083352
"205",155,77,0.04540755,0,0.34906758,1.18685683,0.82806251,1.00823647,1.02365204,0.04239597
"206",156,77,0.16552678,0.61880542,0.35276758,1.18685683,0.82806251,1.00823647,1.02365204,0.05739041
"207",157,77,0.16536664,0.61507748,0.33544515,1.18685683,0.82806251,1.00823647,1.02365204,0.12372764
"208",158,77,0.07878372,0.62445468,0,1.18685683,0.82806251,1.00823647,1.02365204,0.09021671
"209",152,78,0.0748016,0.39929921,0.37210256,1.18900357,0.828043,1.00506147,1.0204285,0.01451827
"210",155,78,0.16524312,0.55342157,0.34708313,1.18311935,0.82545489,1.00506147,1.0204285,0.0374065
"211",156,78,0.16732923,0.55346895,0.35143598,1.18311935,0.82545489,1.00506147,1.0204285,0.00635005
"212",145,77,0.05990056,0,0.31539114,1.18982565,0.8304107,1.00823647,1.02365204,0.07550416
"213",145,78,0.09344535,0.40847534,0.33734774,1.18607882,0.82779569,1.00506147,1.0204285,0.09708696
"214",146,78,0.0579386,0,0.31209144,1.18607882,0.82779569,1.00506147,1.0204285,0.04249696
"215",147,78,0.05576482,0,0.31616511,1.18607882,0.82779569,1.00506147,1.0204285,0
"216",148,78,0.05938744,0,0.23126902,1.18607882,0.82779569,1.00506147,1.0204285,0.01434399
"217",149,78,0.0568451,0,0.23645273,1.18607882,0.82779569,1.00506147,1.0204285,0.01022425
"218",150,78,0.0568451,0,0.23645273,1.18607882,0.82779569,1.00506147,1.0204285,0.00440171
"219",151,78,0.08766643,0.39929921,0.35481353,1.18607882,0.82779569,1.00506147,1.0204285,0.04643265
"220",144,79,0.06421106,0.73611562,0.36299129,1.18232123,0.82517317,1.00187736,1.01719571,0.08087273
"221",145,79,0.01164699,0.73611562,0.10135784,1.18232123,0.82517317,1.00187736,1.01719571,0.12012811
"222",146,79,0.06542968,0.73611562,0.34185118,1.18232123,0.82517317,1.00187736,1.01719571,0.17473774
"223",147,79,0.06551172,0.73611562,0.34385163,1.18232123,0.82517317,1.00187736,1.01719571,0.09293795
"224",148,79,0.0650351,0.73611562,0.35268132,1.18232123,0.82517317,1.00187736,1.01719571,0.10377065
"225",149,79,0.1990016,0,0.30783691,1.18232123,0.82517317,1.00187736,1.01719571,0.07013042
"226",150,79,0.19880401,0,0.30774394,1.18232123,0.82517317,1.00187736,1.01719571,0.03143511
"227",151,79,0.19317528,0,0.31322665,1.18232123,0.82517317,1.00187736,1.01719571,0.03536665
"228",141,80,0.21736766,0,0.32769574,1.17855391,0.82254386,0.99868501,1.01395454,0.03490338
"229",142,80,0.2056877,0,0.32451329,1.17855391,0.82254386,0.99868501,1.01395454,0.11948239
"230",143,80,0.51093305,0,0.32009156,1.17855391,0.82254386,0.99868501,1.01395454,0.08939437
"231",144,80,0.06583629,0.64231075,0.33454944,1.17855391,0.82254386,0.99868501,1.01395454,0.09174877
"232",145,80,0.06569088,0.69284298,0.33513023,1.17855391,0.82254386,0.99868501,1.01395454,0.13957932
"233",146,80,0.20464569,0,0.31827519,1.17855391,0.82254386,0.99868501,1.01395454,0.12774896
"234",147,80,0.20424215,0,0.31759174,1.17855391,0.82254386,0.99868501,1.01395454,0.15143892
"235",148,80,0.20470138,0,0.31838616,1.17855391,0.82254386,0.99868501,1.01395454,0.1319635
"236",149,80,0.20350595,0,0.31597606,1.17855391,0.82254386,0.99868501,1.01395454,0.17033149
"237",150,80,0.19728925,0,0.31896647,1.17855391,0.82254386,0.99868501,1.01395454,0.23497858
"238",142,81,0.36586084,0,0.32623322,1.17477584,0.81990704,0.99548354,1.01070412,0.13446742
"239",143,81,0.37007759,0,0.32165328,1.17477584,0.81990704,0.99548354,1.01070412,0.12174807
"240",144,81,0.20444727,0,0.31726703,1.17477584,0.81990704,0.99548354,1.01070412,0.1618604
"241",145,81,0.2034532,0,0.31700072,1.17477584,0.81990704,0.99548354,1.01070412,0.06391317
"242",146,81,0.20340825,0,0.31671808,1.17477584,0.81990704,0.99548354,1.01070412,0.10011993
"243",147,81,0.34895959,0,0.31646264,1.17477584,0.81990704,0.99548354,1.01070412,0.12432707
"244",148,81,0.20381308,0,0.31643328,1.17477584,0.81990704,0.99548354,1.01070412,0.2171782
"245",149,81,0.45302111,0.15429854,0.08685108,1.17477584,0.81990704,0.99548354,1.01070412,0.50617878
"246",150,81,0.42520589,0.15429854,0.08741352,1.17477584,0.81990704,0.99548354,1.01070412,0.23284427
"247",151,81,0.88639602,0,0.27906843,1.17477584,0.81990704,0.99548354,1.01070412,0.17816544
"248",152,81,0.43305507,0.06782243,0.05958177,1.17477584,0.81990704,0.99548354,1.01070412,0.1013498
"249",153,81,0.40453302,0.15523299,0.06733397,1.17477584,0.81990704,0.99548354,1.01070412,0.05126731
"250",145,82,0.34518804,0,0.31611429,1.17098752,0.81726308,0.99227339,1.00744489,0.08751713
"251",146,82,0.50304834,0,0.31720429,1.17098752,0.81726308,0.99227339,1.00744489,0.04797525
"252",147,82,0.34113931,0,0.31796217,1.17098752,0.81726308,0.99227339,1.00744489,0.05883467
"253",148,82,0.32795199,0,0.31708634,1.17098752,0.81726308,0.99227339,1.00744489,0.09773398
"254",149,82,0.48762513,0,0.31741609,1.17098752,0.81726308,0.99227339,1.00744489,0.11399266
"255",150,82,0.42192301,0.1547324,0,1.17098752,0.81726308,0.99227339,1.00744489,0.10078343
"256",151,82,0.42248417,0.1547324,0.05938963,1.17098752,0.81726308,0.99227339,1.00744489,0.07121663
"257",152,82,0.42206461,0.1547324,0.06348723,1.17098752,0.81726308,0.99227339,1.00744489,0.04159108
"258",153,82,0.40897741,0.1547324,0,1.17098752,0.81726308,0.99227339,1.00744489,0.03504586
"259",147,83,0.41134247,0,0,1.16718948,0.81461232,0.98905499,1.00417729,0.09284822
"260",148,83,0.66132405,0.15423054,0.06378544,1.16718948,0.81461232,0.98905499,1.00417729,0.03820221
"261",150,83,0.41929921,0.15423054,0.06328131,1.16718948,0.81461232,0.98905499,1.00417729,0.10602089
"262",151,83,0.42823106,0.15423054,0.06328131,1.16718948,0.81461232,0.98905499,1.00417729,0.04975267
"263",137,74,0,0,0.27093904,1.20262117,0.84069922,1.01770895,1.03324081,0
"264",141,74,0,0,0.26671646,1.20262117,0.84069922,1.01770895,1.03324081,0.00299731
"265",142,74,0,0,0.26844064,1.20262117,0.84069922,1.01770895,1.03324081,0.03619046
"266",143,74,0,0,0.26301465,1.19696169,0.83740882,1.01770895,1.03324081,0.00294341
"267",144,74,0,0,0.2675308,1.20262117,0.84069922,1.01770895,1.03324081,0.00257342
"268",145,74,0.0566139,0,0.40160126,1.20262117,0.84069922,1.01770895,1.03324081,0.02620461
"269",146,74,0.05578635,0,0.3988709,1.20262117,0.84069922,1.01770895,1.03324081,0.05912433
