"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5861",233,167,0.00658926,0.17726388,0,0.66153237,0.55068616,0.62153149,0.65728287,0
"5862",234,167,0.01031269,0.18923084,0.03203571,0.66153237,0.55068616,0.62153149,0.65728287,0
"5863",235,167,0.0103127,0.18725303,0.03203571,0.66153237,0.55068616,0.62153149,0.65728287,0.00874538
"5864",236,167,0.00658926,0.17657296,0,0.66153237,0.55068616,0.62153149,0.65728287,0
"5865",237,167,0.00662501,0.17723556,0,0.66153237,0.55068616,0.62153149,0.65728287,0
"5866",238,167,0.01034922,0.1794252,0.03203571,0.66153237,0.55068616,0.62153149,0.65728287,0
"5867",239,167,0.0078389,0.14080432,0.02426509,0.50107029,0.41711107,0.47077207,0.49785155,0.01435318
"5868",240,167,0.03673725,0.17493012,0.27668836,0.62618923,0.52126511,0.58832544,0.62216676,0.0378267
"5869",241,167,0.00420608,0.1141524,0,0.41996013,0.34959171,0.3945664,0.41726242,0.04199736
"5870",242,167,0.003792,0.10417896,0,0.37863008,0.31518691,0.35573545,0.37619786,0.10334712
"5871",243,167,0.01056427,0.17978245,0.24159615,0.66153237,0.55068616,0.62153149,0.65728287,0.06548664
"5872",244,167,0.00662564,0.17763821,0,0.66153237,0.55068616,0.62153149,0.65728287,0.00501036
"5873",245,167,0.00662569,0.1776071,0,0.66153237,0.55068616,0.62153149,0.65728287,0.00900557
"5874",246,167,0.03861826,0.17896147,0.28701951,0.66153237,0.55068616,0.62153149,0.65728287,0
"5875",247,167,0.03858415,0.19203418,0.28683145,0.66153237,0.55068616,0.62153149,0.65728287,0.00852581
"5876",248,167,0.03858314,0.18209097,0.28678382,0.66153237,0.55068616,0.62153149,0.65728287,0
"5877",249,167,0.038584,0.17970598,0.28682444,0.66153237,0.55068616,0.62153149,0.65728287,0.01758712
"5878",250,167,0.03858545,0.17952403,0.28689265,0.66153237,0.55068616,0.62153149,0.65728287,0.00083962
"5879",251,167,0.00772377,0.13818975,0.17896978,0.50004753,0.41625968,0.46981115,0.49683536,0.00550693
"5880",252,167,0.00039055,0.00540473,0.00124518,0.02554457,0.02126432,0.02399996,0.02538047,0
"5881",223,168,0.01025515,0.17740501,0.03185695,0.65784086,0.5476132,0.61806319,0.65361507,0
"5882",224,168,0.01025515,0.1860663,0.03185694,0.65784086,0.5476132,0.61806319,0.65361507,0.00544415
"5883",225,168,0.00655249,0.17613979,0,0.65784086,0.5476132,0.61806319,0.65361507,0
"5884",226,168,0.01025515,0.18624067,0.03185695,0.65784086,0.5476132,0.61806319,0.65361507,0.00316285
"5885",227,168,0.01025515,0.19072678,0.03185695,0.65784086,0.5476132,0.61806319,0.65361507,0
"5886",228,168,0.01025515,0.1857099,0.03185694,0.65784086,0.5476132,0.61806319,0.65361507,0.0074752
"5887",229,168,0.00617373,0.16518985,0,0.61640105,0.51311703,0.57912912,0.61244146,0.03079074
"5888",230,168,0.00271221,0.0482688,0.00839563,0.17336845,0.14431887,0.16288537,0.17225478,0
"5889",231,168,0.00676192,0.13420257,0.02100547,0.43375954,0.36107889,0.4075314,0.43097319,0
"5890",232,168,0.00655249,0.17534489,0,0.65784086,0.5476132,0.61806319,0.65361507,0.00827367
"5891",233,168,0.00655249,0.17540837,0,0.65784086,0.5476132,0.61806319,0.65361507,0
"5892",234,168,0.01025515,0.19008663,0.03185694,0.65784086,0.5476132,0.61806319,0.65361507,0.01243243
"5893",235,168,0.0065887,0.17760546,0,0.65784086,0.5476132,0.61806319,0.65361507,0.00235377
"5894",236,168,0.00658866,0.17813292,0,0.65784086,0.5476132,0.61806319,0.65361507,0
"5895",237,168,0.00658866,0.17664754,0,0.65784086,0.5476132,0.61806319,0.65361507,0.04489647
"5896",238,168,0.00658866,0.17664691,0,0.65784086,0.5476132,0.61806319,0.65361507,0.05938413
"5897",239,168,0.00658866,0.17664597,0,0.65784086,0.5476132,0.61806319,0.65361507,0.00632749
"5898",240,168,0.00658863,0.1773994,0,0.65784086,0.5476132,0.61806319,0.65361507,0.00974725
"5899",241,168,0.00658855,0.17863197,0,0.65784086,0.5476132,0.61806319,0.65361507,0.00401554
"5900",242,168,0.00658871,0.13185244,0,0.65784086,0.5476132,0.61806319,0.65361507,0.03696374
"5901",243,168,0.00658866,0.17681949,0,0.65784086,0.5476132,0.61806319,0.65361507,0.03060302
"5902",244,168,0.00658866,0.17712313,0,0.65784086,0.5476132,0.61806319,0.65361507,0.02621467
"5903",245,168,0.00658867,0.17693498,0,0.65784086,0.5476132,0.61806319,0.65361507,0.00214791
"5904",246,168,0.0065887,0.1768675,0,0.65784086,0.5476132,0.61806319,0.65361507,0
"5905",247,168,0.00658818,0.17713532,0,0.65784086,0.5476132,0.61806319,0.65361507,0
"5906",248,168,0.01028385,0.17852873,0.03185695,0.65784086,0.5476132,0.61806319,0.65361507,0
"5907",249,168,0.01049291,0.17669711,0.24024801,0.65784086,0.5476132,0.61806319,0.65361507,0.02625622
"5908",250,168,0.01025515,0.18098983,0.03185695,0.65784086,0.5476132,0.61806319,0.65361507,0
"5909",251,168,0.00822072,0.21726296,0.03518761,0.65784086,0.5476132,0.61806319,0.65361507,0
"5910",252,168,0.00444303,0.14378129,0.01938057,0.36232448,0.30161347,0.3404158,0.35999701,0
"5911",221,169,0.00963635,0.17572891,0.0299347,0.61814681,0.51457028,0.58076933,0.61417601,0
"5912",222,169,0.01019751,0.1862007,0.03167789,0.65414353,0.54453539,0.61458942,0.64994149,0.01953496
"5913",223,169,0.01019751,0.17435404,0.03167789,0.65414353,0.54453539,0.61458942,0.64994149,0
"5914",224,169,0.00651566,0.17445889,0,0.65414353,0.54453539,0.61458942,0.64994149,0.00700562
"5915",225,169,0.00651566,0.17426826,0,0.65414353,0.54453539,0.61458942,0.64994149,0.01826891
"5916",226,169,0.01019751,0.18769611,0.0316779,0.65414353,0.54453539,0.61458942,0.64994149,0.00325931
"5917",227,169,0.01019751,0.19067464,0.0316779,0.65414353,0.54453539,0.61458942,0.64994149,0.00834218
"5918",228,169,0.00694904,0.12139836,0.021511,0.4441988,0.36976895,0.41733943,0.44134539,0
"5919",229,169,0.0033798,0.09278977,0,0.33745427,0.28091051,0.31704942,0.33528656,0.05919707
"5920",230,169,0.00363592,0.09748056,0,0.36302503,0.30219664,0.34107399,0.36069306,0.05187206
"5921",231,169,0.00904857,0.15515579,0.02810878,0.58044175,0.48318307,0.54534418,0.57671315,0
"5922",232,169,0.01019751,0.17479377,0.03167789,0.65414353,0.54453539,0.61458942,0.64994149,0.00639302
"5923",233,169,0.01023361,0.18209271,0.0316779,0.65414353,0.54453539,0.61458942,0.64994149,0
"5924",234,169,0.00655175,0.17554146,0,0.65414353,0.54453539,0.61458942,0.64994149,0.00935733
"5925",235,169,0.00655163,0.17616673,0,0.65414353,0.54453539,0.61458942,0.64994149,0.0065895
"5926",236,169,0.00446615,0.2038719,0,0.65414353,0.54453539,0.61458942,0.64994149,0.00981501
"5927",237,169,0.00803391,0.19407606,0.03498984,0.65414353,0.54453539,0.61458942,0.64994149,0.00453458
"5928",238,169,0.00813702,0.22196101,0.03498984,0.65414353,0.54453539,0.61458942,0.64994149,0
"5929",239,169,0.00811576,0.21135905,0.03498984,0.65414353,0.54453539,0.61458942,0.64994149,0.00356791
"5930",240,169,0.00805061,0.21433184,0.03498984,0.65414353,0.54453539,0.61458942,0.64994149,0.02746092
"5931",241,169,0.00805754,0.2418139,0.03498984,0.65414353,0.54453539,0.61458942,0.64994149,0
"5932",242,169,0.00446953,0.2189209,0,0.65414353,0.54453539,0.61458942,0.64994149,0
"5933",243,169,0.0044657,0.19755882,0,0.65398221,0.54440111,0.61443786,0.64978121,0
"5934",244,169,0.00367501,0.16200079,0,0.53819038,0.44801133,0.50564762,0.53473319,0
"5935",245,169,0.00407069,0.1823051,0,0.59621934,0.49631697,0.56016774,0.59238939,0.03625694
"5936",246,169,0.00446623,0.19900991,0,0.65414353,0.54453539,0.61458942,0.64994149,0
"5937",247,169,0.0044668,0.20719626,0,0.65414353,0.54453539,0.61458942,0.64994149,0
"5938",248,169,0.00446453,0.24460538,0,0.65414353,0.54453539,0.61458942,0.64994149,0
"5939",249,169,0.00448982,0.20526883,0,0.65414353,0.54453539,0.61458942,0.64994149,0
"5940",250,169,0.00449775,0.20366375,0,0.65414353,0.54453539,0.61458942,0.64994149,0.00535866
"5941",251,169,0.00805617,0.19152966,0.03498984,0.65414353,0.54453539,0.61458942,0.64994149,0.00391632
"5942",252,169,0.00454904,0.24291908,0,0.65215995,0.54288418,0.61272579,0.64797065,0
"5943",253,169,0.00117715,0.07458798,0,0.16738736,0.13933997,0.15726594,0.16631211,0
"5944",221,170,0.03793539,0.18762299,0.28193577,0.65044037,0.54145274,0.61111019,0.64626212,0
"5945",222,170,0.01013978,0.18179117,0.03149857,0.65044037,0.54145274,0.61111019,0.64626212,0
"5946",223,170,0.00647877,0.17630941,0,0.65044037,0.54145274,0.61111019,0.64626212,0
"5947",224,170,0.01013978,0.1892906,0.03149856,0.65044037,0.54145274,0.61111019,0.64626212,0
"5948",225,170,0.03793989,0.19936259,0.28214702,0.65044037,0.54145274,0.61111019,0.64626212,0
"5949",226,170,0.03798384,0.18501573,0.28252216,0.65044037,0.54145274,0.61111019,0.64626212,0
"5950",227,170,0.02883001,0.14274867,0.21571397,0.49294888,0.41035048,0.46314174,0.48978231,0.00656506
"5951",228,170,0.00507031,0.1359567,0,0.50624148,0.42141578,0.47563058,0.50298953,0.01658039
"5952",229,170,0.0064729,0.17357879,0,0.6462828,0.5379918,0.60720401,0.64213125,0.07646573
"5953",230,170,0.00651454,0.17469784,0,0.65044037,0.54145274,0.61111019,0.64626212,0.1169503
"5954",231,170,0.00651456,0.17516794,0,0.65044037,0.54145274,0.61111019,0.64626212,0.00364524
"5955",232,170,0.00651457,0.17498905,0,0.65044037,0.54145274,0.61111019,0.64626212,0
"5956",233,170,0.00651454,0.17466065,0,0.65044037,0.54145274,0.61111019,0.64626212,0.02289615
"5957",234,170,0.00651454,0.17552331,0,0.65044037,0.54145274,0.61111019,0.64626212,0.01373261
"5958",235,170,0.00443981,0.19819255,0,0.65044037,0.54145274,0.61111019,0.64626212,0
"5959",236,170,0.00811102,0.21044891,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0
"5960",237,170,0.00813393,0.21310604,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0.00334234
"5961",238,170,0.00812521,0.22435672,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0
"5962",239,170,0.00802275,0.20372849,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0
"5963",240,170,0.00444289,0.20370245,0,0.65044037,0.54145274,0.61111019,0.64626212,0
"5964",241,170,0.00748276,0.20709113,0.03252424,0.60804848,0.50616402,0.5712816,0.60414254,0
"5965",242,170,0.00411692,0.18790162,0,0.60290514,0.50188249,0.56644927,0.59903224,0
"5966",243,170,0.00159076,0.07134216,0,0.23295982,0.19392513,0.21887344,0.23146335,0.00152751
"5967",244,170,0.00385224,0.16996107,0,0.56415154,0.46962244,0.53003898,0.56052758,0
"5968",245,170,0.0080773,0.20389682,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0
"5969",246,170,0.00812401,0.22877601,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0
"5970",247,170,0.00810227,0.22859004,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0
"5971",248,170,0.00443067,0.19788248,0,0.65044037,0.54145274,0.61111019,0.64626212,0
"5972",249,170,0.00451493,0.21094622,0,0.65044037,0.54145274,0.61111019,0.64626212,0
"5973",250,170,0.0081223,0.23255655,0.03479176,0.65044037,0.54145274,0.61111019,0.64626212,0.00434283
"5974",251,170,0.00364344,0.21305593,0,0.53123184,0.44221876,0.49910984,0.52781936,0
"5975",252,170,0.0010832,0.06066262,0,0.16013779,0.13330514,0.15045474,0.15910911,0
"5976",221,171,0.01008195,0.18165903,0.03131893,0.64673098,0.53836489,0.6076251,0.64257656,0.00489098
"5977",222,171,0.01008196,0.18899001,0.03131893,0.64673098,0.53836489,0.6076251,0.64257656,0.00664042
"5978",223,171,0.00644183,0.17304682,0,0.64673098,0.53836489,0.6076251,0.64257656,0.00319769
"5979",224,171,0.00644183,0.17227178,0,0.64673098,0.53836489,0.6076251,0.64257656,0.01778738
"5980",225,171,0.0377368,0.19755094,0.28029393,0.64673098,0.53836489,0.6076251,0.64257656,0
"5981",226,171,0.03753761,0.17764983,0.28117339,0.64159721,0.53409133,0.60280174,0.63747577,0
"5982",227,171,0.0095043,0.16004554,0.21735652,0.59515999,0.49543512,0.55917244,0.59133685,0.00366046
"5983",228,171,0.00647739,0.17366808,0,0.64673098,0.53836489,0.6076251,0.64257656,0.00378856
"5984",229,171,0.00647739,0.17386269,0,0.64673098,0.53836489,0.6076251,0.64257656,0.01051961
"5985",230,171,0.00647739,0.17383693,0,0.64673098,0.53836489,0.6076251,0.64257656,0.02733751
"5986",231,171,0.00647739,0.17386327,0,0.64673098,0.53836489,0.6076251,0.64257656,0
"5987",232,171,0.00647739,0.17464115,0,0.64673098,0.53836489,0.6076251,0.64257656,0.04710654
"5988",233,171,0.00647741,0.17415334,0,0.64673098,0.53836489,0.6076251,0.64257656,0
"5989",234,171,0.03777508,0.17402819,0.28123904,0.64673098,0.53836489,0.6076251,0.64257656,0.00676789
"5990",235,171,0.00796443,0.18747151,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"5991",236,171,0.0080833,0.21157854,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"5992",237,171,0.00809611,0.2104653,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"5993",238,171,0.00806231,0.21308928,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"5994",239,171,0.00347144,0.15315018,0,0.50847161,0.42327222,0.47772585,0.50520533,0.03037643
"5995",240,171,0.00193727,0.0900169,0,0.28370387,0.23616652,0.26654915,0.28188144,0.00436213
"5996",241,171,0.00092687,0.04600771,0,0.13573531,0.11299153,0.1275278,0.13486338,0
"5997",242,171,0.00112484,0.04995488,0,0.16472775,0.13712601,0.15476716,0.16366959,0
"5998",243,171,0.00132039,0.06018115,0,0.19336556,0.16096527,0.18167332,0.19212343,0.00206911
"5999",244,171,0.00417176,0.18883622,0,0.61102572,0.50864239,0.57407882,0.60710066,0.05339496
"6000",245,171,0.0080508,0.20195936,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0.00699945
"6001",246,171,0.00809312,0.21737636,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"6002",247,171,0.00809809,0.2113903,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"6003",248,171,0.008048,0.21215906,0.03459335,0.64673098,0.53836489,0.6076251,0.64257656,0
"6004",249,171,0.00432225,0.22610829,0,0.6209062,0.5168673,0.58336186,0.61691767,0
"6005",250,171,0.0029947,0.17990584,0,0.43924879,0.36564837,0.41268873,0.43642718,0
"6006",251,171,0.00075425,0.05089481,0,0.11193485,0.09317907,0.10516648,0.11121581,0
"6007",221,172,0.01005171,0.18466592,0.03113904,0.64301619,0.53527255,0.60413492,0.63888563,0.0057398
"6008",222,172,0.01004589,0.19302402,0.22943127,0.64301619,0.53527255,0.60413492,0.63888563,0
"6009",223,172,0.03752604,0.20031268,0.27892614,0.64301619,0.53527255,0.60413492,0.63888563,0
"6010",224,172,0.01005695,0.17786751,0.03113904,0.64301619,0.53527255,0.60413492,0.63888563,0
"6011",225,172,0.00792829,0.19340839,0.03439464,0.64301619,0.53527255,0.60413492,0.63888563,0
"6012",226,172,0.00439082,0.19622177,0,0.64301619,0.53527255,0.60413492,0.63888563,0
"6013",227,172,0.00643993,0.1728325,0,0.64301619,0.53527255,0.60413492,0.63888563,0.01241685
"6014",228,172,0.00644019,0.1728501,0,0.64301619,0.53527255,0.60413492,0.63888563,0.03850768
"6015",229,172,0.00439082,0.19639586,0,0.64301619,0.53527255,0.60413492,0.63888563,0
"6016",230,172,0.00644019,0.17315086,0,0.64301619,0.53527255,0.60413492,0.63888563,0.017184
"6017",231,172,0.00644019,0.17332118,0,0.64301619,0.53527255,0.60413492,0.63888563,0
"6018",232,172,0.00644019,0.17294168,0,0.64301619,0.53527255,0.60413492,0.63888563,0.01201677
"6019",233,172,0.00789672,0.19319892,0.03439464,0.64301619,0.53527255,0.60413492,0.63888563,0.00837445
"6020",234,172,0.00803222,0.22075173,0.03439464,0.64301619,0.53527255,0.60413492,0.63888563,0
"6021",235,172,0.00803887,0.22071573,0.03439464,0.64301619,0.53527255,0.60413492,0.63888563,0
"6022",236,172,0.00804346,0.22454715,0.03439465,0.64301619,0.53527255,0.60413492,0.63888563,0
"6023",237,172,0.00802285,0.21477855,0.03431612,0.64154815,0.53405049,0.60275565,0.63742702,0
"6024",238,172,0.0033515,0.14726883,0,0.49096364,0.40869789,0.46127654,0.48780982,0
"6025",239,172,0.00123275,0.05674015,0,0.18053112,0.15028137,0.16961494,0.17937144,0
"6026",240,172,0.00208807,0.09642296,0,0.30581844,0.25457557,0.28732651,0.30385395,0.00319907
"6027",241,172,0.00368136,0.17377852,0,0.53957111,0.4491607,0.50694486,0.53610506,0.0125344
"6028",242,172,0.00371985,0.17899008,0,0.54535472,0.45397521,0.51237875,0.54185151,0
"6029",243,172,0.00436853,0.1990472,0,0.64038652,0.53308351,0.60166426,0.63627286,0.01360752
"6030",244,172,0.00439094,0.19544863,0,0.64301619,0.53527255,0.60413492,0.63888563,0.00990343
"6031",245,172,0.00438209,0.1944008,0,0.64301619,0.53527255,0.60413492,0.63888563,0
"6032",246,172,0.00754399,0.18659264,0.03310193,0.61884861,0.51515448,0.58142869,0.6148733,0
"6033",247,172,0.00534234,0.16297332,0.02324661,0.43460104,0.36177939,0.40832201,0.43180928,0
"6034",248,172,0.00198687,0.11914325,0,0.29529728,0.24581733,0.27744153,0.29340037,0
"6035",249,172,0.00056075,0.03886243,0,0.08306796,0.06914911,0.07804509,0.08253436,0
"6036",221,173,0.00436305,0.19141538,0,0.63764179,0.53727704,0.60063928,0.63518892,0
"6037",222,173,0.00790557,0.22357644,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0
"6038",223,173,0.03750647,0.1721532,0.28247954,0.63929557,0.53217536,0.60063928,0.63518892,0.02569773
"6039",224,173,0.01020877,0.17218004,0.23347511,0.63929557,0.53217536,0.60063928,0.63518892,0
"6040",225,173,0.01020831,0.17239698,0.23347511,0.63929557,0.53217536,0.60063928,0.63518892,0
"6041",226,173,0.01020785,0.17268363,0.23347511,0.63929557,0.53217536,0.60063928,0.63518892,0.01259307
"6042",227,173,0.0102083,0.17276542,0.23347511,0.63929557,0.53217536,0.60063928,0.63518892,0.07922516
"6043",228,173,0.00640293,0.17212413,0,0.63929557,0.53217536,0.60063928,0.63518892,0
"6044",229,173,0.00436479,0.20469251,0,0.63929557,0.53217536,0.60063928,0.63518892,0.00397971
"6045",230,173,0.0078445,0.18630777,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0.00452034
"6046",231,173,0.0079363,0.19513381,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0
"6047",232,173,0.00798937,0.20740602,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0
"6048",233,173,0.00799307,0.21922109,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0.00375158
"6049",234,173,0.00798588,0.22696076,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0
"6050",235,173,0.00798871,0.22779942,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0
"6051",236,173,0.00797938,0.21513074,0.03419563,0.63929557,0.53217536,0.60063928,0.63518892,0
"6052",237,173,0.00764382,0.20683656,0.0332228,0.62110825,0.5170355,0.5835517,0.61711843,0.00333657
"6053",238,173,0.00379526,0.17026056,0,0.55572288,0.46260608,0.52211998,0.55215307,0.03293375
"6054",239,173,0.00420906,0.18691557,0,0.61623724,0.51298067,0.57897522,0.6122787,0.01612999
"6055",240,173,0.00444162,0.22116446,0,0.63929557,0.53217536,0.60063928,0.63518892,0
"6056",241,173,0.00447647,0.23112615,0,0.63929557,0.53217536,0.60063928,0.63518892,0.00564525
"6057",242,173,0.00447428,0.20371069,0,0.63929557,0.53217536,0.60063928,0.63518892,0
"6058",243,173,0.00447681,0.20925245,0,0.63929557,0.53217536,0.60063928,0.63518892,0
"6059",244,173,0,0.19313531,0,0.62862016,0.52328872,0.59060938,0.62458208,0
"6060",245,173,0.0025977,0.13277731,0,0.38604512,0.32135949,0.36270212,0.38356527,0
"6061",246,173,0.00062523,0.03943021,0,0.09291601,0.07734703,0.08729766,0.09231915,0
"6062",222,174,0.00783759,0.20549669,0.03399631,0.63556914,0.52907332,0.59713817,0.63148642,0
"6063",223,174,0.00783471,0.21248278,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0.00037422
"6064",224,174,0.00785213,0.21416371,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0
"6065",225,174,0.00433998,0.1925283,0,0.63556914,0.52907332,0.59713817,0.63148642,0.02951033
"6066",226,174,0.00433948,0.19627569,0,0.63556914,0.52907332,0.59713817,0.63148642,0.00754725
"6067",227,174,0.00781079,0.19242996,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0
"6068",228,174,0.00779692,0.19128022,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0.00169935
"6069",229,174,0.00794482,0.20350616,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0.00759242
"6070",230,174,0.00795457,0.21298157,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0
"6071",231,174,0.0079343,0.19832466,0.03399631,0.63556914,0.52907332,0.59713817,0.63148642,0
"6072",232,174,0.00795668,0.21294333,0.03399631,0.63556914,0.52907332,0.59713817,0.63148642,0
"6073",233,174,0.00790959,0.20506325,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0
"6074",234,174,0.00792677,0.20567925,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0
"6075",235,174,0.00787081,0.19956506,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0
"6076",236,174,0.00781597,0.21254819,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0.01539424
"6077",237,174,0.00781428,0.20703935,0.0339963,0.63556914,0.52907332,0.59713817,0.63148642,0.00026326
"6078",238,174,0.00433431,0.1921209,0,0.63556914,0.52907332,0.59713817,0.63148642,0
"6079",239,174,0.00441605,0.2128713,0,0.63556914,0.52907332,0.59713817,0.63148642,0
"6080",240,174,0.00444922,0.21069633,0,0.63556914,0.52907332,0.59713817,0.63148642,0
"6081",241,174,0.00442554,0.20482382,0,0.63556914,0.52907332,0.59713817,0.63148642,0
"6082",242,174,0.00426827,0.19630379,0,0.63556914,0.52907332,0.59713817,0.63148642,0
"6083",243,174,0.00438636,0.20780165,0,0.62668315,0.52167627,0.58878949,0.62265751,0
"6084",244,174,0.00205666,0.11140167,0,0.29374816,0.24452779,0.27598609,0.29186121,0
"6085",245,174,0.00035182,0.01938812,0,0.0492519,0.04099926,0.04627378,0.04893552,0
"6086",223,175,0.00783265,0.21961833,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6087",224,175,0.00784752,0.22230439,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6088",225,175,0.00775992,0.18887523,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6089",226,175,0.0077768,0.18641225,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6090",227,175,0.00788987,0.22013683,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6091",228,175,0.00789232,0.22137405,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0.00883912
"6092",229,175,0.00788972,0.21863633,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6093",230,175,0.00789684,0.20723141,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6094",231,175,0.00789,0.2208656,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6095",232,175,0.00789341,0.21809966,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6096",233,175,0.00773526,0.1805417,0.03379669,0.6318373,0.52596679,0.59363199,0.62777855,0
"6097",234,175,0.00435665,0.19611587,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6098",235,175,0.00440366,0.22017815,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6099",236,175,0.00441619,0.22665619,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6100",237,175,0.00442459,0.23713705,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6101",238,175,0.00442417,0.22247986,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6102",239,175,0.00442459,0.20056086,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6103",240,175,0.00424321,0.19176892,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6104",241,175,0.00441817,0.21593849,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6105",242,175,0.00442494,0.22135374,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6106",243,175,0.00429568,0.19090286,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6107",244,175,0.00439218,0.19820305,0,0.6318373,0.52596679,0.59363199,0.62777855,0
"6108",245,175,0.00405795,0.20081398,0,0.57939072,0.48230814,0.54435669,0.57566887,0
"6109",246,175,0.00089794,0.05719862,0,0.1302735,0.1084449,0.12239625,0.12943666,0
"6110",225,176,0.0078387,0.22428475,0.03359676,0.62809964,0.52285541,0.59012033,0.6240649,0
"6111",226,176,0.00766079,0.19667488,0.03297812,0.61653409,0.51322778,0.57925412,0.61257365,0.02651777
"6112",227,176,0.00683519,0.18119718,0.02925966,0.5470165,0.45535854,0.51394005,0.54350262,0
"6113",228,176,0.00765178,0.17568626,0.03359676,0.62809964,0.52285541,0.59012033,0.6240649,0
"6114",229,176,0.0077372,0.18133036,0.03359676,0.62809964,0.52285541,0.59012033,0.6240649,0.00416748
"6115",230,176,0.00762758,0.17908888,0.03349051,0.62611315,0.52120177,0.58825396,0.62209117,0
"6116",231,176,0.00778284,0.18822506,0.03346137,0.6255685,0.52074839,0.58774225,0.62155002,0
"6117",232,176,0.00654332,0.15776959,0.02841488,0.53122311,0.44221149,0.49910164,0.52781068,0.01804884
"6118",233,176,0.0039706,0.18033491,0,0.58164786,0.48418708,0.54647736,0.57791152,0.03889687
"6119",234,176,0.0040194,0.18806596,0,0.57753602,0.48076422,0.54261415,0.57382609,0.02349329
"6120",235,176,0.00340463,0.16393483,0,0.48611673,0.40466313,0.45672271,0.48299406,0
"6121",236,176,0.00439595,0.20370879,0,0.62785933,0.52265537,0.58989455,0.62382613,0
"6122",237,176,0.00439841,0.19881621,0,0.62809964,0.52285541,0.59012033,0.6240649,0
"6123",238,176,0.00436866,0.20013385,0,0.62809964,0.52285541,0.59012033,0.6240649,0
"6124",239,176,0.00437315,0.20109527,0,0.62809964,0.52285541,0.59012033,0.6240649,0
"6125",240,176,0.00439841,0.20625885,0,0.62809964,0.52285541,0.59012033,0.6240649,0.02926899
"6126",241,176,0.00439578,0.1978502,0,0.62809964,0.52285541,0.59012033,0.6240649,0.02280199
"6127",242,176,0.00435083,0.19115898,0,0.62809964,0.52285541,0.59012033,0.6240649,0
"6128",243,176,0.00421811,0.19115762,0,0.62809964,0.52285541,0.59012033,0.6240649,0
"6129",244,176,0.00437562,0.20756053,0,0.62809964,0.52285541,0.59012033,0.6240649,0
"6130",245,176,0.00439341,0.22354069,0,0.62809964,0.52285541,0.59012033,0.6240649,0
