"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"199",149,77,0.02446125,0,0.36504607,1.104113,0.78525567,0.89941625,0.99472178,0.08295235
"200",150,77,0.02366173,0,0.36587896,1.104113,0.78525567,0.89941625,0.99472178,0.08422134
"201",151,77,0.02290905,0,0.36785127,1.104113,0.78525567,0.89941625,0.99472178,0.00088567
"202",152,77,0.02278772,0,0.36853417,1.104113,0.78525567,0.89941625,0.99472178,0.02175732
"203",153,77,0.02252707,0,0.36837704,1.104113,0.78525567,0.89941625,0.99472178,0.06997015
"204",154,77,0.02246362,0,0.36865416,1.104113,0.78525567,0.89941625,0.99472178,0.01029672
"205",155,77,0.02270377,0,0.36735719,1.104113,0.78525567,0.89941625,0.99472178,0.0396533
"206",156,77,0.12333404,0.69511333,0.3606836,1.104113,0.78525567,0.89941625,0.99472178,0.05419929
"207",157,77,0.12325398,0.68675905,0.35202238,1.104113,0.78525567,0.89941625,0.99472178,0.11898096
"208",158,77,0.03939186,0.70724204,0,1.104113,0.78525567,0.89941625,0.99472178,0.08448847
"209",152,78,0.06588945,0.48804619,0.39694721,1.10924111,0.78821786,0.89658393,0.99158934,0.01308635
"210",155,78,0.1236786,0.543773,0.35718707,1.10063608,0.78278285,0.89658393,0.99158934,0.03454819
"211",156,78,0.12459536,0.54388552,0.35937871,1.10063608,0.78278285,0.89658393,0.99158934,0.00578155
"212",145,77,0.02995028,0,0.3148922,1.10847046,0.79023763,0.89941625,0.99472178,0.07246579
"213",145,78,0.08250734,0.5098395,0.36359869,1.10497982,0.78774913,0.89658393,0.99158934,0.09250989
"214",146,78,0.0289693,0,0.30438709,1.10497982,0.78774913,0.89658393,0.99158934,0.04022791
"215",147,78,0.02788241,0,0.30696064,1.10497982,0.78774913,0.89658393,0.99158934,0
"216",148,78,0.02969372,0,0.11563451,1.10497982,0.78774913,0.89658393,0.99158934,0.01287358
"217",149,78,0.02842255,0,0.11822636,1.10497982,0.78774913,0.89658393,0.99158934,0.0101395
"218",150,78,0.02842255,0,0.11822636,1.10497982,0.78774913,0.89658393,0.99158934,0.00403083
"219",151,78,0.07729937,0.48804619,0.37953862,1.10497982,0.78774913,0.89658393,0.99158934,0.04346955
"220",144,79,0.05516669,0.75716767,0.38292878,1.10147916,0.78525348,0.89374349,0.98844791,0.07800665
"221",145,79,0.02766161,0.75716767,0.24072488,1.10147916,0.78525348,0.89374349,0.98844791,0.1158951
"222",146,79,0.05606685,0.75716767,0.36423998,1.10147916,0.78525348,0.89374349,0.98844791,0.16833024
"223",147,79,0.0565318,0.75716767,0.36732225,1.10147916,0.78525348,0.89374349,0.98844791,0.08875449
"224",148,79,0.05592665,0.75716767,0.37513213,1.10147916,0.78525348,0.89374349,0.98844791,0.09831441
"225",149,79,0.15662357,0,0.32650248,1.10147916,0.78525348,0.89374349,0.98844791,0.06600385
"226",150,79,0.15607194,0,0.32597894,1.10147916,0.78525348,0.89374349,0.98844791,0.02959504
"227",151,79,0.15060131,0,0.33139724,1.10147916,0.78525348,0.89374349,0.98844791,0.03420057
"228",141,80,0.1688406,0,0.34775905,1.09796943,0.78275137,0.89089569,0.98529834,0.03352833
"229",142,80,0.16329738,0,0.34405603,1.09796943,0.78275137,0.89089569,0.98529834,0.11396337
"230",143,80,0.31665532,0,0.33948506,1.09796943,0.78275137,0.89089569,0.98529834,0.08346728
"231",144,80,0.05675063,0.62443216,0.35737507,1.09796943,0.78275137,0.89089569,0.98529834,0.08660763
"232",145,80,0.05652255,0.69643688,0.35797511,1.09796943,0.78275137,0.89089569,0.98529834,0.13361666
"233",146,80,0.16355543,0,0.33807775,1.09796943,0.78275137,0.89089569,0.98529834,0.12407306
"234",147,80,0.16287861,0,0.33747447,1.09796943,0.78275137,0.89089569,0.98529834,0.14537193
"235",148,80,0.1635901,0,0.33816306,1.09796943,0.78275137,0.89089569,0.98529834,0.12508622
"236",149,80,0.16252144,0,0.33603597,1.09796943,0.78275137,0.89089569,0.98529834,0.16054243
"237",150,80,0.15630945,0,0.33810978,1.09796943,0.78275137,0.89089569,0.98529834,0.22378845
"238",142,81,0.23851367,0,0.35369523,1.09444969,0.78024211,0.88803975,0.98213979,0.13000574
"239",143,81,0.24333763,0,0.34500489,1.09444969,0.78024211,0.88803975,0.98213979,0.11228303
"240",144,81,0.16269344,0,0.33693121,1.09444969,0.78024211,0.88803975,0.98213979,0.1530003
"241",145,81,0.16301599,0,0.33681153,1.09444969,0.78024211,0.88803975,0.98213979,0.06115855
"242",146,81,0.16283115,0,0.33658885,1.09444969,0.78024211,0.88803975,0.98213979,0.09266605
"243",147,81,0.2353561,0,0.33624774,1.09444969,0.78024211,0.88803975,0.98213979,0.11774026
"244",148,81,0.16224064,0,0.33603419,1.09444969,0.78024211,0.88803975,0.98213979,0.21039446
"245",149,81,0.46231906,0.36645902,0.20627132,1.09444969,0.78024211,0.88803975,0.98213979,0.49561128
"246",150,81,0.4474004,0.36645902,0.2076071,1.09444969,0.78024211,0.88803975,0.98213979,0.2206171
"247",151,81,0.87222343,0,0.2760137,1.09444969,0.78024211,0.88803975,0.98213979,0.16760934
"248",152,81,0.44869719,0.16107826,0.1415067,1.09444969,0.78024211,0.88803975,0.98213979,0.09506719
"249",153,81,0.42332579,0.36867834,0.15991818,1.09444969,0.78024211,0.88803975,0.98213979,0.04728729
"250",145,82,0.23251135,0,0.33409638,1.0909204,0.77772606,0.88517608,0.97897267,0.08195514
"251",146,82,0.31181221,0,0.33565078,1.0909204,0.77772606,0.88517608,0.97897267,0.04407539
"252",147,82,0.22969895,0,0.33339328,1.0909204,0.77772606,0.88517608,0.97897267,0.05394967
"253",148,82,0.22285081,0,0.33285837,1.0909204,0.77772606,0.88517608,0.97897267,0.09113826
"254",149,82,0.30329563,0,0.33389815,1.0909204,0.77772606,0.88517608,0.97897267,0.10597544
"255",150,82,0.44362374,0.36748946,0,1.0909204,0.77772606,0.88517608,0.97897267,0.09457059
"256",151,82,0.44439486,0.36748946,0.14105038,1.0909204,0.77772606,0.88517608,0.97897267,0.06748696
"257",152,82,0.4480334,0.36748946,0.15078217,1.0909204,0.77772606,0.88517608,0.97897267,0.03954556
"258",153,82,0.42462914,0.36748946,0,1.0909204,0.77772606,0.88517608,0.97897267,0.03119298
"259",147,83,0.4289947,0,0,1.08738205,0.77520354,0.88230505,0.97579741,0.08867981
"260",148,83,0.55598547,0.36629752,0.15149043,1.08738205,0.77520354,0.88230505,0.97579741,0.03588603
"261",150,83,0.43270068,0.36629752,0.15029312,1.08738205,0.77520354,0.88230505,0.97579741,0.09578747
"262",151,83,0.43950238,0.36629752,0.15029312,1.08738205,0.77520354,0.88230505,0.97579741,0.04669232
"263",137,74,0,0,0.13546952,1.12127498,0.80296739,0.90786635,1.00399949,0
"264",141,74,0,0,0.13335823,1.12127498,0.80296739,0.90786635,1.00399949,0.00263462
"265",142,74,0,0,0.13422032,1.12127498,0.80296739,0.90786635,1.00399949,0.03515525
"266",143,74,0,0,0.13150733,1.1129088,0.7959935,0.90786635,1.00399949,0.00284237
"267",144,74,0,0,0.1337654,1.12127498,0.80296739,0.90786635,1.00399949,0.00245768
"268",145,74,0.02830695,0,0.41201442,1.12127498,0.80296739,0.90786635,1.00399949,0.02391175
"269",146,74,0.02789317,0,0.40933909,1.12127498,0.80296739,0.90786635,1.00399949,0.05706833
