"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.62253837,0,0,0.69958407,0.62156531,0.63055473,0.73854717,0.1336727
"59",158,81,0.52609886,0,0,0.69958407,0.62156531,0.63055473,0.73854717,0.1222306
"60",159,81,0.53774896,0,0.29125696,0.69958407,0.62156531,0.63055473,0.73854717,0.164988
"61",160,81,0.43189574,0,0.29179919,0.69958407,0.62156531,0.63055473,0.73854717,0.2374812
"62",161,81,0.49749231,0,0.2923963,0.69958407,0.62156531,0.63055473,0.73854717,0.37117814
"63",163,81,0.58650859,0,0.29438123,0.69958407,0.62156531,0.63055473,0.73854717,0.19715571
"64",164,81,0.49263967,0,0.29438127,0.69958407,0.62156531,0.63055473,0.73854717,0.09969398
"65",165,81,0.53611956,0,0.29438127,0.69958407,0.62156531,0.63055473,0.73854717,0.06339576
"66",154,82,0.23393805,0.24422594,0,0.69732811,0.61956094,0.62852138,0.73616557,0.01067965
"67",155,82,0.24328067,0.23036797,0.25505898,0.69732811,0.61956094,0.62852138,0.73616557,0.02942517
"68",156,82,0.33207362,0,0.27255094,0.69732811,0.61956094,0.62852138,0.73616557,0.03566649
"69",157,82,0.61588456,0,0.3099479,0.69732811,0.61956094,0.62852138,0.73616557,0.11702625
"70",158,82,0.54874165,0,0,0.69732811,0.61956094,0.62852138,0.73616557,0.11682667
"71",159,82,0.55488019,0,0.2815763,0.69732811,0.61956094,0.62852138,0.73616557,0.09930536
"72",160,82,0.55765343,0,0.2815763,0.69732811,0.61956094,0.62852138,0.73616557,0.09451521
"73",161,82,0.4751679,0,0.29343193,0.69732811,0.61956094,0.62852138,0.73616557,0.17093373
"74",162,82,0.54560614,0,0,0.69732811,0.61956094,0.62852138,0.73616557,0.15947219
"75",163,82,0.55193596,0,0,0.69732811,0.61956094,0.62852138,0.73616557,0.13410472
"76",164,82,0.56507824,0,0.29343197,0.69732811,0.61956094,0.62852138,0.73616557,0.11940736
"77",152,83,0.38699386,0.24673052,0.22637969,0.69506635,0.61755142,0.62648279,0.73377785,0.01208878
"78",153,83,0.3796439,0.24673052,0.22637969,0.69506635,0.61755142,0.62648279,0.73377785,0.01451872
"79",154,83,0.23668303,0.22262215,0.25423167,0.69506635,0.61755142,0.62648279,0.73377785,0.03849354
"80",155,83,0.32637501,0,0.27166697,0.69506635,0.61755142,0.62648279,0.73377785,0.04491848
"81",156,83,0.32911789,0,0.27166693,0.69506635,0.61755142,0.62648279,0.73377785,0.03625416
"82",157,83,0.59129905,0,0.3089426,0.69506635,0.61755142,0.62648279,0.73377785,0.03599889
"83",158,83,0.39307033,0,0.2485561,0.69506635,0.61755142,0.62648279,0.73377785,0.06563724
"84",159,83,0.30076145,0,0.25375674,0.69506635,0.61755142,0.62648279,0.73377785,0.09433148
"85",160,83,0.29817495,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.10863743
"86",161,83,0.29396075,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.07561665
"87",162,83,0.29180818,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.10584922
"88",163,83,0.48070605,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.1208099
"89",164,83,0.55766166,0,0.29248024,0.69506635,0.61755142,0.62648279,0.73377785,0.11098058
"90",165,83,0.53127352,0,0.29248024,0.69506635,0.61755142,0.62648279,0.73377785,0.07030025
"91",153,84,0.35033567,0,0.27078042,0.6927982,0.61553622,0.62443844,0.73138337,0.06376735
"92",154,84,0.32990536,0,0.27078042,0.6927982,0.61553622,0.62443844,0.73138337,0.0664397
"93",155,84,0.2615986,0,0.24987677,0.6927982,0.61553622,0.62443844,0.73138337,0.05904613
"94",156,84,0.26292446,0,0.27078041,0.6927982,0.61553622,0.62443844,0.73138337,0.03619989
"95",157,84,0.28838912,0,0,0.6927982,0.61553622,0.62443844,0.73138337,0.03514322
"96",158,84,0.28870958,0,0.24774501,0.6927982,0.61553622,0.62443844,0.73138337,0.04896056
"97",159,84,0.40002436,0,0.25675616,0.6927982,0.61553622,0.62443844,0.73138337,0.07174325
"98",160,84,0.51022802,0,0.25720574,0.6927982,0.61553622,0.62443844,0.73138337,0.06953473
"99",162,84,0.41720869,0,0.25292868,0.6927982,0.61553622,0.62443844,0.73138337,0.08141131
"100",163,84,0.46450629,0,0.28310837,0.6927982,0.61553622,0.62443844,0.73138337,0.0840967
"101",154,85,0.33921776,0,0,0.69052394,0.61351559,0.62238859,0.72898245,0.03500702
"102",155,85,0.3482248,0,0.26989153,0.69052394,0.61351559,0.62238859,0.72898245,0.01760994
"103",156,85,0.39075867,0,0.24830058,0.69052394,0.61351559,0.62238859,0.72898245,0.0300774
"104",162,81,0.53126627,0,0.28267569,0.69844938,0.69018,0.63055473,0.84369491,0.60579157
"105",143,71,0,0,0,0.70607896,0.63465975,0.65058209,0.64902294,0.02216487
"106",144,71,0,0,0.27217207,0.70607896,0.63465975,0.65058209,0.64902294,0.03653673
"107",145,71,0.01437395,0.36213074,0.32802209,0.70607896,0.63465975,0.65058209,0.64902294,0.05970404
"108",146,71,0.0135829,0.36233888,0.34252957,0.70607896,0.63465975,0.65058209,0.64902294,0.11191464
"109",147,71,0,0.66291418,0.30702098,0.70607896,0.63465975,0.65058209,0.64902294,0.19808934
"110",148,71,0.01407646,0.63853262,0.32359192,0.70607896,0.63465975,0.65058209,0.64902294,0.15200697
"111",149,71,0.01410428,0.67128887,0.32210009,0.70607896,0.63465975,0.65058209,0.64902294,0.24849204
"112",150,71,0.01407155,0.65150156,0.32368231,0.70607896,0.63465975,0.65058209,0.64902294,0.10198574
"113",151,71,0.01405265,0.66902966,0.32424836,0.70607896,0.63465975,0.65058209,0.64902294,0.07334807
"114",152,71,0.01358291,0.6068262,0.34252957,0.70607896,0.63465975,0.65058209,0.64902294,0.05271971
"115",141,72,0,0,0.32873012,0.70393271,0.63273059,0.64860454,0.64705013,0.02582391
"116",142,72,0,0,0.27134475,0.70393271,0.63273059,0.64860454,0.64705013,0.02289907
"117",143,72,0,0,0.27134475,0.70393271,0.63273059,0.64860454,0.64705013,0.03679084
"118",144,72,0,0,0.27134475,0.70393271,0.63273059,0.64860454,0.64705013,0.06164453
"119",145,72,0,0.61736692,0.32546709,0.70393271,0.63273059,0.64860454,0.64705013,0.08707687
"120",146,72,0,0,0,0.70393271,0.63273059,0.64860454,0.64705013,0.07772386
"121",147,72,0,0,0,0.70393271,0.63273059,0.64860454,0.64705013,0.03370836
"122",148,72,0,0.70115124,0,0.70393271,0.63273059,0.64860454,0.64705013,0.06304643
"123",149,72,0,0.7006674,0,0.70393271,0.63273059,0.64860454,0.64705013,0.03091678
"124",150,72,0,0.72712602,0,0.70393271,0.63273059,0.64860454,0.64705013,0.07487864
"125",151,72,0,0.69537999,0,0.70393271,0.63273059,0.64860454,0.64705013,0.02503075
"126",152,72,0,0.68857104,0,0.70393271,0.63273059,0.64860454,0.64705013,0.05483283
"127",153,72,0,0.67075794,0,0.70393271,0.63273059,0.64860454,0.64705013,0.06393079
"128",141,73,0,0,0.33939768,0.7017805,0.63079607,0.64662148,0.64507183,0.02913529
"129",142,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.01579896
"130",143,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.03351929
"131",144,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.02564877
"132",145,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.02504697
"133",146,73,0,0,0.30536353,0.7017805,0.63079607,0.64662148,0.64507183,0.00271023
"134",147,73,0,0,0.26644511,0.7017805,0.63079607,0.64662148,0.64507183,0
"135",148,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.00335982
"136",149,73,0,0.69664995,0,0.7017805,0.63079607,0.64662148,0.64507183,0.02321404
"137",150,73,0.01105573,0.70133527,0.34059893,0.7017805,0.63079607,0.64662148,0.64507183,0.03571269
"138",151,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.0188078
"139",152,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.03934844
"140",153,73,0,0,0.26644515,0.7017805,0.63079607,0.64662148,0.64507183,0.02518314
"141",140,74,0,0,0,0.69962202,0.62885592,0.64463266,0.64308777,0.00236671
"142",154,72,0.07755387,0.25109454,0.07051446,0.70626704,0.62149775,0.64860454,0.68799967,0
"143",155,72,0.10446846,0.27792018,0.41372262,0.70626704,0.62149775,0.64860454,0.68799967,0.12321121
"144",156,72,0.10293105,0.29088772,0.41254944,0.70626704,0.62149775,0.64860454,0.68799967,0.05155159
"145",157,72,0.10308918,0.31890236,0.41227543,0.70626704,0.62149775,0.64860454,0.68799967,0.16893779
"146",158,72,0.10406525,0.28679306,0.41352204,0.70626704,0.62149775,0.64860454,0.68799967,0.08799618
"147",159,72,0.10486801,0.28668623,0.40973665,0.70626704,0.62149775,0.64860454,0.68799967,0.07599174
"148",154,73,0.0770002,0.24933832,0.07055707,0.70410769,0.61959757,0.64662148,0.68589617,0
"149",155,73,0.10476805,0.26657132,0.41291302,0.70410769,0.61959757,0.64662148,0.68589617,0.09258599
"150",156,73,0.10358102,0.28999836,0.41117322,0.70410769,0.61959757,0.64662148,0.68589617,0.25554136
"151",157,73,0.1039631,0.28999836,0.40842515,0.70410769,0.61959757,0.64662148,0.68589617,0.08115421
"152",158,73,0.1036688,0.28999836,0.40861871,0.70410769,0.61959757,0.64662148,0.68589617,0.04734591
"153",159,73,0.10447593,0.28999836,0.40983714,0.70410769,0.61959757,0.64662148,0.68589617,0.08891171
"154",147,74,0,0,0.3125879,0.70194205,0.61769187,0.64463266,0.68378654,0.0209698
"155",148,74,0,0,0.26556612,0.70194205,0.61769187,0.64463266,0.68378654,0.022599
"156",149,74,0,0,0.26511781,0.70194205,0.61769187,0.64463266,0.68378654,0.01074675
"157",150,74,0,0,0.26468383,0.70194205,0.61769187,0.64463266,0.68378654,0.03264985
"158",151,74,0,0,0.26562559,0.70194205,0.61769187,0.64463266,0.68378654,0.01480016
"159",152,74,0,0,0.26501891,0.70194205,0.61769187,0.64463266,0.68378654,0.03358298
"160",153,74,0,0,0.26551345,0.70194205,0.61769187,0.64463266,0.68378654,0
"161",154,74,0.01084869,0.49760942,0.3315514,0.70194205,0.61769187,0.64463266,0.68378654,0.12466323
"162",155,74,0.01638073,0.36034866,0.28282733,0.70194205,0.61769187,0.64463266,0.68378654,0.10508958
"163",156,74,0.10265749,0.28942756,0.41499948,0.70194205,0.61769187,0.64463266,0.68378654,0.44627704
"164",157,74,0.10449467,0.27911872,0.41022783,0.70194205,0.61769187,0.64463266,0.68378654,0.11454879
"165",158,74,0.10423317,0.2891064,0.40681828,0.70194205,0.61769187,0.64463266,0.68378654,0.09465959
"166",159,74,0.44069065,0,0.30140135,0.70194205,0.61769187,0.64463266,0.68378654,0.05384018
"167",160,74,0.49630651,0,0.30140135,0.70194205,0.61769187,0.64463266,0.68378654,0.10614749
"168",147,75,0,0,0.29343218,0.69977043,0.61578089,0.64263833,0.68167109,0.00022891
"169",148,75,0,0,0.26412428,0.69977043,0.61578089,0.64263833,0.68167109,0.01647103
"170",149,75,0,0,0.26464108,0.69977043,0.61578089,0.64263833,0.68167109,0.01435488
"171",150,75,0,0,0.2641395,0.69977043,0.61578089,0.64263833,0.68167109,0.02623261
"172",151,75,0,0,0.26344382,0.69977043,0.61578089,0.64263833,0.68167109,0.03866225
"173",152,75,0,0,0.262096,0.69977043,0.61578089,0.64263833,0.68167109,0.15192104
"174",153,75,0.01078995,0.53165572,0.33479452,0.69977043,0.61578089,0.64263833,0.68167109,0.06332966
"175",154,75,0,0,0.28541832,0.69977043,0.61578089,0.64263833,0.68167109,0.00354861
"176",155,75,0.01087346,0.5577399,0.43020816,0.69977043,0.61578089,0.64263833,0.68167109,0.04785655
"177",156,75,0.0108753,0.49606995,0.43036787,0.69977043,0.61578089,0.64263833,0.68167109,0.06093273
"178",157,75,0.01633005,0.3465635,0.28484596,0.69977043,0.61578089,0.64263833,0.68167109,0.06634812
"179",158,75,0.10435083,0.27314996,0.40958986,0.69977043,0.61578089,0.64263833,0.68167109,0.06355794
"180",159,75,0.34894233,0,0.23355478,0.69977043,0.61578089,0.64263833,0.68167109,0.05398693
"181",146,76,0,0,0.28364812,0.69759252,0.61386438,0.64063824,0.67954951,0.03094902
"182",147,76,0,0,0.26308107,0.69759252,0.61386438,0.64063824,0.67954951,0.02608517
"183",148,76,0,0,0.2638403,0.69759252,0.61386438,0.64063824,0.67954951,0.0081606
"184",149,76,0,0,0.26397971,0.69759252,0.61386438,0.64063824,0.67954951,0
"185",150,76,0,0,0.26397971,0.69759252,0.61386438,0.64063824,0.67954951,0.0121002
"186",151,76,0,0,0.26397971,0.69759252,0.61386438,0.64063824,0.67954951,0.0091692
"187",152,76,0,0,0.26397971,0.69759252,0.61386438,0.64063824,0.67954951,0.01717133
"188",153,76,0,0,0.28577707,0.69759252,0.61386438,0.64063824,0.67954951,0.07008976
"189",154,76,0.01079687,0.49452602,0.33454672,0.69759252,0.61386438,0.64063824,0.67954951,0.13456624
"190",155,76,0.01078619,0.51233333,0.33487016,0.69759252,0.61386438,0.64063824,0.67954951,0.11765295
"191",156,76,0.01077901,0.49452603,0.42784977,0.69759252,0.61386438,0.64063824,0.67954951,0.08877674
"192",157,76,0,0.61263591,0.27048683,0.69759252,0.61386438,0.64063824,0.67954951,0.00671535
"193",158,76,0,0.76342413,0.20531412,0.69759252,0.61386438,0.64063824,0.67954951,0.03072248
"194",159,76,0.1011426,0.22611262,0.40862614,0.69759252,0.61386438,0.64063824,0.67954951,0.03192938
"195",160,76,0.35570067,0.21866822,0.26007424,0.69759252,0.61386438,0.64063824,0.67954951,0.08156984
"196",146,77,0,0,0.28374767,0.69540862,0.61194261,0.63863264,0.6774221,0.05462413
"197",147,77,0,0,0.28644596,0.69540862,0.61194261,0.63863264,0.6774221,0.02623377
"198",148,77,0,0,0.27196945,0.69540862,0.61194261,0.63863264,0.6774221,0.05339246
"199",149,77,0,0,0.28464344,0.69540862,0.61194261,0.63863264,0.6774221,0.05753081
"200",150,77,0,0,0.28569505,0.69540862,0.61194261,0.63863264,0.6774221,0.0592615
"201",151,77,0,0,0.28688501,0.69540862,0.61194261,0.63863264,0.6774221,0.00053813
"202",152,77,0,0,0.28769121,0.69540862,0.61194261,0.63863264,0.6774221,0.01301628
"203",153,77,0,0,0.28723221,0.69540862,0.61194261,0.63863264,0.6774221,0.0553941
"204",154,77,0,0,0.28787406,0.69540862,0.61194261,0.63863264,0.6774221,0.0070863
"205",155,77,0,0,0.28487788,0.69540862,0.61194261,0.63863264,0.6774221,0.02765076
"206",156,77,0.01622826,0.71341732,0.28256923,0.69540862,0.61194261,0.63863264,0.6774221,0.03836359
"207",157,77,0.01622826,0.68772406,0.28196523,0.69540862,0.61194261,0.63863264,0.6774221,0.08990981
"208",158,77,0,0.75081171,0.20467136,0.69540862,0.61194261,0.63863264,0.6774221,0.05974518
"209",152,78,0.04362739,0.22764588,0.4304842,0.70631504,0.62754564,0.63662155,0.74565303,0.00778772
"210",155,78,0.01642282,0.2404316,0.28767066,0.69321874,0.61001556,0.63662155,0.67528885,0.02406491
"211",156,78,0.0163723,0.24156464,0.29882469,0.69321874,0.61001556,0.63662155,0.67528885,0.0033335
"212",145,77,0,0,0.27467638,0.70209499,0.62835108,0.63863264,0.79696093,0.05894321
"213",145,78,0.0482312,0.29855408,0.42715965,0.69988405,0.62637236,0.63662155,0.79445126,0.07061775
"214",146,78,0,0,0.27140773,0.69988405,0.62637236,0.63662155,0.79445126,0.03371884
"215",147,78,0,0,0.27322205,0.69988405,0.62637236,0.63662155,0.79445126,0
"216",148,78,0,0,0.20975907,0.69988405,0.62637236,0.63662155,0.79445126,0.00851811
"217",149,78,0,0,0.20975903,0.69988405,0.62637236,0.63662155,0.79445126,0.00803301
"218",150,78,0,0,0.20975903,0.69988405,0.62637236,0.63662155,0.79445126,0.00237698
"219",151,78,0.01338646,0.22764588,0.42706855,0.69988405,0.62637236,0.63662155,0.79445126,0.02896099
"220",144,79,0.0500257,0.61628429,0.48620135,0.69766677,0.62438797,0.63460468,0.79193437,0.06036978
"221",145,79,0.00873525,0.61628429,0.31879211,0.69766677,0.62438797,0.63460468,0.79193437,0.09564104
"222",146,79,0.05287478,0.61628429,0.42222903,0.69766677,0.62438797,0.63460468,0.79193437,0.13959613
"223",147,79,0.05304435,0.61628429,0.42306185,0.69766677,0.62438797,0.63460468,0.79193437,0.06524436
"224",148,79,0.05289761,0.61628435,0.42441986,0.69766677,0.62438797,0.63460468,0.79193437,0.07181839
"225",149,79,0.14267856,0.28489503,0.37838704,0.69766677,0.62438797,0.63460468,0.79193437,0.04745816
"226",150,79,0.14165047,0.2849382,0.38419438,0.69766677,0.62438797,0.63460468,0.79193437,0.02110008
"227",151,79,0.13457682,0.2849363,0.38962764,0.69766677,0.62438797,0.63460468,0.79193437,0.02373141
"228",141,80,0.13907673,0.29845422,0.39900957,0.69544374,0.62239843,0.6325826,0.78941097,0.02224989
"229",142,80,0.14129651,0.29845422,0.39206359,0.69544374,0.62239843,0.6325826,0.78941097,0.08404165
"230",143,80,0.14608304,0.25594398,0.37400473,0.69544374,0.62239843,0.6325826,0.78941097,0.05613571
"231",144,80,0.009533,0.47363219,0.32815078,0.69544374,0.62239843,0.6325826,0.78941097,0.05837781
"232",145,80,0.00947084,0.55136395,0.32728128,0.69544374,0.62239843,0.6325826,0.78941097,0.0985774
"233",146,80,0.14515033,0.29426093,0.37325242,0.69544374,0.62239843,0.6325826,0.78941097,0.09429381
"234",147,80,0.14470301,0.29093794,0.3745065,0.69544374,0.62239843,0.6325826,0.78941097,0.11612937
"235",148,80,0.14495763,0.29744903,0.37225253,0.69544374,0.62239843,0.6325826,0.78941097,0.09620216
"236",149,80,0.14478775,0.29377795,0.37099968,0.69544374,0.62239843,0.6325826,0.78941097,0.12375708
"237",150,80,0.13592508,0.28731606,0.37732171,0.69544374,0.62239843,0.6325826,0.78941097,0.16816212
"238",142,81,0.12426144,0,0.400126,0.69321436,0.62040322,0.63055473,0.78688037,0.10459037
"239",143,81,0.13174857,0.29749747,0.38930231,0.69321436,0.62040322,0.63055473,0.78688037,0.07417582
"240",144,81,0.14428206,0.29749747,0.37013858,0.69321436,0.62040322,0.63055473,0.78688037,0.10827871
"241",145,81,0.14469881,0.29749747,0.37033705,0.69321436,0.62040322,0.63055473,0.78688037,0.04251905
"242",146,81,0.14454496,0.29749747,0.37011147,0.69321436,0.62040322,0.63055473,0.78688037,0.06620956
"243",147,81,0.14444467,0.28583014,0.37002611,0.69321436,0.62040322,0.63055473,0.78688037,0.08740798
"244",148,81,0.14415265,0.28923774,0.37290879,0.69321436,0.62040322,0.63055473,0.78688037,0.1675016
"245",149,81,0.44563774,0.1157239,0.06513831,0.69321436,0.62040322,0.63055473,0.78688037,0.43643929
"246",150,81,0.44665055,0.1157239,0.06556014,0.69321436,0.62040322,0.63055473,0.78688037,0.16304488
"247",151,81,0.8189273,0,0.28472675,0.69321436,0.62040322,0.63055473,0.78688037,0.11792609
"248",152,81,0.4309462,0.21768906,0.21894294,0.69321436,0.62040322,0.63055473,0.78688037,0.06177273
"249",153,81,0.40317505,0.24833419,0.23995143,0.69321436,0.62040322,0.63055473,0.78688037,0.03039565
"250",145,82,0.14359303,0.20685874,0.36902275,0.69097895,0.6184026,0.62852138,0.78434291,0.05621719
"251",146,82,0.14415541,0.18265898,0.37097797,0.69097895,0.6184026,0.62852138,0.78434291,0.03073674
"252",147,82,0.14339828,0.16341494,0.37185391,0.69097895,0.6184026,0.62852138,0.78434291,0.03781554
"253",148,82,0.14215311,0.16342288,0.37434727,0.69097895,0.6184026,0.62852138,0.78434291,0.06534538
"254",149,82,0.14421112,0.16729533,0.37199155,0.69097895,0.6184026,0.62852138,0.78434291,0.07306091
"255",150,82,0.44278169,0.1160493,0,0.69097895,0.6184026,0.62852138,0.78434291,0.06310506
"256",151,82,0.44417319,0.1160493,0.21823691,0.69097895,0.6184026,0.62852138,0.78434291,0.04745007
"257",152,82,0.4392529,0.1160493,0.23645545,0.69097895,0.6184026,0.62852138,0.78434291,0.02500938
"258",153,82,0.40680992,0.24753338,0,0.69097895,0.6184026,0.62852138,0.78434291,0.01626954
"259",147,83,0.43221279,0,0,0.68873779,0.61639684,0.62648279,0.78179893,0.06147985
"260",148,83,0.4126978,0.1156729,0.24495349,0.68873779,0.61639684,0.62648279,0.78179893,0.02389781
"261",150,83,0.41182233,0.24673052,0.23568851,0.68873779,0.61639684,0.62648279,0.78179893,0.06108136
"262",151,83,0.41547389,0.24673052,0.23568851,0.68873779,0.61639684,0.62648279,0.78179893,0.03315501
"263",137,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0
"264",141,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0.00128898
"265",142,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0.02835327
"266",143,74,0,0,0,0.69962202,0.62885592,0.64463266,0.64308777,0.00156002
"267",144,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0.0022279
"268",145,74,0,0,0.33073637,0.71227675,0.65181299,0.64463266,0.60934696,0.01576017
"269",146,74,0,0,0.32800474,0.71227675,0.65181299,0.64463266,0.60934696,0.04473538
"270",137,75,0.02041367,0.66185471,0.30778115,0.71007315,0.64979645,0.64263833,0.6074618,0.02127578
"271",138,75,0.02017299,0.66185465,0.30882093,0.71007315,0.64979645,0.64263833,0.6074618,0.03030418
"272",139,75,0.0202905,0.66185471,0.31073325,0.71007315,0.64979645,0.64263833,0.6074618,0.01882317
