"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.15549915,0,0.33986474,1.14186775,0.80376571,0.94289525,1.00151509,0.08313608
"30",153,79,0.08975983,0.54361556,0.34613153,1.14186775,0.80376571,0.94289525,1.00151509,0.0170213
"31",154,79,0.08943304,0.54196608,0.34995569,1.14186775,0.80376571,0.94289525,1.00151509,0.05477948
"32",155,79,0.08948932,0.54215286,0.34934451,1.14186775,0.80376571,0.94289525,1.00151509,0.0039813
"33",156,79,0.0890227,0.54101239,0.35391947,1.14186775,0.80376571,0.94289525,1.00151509,0.02771574
"34",157,79,0.08977486,0.54378623,0.34593831,1.14186775,0.80376571,0.94289525,1.00151509,0.04936257
"35",158,79,0.08902272,0.54101243,0.35391947,1.14186775,0.80376571,0.94289525,1.00151509,0.02191716
"36",159,79,0.19026954,0,0.12612774,1.14186775,0.80376571,0.94289525,1.00151509,0.04958397
"37",160,79,0.17332214,0,0.14494306,1.14186775,0.80376571,0.94289525,1.00151509,0.22251662
"38",161,79,0.41169588,0,0.14295143,1.14186775,0.80376571,0.94289525,1.00151509,0.50186741
"39",162,79,0.41593385,0,0.13305741,1.14186775,0.80376571,0.94289525,1.00151509,0.23179926
"40",151,80,0.09371091,0,0.35641747,1.13822933,0.80120461,0.93989083,0.99832389,0.07496874
"41",152,80,0.17526856,0.12695178,0.15346562,1.13822933,0.80120461,0.93989083,0.99832389,0.1462517
"42",153,80,0.17504132,0.14543592,0.15346562,1.13822933,0.80120461,0.93989083,0.99832389,0.10810262
"43",154,80,0.39648315,0,0.30198387,1.13822933,0.80120461,0.93989083,0.99832389,0.11790352
"44",155,80,0.40381149,0,0.3025268,1.13822933,0.80120461,0.93989083,0.99832389,0.03068811
"45",156,80,0.41971399,0,0.30604729,1.13822933,0.80120461,0.93989083,0.99832389,0.07309881
"46",157,80,0.4125928,0,0.29764759,1.13822933,0.80120461,0.93989083,0.99832389,0.16743173
"47",158,80,0.42268983,0,0.31421287,1.13822933,0.80120461,0.93989083,0.99832389,0.1030691
"48",159,80,0.18150939,0,0.12967832,1.13822933,0.80120461,0.93989083,0.99832389,0.08446338
"49",160,80,0.18519785,0,0.14003955,1.13822933,0.80120461,0.93989083,0.99832389,0.11092344
"50",161,80,0.4272677,0,0.13263344,1.13822933,0.80120461,0.93989083,0.99832389,0.51354712
"51",162,80,0.41753328,0,0.13263344,1.13822933,0.80120461,0.93989083,0.99832389,0.42687134
"52",163,80,0.41852096,0,0.13263346,1.13822933,0.80120461,0.93989083,0.99832389,0.23585181
"53",164,80,0.41843943,0,0.12841646,1.13822933,0.80120461,0.93989083,0.99832389,0.15591668
"54",165,80,0.41740113,0,0.12841646,1.13822933,0.80120461,0.93989083,0.99832389,0.14037749
"55",154,81,0.17347332,0.18042962,0.12169623,1.13458053,0.7986362,0.93687784,0.99512358,0.07434112
"56",155,81,0.43409803,0,0.1390749,1.13458053,0.7986362,0.93687784,0.99512358,0.12419865
"57",156,81,0.43426284,0,0,1.13458053,0.7986362,0.93687784,0.99512358,0.09737713
"58",157,81,0.48876103,0,0.16105177,1.13458053,0.7986362,0.93687784,0.99512358,0.19996309
"59",158,81,0.40065348,0,0,1.13458053,0.7986362,0.93687784,0.99512358,0.2049877
"60",159,81,0.41273906,0,0.1307067,1.13458053,0.7986362,0.93687784,0.99512358,0.27320179
"61",160,81,0.36011682,0,0.13031436,1.13458053,0.7986362,0.93687784,0.99512358,0.34709542
"62",161,81,0.29792229,0,0.13070672,1.13458053,0.7986362,0.93687784,0.99512358,0.47604793
"63",163,81,0.41590209,0,0.13220826,1.13458053,0.7986362,0.93687784,0.99512358,0.29386872
"64",164,81,0.41558419,0,0.13220826,1.13458053,0.7986362,0.93687784,0.99512358,0.16183271
"65",165,81,0.56531547,0.18238556,0.29168249,1.13458053,0.7986362,0.93687784,0.99512358,0.1120704
"66",154,82,0.16643257,0.25105131,0,1.13092183,0.79606083,0.93385667,0.99191459,0.02224788
"67",155,82,0.17401468,0.16838181,0.1202389,1.13092183,0.79606083,0.93385667,0.99191459,0.0601328
"68",156,82,0.16993805,0,0.12688,1.13092183,0.79606083,0.93385667,0.99191459,0.06625872
"69",157,82,0.42927176,0,0.1386264,1.13092183,0.79606083,0.93385667,0.99191459,0.19173257
"70",158,82,0.41690694,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.20542678
"71",159,82,0.41922355,0,0.12759202,1.13092183,0.79606083,0.93385667,0.99191459,0.1736729
"72",160,82,0.42053687,0,0.12759202,1.13092183,0.79606083,0.93385667,0.99191459,0.16235685
"73",161,82,0.41150036,0,0.13178192,1.13092183,0.79606083,0.93385667,0.99191459,0.26877181
"74",162,82,0.41566524,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.26445566
"75",163,82,0.42091104,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.20538748
"76",164,82,0.55139504,0,0.13178192,1.13092183,0.79606083,0.93385667,0.99191459,0.19455281
"77",152,83,0.3879132,0.26990344,0.10841484,1.12725373,0.79347884,0.93082775,0.98869736,0.02248181
"78",153,83,0.38934243,0.26990344,0.10841484,1.12725373,0.79347884,0.93082775,0.98869736,0.02933279
"79",154,83,0.16677022,0.21609965,0.11984891,1.12725373,0.79347884,0.93082775,0.98869736,0.07649451
"80",155,83,0.16440716,0,0.12646847,1.12725373,0.79347884,0.93082775,0.98869736,0.08923497
"81",156,83,0.16743347,0,0.12646847,1.12725373,0.79347884,0.93082775,0.98869736,0.07312055
"82",157,83,0.42848116,0,0.13817677,1.12725373,0.79347884,0.93082775,0.98869736,0.06226945
"83",158,83,0.12562251,0,0.11720022,1.12725373,0.79347884,0.93082775,0.98869736,0.12027838
"84",159,83,0.13993056,0,0.11885858,1.12725373,0.79347884,0.93082775,0.98869736,0.16425354
"85",160,83,0.13665623,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.19126797
"86",161,83,0.12937639,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.13840719
"87",162,83,0.12589478,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.20019533
"88",163,83,0.414288,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.20210826
"89",164,83,0.4197485,0,0.13135449,1.12725373,0.79347884,0.93082775,0.98869736,0.18055713
"90",165,83,0.55857571,0.1768288,0.28979892,1.12725373,0.79347884,0.93082775,0.98869736,0.10784709
"91",153,84,0.17462522,0,0.12605577,1.12357525,0.79088954,0.92779025,0.98547101,0.10209415
"92",154,84,0.16862824,0,0.12605577,1.12357525,0.79088954,0.92779025,0.98547101,0.12360124
"93",155,84,0.1670419,0,0.11771553,1.12357525,0.79088954,0.92779025,0.98547101,0.10473387
"94",156,84,0.16790352,0,0.12605575,1.12357525,0.79088954,0.92779025,0.98547101,0.07473012
"95",157,84,0.12468033,0,0,1.12357525,0.79088954,0.92779025,0.98547101,0.06658936
"96",158,84,0.12519367,0,0.11681777,1.12357525,0.79088954,0.92779025,0.98547101,0.09395436
"97",159,84,0.13284233,0,0.11847069,1.12357525,0.79088954,0.92779025,0.98547101,0.12421975
"98",160,84,0.52724147,0,0.12009892,1.12357525,0.79088954,0.92779025,0.98547101,0.1136507
"99",162,84,0.5211883,0,0.11847072,1.12357525,0.79088954,0.92779025,0.98547101,0.1219833
"100",163,84,0.16995753,0,0.11847072,1.12357525,0.79088954,0.92779025,0.98547101,0.134764
"101",154,85,0.17165971,0,0,1.11988688,0.78829328,0.92474458,0.982236,0.06533468
"102",155,85,0.17384851,0,0.12564197,1.11988688,0.78829328,0.92474458,0.982236,0.03733335
"103",156,85,0.12820518,0,0.11661692,1.11988688,0.78829328,0.92474458,0.982236,0.06129528
"104",162,81,0.30611194,0,0.12826909,1.13389284,0.81463775,0.93687784,0.99517244,0.71914432
"105",143,71,0,0,0,1.16173851,0.82233876,0.96663447,1.02667977,0.03566101
"106",144,71,0.03896345,0,0.3113699,1.16173851,0.82233876,0.96663447,1.02667977,0.0590376
"107",145,71,0.08871558,0.50789961,0.34471421,1.16173851,0.82233876,0.96663447,1.02667977,0.09803192
"108",146,71,0.08392561,0.48825271,0.35526683,1.16173851,0.82233876,0.96663447,1.02667977,0.14519982
"109",147,71,0.09857293,0.63857038,0.30610845,1.16173851,0.82233876,0.96663447,1.02667977,0.26019638
"110",148,71,0.13226104,0.55471682,0.34324923,1.16173851,0.82233876,0.96663447,1.02667977,0.21772416
"111",149,71,0.08478306,0.55946711,0.34128067,1.16173851,0.82233876,0.96663447,1.02667977,0.31136411
"112",150,71,0.08388277,0.55342669,0.34215807,1.16173851,0.82233876,0.96663447,1.02667977,0.14252764
"113",151,71,0.08349412,0.55781129,0.34231426,1.16173851,0.82233876,0.96663447,1.02667977,0.11319574
"114",152,71,0.08153048,0.55899448,0.35190265,1.16173851,0.82233876,0.96663447,1.02667977,0.0845712
"115",141,72,0.03992204,0,0.40576911,1.15820721,0.81983912,0.96369622,1.023559,0.035619
"116",142,72,0.03884501,0,0.31042344,1.15820721,0.81983912,0.96369622,1.023559,0.03653642
"117",143,72,0.03884501,0,0.31042344,1.15820721,0.81983912,0.96369622,1.023559,0.05721696
"118",144,72,0.03884501,0,0.31042344,1.15820721,0.81983912,0.96369622,1.023559,0.08576145
"119",145,72,0.0988514,0.54853157,0.31494243,1.15820721,0.81983912,0.96369622,1.023559,0.1198059
"120",146,72,0,0,0,1.15820721,0.81983912,0.96369622,1.023559,0.12128096
"121",147,72,0,0,0,1.15820721,0.81983912,0.96369622,1.023559,0.04467509
"122",148,72,0.09959122,0.57423377,0.16570194,1.15820721,0.81983912,0.96369622,1.023559,0.09995516
"123",149,72,0.09963128,0.5744808,0.16579315,1.15820721,0.81983912,0.96369622,1.023559,0.04666185
"124",150,72,0.09716436,0.57718349,0.16407752,1.15820721,0.81983912,0.96369622,1.023559,0.11565241
"125",151,72,0.09826093,0.56736563,0.16460631,1.15820721,0.81983912,0.96369622,1.023559,0.04324568
"126",152,72,0.09982645,0.56916434,0.16595029,1.15820721,0.81983912,0.96369622,1.023559,0.07048171
"127",153,72,0.09931149,0.58746582,0.16550448,1.15820721,0.81983912,0.96369622,1.023559,0.08461583
"128",141,73,0.04323015,0,0.41588861,1.15466609,0.81733253,0.9607498,1.02042955,0.04860616
"129",142,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.02715006
"130",143,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.04792424
"131",144,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.04332076
"132",145,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.03725144
"133",146,73,0.04019579,0,0.35797679,1.15466609,0.81733253,0.9607498,1.02042955,0.00577107
"134",147,73,0.03408145,0,0.31450882,1.15466609,0.81733253,0.9607498,1.02042955,0
"135",148,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.00685701
"136",149,73,0.09950838,0.57249966,0.16540973,1.15466609,0.81733253,0.9607498,1.02042955,0.03947527
"137",150,73,0.12394107,0.57018861,0.35274968,1.15466609,0.81733253,0.9607498,1.02042955,0.04615014
"138",151,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.0252381
"139",152,73,0,0,0,1.15466609,0.81733253,0.9607498,1.02042955,0.05826032
"140",153,73,0.03408145,0,0.31450882,1.15466609,0.81733253,0.9607498,1.02042955,0.03623397
"141",140,74,0,0,0.19066001,1.15111466,0.81481865,0.95779481,1.017291,0.00515207
"142",154,72,0.38297866,0.1234229,0.16453374,1.15955122,0.81727848,0.96369622,1.02360926,0
"143",155,72,0.17231304,0,0.18549394,1.15955122,0.81727848,0.96369622,1.02360926,0.16631368
"144",156,72,0.08850916,0,0.18454158,1.15955122,0.81727848,0.96369622,1.02360926,0.0860052
"145",157,72,0.19233434,0.12836199,0.18481059,1.15955122,0.81727848,0.96369622,1.02360926,0.23731869
"146",158,72,0.18939242,0.12963032,0.18533703,1.15955122,0.81727848,0.96369622,1.02360926,0.12928437
"147",159,72,0.18889127,0.1311678,0.18444893,1.15955122,0.81727848,0.96369622,1.02360926,0.11376982
"148",154,73,0.37931716,0.12304554,0.16463316,1.15600599,0.81477972,0.9607498,1.02047966,0
"149",155,73,0.17275496,0,0.18548793,1.15600599,0.81477972,0.9607498,1.02047966,0.12899322
"150",156,73,0.08910575,0,0.18421979,1.15600599,0.81477972,0.9607498,1.02047966,0.33230297
"151",157,73,0.08827145,0,0.18164408,1.15600599,0.81477972,0.9607498,1.02047966,0.1130484
"152",158,73,0.0881199,0,0.18127693,1.15600599,0.81477972,0.9607498,1.02047966,0.07469368
"153",159,73,0.08912457,0,0.18225772,1.15600599,0.81477972,0.9607498,1.02047966,0.12612254
"154",147,74,0.03769184,0,0.39350042,1.15245044,0.81227368,0.95779481,1.01734095,0.03013054
"155",148,74,0.0338747,0,0.3135118,1.15245044,0.81227368,0.95779481,1.01734095,0.03927509
"156",149,74,0.03362863,0,0.3133504,1.15245044,0.81227368,0.95779481,1.01734095,0.01434042
"157",150,74,0.03354514,0,0.31315771,1.15245044,0.81227368,0.95779481,1.01734095,0.05058415
"158",151,74,0.03397662,0,0.31354145,1.15245044,0.81227368,0.95779481,1.01734095,0.02238307
"159",152,74,0.03361242,0,0.31331921,1.15245044,0.81227368,0.95779481,1.01734095,0.05329313
"160",153,74,0.03378414,0,0.31348557,1.15245044,0.81227368,0.95779481,1.01734095,0
"161",154,74,0.09973584,0.51808216,0.36698745,1.15245044,0.81227368,0.95779481,1.01734095,0.15199689
"162",155,74,0.1411197,0.58231871,0.36044023,1.15245044,0.81227368,0.95779481,1.01734095,0.14011945
"163",156,74,0.08752771,0,0.18168666,1.15245044,0.81227368,0.95779481,1.01734095,0.48974291
"164",157,74,0.17149812,0,0.18273916,1.15245044,0.81227368,0.95779481,1.01734095,0.16233558
"165",158,74,0.08813857,0,0.18000457,1.15245044,0.81227368,0.95779481,1.01734095,0.14470839
"166",159,74,0.35835831,0,0.13551612,1.15245044,0.81227368,0.95779481,1.01734095,0.08273284
"167",160,74,0.45434113,0,0.28908175,1.15245044,0.81227368,0.95779481,1.01734095,0.16430584
"168",147,75,0.03521917,0,0.36771416,1.14888506,0.80976072,0.95483164,1.01419357,0.00022891
"169",148,75,0.03347337,0,0.31196698,1.14888506,0.80976072,0.95483164,1.01419357,0.03172217
"170",149,75,0.03379526,0,0.31240055,1.14888506,0.80976072,0.95483164,1.01419357,0.02050737
"171",150,75,0.03368275,0,0.31235402,1.14888506,0.80976072,0.95483164,1.01419357,0.04477684
"172",151,75,0.03371248,0,0.31215352,1.14888506,0.80976072,0.95483164,1.01419357,0.05232646
"173",152,75,0.03336828,0,0.31134402,1.14888506,0.80976072,0.95483164,1.01419357,0.19864576
"174",153,75,0.10798846,0.52428464,0.36448028,1.14888506,0.80976072,0.95483164,1.01419357,0.09376147
"175",154,75,0.03348916,0,0.36045682,1.14888506,0.80976072,0.95483164,1.01419357,0.00506656
"176",155,75,0.10738427,0.53000585,0.37066996,1.14888506,0.80976072,0.95483164,1.01419357,0.06453785
"177",156,75,0.10875606,0.51647935,0.37246148,1.14888506,0.80976072,0.95483164,1.01419357,0.0866526
"178",157,75,0.14110616,0.57756314,0.35932513,1.14888506,0.80976072,0.95483164,1.01419357,0.09148658
"179",158,75,0.17145922,0,0.18289574,1.14888506,0.80976072,0.95483164,1.01419357,0.09038864
"180",159,75,0.35046506,0,0.1118889,1.14888506,0.80976072,0.95483164,1.01419357,0.07321609
"181",146,76,0.03362852,0,0.3590364,1.14530936,0.80724049,0.9518599,1.01103707,0.04358295
"182",147,76,0.03373626,0,0.31091204,1.14530936,0.80724049,0.9518599,1.01103707,0.0417201
"183",148,76,0.03376609,0,0.31155809,1.14530936,0.80724049,0.9518599,1.01103707,0.01271205
"184",149,76,0.03376609,0,0.31159864,1.14530936,0.80724049,0.9518599,1.01103707,0
"185",150,76,0.03376609,0,0.31159864,1.14530936,0.80724049,0.9518599,1.01103707,0.01593023
"186",151,76,0.03377719,0,0.31128672,1.14530936,0.80724049,0.9518599,1.01103707,0.01739497
"187",152,76,0.03377511,0,0.31134745,1.14530936,0.80724049,0.9518599,1.01103707,0.02744962
"188",153,76,0.03349577,0,0.35972934,1.14530936,0.80724049,0.9518599,1.01103707,0.10878882
"189",154,76,0.10800619,0.5148719,0.36420256,1.14530936,0.80724049,0.9518599,1.01103707,0.16812636
"190",155,76,0.10785815,0.51877776,0.36462267,1.14530936,0.80724049,0.9518599,1.01103707,0.15054289
"191",156,76,0.10792013,0.51487193,0.36517566,1.14530936,0.80724049,0.9518599,1.01103707,0.11353367
"192",157,76,0.05783497,0.63813378,0.13804269,1.14530936,0.80724049,0.9518599,1.01103707,0.01041901
"193",158,76,0.05736138,0.67473595,0,1.14530936,0.80724049,0.9518599,1.01103707,0.04407988
"194",159,76,0.16962224,0,0.18198405,1.14530936,0.80724049,0.9518599,1.01103707,0.04272032
"195",160,76,0.35860771,0.16174824,0.12269605,1.14530936,0.80724049,0.9518599,1.01103707,0.13302387
"196",146,77,0.03351632,0,0.36060744,1.14172383,0.80471332,0.94887999,1.0078719,0.08184903
"197",147,77,0.0316036,0,0.36502251,1.14172383,0.80471332,0.94887999,1.0078719,0.04127408
"198",148,77,0.03486477,0,0.31549641,1.14172383,0.80471332,0.94887999,1.0078719,0.07340806
"199",149,77,0.03558,0,0.35568208,1.14172383,0.80471332,0.94887999,1.0078719,0.08539957
"200",150,77,0.03441706,0,0.35689357,1.14172383,0.80471332,0.94887999,1.0078719,0.08618567
"201",151,77,0.03332225,0,0.35976237,1.14172383,0.80471332,0.94887999,1.0078719,0.00092125
"202",152,77,0.03314578,0,0.36075568,1.14172383,0.80471332,0.94887999,1.0078719,0.02229355
"203",153,77,0.03276665,0,0.36052715,1.14172383,0.80471332,0.94887999,1.0078719,0.07146338
"204",154,77,0.03267436,0,0.36093021,1.14172383,0.80471332,0.94887999,1.0078719,0.01054072
"205",155,77,0.03302367,0,0.35904373,1.14172383,0.80471332,0.94887999,1.0078719,0.04089997
"206",156,77,0.14251256,0.66042791,0.35708541,1.14172383,0.80471332,0.94887999,1.0078719,0.0556498
"207",157,77,0.1423961,0.65417652,0.34448727,1.14172383,0.80471332,0.94887999,1.0078719,0.12113854
"208",158,77,0.05729725,0.66961142,0,1.14172383,0.80471332,0.94887999,1.0078719,0.08709221
"209",152,78,0.06994043,0.44770665,0.38565419,1.14549677,0.8063202,0.94589191,1.00469805,0.01373723
"210",155,78,0.14257157,0.54815871,0.35259437,1.13812847,0.80217923,0.94589191,1.00469805,0.03584742
"211",156,78,0.14401984,0.54824162,0.35576838,1.13812847,0.80217923,0.94589191,1.00469805,0.00603996
"212",145,77,0.04356404,0,0.315119,1.14545009,0.80849812,0.94887999,1.0078719,0.07384687
"213",145,78,0.08747916,0.46376488,0.35166644,1.141843,0.80595211,0.94589191,1.00469805,0.09459038
"214",146,78,0.04213716,0,0.30788907,1.141843,0.80595211,0.94589191,1.00469805,0.0412593
"215",147,78,0.04055623,0,0.31114449,1.141843,0.80595211,0.94589191,1.00469805,0
"216",148,78,0.04319086,0,0.16819565,1.141843,0.80595211,0.94589191,1.00469805,0.01354194
"217",149,78,0.04134189,0,0.17196562,1.141843,0.80595211,0.94589191,1.00469805,0.01017803
"218",150,78,0.04134189,0,0.17196562,1.141843,0.80595211,0.94589191,1.00469805,0.00419941
"219",151,78,0.08201167,0.44770665,0.36829994,1.141843,0.80595211,0.94589191,1.00469805,0.04481641
"220",144,79,0.05927777,0.74759856,0.37386628,1.13822555,0.80339879,0.94289525,1.00151509,0.07930941
"221",145,79,0.02038224,0.74759856,0.17737623,1.13822555,0.80339879,0.94289525,1.00151509,0.1178192
"222",146,79,0.06032268,0.74759856,0.35406325,1.13822555,0.80339879,0.94289525,1.00151509,0.17124274
"223",147,79,0.06061358,0.74759856,0.35665379,1.13822555,0.80339879,0.94289525,1.00151509,0.09065606
"224",148,79,0.06006685,0.74759856,0.36492722,1.13822555,0.80339879,0.94289525,1.00151509,0.10079452
"225",149,79,0.17588631,0,0.31801813,1.13822555,0.80339879,0.94289525,1.00151509,0.06787956
"226",150,79,0.17549561,0,0.31769031,1.13822555,0.80339879,0.94289525,1.00151509,0.03043144
"227",151,79,0.16995311,0,0.32313788,1.13822555,0.80339879,0.94289525,1.00151509,0.03473061
"228",141,80,0.19089835,0,0.33863937,1.13459874,0.80083886,0.93989083,0.99832389,0.03415335
"229",142,80,0.18256571,0,0.33517297,1.13459874,0.80083886,0.93989083,0.99832389,0.11647201
"230",143,80,0.40496338,0,0.33066983,1.13459874,0.80083886,0.93989083,0.99832389,0.08616141
"231",144,80,0.06088047,0.6325588,0.34699978,1.13459874,0.80083886,0.93989083,0.99832389,0.08894451
"232",145,80,0.06068997,0.69480329,0.34759107,1.13459874,0.80083886,0.93989083,0.99832389,0.13632696
"233",146,80,0.18223282,0,0.32907659,1.13459874,0.80083886,0.93989083,0.99832389,0.12574392
"234",147,80,0.18168022,0,0.32843686,1.13459874,0.80083886,0.93989083,0.99832389,0.14812966
"235",148,80,0.18227705,0,0.32917356,1.13459874,0.80083886,0.93989083,0.99832389,0.12821225
"236",149,80,0.18115076,0,0.32691783,1.13459874,0.80083886,0.93989083,0.99832389,0.164992
"237",150,80,0.17493663,0,0.32940828,1.13459874,0.80083886,0.93989083,0.99832389,0.22887487
"238",142,81,0.29639875,0,0.3412125,1.13096157,0.79827163,0.93687784,0.99512358,0.13203378
"239",143,81,0.3009467,0,0.33439053,1.13096157,0.79827163,0.93687784,0.99512358,0.11658532
"240",144,81,0.18167245,0,0.32799295,1.13096157,0.79827163,0.93687784,0.99512358,0.15702762
"241",145,81,0.18139654,0,0.32780662,1.13096157,0.79827163,0.93687784,0.99512358,0.06241065
"242",146,81,0.18127529,0,0.32755669,1.13096157,0.79827163,0.93687784,0.99512358,0.09605417
"243",147,81,0.28699405,0,0.32725451,1.13096157,0.79827163,0.93687784,0.99512358,0.12073427
"244",148,81,0.1811372,0,0.32712469,1.13096157,0.79827163,0.93687784,0.99512358,0.21347797
"245",149,81,0.45809272,0.27002244,0.1519894,1.13096157,0.79827163,0.93687784,0.99512358,0.50041469
"246",150,81,0.43731199,0.27002244,0.15297366,1.13096157,0.79827163,0.93687784,0.99512358,0.22617491
"247",151,81,0.87866551,0,0.27740222,1.13096157,0.79827163,0.93687784,0.99512358,0.17240757
"248",152,81,0.44158714,0.11868924,0.10426809,1.13096157,0.79827163,0.93687784,0.99512358,0.09792292
"249",153,81,0.41478363,0.27165773,0.11783445,1.13096157,0.79827163,0.93687784,0.99512358,0.04909639
"250",145,82,0.28372803,0,0.3259227,1.12731455,0.79569743,0.93385667,0.99191459,0.08448332
"251",146,82,0.39873773,0,0.32726601,1.12731455,0.79569743,0.93385667,0.99191459,0.04584805
"252",147,82,0.28035366,0,0.32637914,1.12731455,0.79569743,0.93385667,0.99191459,0.05617013
"253",148,82,0.27062407,0,0.32568927,1.12731455,0.79569743,0.93385667,0.99191459,0.09413631
"254",149,82,0.38708176,0,0.3264063,1.12731455,0.79569743,0.93385667,0.99191459,0.10961963
"255",150,82,0.43375977,0.27078171,0,1.12731455,0.79569743,0.93385667,0.99191459,0.09739461
"256",151,82,0.43443545,0.27078171,0.10393186,1.12731455,0.79569743,0.93385667,0.99191459,0.06918226
"257",152,82,0.4362294,0.27078171,0.11110265,1.12731455,0.79569743,0.93385667,0.99191459,0.04047534
"258",153,82,0.41751472,0.27078171,0,1.12731455,0.79569743,0.93385667,0.99191459,0.03294429
"259",147,83,0.42097096,0,0,1.12365815,0.79311662,0.93082775,0.98869736,0.09057454
"260",148,83,0.60386665,0.26990344,0.11162453,1.12365815,0.79311662,0.93082775,0.98869736,0.03693884
"261",150,83,0.4266091,0.26990344,0.1107423,1.12365815,0.79311662,0.93082775,0.98869736,0.10043902
"262",151,83,0.43437906,0.26990344,0.1107423,1.12365815,0.79311662,0.93082775,0.98869736,0.04808339
"263",137,74,0,0,0.19704658,1.15825052,0.82011822,0.95779481,1.017291,0
"264",141,74,0,0,0.19397561,1.15825052,0.82011822,0.95779481,1.017291,0.00279948
"265",142,74,0,0,0.19522955,1.15825052,0.82011822,0.95779481,1.017291,0.0356258
"266",143,74,0,0,0.19128338,1.15111466,0.81481865,0.95779481,1.017291,0.0028883
"267",144,74,0,0,0.19456786,1.15825052,0.82011822,0.95779481,1.017291,0.00251029
"268",145,74,0.04117374,0,0.40728117,1.15825052,0.82011822,0.95779481,1.017291,0.02495396
"269",146,74,0.04057189,0,0.40458082,1.15825052,0.82011822,0.95779481,1.017291,0.05800288
