"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"19",159,77,0.3762423,0.3371383,0.20071315,1.08364905,0.77618023,0.85984526,0.98420168,0.05237603
"20",160,77,0.37910412,0.27435325,0,1.08364905,0.77618023,0.85984526,0.98420168,0.08524442
"21",161,77,0.21432382,0.27325265,0,1.08364905,0.77618023,0.85984526,0.98420168,0.055909
"22",153,78,0.01819123,0,0.34544072,1.08023657,0.773736,0.85713755,0.98110237,0.00970281
"23",154,78,0.08329621,0.53134879,0.36224449,1.08023657,0.773736,0.85713755,0.98110237,0
"24",157,78,0.08310603,0.53134879,0.36226213,1.08023657,0.773736,0.85713755,0.98110237,0.01370301
"25",158,78,0.02159116,0.53523565,0.30498075,1.08023657,0.773736,0.85713755,0.98110237,0.04720031
"26",159,78,0.02173382,0.53819,0.30449307,1.08023657,0.773736,0.85713755,0.98110237,0.13964742
"27",160,78,0.44700134,0,0.29499829,1.08023657,0.773736,0.85713755,0.98110237,0.28074164
"28",161,78,0.59536687,0,0.29954925,1.08023657,0.773736,0.85713755,0.98110237,0.29358034
"29",152,79,0.12073472,0,0.35484763,1.0768143,0.77128474,0.85442208,0.97799417,0.0787379
"30",153,79,0.08721879,0.53394467,0.35714835,1.0768143,0.77128474,0.85442208,0.97799417,0.014701
"31",154,79,0.08707582,0.53123422,0.35882142,1.0768143,0.77128474,0.85442208,0.97799417,0.05137789
"32",155,79,0.08710044,0.53153907,0.35855403,1.0768143,0.77128474,0.85442208,0.97799417,0.0038466
"33",156,79,0.0868963,0.52966544,0.36055558,1.0768143,0.77128474,0.85442208,0.97799417,0.02450991
"34",157,79,0.08722537,0.53422246,0.35706382,1.0768143,0.77128474,0.85442208,0.97799417,0.04518337
"35",158,79,0.08689631,0.52966546,0.36055558,1.0768143,0.77128474,0.85442208,0.97799417,0.01949405
"36",159,79,0.22986618,0,0.20720986,1.0768143,0.77128474,0.85442208,0.97799417,0.04590577
"37",160,79,0.23208617,0,0.23812074,1.0768143,0.77128474,0.85442208,0.97799417,0.2051139
"38",161,79,0.50860122,0,0.23484878,1.0768143,0.77128474,0.85442208,0.97799417,0.48502396
"39",162,79,0.5171328,0,0.21859431,1.0768143,0.77128474,0.85442208,0.97799417,0.21958975
"40",151,80,0.09209465,0,0.37258526,1.07338317,0.76882714,0.85169957,0.97487791,0.06973735
"41",152,80,0.21305277,0.20856364,0.25212209,1.07338317,0.76882714,0.85169957,0.97487791,0.13643008
"42",153,80,0.21303557,0.23893044,0.25212209,1.07338317,0.76882714,0.85169957,0.97487791,0.10149651
"43",154,80,0.41485447,0,0.30138844,1.07338317,0.76882714,0.85169957,0.97487791,0.10986189
"44",155,80,0.4238713,0,0.3022804,1.07338317,0.76882714,0.85169957,0.97487791,0.02855679
"45",156,80,0.45029944,0,0.30212294,1.07338317,0.76882714,0.85169957,0.97487791,0.06759209
"46",157,80,0.43982172,0,0.29124037,1.07338317,0.76882714,0.85169957,0.97487791,0.15678764
"47",158,80,0.4508285,0,0.29848703,1.07338317,0.76882714,0.85169957,0.97487791,0.09580935
"48",159,80,0.22296888,0,0.21304296,1.07338317,0.76882714,0.85169957,0.97487791,0.07834948
"49",160,80,0.25310263,0,0.23006498,1.07338317,0.76882714,0.85169957,0.97487791,0.1012774
"50",161,80,0.53305953,0,0.21789779,1.07338317,0.76882714,0.85169957,0.97487791,0.50006397
"51",162,80,0.51543294,0,0.21789779,1.07338317,0.76882714,0.85169957,0.97487791,0.41155023
"52",163,80,0.51720038,0,0.21789783,1.07338317,0.76882714,0.85169957,0.97487791,0.22456272
"53",164,80,0.51703235,0,0.2109699,1.07338317,0.76882714,0.85169957,0.97487791,0.146038
"54",165,80,0.51620729,0,0.2109699,1.07338317,0.76882714,0.85169957,0.97487791,0.1282715
"55",154,81,0.20940445,0.2964201,0.19992952,1.06994224,0.76636252,0.84896929,0.97175276,0.06986797
"56",155,81,0.53751237,0,0.22848019,1.06994224,0.76636252,0.84896929,0.97175276,0.11424652
"57",156,81,0.53812697,0,0,1.06994224,0.76636252,0.84896929,0.97175276,0.0885719
"58",157,81,0.56133477,0,0.07046015,1.06994224,0.76636252,0.84896929,0.97175276,0.19034555
"59",158,81,0.49505023,0,0,1.06994224,0.76636252,0.84896929,0.97175276,0.19124279
"60",159,81,0.51274044,0,0.21473244,1.06994224,0.76636252,0.84896929,0.97175276,0.25405614
"61",160,81,0.42449578,0,0.21408787,1.06994224,0.76636252,0.84896929,0.97175276,0.33030312
"62",161,81,0.32463954,0,0.21473247,1.06994224,0.76636252,0.84896929,0.97175276,0.46100628
"63",163,81,0.51356174,0,0.21719928,1.06994224,0.76636252,0.84896929,0.97175276,0.27471967
"64",164,81,0.51648285,0,0.21719928,1.06994224,0.76636252,0.84896929,0.97175276,0.15012311
"65",165,81,0.56302718,0.07979368,0.28696926,1.06994224,0.76636252,0.84896929,0.97175276,0.10311726
"66",154,82,0.20211582,0.41244143,0,1.06649198,0.76389122,0.84623161,0.96861913,0.01970194
"67",155,82,0.21007685,0.27662726,0.19753533,1.06649198,0.76389122,0.84623161,0.96861913,0.05398461
"68",156,82,0.21628607,0,0.20844571,1.06649198,0.76389122,0.84623161,0.96861913,0.06142948
"69",157,82,0.53299862,0,0.22774337,1.06649198,0.76389122,0.84623161,0.96861913,0.17855053
"70",158,82,0.51767689,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.19047399
"71",159,82,0.52042602,0,0.20961546,1.06649198,0.76389122,0.84623161,0.96861913,0.16092012
"72",160,82,0.52200822,0,0.20961546,1.06649198,0.76389122,0.84623161,0.96861913,0.14954117
"73",161,82,0.50852818,0,0.21649887,1.06649198,0.76389122,0.84623161,0.96861913,0.2517959
"74",162,82,0.5163654,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.2450701
"75",163,82,0.52200815,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.19248405
"76",164,82,0.58346128,0,0.21649887,1.06649198,0.76389122,0.84623161,0.96861913,0.18047378
"77",152,83,0.40101621,0.44341279,0.1781101,1.06303286,0.76141358,0.84348689,0.96547746,0.02067628
"78",153,83,0.39810936,0.44341279,0.1781101,1.06303286,0.76141358,0.84348689,0.96547746,0.02649861
"79",154,83,0.20274292,0.35502086,0.19689463,1.06303286,0.76141358,0.84348689,0.96547746,0.06804297
"80",155,83,0.20950095,0,0.20776962,1.06303286,0.76141358,0.84348689,0.96547746,0.07946008
"81",156,83,0.21322224,0,0.20776962,1.06303286,0.76141358,0.84348689,0.96547746,0.06466124
"82",157,83,0.52998546,0,0.22700469,1.06303286,0.76141358,0.84348689,0.96547746,0.05768509
"83",158,83,0.15844244,0,0.19254321,1.06303286,0.76141358,0.84348689,0.96547746,0.11111081
"84",159,83,0.17766402,0,0.19526767,1.06303286,0.76141358,0.84348689,0.96547746,0.15241248
"85",160,83,0.17396783,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.17393002
"86",161,83,0.16325895,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.12601933
"87",162,83,0.15858122,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.18106566
"88",163,83,0.51176803,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.18801708
"89",164,83,0.52092309,0,0.21579667,1.06303286,0.76141358,0.84348689,0.96547746,0.16799591
"90",165,83,0.55680203,0.0773626,0.2851161,1.06303286,0.76141358,0.84348689,0.96547746,0.10229325
"91",153,84,0.22572895,0,0.20709162,1.05956395,0.75892891,0.8407344,0.96232689,0.09537195
"92",154,84,0.21529236,0,0.20709162,1.05956395,0.75892891,0.8407344,0.96232689,0.11165115
"93",155,84,0.21364407,0,0.19338981,1.05956395,0.75892891,0.8407344,0.96232689,0.09610605
"94",156,84,0.21458983,0,0.20709159,1.05956395,0.75892891,0.8407344,0.96232689,0.0666435
"95",157,84,0.15769606,0,0,1.05956395,0.75892891,0.8407344,0.96232689,0.0609939
"96",158,84,0.15816094,0,0.1919149,1.05956395,0.75892891,0.8407344,0.96232689,0.08643498
"97",159,84,0.16702752,0,0.19463043,1.05956395,0.75892891,0.8407344,0.96232689,0.11358984
"98",160,84,0.5498556,0,0.19730537,1.05956395,0.75892891,0.8407344,0.96232689,0.10547533
"99",162,84,0.54052103,0,0.19463046,1.05956395,0.75892891,0.8407344,0.96232689,0.11451533
"100",163,84,0.21680043,0,0.19463046,1.05956395,0.75892891,0.8407344,0.96232689,0.12489793
"101",154,85,0.21871973,0,0,1.0560857,0.75643757,0.83797451,0.95916785,0.05899671
"102",155,85,0.22018735,0,0.2064118,1.0560857,0.75643757,0.83797451,0.95916785,0.03266083
"103",156,85,0.16097793,0,0.19158494,1.0560857,0.75643757,0.83797451,0.95916785,0.05320707
"104",162,81,0.3371725,0,0.21072779,1.06906114,0.79138737,0.84896929,0.97183303,0.70716579
"105",143,71,0,0,0,1.09233327,0.78814077,0.87593382,1.00253425,0.03271053
"106",144,71,0.01704651,0,0.29842167,1.09233327,0.78814077,0.87593382,1.00253425,0.0550862
"107",145,71,0.07923981,0.59112496,0.36260014,1.09233327,0.78814077,0.87593382,1.00253425,0.08930598
"108",146,71,0.07491936,0.58216934,0.38141511,1.09233327,0.78814077,0.87593382,1.00253425,0.13867513
"109",147,71,0.04312566,0.73307987,0.30356247,1.09233327,0.78814077,0.87593382,1.00253425,0.25224098
"110",148,71,0.09745425,0.69042663,0.36327954,1.09233327,0.78814077,0.87593382,1.00253425,0.20794577
"111",149,71,0.07676086,0.69920514,0.3613603,1.09233327,0.78814077,0.87593382,1.00253425,0.30222605
"112",150,71,0.07627494,0.68928159,0.3629837,1.09233327,0.78814077,0.87593382,1.00253425,0.13579134
"113",151,71,0.07605175,0.69648485,0.36373669,1.09233327,0.78814077,0.87593382,1.00253425,0.10567902
"114",152,71,0.07387151,0.67927081,0.37994328,1.09233327,0.78814077,0.87593382,1.00253425,0.07988374
"115",141,72,0.01746589,0,0.41582743,1.08901294,0.78574508,0.87327127,0.99948687,0.03351405
"116",142,72,0.01699469,0,0.29751457,1.08901294,0.78574508,0.87327127,0.99948687,0.03392309
"117",143,72,0.01699469,0,0.29751457,1.08901294,0.78574508,0.87327127,0.99948687,0.05428093
"118",144,72,0.01699469,0,0.29751457,1.08901294,0.78574508,0.87327127,0.99948687,0.08089118
"119",145,72,0.04324749,0.68108339,0.31802645,1.08901294,0.78574508,0.87327127,0.99948687,0.11429598
"120",146,72,0,0,0,1.08901294,0.78574508,0.87327127,0.99948687,0.11458204
"121",147,72,0,0,0,1.08901294,0.78574508,0.87327127,0.99948687,0.04333981
"122",148,72,0.04357116,0.7173799,0.0724946,1.08901294,0.78574508,0.87327127,0.99948687,0.09293789
"123",149,72,0.04358868,0.71778573,0.0725345,1.08901294,0.78574508,0.87327127,0.99948687,0.04353059
"124",150,72,0.04250941,0.72222586,0.07178392,1.08901294,0.78574508,0.87327127,0.99948687,0.10797177
"125",151,72,0.04298916,0.71011451,0.07201526,1.08901294,0.78574508,0.87327127,0.99948687,0.0403188
"126",152,72,0.04367407,0.71182754,0.07260325,1.08901294,0.78574508,0.87327127,0.99948687,0.06770138
"127",153,72,0.04344878,0.71298184,0.07240821,1.08901294,0.78574508,0.87327127,0.99948687,0.08187452
"128",141,73,0.01891319,0,0.42452943,1.08568337,0.78334273,0.87060131,0.99643103,0.04542152
"129",142,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.02481618
"130",143,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.04580984
"131",144,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.04051178
"132",145,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.03552409
"133",146,73,0.01758566,0,0.3413481,1.08568337,0.78334273,0.87060131,0.99643103,0.00520676
"134",147,73,0.01491063,0,0.29931906,1.08568337,0.78334273,0.87060131,0.99643103,0
"135",148,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.00629628
"136",149,73,0.04353491,0.715222,0.07236676,1.08568337,0.78334273,0.87060131,0.99643103,0.03718468
"137",150,73,0.08531847,0.71360117,0.38075893,1.08568337,0.78334273,0.87060131,0.99643103,0.04410038
"138",151,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.02429143
"139",152,73,0,0,0,1.08568337,0.78334273,0.87060131,0.99643103,0.05516619
"140",153,73,0.01491063,0,0.29931906,1.08568337,0.78334273,0.87060131,0.99643103,0.03408751
"141",140,74,0,0,0.08341375,1.08234411,0.78093339,0.86792359,0.99336628,0.00460149
"142",154,72,0.38567341,0.20276619,0.27030543,1.09079463,0.78170782,0.87327127,0.99956945,0
"143",155,72,0.12474005,0,0.30474005,1.09079463,0.78170782,0.87327127,0.99956945,0.16095942
"144",156,72,0.08683561,0,0.30317545,1.09079463,0.78170782,0.87327127,0.99956945,0.07940411
"145",157,72,0.13289246,0.21088042,0.3036174,1.09079463,0.78170782,0.87327127,0.99956945,0.22643385
"146",158,72,0.13195838,0.21296409,0.30448227,1.09079463,0.78170782,0.87327127,0.99956945,0.12323393
"147",159,72,0.13209101,0.21548996,0.30302325,1.09079463,0.78170782,0.87327127,0.99956945,0.10593078
"148",154,73,0.38251432,0.20214625,0.27046877,1.08745962,0.77931781,0.87060131,0.99651335,0
"149",155,73,0.12549783,0,0.30473017,1.08745962,0.77931781,0.87060131,0.99651335,0.12309889
"150",156,73,0.08762891,0,0.30264679,1.08745962,0.77931781,0.87060131,0.99651335,0.32222949
"151",157,73,0.08670769,0,0.29841527,1.08745962,0.77931781,0.87060131,0.99651335,0.10767745
"152",158,73,0.08646866,0,0.2978121,1.08745962,0.77931781,0.87060131,0.99651335,0.06926411
"153",159,73,0.08769354,0,0.2994234,1.08745962,0.77931781,0.87060131,0.99651335,0.12096774
"154",147,74,0.01649018,0,0.41070738,1.0841149,0.77692085,0.86792359,0.99344835,0.02952921
"155",148,74,0.01482018,0,0.29837058,1.0841149,0.77692085,0.86792359,0.99344835,0.03687414
"156",149,74,0.01471253,0,0.29815554,1.0841149,0.77692085,0.86792359,0.99344835,0.01366168
"157",150,74,0.014676,0,0.29792078,1.0841149,0.77692085,0.86792359,0.99344835,0.04700973
"158",151,74,0.01486477,0,0.2983984,1.0841149,0.77692085,0.86792359,0.99344835,0.02135809
"159",152,74,0.01470543,0,0.29810759,1.0841149,0.77692085,0.86792359,0.99344835,0.05024709
"160",153,74,0.01478056,0,0.29834595,1.0841149,0.77692085,0.86792359,0.99344835,0
"161",154,74,0.07414636,0.62651481,0.3855365,1.0841149,0.77692085,0.86792359,0.99344835,0.14832443
"162",155,74,0.10781067,0.59185071,0.36697784,1.0841149,0.77692085,0.86792359,0.99344835,0.13562351
"163",156,74,0.08595244,0,0.29848522,1.0841149,0.77692085,0.86792359,0.99344835,0.48168393
"164",157,74,0.12433062,0,0.30021434,1.0841149,0.77692085,0.86792359,0.99344835,0.15420849
"165",158,74,0.08655144,0,0.29572179,1.0841149,0.77692085,0.86792359,0.99344835,0.13640095
"166",159,74,0.39925963,0,0.22263363,1.0841149,0.77692085,0.86792359,0.99344835,0.07871613
"167",160,74,0.46663088,0,0.28981859,1.0841149,0.77692085,0.86792359,0.99344835,0.15379887
"168",147,75,0.01540839,0,0.37998574,1.08076093,0.77451726,0.86523846,0.99037488,0.00022891
"169",148,75,0.0146446,0,0.29699131,1.08076093,0.77451726,0.86523846,0.99037488,0.02855057
"170",149,75,0.01478543,0,0.2973466,1.08076093,0.77451726,0.86523846,0.99037488,0.01922788
"171",150,75,0.0147362,0,0.29715669,1.08076093,0.77451726,0.86523846,0.99037488,0.04212579
"172",151,75,0.01474921,0,0.29682122,1.08076093,0.77451726,0.86523846,0.99037488,0.05090073
"173",152,75,0.01459862,0,0.29599897,1.08076093,0.77451726,0.86523846,0.99037488,0.19164998
"174",153,75,0.07759168,0.63739952,0.38261722,1.08076093,0.77451726,0.86523846,0.99037488,0.08950266
"175",154,75,0.01465151,0,0.37598684,1.08076093,0.77451726,0.86523846,0.99037488,0.00464266
"176",155,75,0.07756222,0.64679865,0.38919375,1.08076093,0.77451726,0.86523846,0.99037488,0.06161776
"177",156,75,0.07816757,0.62457653,0.39042671,1.08076093,0.77451726,0.86523846,0.99037488,0.08262801
"178",157,75,0.10766221,0.58516664,0.36584251,1.08076093,0.77451726,0.86523846,0.99037488,0.08699423
"179",158,75,0.12453838,0,0.30047157,1.08076093,0.77451726,0.86523846,0.99037488,0.08721694
"180",159,75,0.36347197,0,0.18381748,1.08076093,0.77451726,0.86523846,0.99037488,0.06880854
"181",146,76,0.01471248,0,0.37468602,1.07739725,0.77210671,0.86254556,0.98729252,0.04103102
"182",147,76,0.01475961,0,0.2959356,1.07739725,0.77210671,0.86254556,0.98729252,0.03930142
"183",148,76,0.01477266,0,0.29648282,1.07739725,0.77210671,0.86254556,0.98729252,0.01153244
"184",149,76,0.01477266,0,0.29654944,1.07739725,0.77210671,0.86254556,0.98729252,0
"185",150,76,0.01477266,0,0.29654944,1.07739725,0.77210671,0.86254556,0.98729252,0.01537794
"186",151,76,0.01477752,0,0.29641297,1.07739725,0.77210671,0.86254556,0.98729252,0.01634865
"187",152,76,0.01477661,0,0.29643954,1.07739725,0.77210671,0.86254556,0.98729252,0.02570274
"188",153,76,0.0146544,0,0.37498919,1.07739725,0.77210671,0.86254556,0.98729252,0.10353547
"189",154,76,0.07761891,0.62263265,0.38230002,1.07739725,0.77210671,0.86254556,0.98729252,0.16297139
"190",155,76,0.0775241,0.62904943,0.3826569,1.07739725,0.77210671,0.86254556,0.98729252,0.14531637
"191",156,76,0.07753102,0.62263271,0.38321622,1.07739725,0.77210671,0.86254556,0.98729252,0.10934624
"192",157,76,0.0253028,0.68554726,0.22678441,1.07739725,0.77210671,0.86254556,0.98729252,0.00968335
"193",158,76,0.02509561,0.74387915,0,1.07739725,0.77210671,0.86254556,0.98729252,0.04137894
"194",159,76,0.12183567,0,0.29897379,1.07739725,0.77210671,0.86254556,0.98729252,0.04097921
"195",160,76,0.36882662,0.26572926,0.20157209,1.07739725,0.77210671,0.86254556,0.98729252,0.12278459
"196",146,77,0.01466339,0,0.37469208,1.07402433,0.76968954,0.85984526,0.98420168,0.07807274
"197",147,77,0.01382657,0,0.3766237,1.07402433,0.76968954,0.85984526,0.98420168,0.03886613
"198",148,77,0.01525334,0,0.30287124,1.07402433,0.76968954,0.85984526,0.98420168,0.07082538
"199",149,77,0.01556625,0,0.37253726,1.07402433,0.76968954,0.85984526,0.98420168,0.08099457
"200",150,77,0.01505746,0,0.37306726,1.07402433,0.76968954,0.85984526,0.98420168,0.08264988
"201",151,77,0.01457849,0,0.37432239,1.07402433,0.76968954,0.85984526,0.98420168,0.0008572
"202",152,77,0.01450128,0,0.37475697,1.07402433,0.76968954,0.85984526,0.98420168,0.02132833
"203",153,77,0.01433541,0,0.37465695,1.07402433,0.76968954,0.85984526,0.98420168,0.06877555
"204",154,77,0.01429503,0,0.37483332,1.07402433,0.76968954,0.85984526,0.98420168,0.01010152
"205",155,77,0.01444786,0,0.37400796,1.07402433,0.76968954,0.85984526,0.98420168,0.03865597
"206",156,77,0.10799123,0.72286166,0.36356215,1.07402433,0.76968954,0.85984526,0.98420168,0.05303888
"207",157,77,0.10794028,0.71282507,0.35805047,1.07402433,0.76968954,0.85984526,0.98420168,0.1172549
"208",158,77,0.02506755,0.73734653,0,1.07402433,0.76968954,0.85984526,0.98420168,0.08240547
"209",152,78,0.06264867,0.52031782,0.40598163,1.08023657,0.773736,0.85713755,0.98110237,0.01256565
"210",155,78,0.10856423,0.54026443,0.36086123,1.07064217,0.76726574,0.85713755,0.98110237,0.0335088
"211",156,78,0.10905577,0.54040064,0.36226698,1.07064217,0.76726574,0.85713755,0.98110237,0.00557482
"212",145,77,0.01905927,0,0.31471077,1.07888675,0.77562925,0.85984526,0.98420168,0.07136092
"213",145,78,0.07852989,0.5466992,0.37314448,1.07548927,0.77318674,0.85713755,0.98110237,0.0908455
"214",146,78,0.01843501,0,0.30158551,1.07548927,0.77318674,0.85713755,0.98110237,0.03940281
"215",147,78,0.01774335,0,0.30361357,1.07548927,0.77318674,0.85713755,0.98110237,0
"216",148,78,0.018896,0,0.0735856,1.07548927,0.77318674,0.85713755,0.98110237,0.01233888
"217",149,78,0.01808708,0,0.07523496,1.07548927,0.77318674,0.85713755,0.98110237,0.01010869
"218",150,78,0.01808708,0,0.07523496,1.07548927,0.77318674,0.85713755,0.98110237,0.00389597
"219",151,78,0.07352953,0.52031782,0.38852957,1.07548927,0.77318674,0.85713755,0.98110237,0.04239205
"220",144,79,0.05187783,0.76482297,0.39017878,1.07208204,0.77073723,0.85442208,0.97799417,0.07696445
"221",145,79,0.03348511,0.76482297,0.2914038,1.07208204,0.77073723,0.85442208,0.97799417,0.11435583
"222",146,79,0.05266219,0.76482297,0.37238136,1.07208204,0.77073723,0.85442208,0.97799417,0.16600024
"223",147,79,0.05326637,0.76482297,0.37585702,1.07208204,0.77073723,0.85442208,0.97799417,0.08723324
"224",148,79,0.05261449,0.76482297,0.38329606,1.07208204,0.77073723,0.85442208,0.97799417,0.09633033
"225",149,79,0.14121338,0,0.33328996,1.07208204,0.77073723,0.85442208,0.97799417,0.06450328
"226",150,79,0.14053301,0,0.33260985,1.07208204,0.77073723,0.85442208,0.97799417,0.02892592
"227",151,79,0.13511986,0,0.33800472,1.07208204,0.77073723,0.85442208,0.97799417,0.03377654
"228",141,80,0.1511944,0,0.3550548,1.06866599,0.76828137,0.85169957,0.97487791,0.0330283
"229",142,80,0.14788272,0,0.35116248,1.06866599,0.76828137,0.85169957,0.97487791,0.11195645
"230",143,80,0.24600887,0,0.34653724,1.06866599,0.76828137,0.85169957,0.97487791,0.08131197
"231",144,80,0.05344676,0.61793086,0.3656753,1.06866599,0.76828137,0.85169957,0.97487791,0.08473812
"232",145,80,0.05318861,0.69774376,0.36628233,1.06866599,0.76828137,0.85169957,0.97487791,0.13144842
"233",146,80,0.14861352,0,0.34527868,1.06866599,0.76828137,0.85169957,0.97487791,0.12273636
"234",147,80,0.14783732,0,0.34470455,1.06866599,0.76828137,0.85169957,0.97487791,0.14316576
"235",148,80,0.14864054,0,0.34535466,1.06866599,0.76828137,0.85169957,0.97487791,0.12258539
"236",149,80,0.14761798,0,0.34333048,1.06866599,0.76828137,0.85169957,0.97487791,0.15698277
"237",150,80,0.14140771,0,0.34507098,1.06866599,0.76828137,0.85169957,0.97487791,0.21971931
"238",142,81,0.19220561,0,0.36368141,1.06524018,0.7658185,0.84896929,0.97175276,0.12838331
"239",143,81,0.19725037,0,0.35349639,1.06524018,0.7658185,0.84896929,0.97175276,0.1088412
"240",144,81,0.14751022,0,0.34408182,1.06524018,0.7658185,0.84896929,0.97175276,0.14977845
"241",145,81,0.14831155,0,0.34401546,1.06524018,0.7658185,0.84896929,0.97175276,0.06015687
"242",146,81,0.14807585,0,0.34381459,1.06524018,0.7658185,0.84896929,0.97175276,0.08995555
"243",147,81,0.19404574,0,0.34344233,1.06524018,0.7658185,0.84896929,0.97175276,0.11534505
"244",148,81,0.14712339,0,0.34316179,1.06524018,0.7658185,0.84896929,0.97175276,0.20792764
"245",149,81,0.46570013,0.44360829,0.24969687,1.06524018,0.7658185,0.84896929,0.97175276,0.49176855
"246",150,81,0.45547114,0.44360829,0.25131386,1.06524018,0.7658185,0.84896929,0.97175276,0.21617086
"247",151,81,0.86706976,0,0.27490289,1.06524018,0.7658185,0.84896929,0.97175276,0.16377076
"248",152,81,0.45438524,0.19498947,0.17129758,1.06524018,0.7658185,0.84896929,0.97175276,0.09278261
"249",153,81,0.43015953,0.44629484,0.19358516,1.06524018,0.7658185,0.84896929,0.97175276,0.04584001
"250",145,82,0.191538,0,0.34063532,1.06180509,0.76334896,0.84623161,0.96861913,0.0799326
"251",146,82,0.2422718,0,0.3423586,1.06180509,0.76334896,0.84623161,0.96861913,0.04265726
"252",147,82,0.18917519,0,0.33900459,1.06180509,0.76334896,0.84623161,0.96861913,0.05217331
"253",148,82,0.1846322,0,0.33859366,1.06180509,0.76334896,0.84623161,0.96861913,0.08873981
"254",149,82,0.23626672,0,0.33989162,1.06180509,0.76334896,0.84623161,0.96861913,0.10306009
"255",150,82,0.45151492,0.44485566,0,1.06180509,0.76334896,0.84623161,0.96861913,0.09231138
"256",151,82,0.45236239,0.44485566,0.1707452,1.06180509,0.76334896,0.84623161,0.96861913,0.06613072
"257",152,82,0.45747659,0.44485566,0.18252579,1.06180509,0.76334896,0.84623161,0.96861913,0.03880173
"258",153,82,0.43032067,0.44485566,0,1.06180509,0.76334896,0.84623161,0.96861913,0.02979193
"259",147,83,0.43541369,0,0,1.05836117,0.76087307,0.84348689,0.96547746,0.08716403
"260",148,83,0.51768054,0.44341279,0.18338315,1.05836117,0.76087307,0.84348689,0.96547746,0.03504378
"261",150,83,0.43757394,0.44341279,0.18193378,1.05836117,0.76087307,0.84348689,0.96547746,0.09206623
"262",151,83,0.44360105,0.44341279,0.18193378,1.05836117,0.76087307,0.84348689,0.96547746,0.04557947
"263",137,74,0,0,0.08620788,1.09169455,0.78924673,0.86792359,0.99336628,0
"264",141,74,0,0,0.08486433,1.09169455,0.78924673,0.86792359,0.99336628,0.00250274
"265",142,74,0,0,0.08541293,1.09169455,0.78924673,0.86792359,0.99336628,0.0347788
"266",143,74,0,0,0.08368648,1.08234411,0.78093339,0.86792359,0.99336628,0.00280563
"267",144,74,0,0,0.08512344,1.09169455,0.78924673,0.86792359,0.99336628,0.00241559
"268",145,74,0.01801351,0,0.41580102,1.09169455,0.78924673,0.86792359,0.99336628,0.02307798
"269",146,74,0.0177502,0,0.4131457,1.09169455,0.78924673,0.86792359,0.99336628,0.05632069
