"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"43",154,80,0.44161388,0,0.30749812,0.86239059,0.68360446,0.70784448,0.84878224,0.08741519
"44",155,80,0.45371515,0,0.30845155,0.86239059,0.68360446,0.70784448,0.84878224,0.02269612
"45",156,80,0.47168696,0,0.30560235,0.86239059,0.68360446,0.70784448,0.84878224,0.05148792
"46",157,80,0.45686455,0,0.29208598,0.86239059,0.68360446,0.70784448,0.84878224,0.12850777
"47",158,80,0.46979808,0,0.29202987,0.86239059,0.68360446,0.70784448,0.84878224,0.07536826
"48",159,80,0.28036197,0,0.27970099,0.86239059,0.68360446,0.70784448,0.84878224,0.06308705
"49",160,80,0.36960935,0,0.30559812,0.86239059,0.68360446,0.70784448,0.84878224,0.07873923
"50",161,80,0.59182112,0,0.28977125,0.86239059,0.68360446,0.70784448,0.84878224,0.45720647
"51",162,80,0.58926995,0,0.28977125,0.86239059,0.68360446,0.70784448,0.84878224,0.36191279
"52",163,80,0.59232138,0,0.28977128,0.86239059,0.68360446,0.70784448,0.84878224,0.18977112
"53",164,80,0.58005775,0,0.27928693,0.86239059,0.68360446,0.70784448,0.84878224,0.1171681
"54",165,80,0.57998534,0,0.27928691,0.86239059,0.68360446,0.70784448,0.84878224,0.10032952
"55",154,81,0.2399378,0.30942801,0.25855982,0.85962604,0.68141304,0.70557535,0.84606131,0.05708319
"56",155,81,0.62050945,0,0.30448414,0.85962604,0.68141304,0.70557535,0.84606131,0.08855967
"57",156,81,0.62177927,0,0,0.85962604,0.68141304,0.70557535,0.84606131,0.0680223
"58",157,81,0.62015969,0,0,0.85962604,0.68141304,0.70557535,0.84606131,0.15826898
"59",158,81,0.54728439,0,0,0.85962604,0.68141304,0.70557535,0.84606131,0.15139145
"60",159,81,0.56413413,0,0.28567137,0.85962604,0.68141304,0.70557535,0.84606131,0.20207654
"61",160,81,0.45323202,0,0.28552212,0.85962604,0.68141304,0.70557535,0.84606131,0.27736182
"62",161,81,0.42145596,0,0.28624107,0.85962604,0.68141304,0.70557535,0.84606131,0.41024268
"63",163,81,0.58801392,0,0.28884232,0.85962604,0.68141304,0.70557535,0.84606131,0.22849084
"64",164,81,0.54379963,0,0.28884234,0.85962604,0.68141304,0.70557535,0.84606131,0.12035481
"65",165,81,0.54868347,0,0.28884234,0.85962604,0.68141304,0.70557535,0.84606131,0.07977473
"66",154,82,0.23190376,0.39109651,0,0.85685399,0.67921568,0.70330008,0.84333301,0.0142007
"67",155,82,0.24070294,0.29559307,0.25635688,0.85685399,0.67921568,0.70330008,0.84333301,0.03931393
"68",156,82,0.29220407,0,0.27221832,0.85685399,0.67921568,0.70330008,0.84333301,0.04666995
"69",157,82,0.61477981,0,0.30350223,0.85685399,0.67921568,0.70330008,0.84333301,0.14266204
"70",158,82,0.57239758,0,0,0.85685399,0.67921568,0.70330008,0.84333301,0.14783535
"71",159,82,0.57700961,0,0.27749389,0.85685399,0.67921568,0.70330008,0.84333301,0.12515332
"72",160,82,0.57929191,0,0.27749389,0.85685399,0.67921568,0.70330008,0.84333301,0.11704431
"73",161,82,0.52958108,0,0.28791088,0.85685399,0.67921568,0.70330008,0.84333301,0.20476307
"74",162,82,0.57014694,0,0,0.85685399,0.67921568,0.70330008,0.84333301,0.19473232
"75",163,82,0.5762876,0,0,0.85685399,0.67921568,0.70330008,0.84333301,0.15827638
"76",164,82,0.58673997,0,0.2879109,0.85685399,0.67921568,0.70330008,0.84333301,0.14446539
"77",152,83,0.39910065,0.41254751,0.22934861,0.85407483,0.67701267,0.70101895,0.8405977,0.01568038
"78",153,83,0.39228599,0.41254751,0.22934861,0.85407483,0.67701267,0.70101895,0.8405977,0.01940648
"79",154,83,0.23370236,0.34284642,0.25552538,0.85407483,0.67701267,0.70101895,0.8405977,0.04998155
"80",155,83,0.28547446,0,0.27133541,0.85407483,0.67701267,0.70101895,0.8405977,0.05838793
"81",156,83,0.28897681,0,0.27133539,0.85407483,0.67701267,0.70101895,0.8405977,0.04716797
"82",157,83,0.60011615,0,0.30251784,0.85407483,0.67701267,0.70101895,0.8405977,0.04505919
"83",158,83,0.28851969,0,0.24984971,0.85407483,0.67701267,0.70101895,0.8405977,0.08480886
"84",159,83,0.25388686,0,0.25422685,0.85407483,0.67701267,0.70101895,0.8405977,0.11876713
"85",160,83,0.25058146,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.13454118
"86",161,83,0.2417864,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.09600049
"87",162,83,0.23790609,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.13601813
"88",163,83,0.53414594,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.14893359
"89",164,83,0.57863805,0,0.28697708,0.85407483,0.67701267,0.70101895,0.8405977,0.13460333
"90",165,83,0.54334801,0,0.28697708,0.85407483,0.67701267,0.70101895,0.8405977,0.08413693
"91",153,84,0.30790598,0,0.27044997,0.85128779,0.67480343,0.69873137,0.83785464,0.07695546
"92",154,84,0.29074602,0,0.27044997,0.85128779,0.67480343,0.69873137,0.83785464,0.08439817
"93",155,84,0.2557444,0,0.25106217,0.85128779,0.67480343,0.69873137,0.83785464,0.07422083
"94",156,84,0.25691294,0,0.27044994,0.85128779,0.67480343,0.69873137,0.83785464,0.0482769
"95",157,84,0.23588204,0,0,0.85128779,0.67480343,0.69873137,0.83785464,0.04589255
"96",158,84,0.23625586,0,0.2490344,0.85128779,0.67480343,0.69873137,0.83785464,0.06477357
"97",159,84,0.29682018,0,0.25531097,0.85128779,0.67480343,0.69873137,0.83785464,0.08853269
"98",160,84,0.53883619,0,0.25728029,0.85128779,0.67480343,0.69873137,0.83785464,0.08432572
"99",162,84,0.48638314,0,0.25339725,0.85128779,0.67480343,0.69873137,0.83785464,0.09505911
"100",163,84,0.35887004,0,0.2684871,0.85128779,0.67480343,0.69873137,0.83785464,0.10066051
"101",154,85,0.29726986,0,0,0.84849325,0.67258824,0.69643764,0.8351042,0.0445371
"102",155,85,0.30222673,0,0.26956216,0.84849325,0.67258824,0.69643764,0.8351042,0.02331829
"103",156,85,0.28861326,0,0.24909699,0.84849325,0.67258824,0.69643764,0.8351042,0.03849682
"104",162,81,0.44629849,0,0.27876901,0.85854293,0.73174187,0.70557535,0.89868754,0.65182036
"105",143,71,0,0,0,0.87221519,0.69810104,0.72798548,0.81638867,0.02629029
"106",144,71,0,0,0.28026145,0.87221519,0.69810104,0.72798548,0.81638867,0.0442748
"107",145,71,0.04312186,0.50899326,0.35226675,0.87221519,0.69810104,0.72798548,0.81638867,0.07111158
"108",146,71,0.0407487,0.50877724,0.37214112,0.87221519,0.69810104,0.72798548,0.81638867,0.12275751
"109",147,71,0,0.73475072,0.30430162,0.87221519,0.69810104,0.72798548,0.81638867,0.22207139
"110",148,71,0.04222938,0.71725566,0.35122529,0.87221519,0.69810104,0.72798548,0.81638867,0.17617367
"111",149,71,0.04231283,0.73958957,0.34953894,0.87221519,0.69810104,0.72798548,0.81638867,0.27180535
"112",150,71,0.04221464,0.72322403,0.35143186,0.87221519,0.69810104,0.72798548,0.81638867,0.11626887
"113",151,71,0.04215795,0.73668586,0.35232347,0.87221519,0.69810104,0.72798548,0.81638867,0.08659038
"114",152,71,0.04074872,0.68982264,0.37214112,0.87221519,0.69810104,0.72798548,0.81638867,0.06447882
"115",141,72,0,0,0.37619034,0.86956394,0.69597904,0.72577264,0.81390712,0.02885038
"116",142,72,0,0,0.27940954,0.86956394,0.69597904,0.72577264,0.81390712,0.02739479
"117",143,72,0,0,0.27940954,0.86956394,0.69597904,0.72577264,0.81390712,0.0443941
"118",144,72,0,0,0.27940954,0.86956394,0.69597904,0.72577264,0.81390712,0.06937386
"119",145,72,0,0.70077309,0.32294612,0.86956394,0.69597904,0.72577264,0.81390712,0.09854368
"120",146,72,0,0,0,0.86956394,0.69597904,0.72577264,0.81390712,0.09354781
"121",147,72,0,0,0,0.86956394,0.69597904,0.72577264,0.81390712,0.0380048
"122",148,72,0,0.76493351,0,0.86956394,0.69597904,0.72577264,0.81390712,0.07526322
"123",149,72,0,0.76495627,0,0.86956394,0.69597904,0.72577264,0.81390712,0.03600597
"124",150,72,0,0.78108131,0,0.86956394,0.69597904,0.72577264,0.81390712,0.08843829
"125",151,72,0,0.7582607,0,0.86956394,0.69597904,0.72577264,0.81390712,0.03153654
"126",152,72,0,0.75567942,0,0.86956394,0.69597904,0.72577264,0.81390712,0.06018587
"127",153,72,0,0.74068168,0,0.86956394,0.69597904,0.72577264,0.81390712,0.07183658
"128",141,73,0,0,0.38532387,0.86690532,0.69385114,0.72355365,0.81141867,0.03603994
"129",142,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.01939995
"130",143,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.03884229
"131",144,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.03198789
"132",145,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.02961378
"133",146,73,0,0,0.3168891,0.86690532,0.69385114,0.72355365,0.81141867,0.00373904
"134",147,73,0,0,0.27697496,0.86690532,0.69385114,0.72355365,0.81141867,0
"135",148,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.00460998
"136",149,73,0,0.7614391,0,0.86690532,0.69385114,0.72355365,0.81141867,0.02930857
"137",150,73,0.0331672,0.76323977,0.37157142,0.86690532,0.69385114,0.72355365,0.81141867,0.0391094
"138",151,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.02118146
"139",152,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.04605404
"140",153,73,0,0,0.27697498,0.86690532,0.69385114,0.72355365,0.81141867,0.02880059
"141",140,74,0,0,0,0.86423896,0.69171705,0.7213282,0.80892297,0.00326998
"142",154,72,0.2326616,0.25778609,0.21154338,0.87179216,0.68776975,0.72577264,0.83443574,0
"143",155,72,0.09610364,0.13896009,0.40560482,0.87179216,0.68776975,0.72577264,0.83443574,0.1400031
"144",156,72,0.0942325,0.14544386,0.40399784,0.87179216,0.68776975,0.72577264,0.83443574,0.06291076
"145",157,72,0.09487453,0.29698189,0.40414906,0.87179216,0.68776975,0.72577264,0.83443574,0.19345283
"146",158,72,0.09567635,0.28228615,0.40533641,0.87179216,0.68776975,0.72577264,0.83443574,0.10326211
"147",159,72,0.09639052,0.28388005,0.40249218,0.87179216,0.68776975,0.72577264,0.83443574,0.08791275
"148",154,73,0.2310006,0.25650367,0.21167121,0.86912673,0.68566695,0.72355365,0.83188452,0
"149",155,73,0.09675517,0.13328566,0.40519358,0.86912673,0.68566695,0.72355365,0.83188452,0.1055502
"150",156,73,0.09503064,0.14499918,0.40296495,0.86912673,0.68566695,0.72355365,0.83188452,0.28496796
"151",157,73,0.09472727,0.14499918,0.39883123,0.86912673,0.68566695,0.72355365,0.83188452,0.09232712
"152",158,73,0.09442658,0.14499918,0.39853464,0.86912673,0.68566695,0.72355365,0.83188452,0.05619352
"153",159,73,0.09552822,0.14499918,0.4001947,0.86912673,0.68566695,0.72355365,0.83188452,0.10293508
"154",147,74,0,0,0.36833924,0.86645354,0.68355803,0.7213282,0.82932588,0.02501565
"155",148,74,0,0,0.2760801,0.86645354,0.68355803,0.7213282,0.82932588,0.02880287
"156",149,74,0,0,0.27572756,0.86645354,0.68355803,0.7213282,0.82932588,0.01194026
"157",150,74,0,0,0.27537683,0.86645354,0.68355803,0.7213282,0.82932588,0.03843974
"158",151,74,0,0,0.27612303,0.86645354,0.68355803,0.7213282,0.82932588,0.01768052
"159",152,74,0,0,0.27564761,0.86645354,0.68355803,0.7213282,0.82932588,0.04073046
"160",153,74,0,0,0.27604208,0.86645354,0.68355803,0.7213282,0.82932588,0
"161",154,74,0.03254606,0.60423036,0.36575746,0.86645354,0.68355803,0.7213282,0.82932588,0.13506565
"162",155,74,0.04914219,0.47980657,0.32744499,0.86645354,0.68355803,0.7213282,0.82932588,0.11860812
"163",156,74,0.09369236,0.14471378,0.40216401,0.86645354,0.68355803,0.7213282,0.82932588,0.46084644
"164",157,74,0.09606973,0.13955936,0.40090588,0.86645354,0.68355803,0.7213282,0.82932588,0.1312181
"165",158,74,0.09477508,0.1445532,0.39627118,0.86645354,0.68355803,0.7213282,0.82932588,0.11229959
"166",159,74,0.43588121,0,0.29589652,0.86645354,0.68355803,0.7213282,0.82932588,0.0647161
"167",160,74,0.48624804,0,0.29589652,0.86645354,0.68355803,0.7213282,0.82932588,0.12588713
"168",147,75,0,0,0.34148124,0.86377296,0.68144328,0.7190966,0.82676016,0.00022891
"169",148,75,0,0,0.27473392,0.86377296,0.68144328,0.7190966,0.82676016,0.0212774
"170",149,75,0,0,0.27513952,0.86377296,0.68144328,0.7190966,0.82676016,0.0162938
"171",150,75,0,0,0.27473802,0.86377296,0.68144328,0.7190966,0.82676016,0.03314824
"172",151,75,0,0,0.27416996,0.86377296,0.68144328,0.7190966,0.82676016,0.04422704
"173",152,75,0,0,0.27307997,0.86377296,0.68144328,0.7190966,0.82676016,0.16906493
"174",153,75,0.03236985,0.62851674,0.36575912,0.86377296,0.68144328,0.7190966,0.82676016,0.07475996
"175",154,75,0,0,0.33674203,0.86377296,0.68144328,0.7190966,0.82676016,0.00393079
"176",155,75,0.03262037,0.6476887,0.41690465,0.86377296,0.68144328,0.7190966,0.82676016,0.05360156
"177",156,75,0.03262591,0.60236103,0.41738376,0.86377296,0.68144328,0.7190966,0.82676016,0.07021525
"178",157,75,0.04899015,0.46882199,0.32787877,0.86377296,0.68144328,0.7190966,0.82676016,0.07492415
"179",158,75,0.09619761,0.13657498,0.40075465,0.86377296,0.68144328,0.7190966,0.82676016,0.07415401
"180",159,75,0.36126539,0,0.23665835,0.86377296,0.68144328,0.7190966,0.82676016,0.05968369
"181",146,76,0,0,0.33525304,0.86108462,0.67932241,0.71685855,0.82418702,0.03499761
"182",147,76,0,0,0.27368417,0.86108462,0.67932241,0.71685855,0.82418702,0.0317527
"183",148,76,0,0,0.27429895,0.86108462,0.67932241,0.71685855,0.82418702,0.00938778
"184",149,76,0,0,0.27441211,0.86108462,0.67932241,0.71685855,0.82418702,0
"185",150,76,0,0,0.27441211,0.86108462,0.67932241,0.71685855,0.82418702,0.01352429
"186",151,76,0,0,0.27441211,0.86108462,0.67932241,0.71685855,0.82418702,0.01235203
"187",152,76,0,0,0.27441211,0.86108462,0.67932241,0.71685855,0.82418702,0.02075769
"188",153,76,0,0,0.33631751,0.86108462,0.67932241,0.71685855,0.82418702,0.08476965
"189",154,76,0.03239062,0.60048629,0.36546128,0.86108462,0.67932241,0.71685855,0.82418702,0.1467641
"190",155,76,0.03235857,0.61357481,0.36577684,0.86108462,0.67932241,0.71685855,0.82418702,0.12945213
"191",156,76,0.03233703,0.60048634,0.41254877,0.86108462,0.67932241,0.71685855,0.82418702,0.09743305
"192",157,76,0,0.66753016,0.28314629,0.86108462,0.67932241,0.71685855,0.82418702,0.00791326
"193",158,76,0,0.78054066,0.10265706,0.86108462,0.67932241,0.71685855,0.82418702,0.03500035
"194",159,76,0.09290547,0.11305631,0.39929597,0.86108462,0.67932241,0.71685855,0.82418702,0.03577719
"195",160,76,0.36623766,0.2826358,0.26149718,0.86108462,0.67932241,0.71685855,0.82418702,0.09819528
"196",146,77,0,0,0.33469724,0.85838889,0.67719571,0.71461433,0.8216068,0.06487988
"197",147,77,0,0,0.33604641,0.85838889,0.67719571,0.71461433,0.8216068,0.03161353
"198",148,77,0,0,0.28251055,0.85838889,0.67719571,0.71461433,0.8216068,0.06110455
"199",149,77,0,0,0.33514514,0.85838889,0.67719571,0.71461433,0.8216068,0.06754963
"200",150,77,0,0,0.33567093,0.85838889,0.67719571,0.71461433,0.8216068,0.06958066
"201",151,77,0,0,0.33626593,0.85838889,0.67719571,0.71461433,0.8216068,0.00067276
"202",152,77,0,0,0.33666903,0.85838889,0.67719571,0.71461433,0.8216068,0.01679694
"203",153,77,0,0,0.33643951,0.85838889,0.67719571,0.71461433,0.8216068,0.06103956
"204",154,77,0,0,0.33676045,0.85838889,0.67719571,0.71461433,0.8216068,0.00842311
"205",155,77,0,0,0.33526234,0.85838889,0.67719571,0.71461433,0.8216068,0.03228069
"206",156,77,0.04868479,0.74241928,0.32558442,0.85838889,0.67719571,0.71461433,0.8216068,0.04468587
"207",157,77,0.04868479,0.72308234,0.32528242,0.85838889,0.67719571,0.71461433,0.8216068,0.10207205
"208",158,77,0,0.77042056,0.10233568,0.85838889,0.67719571,0.71461433,0.8216068,0.0692527
"209",152,78,0.05030235,0.40221952,0.42613803,0.86789684,0.68796918,0.71236397,0.8542016,0.00972107
"210",155,78,0.04926845,0.38727802,0.32748084,0.85568578,0.67506318,0.71236397,0.81901952,0.02787739
"211",156,78,0.0491169,0.38793337,0.33307307,0.85568578,0.67506318,0.71236397,0.81901952,0.00427327
"212",145,77,0,0,0.29453482,0.86460513,0.68920782,0.71461433,0.88137622,0.06418531
"213",145,78,0.05990027,0.45487887,0.40850464,0.86188244,0.68703747,0.71236397,0.87860072,0.07927528
"214",146,78,0,0,0.28404524,0.86188244,0.68703747,0.71236397,0.87860072,0.03583886
"215",147,78,0,0,0.28548911,0.86188244,0.68703747,0.71236397,0.87860072,0
"216",148,78,0,0,0.10487954,0.86188244,0.68703747,0.71236397,0.87860072,0.00996064
"217",149,78,0,0,0.10487952,0.86188244,0.68703747,0.71236397,0.87860072,0.00904388
"218",150,78,0,0,0.10487952,0.86188244,0.68703747,0.71236397,0.87860072,0.00301847
"219",151,78,0.04015939,0.40221952,0.41566614,0.86188244,0.68703747,0.71236397,0.87860072,0.03473371
"220",144,79,0.04807401,0.69725201,0.44453381,0.85915193,0.68486088,0.71010715,0.87581724,0.06775518
"221",145,79,0.02620574,0.69725201,0.34944201,0.85915193,0.68486088,0.71010715,0.87581724,0.10365157
"222",146,79,0.04978941,0.69725201,0.4044289,0.85915193,0.68486088,0.71010715,0.87581724,0.15075943
"223",147,79,0.05029811,0.69725201,0.40692736,0.85915193,0.68486088,0.71010715,0.87581724,0.0749077
"224",148,79,0.04985791,0.69725204,0.4110014,0.85915193,0.68486088,0.71010715,0.87581724,0.08233829
"225",149,79,0.12846205,0.14244751,0.36177755,0.85915193,0.68486088,0.71010715,0.87581724,0.05466772
"226",150,79,0.12749517,0.1424691,0.36420417,0.85915193,0.68486088,0.71010715,0.87581724,0.02442752
"227",151,79,0.12130208,0.14246815,0.36959773,0.85915193,0.68486088,0.71010715,0.87581724,0.02838295
"228",141,80,0.12969513,0.14922711,0.38341597,0.85641435,0.68267866,0.70784448,0.87302656,0.02720158
"229",142,80,0.13110179,0.14922711,0.37783118,0.85641435,0.68267866,0.70784448,0.87302656,0.096243
"230",143,80,0.13423031,0.12797199,0.36644165,0.85641435,0.68267866,0.70784448,0.87302656,0.06683795
"231",144,80,0.02859899,0.54009288,0.35417574,0.85641435,0.68267866,0.70784448,0.87302656,0.06992215
"232",145,80,0.02841253,0.62569737,0.35405063,0.85641435,0.68267866,0.70784448,0.87302656,0.1131157
"233",146,80,0.13380775,0.14713046,0.36556636,0.85641435,0.68267866,0.70784448,0.87302656,0.10734548
"234",147,80,0.13310904,0.14546897,0.36593185,0.85641435,0.68267866,0.70784448,0.87302656,0.12771716
"235",148,80,0.13371822,0.14872452,0.36509625,0.85641435,0.68267866,0.70784448,0.87302656,0.10720555
"236",149,80,0.13316234,0.14688898,0.36354778,0.85641435,0.68267866,0.70784448,0.87302656,0.13725522
"237",150,80,0.12562737,0.14365803,0.3672874,0.85641435,0.68267866,0.70784448,0.87302656,0.19038022
"238",142,81,0.11771397,0,0.39064161,0.85366895,0.6804902,0.70557535,0.87022791,0.11506722
"239",143,81,0.12417312,0.14874873,0.37882941,0.85366895,0.6804902,0.70557535,0.87022791,0.08849691
"240",144,81,0.13261083,0.14874873,0.36336699,0.85366895,0.6804902,0.70557535,0.87022791,0.12620945
"241",145,81,0.1336388,0.14874873,0.36347969,0.85366895,0.6804902,0.70557535,0.87022791,0.05046148
"242",146,81,0.13339951,0.14874873,0.36328554,0.85366895,0.6804902,0.70557535,0.87022791,0.07571087
"243",147,81,0.13309864,0.14291507,0.36302948,0.85366895,0.6804902,0.70557535,0.87022791,0.09928071
"244",148,81,0.13241042,0.14461887,0.36427195,0.85366895,0.6804902,0.70557535,0.87022791,0.18555616
"245",149,81,0.45862737,0.34717171,0.19541494,0.85366895,0.6804902,0.70557535,0.87022791,0.46074153
"246",150,81,0.45812273,0.34717171,0.19668041,0.85366895,0.6804902,0.70557535,0.87022791,0.18571741
"247",151,81,0.83848907,0,0.27884286,0.85366895,0.6804902,0.70557535,0.87022791,0.13748967
"248",152,81,0.44764276,0.23601158,0.22118728,0.85366895,0.6804902,0.70557535,0.87022791,0.07527866
"249",153,81,0.42264681,0.41522894,0.24622691,0.85366895,0.6804902,0.70557535,0.87022791,0.03685146
"250",145,82,0.13171384,0.10342937,0.36055061,0.85091611,0.67829582,0.70330008,0.86742168,0.06630517
"251",146,82,0.13236575,0.09132949,0.36253762,0.85091611,0.67829582,0.70330008,0.86742168,0.03545613
"252",147,82,0.13082844,0.08170747,0.36033915,0.85091611,0.67829582,0.70330008,0.86742168,0.04344011
"253",148,82,0.12995137,0.08171144,0.36148884,0.85091611,0.67829582,0.70330008,0.86742168,0.07494396
"254",149,82,0.13158862,0.08364766,0.36118587,0.85091611,0.67829582,0.70330008,0.86742168,0.08550957
"255",150,82,0.45405309,0.34814791,0,0.85091611,0.67829582,0.70330008,0.86742168,0.07573141
"256",151,82,0.45523937,0.34814791,0.22047402,0.85091611,0.67829582,0.70330008,0.86742168,0.05560368
"257",152,82,0.45662754,0.34814791,0.23726628,0.85091611,0.67829582,0.70330008,0.86742168,0.03125471
"258",153,82,0.42354539,0.41388995,0,0.85091611,0.67829582,0.70330008,0.86742168,0.02180482
"259",147,83,0.43942986,0,0,0.8481562,0.6760958,0.70101895,0.86460823,0.07299563
"260",148,83,0.43167235,0.34701871,0.24207445,0.8481562,0.6760958,0.70101895,0.86460823,0.02873383
"261",150,83,0.42896224,0.41254751,0.23649672,0.8481562,0.6760958,0.70101895,0.86460823,0.07331771
"262",151,83,0.4331238,0.41254751,0.23649672,0.8481562,0.6760958,0.70101895,0.86460823,0.03839349
"263",137,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0
"264",141,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0.00178046
"265",142,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0.03123665
"266",143,74,0,0,0,0.86423896,0.69171705,0.7213282,0.80892297,0.00215068
"267",144,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0.00228492
"268",145,74,0,0,0.37658197,0.87610277,0.70852428,0.7213282,0.79205257,0.01868953
"269",146,74,0,0,0.373906,0.87610277,0.70852428,0.7213282,0.79205257,0.04987385
"270",137,75,0.061241,0.33092736,0.35307882,0.87339234,0.70633229,0.7190966,0.78960216,0.02491836
"271",138,75,0.06051896,0.33092732,0.35269426,0.87339234,0.70633229,0.7190966,0.78960216,0.0339186
"272",139,75,0.0608715,0.33092736,0.3543132,0.87339234,0.70633229,0.7190966,0.78960216,0.0212563
