"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.56251866,0.05699549,0.28592187,1.05557818,0.75919059,0.82943406,0.96655924,0.10112768
"66",154,82,0.21004543,0.44830591,0,1.05217424,0.75674242,0.82675937,0.96344237,0.01913617
"67",155,82,0.21809067,0.30068181,0.21471231,1.05217424,0.75674242,0.82675937,0.96344237,0.05261835
"68",156,82,0.22658562,0,0.22657142,1.05217424,0.75674242,0.82675937,0.96344237,0.06035632
"69",157,82,0.55604904,0,0.24754714,1.05217424,0.75674242,0.82675937,0.96344237,0.17562119
"70",158,82,0.54007021,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.18715114
"71",159,82,0.54291545,0,0.2278429,1.05217424,0.75674242,0.82675937,0.96344237,0.15808616
"72",160,82,0.54455741,0,0.2278429,1.05217424,0.75674242,0.82675937,0.96344237,0.14669324
"73",161,82,0.53008991,0,0.23532486,1.05217424,0.75674242,0.82675937,0.96344237,0.24802347
"74",162,82,0.53874321,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.2407622
"75",163,82,0.54447417,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.18961662
"76",164,82,0.59058712,0,0.23532486,1.05217424,0.75674242,0.82675937,0.96344237,0.17734511
"77",152,83,0.40392799,0.48197043,0.19359793,1.04876156,0.75428796,0.82407781,0.96031748,0.02027505
"78",153,83,0.40005757,0.48197043,0.19359793,1.04876156,0.75428796,0.82407781,0.96031748,0.02586879
"79",154,83,0.21073685,0.38589224,0.2140159,1.04876156,0.75428796,0.82407781,0.96031748,0.06616485
"80",155,83,0.21952179,0,0.22583655,1.04876156,0.75428796,0.82407781,0.96031748,0.07728788
"81",156,83,0.22339753,0,0.22583655,1.04876156,0.75428796,0.82407781,0.96031748,0.06278139
"82",157,83,0.55254197,0,0.24674423,1.04876156,0.75428796,0.82407781,0.96031748,0.05666634
"83",158,83,0.16573575,0,0.2092861,1.04876156,0.75428796,0.82407781,0.96031748,0.10907357
"84",159,83,0.18604923,0,0.21224746,1.04876156,0.75428796,0.82407781,0.96031748,0.14978114
"85",160,83,0.18225929,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.17007714
"86",161,83,0.17078841,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.12326648
"87",162,83,0.16584487,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.17681463
"88",163,83,0.53343026,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.18488571
"89",164,83,0.54340633,0,0.23456159,1.04876156,0.75428796,0.82407781,0.96031748,0.16520453
"90",165,83,0.55640788,0.055259,0.28407548,1.04876156,0.75428796,0.82407781,0.96031748,0.10105907
"91",153,84,0.23708533,0,0.22509959,1.04533921,0.75182655,0.82138866,0.95718375,0.09387813
"92",154,84,0.22566217,0,0.22509959,1.04533921,0.75182655,0.82138866,0.95718375,0.10899558
"93",155,84,0.22400011,0,0.21020631,1.04533921,0.75182655,0.82138866,0.95718375,0.09418876
"94",156,84,0.22496457,0,0.22509955,1.04533921,0.75182655,0.82138866,0.95718375,0.06484647
"95",157,84,0.16503288,0,0,1.04533921,0.75182655,0.82138866,0.95718375,0.05975046
"96",158,84,0.165487,0,0.20860315,1.04533921,0.75182655,0.82138866,0.95718375,0.08476401
"97",159,84,0.17462422,0,0.21155481,1.04533921,0.75182655,0.82138866,0.95718375,0.11122764
"98",160,84,0.55488096,0,0.21446236,1.04533921,0.75182655,0.82138866,0.95718375,0.10365858
"99",162,84,0.54481719,0,0.21155485,1.04533921,0.75182655,0.82138866,0.95718375,0.11285578
"100",163,84,0.22720996,0,0.21155485,1.04533921,0.75182655,0.82138866,0.95718375,0.12270547
"101",154,85,0.22917751,0,0,1.04190767,0.74935852,0.81869228,0.95404159,0.05758828
"102",155,85,0.23048487,0,0.22436065,1.04190767,0.74935852,0.81869228,0.95404159,0.03162249
"103",156,85,0.16826077,0,0.2082445,1.04190767,0.74935852,0.81869228,0.95404159,0.05140969
"104",162,81,0.34407485,0,0.22905195,1.0546541,0.78622062,0.82943406,0.9666465,0.7045039
"105",143,71,0,0,0,1.07690988,0.78054121,0.85577812,0.99716858,0.03205487
"106",144,71,0.01217608,0,0.29554429,1.07690988,0.78054121,0.85577812,0.99716858,0.05420811
"107",145,71,0.07713408,0.60961948,0.36657479,1.07690988,0.78054121,0.85577812,0.99716858,0.08736688
"108",146,71,0.07291797,0.6030397,0.38722584,1.07690988,0.78054121,0.85577812,0.99716858,0.1372252
"109",147,71,0.03080404,0.75408198,0.3029967,1.07690988,0.78054121,0.85577812,0.99716858,0.25047311
"110",148,71,0.0897194,0.72058436,0.36773072,1.07690988,0.78054121,0.85577812,0.99716858,0.2057728
"111",149,71,0.07497815,0.73025803,0.36582244,1.07690988,0.78054121,0.85577812,0.99716858,0.30019537
"112",150,71,0.07458431,0.71947157,0.36761161,1.07690988,0.78054121,0.85577812,0.99716858,0.13429438
"113",151,71,0.07439789,0.7273012,0.36849723,1.07690988,0.78054121,0.85577812,0.99716858,0.10400864
"114",152,71,0.07216952,0.70599889,0.38617453,1.07690988,0.78054121,0.85577812,0.99716858,0.07884208
"115",141,72,0.01247564,0,0.41806261,1.07363643,0.77816862,0.85317683,0.99413751,0.03304628
"116",142,72,0.01213907,0,0.29464593,1.07363643,0.77816862,0.85317683,0.99413751,0.03334235
"117",143,72,0.01213907,0,0.29464593,1.07363643,0.77816862,0.85317683,0.99413751,0.05362848
"118",144,72,0.01213907,0,0.29464593,1.07363643,0.77816862,0.85317683,0.99413751,0.0798089
"119",145,72,0.03089106,0.71053936,0.31871179,1.07363643,0.77816862,0.85317683,0.99413751,0.11307156
"120",146,72,0,0,0,1.07363643,0.77816862,0.85317683,0.99413751,0.11309339
"121",147,72,0,0,0,1.07363643,0.77816862,0.85317683,0.99413751,0.04304308
"122",148,72,0.03112226,0.74919016,0.05178186,1.07363643,0.77816862,0.85317683,0.99413751,0.09137849
"123",149,72,0.03113477,0.74963128,0.05181036,1.07363643,0.77816862,0.85317683,0.99413751,0.04283475
"124",150,72,0.03036386,0.7544575,0.05127423,1.07363643,0.77816862,0.85317683,0.99413751,0.10626497
"125",151,72,0.03070654,0.74183648,0.05143947,1.07363643,0.77816862,0.85317683,0.99413751,0.03966838
"126",152,72,0.03119577,0.74353047,0.05185947,1.07363643,0.77816862,0.85317683,0.99413751,0.06708353
"127",153,72,0.03103484,0.74087429,0.05172015,1.07363643,0.77816862,0.85317683,0.99413751,0.08126533
"128",141,73,0.01350942,0,0.42644961,1.07035388,0.77578944,0.85056832,0.99109802,0.04471383
"129",142,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.02429753
"130",143,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.04533997
"131",144,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.03988756
"132",145,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.03514023
"133",146,73,0.01256118,0,0.33765284,1.07035388,0.77578944,0.85056832,0.99109802,0.00508135
"134",147,73,0.01065045,0,0.29594356,1.07035388,0.77578944,0.85056832,0.99109802,0
"135",148,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.00617167
"136",149,73,0.03109637,0.74693807,0.05169054,1.07035388,0.77578944,0.85056832,0.99109802,0.03667566
"137",150,73,0.07673567,0.74547062,0.38698321,1.07035388,0.77578944,0.85056832,0.99109802,0.04364487
"138",151,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.02408106
"139",152,73,0,0,0,1.07035388,0.77578944,0.85056832,0.99109802,0.05447861
"140",153,73,0.01065045,0,0.29594356,1.07035388,0.77578944,0.85056832,0.99109802,0.03361052
"141",140,74,0,0,0.05958125,1.06706177,0.77340333,0.84795221,0.98804968,0.00447913
"142",154,72,0.38627225,0.22039803,0.29381025,1.07551539,0.77380323,0.85317683,0.99422727,0
"143",155,72,0.11416827,0,0.33123918,1.07551539,0.77380323,0.85317683,0.99422727,0.15976958
"144",156,72,0.08646371,0,0.32953854,1.07551539,0.77380323,0.85317683,0.99422727,0.0779372
"145",157,72,0.11968315,0.22921785,0.33001891,1.07551539,0.77380323,0.85317683,0.99422727,0.224015
"146",158,72,0.11919526,0.23148271,0.33095899,1.07551539,0.77380323,0.85317683,0.99422727,0.12188939
"147",159,72,0.11946873,0.23422822,0.3293731,1.07551539,0.77380323,0.85317683,0.99422727,0.10418877
"148",154,73,0.3832248,0.21972418,0.29398779,1.07222709,0.77143739,0.85056832,0.9911875,0
"149",155,73,0.11499624,0,0.33122845,1.07222709,0.77143739,0.85056832,0.9911875,0.12178904
"150",156,73,0.08730072,0,0.3289639,1.07222709,0.77143739,0.85056832,0.9911875,0.31999094
"151",157,73,0.08636019,0,0.32436443,1.07222709,0.77143739,0.85056832,0.9911875,0.1064839
"152",158,73,0.08610172,0,0.32370881,1.07222709,0.77143739,0.85056832,0.9911875,0.06805754
"153",159,73,0.08737553,0,0.32546022,1.07222709,0.77143739,0.85056832,0.9911875,0.11982223
"154",147,74,0.0117787,0,0.41453115,1.06892922,0.76906466,0.84795221,0.98813889,0.02939558
"155",148,74,0.01058584,0,0.29500586,1.06892922,0.76906466,0.84795221,0.98813889,0.0363406
"156",149,74,0.01050895,0,0.2947789,1.06892922,0.76906466,0.84795221,0.98813889,0.01351085
"157",150,74,0.01048286,0,0.2945348,1.06892922,0.76906466,0.84795221,0.98813889,0.04621541
"158",151,74,0.01061769,0,0.29503328,1.06892922,0.76906466,0.84795221,0.98813889,0.02113032
"159",152,74,0.01050388,0,0.29472723,1.06892922,0.76906466,0.84795221,0.98813889,0.04957019
"160",153,74,0.01055754,0,0.2949816,1.06892922,0.76906466,0.84795221,0.98813889,0
"161",154,74,0.06845981,0.65061095,0.38965851,1.06892922,0.76906466,0.84795221,0.98813889,0.14750833
"162",155,74,0.10040866,0.59396893,0.36843064,1.06892922,0.76906466,0.84795221,0.98813889,0.13462441
"163",156,74,0.08560238,0,0.32444046,1.06892922,0.76906466,0.84795221,0.98813889,0.47989305
"164",157,74,0.11384895,0,0.32631993,1.06892922,0.76906466,0.84795221,0.98813889,0.15240247
"165",158,74,0.08619874,0,0.32143673,1.06892922,0.76906466,0.84795221,0.98813889,0.13455485
"166",159,74,0.40834882,0,0.24199308,1.06892922,0.76906466,0.84795221,0.98813889,0.07782352
"167",160,74,0.46936194,0,0.28998234,1.06892922,0.76906466,0.84795221,0.98813889,0.15146399
"168",147,75,0.01100599,0,0.38271276,1.06562223,0.76668538,0.84532887,0.98508184,0.00022891
"169",148,75,0.01046043,0,0.29366338,1.06562223,0.76668538,0.84532887,0.98508184,0.02784577
"170",149,75,0.01056102,0,0.29400127,1.06562223,0.76668538,0.84532887,0.98508184,0.01894354
"171",150,75,0.01052586,0,0.2937795,1.06562223,0.76668538,0.84532887,0.98508184,0.04153667
"172",151,75,0.01053515,0,0.29341404,1.06562223,0.76668538,0.84532887,0.98508184,0.0505839
"173",152,75,0.01042759,0,0.29258896,1.06562223,0.76668538,0.84532887,0.98508184,0.19009536
"174",153,75,0.07083684,0.66253616,0.38664765,1.06562223,0.76668538,0.84532887,0.98508184,0.08855626
"175",154,75,0.01046536,0,0.37943795,1.06562223,0.76668538,0.84532887,0.98508184,0.00454846
"176",155,75,0.07093509,0.67275261,0.39331015,1.06562223,0.76668538,0.84532887,0.98508184,0.06096885
"177",156,75,0.07137013,0.64859813,0.39441898,1.06562223,0.76668538,0.84532887,0.98508184,0.08173365
"178",157,75,0.10023022,0.58685631,0.36729081,1.06562223,0.76668538,0.84532887,0.98508184,0.08599593
"179",158,75,0.11411153,0,0.32659953,1.06562223,0.76668538,0.84532887,0.98508184,0.08651212
"180",159,75,0.3663624,0,0.19980161,1.06562223,0.76668538,0.84532887,0.98508184,0.06782908
"181",146,76,0.01050891,0,0.37816372,1.06230567,0.76429921,0.84269793,0.98201595,0.04046393
"182",147,76,0.01054258,0,0.2926075,1.06230567,0.76429921,0.84269793,0.98201595,0.03876394
"183",148,76,0.0105519,0,0.29313275,1.06230567,0.76429921,0.84269793,0.98201595,0.0112703
"184",149,76,0.0105519,0,0.29320517,1.06230567,0.76429921,0.84269793,0.98201595,0
"185",150,76,0.0105519,0,0.29320517,1.06230567,0.76429921,0.84269793,0.98201595,0.01525521
"186",151,76,0.01055537,0,0.29310769,1.06230567,0.76429921,0.84269793,0.98201595,0.01611614
"187",152,76,0.01055472,0,0.29312667,1.06230567,0.76429921,0.84269793,0.98201595,0.02531454
"188",153,76,0.01046743,0,0.37838027,1.06230567,0.76429921,0.84269793,0.98201595,0.10236806
"189",154,76,0.07086619,0.64657948,0.38632168,1.06230567,0.76429921,0.84269793,0.98201595,0.16182584
"190",155,76,0.07078321,0.65355424,0.38666451,1.06230567,0.76429921,0.84269793,0.98201595,0.14415493
"191",156,76,0.07077789,0.64657955,0.38722523,1.06230567,0.76429921,0.84269793,0.98201595,0.1084157
"192",157,76,0.01807343,0.69608359,0.2465048,1.06230567,0.76429921,0.84269793,0.98201595,0.00951987
"193",158,76,0.01792543,0.75924431,0,1.06230567,0.76429921,0.84269793,0.98201595,0.04077874
"194",159,76,0.11121643,0,0.32497151,1.06230567,0.76429921,0.84269793,0.98201595,0.04059229
"195",160,76,0.37109749,0.28883615,0.21910009,1.06230567,0.76429921,0.84269793,0.98201595,0.1205092
"196",146,77,0.01047385,0,0.377822,1.05898,0.76190648,0.84005976,0.97894163,0.07723356
"197",147,77,0.00987612,0,0.37920174,1.05898,0.76190648,0.84005976,0.97894163,0.03833103
"198",148,77,0.01089524,0,0.30006565,1.05898,0.76190648,0.84005976,0.97894163,0.07025145
"199",149,77,0.01111875,0,0.37628286,1.05898,0.76190648,0.84005976,0.97894163,0.08001568
"200",150,77,0.01075533,0,0.37666142,1.05898,0.76190648,0.84005976,0.97894163,0.08186415
"201",151,77,0.0104132,0,0.37755795,1.05898,0.76190648,0.84005976,0.97894163,0.00084297
"202",152,77,0.01035806,0,0.37786836,1.05898,0.76190648,0.84005976,0.97894163,0.02111383
"203",153,77,0.01023958,0,0.37779691,1.05898,0.76190648,0.84005976,0.97894163,0.06817826
"204",154,77,0.01021074,0,0.3779229,1.05898,0.76190648,0.84005976,0.97894163,0.01000392
"205",155,77,0.0103199,0,0.37733334,1.05898,0.76190648,0.84005976,0.97894163,0.0381573
"206",156,77,0.10031983,0.73673582,0.36500143,1.05898,0.76190648,0.84005976,0.97894163,0.05245867
"207",157,77,0.10028343,0.72585808,0.36106451,1.05898,0.76190648,0.84005976,0.97894163,0.11639187
"208",158,77,0.01790539,0.75239878,0,1.05898,0.76190648,0.84005976,0.97894163,0.08136397
"209",152,78,0.06102828,0.53645363,0.41049883,1.06573431,0.76649506,0.83741437,0.97585889,0.01230531
"210",155,78,0.10100705,0.53851015,0.36269831,1.05564521,0.75950719,0.83741437,0.97585889,0.03298911
"211",156,78,0.10128598,0.5386582,0.36371112,1.05564521,0.75950719,0.83741437,0.97585889,0.00547146
"212",145,77,0.01361376,0,0.31462006,1.0640949,0.76832505,0.84005976,0.97894163,0.07080849
"213",145,78,0.07654116,0.56512904,0.37791738,1.060744,0.76590555,0.83741437,0.97585889,0.09001331
"214",146,78,0.01316786,0,0.30018472,1.060744,0.76590555,0.83741437,0.97585889,0.03899025
"215",147,78,0.01267382,0,0.30194003,1.060744,0.76590555,0.83741437,0.97585889,0
"216",148,78,0.01349714,0,0.05256114,1.060744,0.76590555,0.83741437,0.97585889,0.01207153
"217",149,78,0.01291934,0,0.05373926,1.060744,0.76590555,0.83741437,0.97585889,0.01009328
"218",150,78,0.01291934,0,0.05373926,1.060744,0.76590555,0.83741437,0.97585889,0.00382854
"219",151,78,0.07164461,0.53645363,0.39302504,1.060744,0.76590555,0.83741437,0.97585889,0.04185331
"220",144,79,0.0502334,0.76865061,0.39380377,1.05738348,0.7634791,0.83476137,0.97276729,0.07644334
"221",145,79,0.03639685,0.76865061,0.31674326,1.05738348,0.7634791,0.83476137,0.97276729,0.11358619
"222",146,79,0.05095986,0.76865061,0.37645205,1.05738348,0.7634791,0.83476137,0.97276729,0.16483524
"223",147,79,0.05163365,0.76865061,0.38012441,1.05738348,0.7634791,0.83476137,0.97276729,0.08647261
"224",148,79,0.05095841,0.76865061,0.38737803,1.05738348,0.7634791,0.83476137,0.97276729,0.09533829
"225",149,79,0.13350828,0,0.3366837,1.05738348,0.7634791,0.83476137,0.97276729,0.06375299
"226",150,79,0.13276354,0,0.33592531,1.05738348,0.7634791,0.83476137,0.97276729,0.02859136
"227",151,79,0.12737914,0,0.34130846,1.05738348,0.7634791,0.83476137,0.97276729,0.03356452
"228",141,80,0.14237129,0,0.35870267,1.05401426,0.76104637,0.83210151,0.96966769,0.03277829
"229",142,80,0.1401754,0,0.35471571,1.05401426,0.76104637,0.83210151,0.96966769,0.11095299
"230",143,80,0.21068565,0,0.35006333,1.05401426,0.76104637,0.83210151,0.96966769,0.08023432
"231",144,80,0.05179482,0.61468021,0.36982541,1.05401426,0.76104637,0.83210151,0.96966769,0.08380337
"232",145,80,0.05152164,0.6983972,0.37043595,1.05401426,0.76104637,0.83210151,0.96966769,0.1303643
"233",146,80,0.14114256,0,0.34887915,1.05401426,0.76104637,0.83210151,0.96966769,0.12206802
"234",147,80,0.14031668,0,0.34831959,1.05401426,0.76104637,0.83210151,0.96966769,0.14206267
"235",148,80,0.14116576,0,0.34895046,1.05401426,0.76104637,0.83210151,0.96966769,0.12133497
"236",149,80,0.14016625,0,0.34697774,1.05401426,0.76104637,0.83210151,0.96966769,0.15520294
"237",150,80,0.13395684,0,0.34855158,1.05401426,0.76104637,0.83210151,0.96966769,0.21768474
"238",142,81,0.16905158,0,0.3686745,1.05063543,0.7586067,0.82943406,0.96655924,0.1275721
"239",143,81,0.17420674,0,0.35774214,1.05063543,0.7586067,0.82943406,0.96655924,0.10712028
"240",144,81,0.13991861,0,0.34765713,1.05063543,0.7586067,0.82943406,0.96655924,0.14816752
"241",145,81,0.14095933,0,0.34761742,1.05063543,0.7586067,0.82943406,0.96655924,0.05965602
"242",146,81,0.14069819,0,0.34742746,1.05063543,0.7586067,0.82943406,0.96655924,0.08860029
"243",147,81,0.17339056,0,0.34703962,1.05063543,0.7586067,0.82943406,0.96655924,0.11414745
"244",148,81,0.13956476,0,0.34672559,1.05063543,0.7586067,0.82943406,0.96655924,0.20669423
"245",149,81,0.46739066,0.48218293,0.27140964,1.05063543,0.7586067,0.82943406,0.96655924,0.48984719
"246",150,81,0.4595065,0.48218293,0.27316724,1.05063543,0.7586067,0.82943406,0.96655924,0.21394774
"247",151,81,0.86449292,0,0.27434749,1.05063543,0.7586067,0.82943406,0.96655924,0.16185147
"248",152,81,0.45722926,0.21194508,0.18619302,1.05063543,0.7586067,0.82943406,0.96655924,0.09164032
"249",153,81,0.43357639,0.48510308,0.21041866,1.05063543,0.7586067,0.82943406,0.96655924,0.04511637
"250",145,82,0.17105133,0,0.34390479,1.04724743,0.75616041,0.82675937,0.96344237,0.07892133
"251",146,82,0.2075016,0,0.34571251,1.04724743,0.75616041,0.82675937,0.96344237,0.04194819
"252",147,82,0.16891331,0,0.34181025,1.04724743,0.75616041,0.82675937,0.96344237,0.05128513
"253",148,82,0.16552289,0,0.3414613,1.04724743,0.75616041,0.82675937,0.96344237,0.08754059
"254",149,82,0.20275226,0,0.34288836,1.04724743,0.75616041,0.82675937,0.96344237,0.10160241
"255",150,82,0.45546051,0.48353876,0,1.04724743,0.75616041,0.82675937,0.96344237,0.09118177
"256",151,82,0.45634615,0.48353876,0.1855926,1.04724743,0.75616041,0.82675937,0.96344237,0.0654526
"257",152,82,0.46219819,0.48353876,0.1983976,1.04724743,0.75616041,0.82675937,0.96344237,0.03842982
"258",153,82,0.43316644,0.48353876,0,1.04724743,0.75616041,0.82675937,0.96344237,0.02909141
"259",147,83,0.43862318,0,0,1.04385073,0.75370784,0.82407781,0.96031748,0.08640614
"260",148,83,0.49852807,0.48197043,0.19932951,1.04385073,0.75370784,0.82407781,0.96031748,0.03462265
"261",150,83,0.44001057,0.48197043,0.1977541,1.04385073,0.75370784,0.82407781,0.96031748,0.0902056
"262",151,83,0.44565038,0.48197043,0.1977541,1.04385073,0.75370784,0.82407781,0.96031748,0.04502304
"263",137,74,0,0,0.06157706,1.07690434,0.7823864,0.84795221,0.98804968,0
"264",141,74,0,0,0.06061738,1.07690434,0.7823864,0.84795221,0.98804968,0.00243679
"265",142,74,0,0,0.06100924,1.07690434,0.7823864,0.84795221,0.98804968,0.03459058
"266",143,74,0,0,0.05977606,1.06706177,0.77340333,0.84795221,0.98804968,0.00278726
"267",144,74,0,0,0.06080246,1.07690434,0.7823864,0.84795221,0.98804968,0.00239455
"268",145,74,0.01286679,0,0.41769432,1.07690434,0.7823864,0.84795221,0.98804968,0.0226611
"269",146,74,0.01267872,0,0.415049,1.07690434,0.7823864,0.84795221,0.98804968,0.05594687
