"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"59",158,81,0.55258078,0,0,0.89963654,0.69637497,0.72433051,0.87293985,0.15868167
"60",159,81,0.57073042,0,0.28427498,0.89963654,0.69637497,0.72433051,0.87293985,0.21134868
"61",160,81,0.45856609,0,0.28395285,0.89963654,0.69637497,0.72433051,0.87293985,0.28733198
"62",161,81,0.40244687,0,0.28470226,0.89963654,0.69637497,0.72433051,0.87293985,0.42000882
"63",163,81,0.58839025,0,0.28745759,0.89963654,0.69637497,0.72433051,0.87293985,0.23632462
"64",164,81,0.55658961,0,0.2874576,0.89963654,0.69637497,0.72433051,0.87293985,0.12552002
"65",165,81,0.55182445,0,0.2874576,0.89963654,0.69637497,0.72433051,0.87293985,0.08386948
"66",154,82,0.23139519,0.42781416,0,0.89673546,0.69412936,0.72199475,0.87012487,0.01508097
"67",155,82,0.24005851,0.31189934,0.25668135,0.89673546,0.69412936,0.72199475,0.87012487,0.04178612
"68",156,82,0.28223668,0,0.27213517,0.89673546,0.69412936,0.72199475,0.87012487,0.04942081
"69",157,82,0.61450363,0,0.30189082,0.89673546,0.69412936,0.72199475,0.87012487,0.14907099
"70",158,82,0.57831156,0,0,0.89673546,0.69412936,0.72199475,0.87012487,0.15558752
"71",159,82,0.58254197,0,0.27647328,0.89673546,0.69412936,0.72199475,0.87012487,0.13161531
"72",160,82,0.58470153,0,0.27647328,0.89673546,0.69412936,0.72199475,0.87012487,0.12267659
"73",161,82,0.54318437,0,0.28653062,0.89673546,0.69412936,0.72199475,0.87012487,0.21322041
"74",162,82,0.57628214,0,0,0.89673546,0.69412936,0.72199475,0.87012487,0.20354735
"75",163,82,0.58237551,0,0,0.89673546,0.69412936,0.72199475,0.87012487,0.1643193
"76",164,82,0.5921554,0,0.28653064,0.89673546,0.69412936,0.72199475,0.87012487,0.1507299
"77",152,83,0.40212735,0.45400176,0.23009083,0.89382694,0.69187799,0.71965299,0.86730266,0.01657828
"78",153,83,0.39544651,0.45400176,0.23009083,0.89382694,0.69187799,0.71965299,0.86730266,0.02062842
"79",154,83,0.23295719,0.37290249,0.2558488,0.89382694,0.69187799,0.71965299,0.86730266,0.05285355
"80",155,83,0.27524932,0,0.27125252,0.89382694,0.69187799,0.71965299,0.86730266,0.0617553
"81",156,83,0.27894154,0,0.27125251,0.89382694,0.69187799,0.71965299,0.86730266,0.04989642
"82",157,83,0.60232042,0,0.30091165,0.89382694,0.69187799,0.71965299,0.86730266,0.04732426
"83",158,83,0.26238203,0,0.25017312,0.89382694,0.69187799,0.71965299,0.86730266,0.08960176
"84",159,83,0.24216821,0,0.25434437,0.89382694,0.69187799,0.71965299,0.86730266,0.12487604
"85",160,83,0.23868308,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.14101712
"86",161,83,0.22874281,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.10109645
"87",162,83,0.22443057,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.14356035
"88",163,83,0.54750591,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.15596452
"89",164,83,0.58388215,0,0.28560129,0.89382694,0.69187799,0.71965299,0.86730266,0.14050901
"90",165,83,0.54636663,0,0.28560129,0.89382694,0.69187799,0.71965299,0.86730266,0.0875961
"91",153,84,0.29729856,0,0.27036735,0.89091018,0.68962023,0.7173046,0.86447245,0.08025249
"92",154,84,0.28095618,0,0.27036735,0.89091018,0.68962023,0.7173046,0.86447245,0.08888779
"93",155,84,0.25428086,0,0.25135852,0.89091018,0.68962023,0.7173046,0.86447245,0.07801451
"94",156,84,0.25541006,0,0.27036732,0.89091018,0.68962023,0.7173046,0.86447245,0.05129615
"95",157,84,0.22275526,0,0,0.89091018,0.68962023,0.7173046,0.86447245,0.04857988
"96",158,84,0.22314244,0,0.24935674,0.89091018,0.68962023,0.7173046,0.86447245,0.06872682
"97",159,84,0.27101913,0,0.25494967,0.89091018,0.68962023,0.7173046,0.86447245,0.09273005
"98",160,84,0.54598824,0,0.25729892,0.89091018,0.68962023,0.7173046,0.86447245,0.08802346
"99",162,84,0.50367675,0,0.25351439,0.89091018,0.68962023,0.7173046,0.86447245,0.09847106
"100",163,84,0.33246098,0,0.26483178,0.89091018,0.68962023,0.7173046,0.86447245,0.10480146
"101",154,85,0.28678289,0,0,0.88798558,0.68735641,0.7149499,0.86163464,0.04691963
"102",155,85,0.29072722,0,0.26947981,0.88798558,0.68735641,0.7149499,0.86163464,0.02474538
"103",156,85,0.26307691,0,0.24929609,0.88798558,0.68735641,0.7149499,0.86163464,0.04060168
"104",162,81,0.42505655,0,0.27779234,0.89856632,0.74213234,0.72433051,0.91243569,0.66332756
"105",143,71,0,0,0,0.91374924,0.71396136,0.74733632,0.8582301,0.02732165
"106",144,71,0,0,0.28228379,0.91374924,0.71396136,0.74733632,0.8582301,0.04620932
"107",145,71,0.05030883,0.54570889,0.35832792,0.91374924,0.71396136,0.74733632,0.8582301,0.07396347
"108",146,71,0.04754015,0.54538683,0.379544,0.91374924,0.71396136,0.74733632,0.8582301,0.12546823
"109",147,71,0,0.75270985,0.30362178,0.91374924,0.71396136,0.74733632,0.8582301,0.22806691
"110",148,71,0.04926761,0.73693642,0.35813364,0.91374924,0.71396136,0.74733632,0.8582301,0.18221534
"111",149,71,0.04936496,0.75666474,0.35639865,0.91374924,0.71396136,0.74733632,0.8582301,0.27763368
"112",150,71,0.04925041,0.74115465,0.35836924,0.91374924,0.71396136,0.74733632,0.8582301,0.11983965
"113",151,71,0.04918427,0.75359992,0.35934224,0.91374924,0.71396136,0.74733632,0.8582301,0.08990095
"114",152,71,0.04754017,0.71057175,0.379544,0.91374924,0.71396136,0.74733632,0.8582301,0.0674186
"115",141,72,0,0,0.38805539,0.91097175,0.71179115,0.74506467,0.85562137,0.029607
"116",142,72,0,0,0.28142574,0.91097175,0.71179115,0.74506467,0.85562137,0.02851871
"117",143,72,0,0,0.28142574,0.91097175,0.71179115,0.74506467,0.85562137,0.04629491
"118",144,72,0,0,0.28142574,0.91097175,0.71179115,0.74506467,0.85562137,0.07130619
"119",145,72,0,0.72162463,0.32231587,0.91097175,0.71179115,0.74506467,0.85562137,0.10141038
"120",146,72,0,0,0,0.91097175,0.71179115,0.74506467,0.85562137,0.0975038
"121",147,72,0,0,0,0.91097175,0.71179115,0.74506467,0.85562137,0.03907891
"122",148,72,0,0.78087908,0,0.91097175,0.71179115,0.74506467,0.85562137,0.07831742
"123",149,72,0,0.78102848,0,0.91097175,0.71179115,0.74506467,0.85562137,0.03727827
"124",150,72,0,0.79457013,0,0.91097175,0.71179115,0.74506467,0.85562137,0.09182821
"125",151,72,0,0.77398088,0,0.91097175,0.71179115,0.74506467,0.85562137,0.03316299
"126",152,72,0,0.77245651,0,0.91097175,0.71179115,0.74506467,0.85562137,0.06152413
"127",153,72,0,0.75816261,0,0.91097175,0.71179115,0.74506467,0.85562137,0.07381303
"128",141,73,0,0,0.39680542,0.90818653,0.70961491,0.7427867,0.85300538,0.0377661
"129",142,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.02030019
"130",143,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.04017305
"131",144,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.03357267
"132",145,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.03075548
"133",146,73,0,0,0.3197705,0.90818653,0.70961491,0.7427867,0.85300538,0.00399624
"134",147,73,0,0,0.27960742,0.90818653,0.70961491,0.7427867,0.85300538,0
"135",148,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.00492252
"136",149,73,0,0.77763639,0,0.90818653,0.70961491,0.7427867,0.85300538,0.03083221
"137",150,73,0.03869506,0.77871589,0.37931454,0.90818653,0.70961491,0.7427867,0.85300538,0.03995858
"138",151,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.02177488
"139",152,73,0,0,0,0.90818653,0.70961491,0.7427867,0.85300538,0.04773045
"140",153,73,0,0,0.27960744,0.90818653,0.70961491,0.7427867,0.85300538,0.02970496
"141",140,74,0,0,0,0.9053932,0.70743233,0.74050209,0.85038177,0.0034958
"142",154,72,0.27143853,0.25945898,0.24680061,0.91317344,0.70433775,0.74506467,0.87104476,0
"143",155,72,0.09401244,0.10422007,0.40357537,0.91317344,0.70433775,0.74506467,0.87104476,0.14420107
"144",156,72,0.09205787,0.1090829,0.40185994,0.91317344,0.70433775,0.74506467,0.87104476,0.06575055
"145",157,72,0.09282087,0.29150177,0.40211747,0.91317344,0.70433775,0.74506467,0.87104476,0.19958159
"146",158,72,0.09357913,0.28115943,0.40329001,0.91317344,0.70433775,0.74506467,0.87104476,0.10707859
"147",159,72,0.09427115,0.2831785,0.40068107,0.91317344,0.70433775,0.74506467,0.87104476,0.090893
"148",154,73,0.2695007,0.25829501,0.24694974,0.91038149,0.7021843,0.7427867,0.86838161,0
"149",155,73,0.09475194,0.09996424,0.40326372,0.91038149,0.7021843,0.7427867,0.86838161,0.10879126
"150",156,73,0.09289304,0.10874938,0.40091289,0.91038149,0.7021843,0.7427867,0.86838161,0.29232462
"151",157,73,0.09241831,0.10874938,0.39643275,0.91038149,0.7021843,0.7427867,0.86838161,0.09512035
"152",158,73,0.09211602,0.10874938,0.39601362,0.91038149,0.7021843,0.7427867,0.86838161,0.05840542
"153",159,73,0.09329129,0.10874938,0.39778409,0.91038149,0.7021843,0.7427867,0.86838161,0.10644092
"154",147,74,0,0,0.38227707,0.90758141,0.70002457,0.74050209,0.86571071,0.02602712
"155",148,74,0,0,0.27870859,0.90758141,0.70002457,0.74050209,0.86571071,0.03035384
"156",149,74,0,0,0.27838,0.90758141,0.70002457,0.74050209,0.86571071,0.01223864
"157",150,74,0,0,0.27805008,0.90758141,0.70002457,0.74050209,0.86571071,0.03988721
"158",151,74,0,0,0.27874739,0.90758141,0.70002457,0.74050209,0.86571071,0.01840061
"159",152,74,0,0,0.27830479,0.90758141,0.70002457,0.74050209,0.86571071,0.04251733
"160",153,74,0,0,0.27867423,0.90758141,0.70002457,0.74050209,0.86571071,0
"161",154,74,0.03797041,0.6308856,0.37430898,0.90758141,0.70002457,0.74050209,0.86571071,0.13766626
"162",155,74,0.05733255,0.50967105,0.3385994,0.90758141,0.70002457,0.74050209,0.86571071,0.12198776
"163",156,74,0.09145108,0.10853533,0.39895515,0.90758141,0.70002457,0.74050209,0.86571071,0.46448879
"164",157,74,0.09396349,0.10466952,0.39857539,0.90758141,0.70002457,0.74050209,0.86571071,0.13538543
"165",158,74,0.09241056,0.1084149,0.3936344,0.90758141,0.70002457,0.74050209,0.86571071,0.1167096
"166",159,74,0.43467885,0,0.29452031,0.90758141,0.70002457,0.74050209,0.86571071,0.06743508
"167",160,74,0.48373343,0,0.29452031,0.90758141,0.70002457,0.74050209,0.86571071,0.13082205
"168",147,75,0,0,0.3534935,0.90477359,0.69785888,0.73821117,0.86303243,0.00022891
"169",148,75,0,0,0.27738633,0.90477359,0.69785888,0.73821117,0.86303243,0.02247899
"170",149,75,0,0,0.27776413,0.90477359,0.69785888,0.73821117,0.86303243,0.01677853
"171",150,75,0,0,0.27738765,0.90477359,0.69785888,0.73821117,0.86303243,0.03487715
"172",151,75,0,0,0.27685149,0.90477359,0.69785888,0.73821117,0.86303243,0.04561823
"173",152,75,0,0,0.27582596,0.90477359,0.69785888,0.73821117,0.86303243,0.1733509
"174",153,75,0.03776482,0.65273199,0.37350028,0.90477359,0.69785888,0.73821117,0.86303243,0.07761754
"175",154,75,0,0,0.34957296,0.90477359,0.69785888,0.73821117,0.86303243,0.00402633
"176",155,75,0.0380571,0.6701759,0.41357877,0.90477359,0.69785888,0.73821117,0.86303243,0.05503782
"177",156,75,0.03806356,0.62893381,0.41413774,0.90477359,0.69785888,0.73821117,0.86303243,0.07253588
"178",157,75,0.05715518,0.49938661,0.33863697,0.90477359,0.69785888,0.73821117,0.86303243,0.07706816
"179",158,75,0.09415931,0.10243124,0.39854585,0.90477359,0.69785888,0.73821117,0.86303243,0.07680302
"180",159,75,0.36434616,0,0.23743425,0.90477359,0.69785888,0.73821117,0.86303243,0.06110788
"181",146,76,0,0,0.34815427,0.90195765,0.69568692,0.73591362,0.8603464,0.03600975
"182",147,76,0,0,0.27633494,0.90195765,0.69568692,0.73591362,0.8603464,0.03316959
"183",148,76,0,0,0.27691361,0.90195765,0.69568692,0.73591362,0.8603464,0.00969457
"184",149,76,0,0,0.27702021,0.90195765,0.69568692,0.73591362,0.8603464,0
"185",150,76,0,0,0.27702021,0.90195765,0.69568692,0.73591362,0.8603464,0.01388031
"186",151,76,0,0,0.27702021,0.90195765,0.69568692,0.73591362,0.8603464,0.01314773
"187",152,76,0,0,0.27702021,0.90195765,0.69568692,0.73591362,0.8603464,0.02165428
"188",153,76,0,0,0.34895262,0.90195765,0.69568692,0.73591362,0.8603464,0.08843962
"189",154,76,0.03778906,0.62697636,0.37318992,0.90195765,0.69568692,0.73591362,0.8603464,0.14981356
"190",155,76,0.03775167,0.63888518,0.37350351,0.90195765,0.69568692,0.73591362,0.8603464,0.13240192
"191",156,76,0.03772653,0.62697642,0.40872352,0.90195765,0.69568692,0.73591362,0.8603464,0.09959712
"192",157,76,0,0.68125372,0.28631116,0.90195765,0.69568692,0.73591362,0.8603464,0.00821274
"193",158,76,0,0.7848198,0.0769928,0.90195765,0.69568692,0.73591362,0.8603464,0.03606981
"194",159,76,0.09084618,0.08479223,0.39696343,0.90195765,0.69568692,0.73591362,0.8603464,0.03673915
"195",160,76,0.36887191,0.29862769,0.26185291,0.90195765,0.69568692,0.73591362,0.8603464,0.10235163
"196",146,77,0,0,0.34743463,0.89913396,0.69350899,0.73360976,0.85765298,0.06744381
"197",147,77,0,0,0.34844652,0.89913396,0.69350899,0.73360976,0.85765298,0.03295847
"198",148,77,0,0,0.28514583,0.89913396,0.69350899,0.73360976,0.85765298,0.06303257
"199",149,77,0,0,0.34777057,0.89913396,0.69350899,0.73360976,0.85765298,0.07005434
"200",150,77,0,0,0.3481649,0.89913396,0.69350899,0.73360976,0.85765298,0.07216045
"201",151,77,0,0,0.34861116,0.89913396,0.69350899,0.73360976,0.85765298,0.00070642
"202",152,77,0,0,0.34891349,0.89913396,0.69350899,0.73360976,0.85765298,0.0177421
"203",153,77,0,0,0.34874133,0.89913396,0.69350899,0.73360976,0.85765298,0.06245093
"204",154,77,0,0,0.34898205,0.89913396,0.69350899,0.73360976,0.85765298,0.00875732
"205",155,77,0,0,0.34785846,0.89913396,0.69350899,0.73360976,0.85765298,0.03343818
"206",156,77,0.05679892,0.74966977,0.33633822,0.89913396,0.69350899,0.73360976,0.85765298,0.04626645
"207",157,77,0.05679892,0.7319219,0.33611172,0.89913396,0.69350899,0.73360976,0.85765298,0.10511261
"208",158,77,0,0.77532277,0.07675176,0.89913396,0.69350899,0.73360976,0.85765298,0.07162958
"209",152,78,0.05197109,0.44586293,0.42505149,0.90829229,0.70307507,0.73129958,0.88133875,0.01020441
"210",155,78,0.05747986,0.42398962,0.33743338,0.89630254,0.69132509,0.73129958,0.85495218,0.02883051
"211",156,78,0.05730305,0.42452555,0.34163517,0.89630254,0.69132509,0.73129958,0.85495218,0.00450822
"212",145,77,0,0,0.29949943,0.90523266,0.70442201,0.73360976,0.90248005,0.06549583
"213",145,78,0.06281754,0.49396007,0.40384089,0.90238203,0.70220374,0.73129958,0.89963808,0.08143967
"214",146,78,0,0,0.28720461,0.90238203,0.70220374,0.73129958,0.89963808,0.03636886
"215",147,78,0,0,0.28855588,0.90238203,0.70220374,0.73129958,0.89963808,0
"216",148,78,0,0,0.07865965,0.90238203,0.70220374,0.73129958,0.89963808,0.01032127
"217",149,78,0,0,0.07865964,0.90238203,0.70220374,0.73129958,0.89963808,0.0092966
"218",150,78,0,0,0.07865964,0.90238203,0.70220374,0.73129958,0.89963808,0.00317884
"219",151,78,0.04685262,0.44586293,0.41281553,0.90238203,0.70220374,0.73129958,0.89963808,0.0361769
"220",144,79,0.04758609,0.71749394,0.43411692,0.89952322,0.69997911,0.72898276,0.89678796,0.06960153
"221",145,79,0.03057336,0.71749394,0.35710449,0.89952322,0.69997911,0.72898276,0.89678796,0.1056542
"222",146,79,0.04901806,0.71749394,0.39997887,0.89952322,0.69997911,0.72898276,0.89678796,0.15355026
"223",147,79,0.04961155,0.71749394,0.40289374,0.89952322,0.69997911,0.72898276,0.89678796,0.07732354
"224",148,79,0.04909798,0.71749396,0.40764679,0.89952322,0.69997911,0.72898276,0.89678796,0.08496826
"225",149,79,0.12490792,0.10683564,0.35762517,0.89952322,0.69997911,0.72898276,0.89678796,0.05647011
"226",150,79,0.12395635,0.10685183,0.35920661,0.89952322,0.69997911,0.72898276,0.89678796,0.02525938
"227",151,79,0.11798339,0.10685111,0.36459025,0.89952322,0.69997911,0.72898276,0.89678796,0.02954583
"228",141,80,0.12734973,0.11192033,0.37951756,0.896657,0.69774871,0.72665995,0.89393046,0.0284395
"229",142,80,0.12855311,0.11192033,0.37427308,0.896657,0.69774871,0.72665995,0.89393046,0.09929333
"230",143,80,0.13126713,0.09597899,0.36455087,0.896657,0.69774871,0.72665995,0.89393046,0.06951351
"231",144,80,0.03336548,0.55670805,0.36068198,0.896657,0.69774871,0.72665995,0.89393046,0.07280823
"232",145,80,0.03314795,0.64428073,0.36074297,0.896657,0.69774871,0.72665995,0.89393046,0.11675027
"233",146,80,0.1309721,0.11034785,0.36364485,0.896657,0.69774871,0.72665995,0.89393046,0.1106084
"234",147,80,0.13021055,0.10910173,0.36378819,0.896657,0.69774871,0.72665995,0.89393046,0.1306141
"235",148,80,0.13090837,0.11154339,0.36330718,0.896657,0.69774871,0.72665995,0.89393046,0.1099564
"236",149,80,0.13025599,0.11016673,0.36168481,0.896657,0.69774871,0.72665995,0.89393046,0.14062976
"237",150,80,0.12305295,0.10774352,0.36477882,0.896657,0.69774871,0.72665995,0.89393046,0.19593474
"238",142,81,0.1160771,0,0.38827052,0.8937826,0.69551195,0.72433051,0.8910648,0.11768643
"239",143,81,0.12227925,0.11156155,0.37621118,0.8937826,0.69551195,0.72433051,0.8910648,0.09207718
"240",144,81,0.12969302,0.11156155,0.36167409,0.8937826,0.69551195,0.72433051,0.8910648,0.13069214
"241",145,81,0.13087379,0.11156155,0.36176535,0.8937826,0.69551195,0.72433051,0.8910648,0.05244709
"242",146,81,0.13061315,0.11156155,0.36157906,0.8937826,0.69551195,0.72433051,0.8910648,0.07808619
"243",147,81,0.13026213,0.1071863,0.36128032,0.8937826,0.69551195,0.72433051,0.8910648,0.1022489
"244",148,81,0.12947487,0.10846415,0.36211273,0.8937826,0.69551195,0.72433051,0.8910648,0.1900698
"245",149,81,0.46187478,0.40503366,0.22798409,0.8937826,0.69551195,0.72433051,0.8910648,0.46681709
"246",150,81,0.46099078,0.40503366,0.22946048,0.8937826,0.69551195,0.72433051,0.8910648,0.19138554
"247",151,81,0.84337951,0,0.27737189,0.8937826,0.69551195,0.72433051,0.8910648,0.14238056
"248",152,81,0.4518169,0.24059221,0.22174837,0.8937826,0.69551195,0.72433051,0.8910648,0.07865514
"249",153,81,0.42751474,0.45695263,0.24779578,0.8937826,0.69551195,0.72433051,0.8910648,0.03846541
"250",145,82,0.12874405,0.07757203,0.35843257,0.89090041,0.69326912,0.72199475,0.88819137,0.06882717
"251",146,82,0.12941833,0.06849712,0.36042754,0.89090041,0.69326912,0.72199475,0.88819137,0.03663598
"252",147,82,0.12768598,0.0612806,0.35746046,0.89090041,0.69326912,0.72199475,0.88819137,0.04484625
"253",148,82,0.12690093,0.06128358,0.35827423,0.89090041,0.69326912,0.72199475,0.88819137,0.0773436
"254",149,82,0.128433,0.06273575,0.35848446,0.89090041,0.69326912,0.72199475,0.88819137,0.08862173
"255",150,82,0.45687094,0.40617256,0,0.89090041,0.69326912,0.72199475,0.88819137,0.07888799
"256",151,82,0.45800592,0.40617256,0.2210333,0.89090041,0.69326912,0.72199475,0.88819137,0.05764209
"257",152,82,0.4609712,0.40617256,0.23746899,0.89090041,0.69326912,0.72199475,0.88819137,0.03281604
"258",153,82,0.42772926,0.45547909,0,0.89090041,0.69326912,0.72199475,0.88819137,0.02318864
"259",147,83,0.44123412,0,0,0.88801081,0.69102053,0.71965299,0.88531056,0.07587457
"260",148,83,0.43641598,0.40485516,0.24135469,0.88801081,0.69102053,0.71965299,0.88531056,0.02994283
"261",150,83,0.43324722,0.45400176,0.23669877,0.88801081,0.69102053,0.71965299,0.88531056,0.07637679
"262",151,83,0.43753627,0.45400176,0.23669877,0.88801081,0.69102053,0.71965299,0.88531056,0.03970311
"263",137,74,0,0,0,0.91705928,0.7227021,0.74050209,0.83772897,0
"264",141,74,0,0,0,0.91705928,0.7227021,0.74050209,0.83772897,0.00190333
"265",142,74,0,0,0,0.91705928,0.7227021,0.74050209,0.83772897,0.0319575
"266",143,74,0,0,0,0.9053932,0.70743233,0.74050209,0.85038177,0.00229834
"267",144,74,0,0,0,0.91705928,0.7227021,0.74050209,0.83772897,0.00229917
"268",145,74,0,0,0.38804338,0.91705928,0.7227021,0.74050209,0.83772897,0.01942187
"269",146,74,0,0,0.38538132,0.91705928,0.7227021,0.74050209,0.83772897,0.05115847
"270",137,75,0.07144783,0.24819552,0.36440323,0.91422214,0.72046625,0.73821117,0.83513725,0.025829
"271",138,75,0.07060545,0.24819549,0.3636626,0.91422214,0.72046625,0.73821117,0.83513725,0.03482221
"272",139,75,0.07101675,0.24819552,0.36520818,0.91422214,0.72046625,0.73821117,0.83513725,0.02186458
