"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"89",164,83,0.29609067,0,0.02814739,1.20574591,0.83266973,1.03757769,1.01707723,0.19590974
"90",165,83,0.56074354,0.2983986,0.29552236,1.20574591,0.83266973,1.03757769,1.01707723,0.11463511
"91",153,84,0.11216511,0,0.02701195,1.20181129,0.82995254,1.03419184,1.01375828,0.11031017
"92",154,84,0.11159432,0,0.02701195,1.20181129,0.82995254,1.03419184,1.01375828,0.1382069
"93",155,84,0.11008368,0,0.02522476,1.20181129,0.82995254,1.03419184,1.01375828,0.11527898
"94",156,84,0.11084246,0,0.02701195,1.20181129,0.82995254,1.03419184,1.01375828,0.08461377
"95",157,84,0.08432779,0,0,1.20181129,0.82995254,1.03419184,1.01375828,0.07342825
"96",158,84,0.08490034,0,0.02503238,1.20181129,0.82995254,1.03419184,1.01375828,0.1031447
"97",159,84,0.09106044,0,0.02538658,1.20181129,0.82995254,1.03419184,1.01375828,0.13721187
"98",160,84,0.49960197,0,0.02573548,1.20181129,0.82995254,1.03419184,1.01375828,0.12364282
"99",162,84,0.49755942,0,0.02538658,1.20181129,0.82995254,1.03419184,1.01375828,0.13111082
"100",163,84,0.1127051,0,0.02538658,1.20181129,0.82995254,1.03419184,1.01375828,0.14682253
"101",154,85,0.11414191,0,0,1.19786609,0.82722804,1.03079689,1.0104304,0.07308108
"102",155,85,0.11721215,0,0.02692328,1.19786609,0.82722804,1.03079689,1.0104304,0.04304421
"103",156,85,0.08814958,0,0.02498934,1.19786609,0.82722804,1.03079689,1.0104304,0.07118087
"104",162,81,0.26814904,0,0.02748623,1.21313158,0.84305489,1.04432162,1.02369838,0.73378474
"105",143,71,0,0,0,1.24656715,0.86413631,1.07749083,1.05619096,0.03926715
"106",144,71,0.06575082,0,0.32719552,1.24656715,0.86413631,1.07749083,1.05619096,0.0638671
"107",145,71,0.10029708,0.40617975,0.32285363,1.24656715,0.86413631,1.07749083,1.05619096,0.10869696
"108",146,71,0.09493325,0.37346572,0.32330782,1.24656715,0.86413631,1.07749083,1.05619096,0.15317443
"109",147,71,0.16634182,0.52305878,0.30922021,1.24656715,0.86413631,1.07749083,1.05619096,0.26991965
"110",148,71,0.17480268,0.38884928,0.31876775,1.24656715,0.86413631,1.07749083,1.05619096,0.22967553
"111",149,71,0.09458796,0.38867619,0.31673889,1.24656715,0.86413631,1.07749083,1.05619096,0.32253285
"112",150,71,0.09318122,0.38738182,0.31670453,1.24656715,0.86413631,1.07749083,1.05619096,0.1507609
"113",151,71,0.09259034,0.38832137,0.31613128,1.24656715,0.86413631,1.07749083,1.05619096,0.12238284
"114",152,71,0.09089145,0.41199007,0.31763078,1.24656715,0.86413631,1.07749083,1.05619096,0.09030033
"115",141,72,0.06736845,0,0.39347562,1.24277799,0.86150962,1.07421561,1.05298049,0.03819172
"116",142,72,0.06555096,0,0.32620095,1.24277799,0.86150962,1.07421561,1.05298049,0.0397305
"117",143,72,0.06555096,0,0.32620095,1.24277799,0.86150962,1.07421561,1.05298049,0.06080543
"118",144,72,0.06555096,0,0.32620095,1.24277799,0.86150962,1.07421561,1.05298049,0.091714
"119",145,72,0.16681175,0.38652378,0.31117306,1.24277799,0.86150962,1.07421561,1.05298049,0.12654025
"120",146,72,0,0,0,1.24277799,0.86150962,1.07421561,1.05298049,0.12946853
"121",147,72,0,0,0,1.24277799,0.86150962,1.07421561,1.05298049,0.04630711
"122",148,72,0.16806018,0.39927739,0.27962203,1.24277799,0.86150962,1.07421561,1.05298049,0.10853184
"123",149,72,0.16812778,0.39933033,0.27977594,1.24277799,0.86150962,1.07421561,1.05298049,0.05048895
"124",150,72,0.16396485,0.39990947,0.27688082,1.24277799,0.86150962,1.07421561,1.05298049,0.12503985
"125",151,72,0.16581532,0.39289477,0.27777315,1.24277799,0.86150962,1.07421561,1.05298049,0.04682299
"126",152,72,0.16845713,0.39479821,0.28004112,1.24277799,0.86150962,1.07421561,1.05298049,0.07387989
"127",153,72,0.16758814,0.43405734,0.27928882,1.24277799,0.86150962,1.07421561,1.05298049,0.08796633
"128",141,73,0.07295088,0,0.40532761,1.2389783,0.85887562,1.07093129,1.04976109,0.05249849
"129",142,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.03000258
"130",143,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.05050852
"131",144,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.04675396
"132",145,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.03936265
"133",146,73,0.0678304,0,0.37830074,1.2389783,0.85887562,1.07093129,1.04976109,0.00646078
"134",147,73,0.05751244,0,0.33307408,1.2389783,0.85887562,1.07093129,1.04976109,0
"135",148,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.00754235
"136",149,73,0.16792039,0.39806126,0.27912892,1.2389783,0.85887562,1.07093129,1.04976109,0.04227487
"137",150,73,0.17114648,0.3949066,0.31851615,1.2389783,0.85887562,1.07093129,1.04976109,0.04865541
"138",151,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.02639515
"139",152,73,0,0,0,1.2389783,0.85887562,1.07093129,1.04976109,0.06204203
"140",153,73,0.05751244,0,0.33307408,1.2389783,0.85887562,1.07093129,1.04976109,0.03885741
"141",140,74,0,0,0.32173877,1.23516755,0.85623396,1.0676374,1.04653232,0.005825
"142",154,72,0.37968507,0.02644776,0.03525723,1.24358705,0.86075373,1.07421561,1.05299126,0
"143",155,72,0.23045781,0,0.0397487,1.24358705,0.86075373,1.07421561,1.05299126,0.17285777
"144",156,72,0.09055461,0,0.03954462,1.24358705,0.86075373,1.07421561,1.05299126,0.09407319
"145",157,72,0.26498553,0.02750614,0.03960227,1.24358705,0.86075373,1.07421561,1.05299126,0.25062238
"146",158,72,0.25958959,0.02777792,0.03971508,1.24358705,0.86075373,1.07421561,1.05299126,0.13667935
"147",159,72,0.25831381,0.02810739,0.03952477,1.24358705,0.86075373,1.07421561,1.05299126,0.12335087
"148",154,73,0.37540952,0.0263669,0.03527853,1.23978489,0.85812205,1.07093129,1.04977182,0
"149",155,73,0.23051368,0,0.03974741,1.23978489,0.85812205,1.07093129,1.04977182,0.13619739
"150",156,73,0.09091078,0,0.03947567,1.23978489,0.85812205,1.07093129,1.04977182,0.34461499
"151",157,73,0.09018271,0,0.03892373,1.23978489,0.85812205,1.07093129,1.04977182,0.11961289
"152",158,73,0.09013809,0,0.03884506,1.23978489,0.85812205,1.07093129,1.04977182,0.08132982
"153",159,73,0.09087362,0,0.03905523,1.23978489,0.85812205,1.07093129,1.04977182,0.13242286
"154",147,74,0.06360498,0,0.37246969,1.23597166,0.85548271,1.0676374,1.04654302,0.0308655
"155",148,74,0.05716355,0,0.33201773,1.23597166,0.85548271,1.0676374,1.04654302,0.04220958
"156",149,74,0.05674832,0,0.33192189,1.23597166,0.85548271,1.0676374,1.04654302,0.01517
"157",150,74,0.05660742,0,0.33178063,1.23597166,0.85548271,1.0676374,1.04654302,0.05495289
"158",151,74,0.05733555,0,0.33204963,1.23597166,0.85548271,1.0676374,1.04654302,0.02363582
"159",152,74,0.05672096,0,0.33191119,1.23597166,0.85548271,1.0676374,1.04654302,0.05701608
"160",153,74,0.05701074,0,0.33198954,1.23597166,0.85548271,1.0676374,1.04654302,0
"161",154,74,0.13101186,0.38555336,0.3443164,1.23597166,0.85548271,1.0676374,1.04654302,0.15648545
"162",155,74,0.18183073,0.57066848,0.35244983,1.23597166,0.85548271,1.0676374,1.04654302,0.1456145
"163",156,74,0.08945304,0,0.03893285,1.23597166,0.85548271,1.0676374,1.04654302,0.49959277
"164",157,74,0.22914729,0,0.03915839,1.23597166,0.85548271,1.0676374,1.04654302,0.1722687
"165",158,74,0.09007839,0,0.03857241,1.23597166,0.85548271,1.0676374,1.04654302,0.15486194
"166",159,74,0.30836781,0,0.02903917,1.23597166,0.85548271,1.0676374,1.04654302,0.08764215
"167",160,74,0.43932032,0,0.28818116,1.23597166,0.85548271,1.0676374,1.04654302,0.1771477
"168",147,75,0.05943234,0,0.35271556,1.23214788,0.85283607,1.06433441,1.04330529,0.00022891
"169",148,75,0.05648631,0,0.33027059,1.23214788,0.85283607,1.06433441,1.04330529,0.03559857
"170",149,75,0.05702951,0,0.33079982,1.23214788,0.85283607,1.06433441,1.04330529,0.02207119
"171",150,75,0.05683964,0,0.33092854,1.23214788,0.85283607,1.06433441,1.04330529,0.048017
"172",151,75,0.0568898,0,0.330893,1.23214788,0.85283607,1.06433441,1.04330529,0.05406903
"173",152,75,0.05630897,0,0.33009908,1.23214788,0.85283607,1.06433441,1.04330529,0.20719615
"174",153,75,0.14514007,0.38603312,0.3423129,1.23214788,0.85283607,1.06433441,1.04330529,0.09896667
"175",154,75,0.05651296,0,0.34147568,1.23214788,0.85283607,1.06433441,1.04330529,0.00558465
"176",155,75,0.14383345,0.3872591,0.34802977,1.23214788,0.85283607,1.06433441,1.04330529,0.06810684
"177",156,75,0.14614199,0.38436056,0.35050397,1.23214788,0.85283607,1.06433441,1.04330529,0.09157156
"178",157,75,0.18198209,0.56826998,0.35135944,1.23214788,0.85283607,1.06433441,1.04330529,0.09697723
"179",158,75,0.22880691,0,0.03919194,1.23214788,0.85283607,1.06433441,1.04330529,0.09426516
"180",159,75,0.33456773,0,0.02397619,1.23214788,0.85283607,1.06433441,1.04330529,0.0786031
"181",146,76,0.05674812,0,0.33990908,1.22831304,0.85018177,1.06102186,1.04005819,0.04670197
"182",147,76,0.05692994,0,0.32921658,1.22831304,0.85018177,1.06102186,1.04005819,0.04467625
"183",148,76,0.05698027,0,0.32998342,1.22831304,0.85018177,1.06102186,1.04005819,0.0141538
"184",149,76,0.05698027,0,0.32999211,1.22831304,0.85018177,1.06102186,1.04005819,0
"185",150,76,0.05698027,0,0.32999211,1.22831304,0.85018177,1.06102186,1.04005819,0.01660525
"186",151,76,0.05699901,0,0.32946574,1.22831304,0.85018177,1.06102186,1.04005819,0.01867379
"187",152,76,0.0569955,0,0.32956823,1.22831304,0.85018177,1.06102186,1.04005819,0.0295847
"188",153,76,0.05652412,0,0.34107842,1.22831304,0.85018177,1.06102186,1.04005819,0.11520958
"189",154,76,0.14514619,0.38316431,0.34208343,1.22831304,0.85018177,1.06102186,1.04005819,0.17442689
"190",155,76,0.1449331,0.38400128,0.34258083,1.22831304,0.85018177,1.06102186,1.04005819,0.15693085
"191",156,76,0.14506238,0.38316432,0.34312608,1.22831304,0.85018177,1.06102186,1.04005819,0.11865163
"192",157,76,0.09759652,0.58018398,0.02958058,1.22831304,0.85018177,1.06102186,1.04005819,0.01131815
"193",158,76,0.09679734,0.5902276,0,1.22831304,0.85018177,1.06102186,1.04005819,0.04738102
"194",159,76,0.22802804,0,0.03899658,1.22831304,0.85018177,1.06102186,1.04005819,0.04484834
"195",160,76,0.34611793,0.03466034,0.02629201,1.22831304,0.85018177,1.06102186,1.04005819,0.14553854
"196",146,77,0.05655879,0,0.34339287,1.22446766,0.84752017,1.05770021,1.03680216,0.08646449
"197",147,77,0.05333107,0,0.35084327,1.22446766,0.84752017,1.05770021,1.03680216,0.04421713
"198",148,77,0.0588343,0,0.33092718,1.22446766,0.84752017,1.05770021,1.03680216,0.07656466
"199",149,77,0.06004125,0,0.3350813,1.22446766,0.84752017,1.05770021,1.03680216,0.09078345
"200",150,77,0.05807879,0,0.33712573,1.22446766,0.84752017,1.05770021,1.03680216,0.09050719
"201",151,77,0.0562313,0,0.3419668,1.22446766,0.84752017,1.05770021,1.03680216,0.00099954
"202",152,77,0.0559335,0,0.34364301,1.22446766,0.84752017,1.05770021,1.03680216,0.02347327
"203",153,77,0.05529373,0,0.34325739,1.22446766,0.84752017,1.05770021,1.03680216,0.07474851
"204",154,77,0.05513798,0,0.34393751,1.22446766,0.84752017,1.05770021,1.03680216,0.01107752
"205",155,77,0.05572745,0,0.34075411,1.22446766,0.84752017,1.05770021,1.03680216,0.04364264
"206",156,77,0.18470529,0.58412,0.34916939,1.22446766,0.84752017,1.05770021,1.03680216,0.05884092
"207",157,77,0.18450876,0.58249496,0.32791004,1.22446766,0.84752017,1.05770021,1.03680216,0.12588522
"208",158,77,0.09668911,0.58682406,0,1.22446766,0.84752017,1.05770021,1.03680216,0.09282046
"209",152,78,0.07885257,0.35895967,0.36080954,1.22525923,0.84614533,1.05436945,1.03353721,0.01516915
"210",155,78,0.18413608,0.55780728,0.34249043,1.22061174,0.84485128,1.05436945,1.03353721,0.03870574
"211",156,78,0.18675371,0.55782505,0.34782565,1.22061174,0.84485128,1.05436945,1.03353721,0.00660846
"212",145,77,0.07351432,0,0.31561793,1.22680528,0.84867119,1.05770021,1.03680216,0.07688525
"213",145,78,0.09841717,0.36240072,0.32541549,1.222942,0.84599867,1.05436945,1.03353721,0.09916745
"214",146,78,0.07110646,0,0.31559342,1.222942,0.84599867,1.05436945,1.03353721,0.04352834
"215",147,78,0.06843864,0,0.32034896,1.222942,0.84599867,1.05436945,1.03353721,0
"216",148,78,0.07288458,0,0.28383016,1.222942,0.84599867,1.05436945,1.03353721,0.01501236
"217",149,78,0.06976445,0,0.29019199,1.222942,0.84599867,1.05436945,1.03353721,0.01026278
"218",150,78,0.06976445,0,0.29019199,1.222942,0.84599867,1.05436945,1.03353721,0.00457029
"219",151,78,0.09237873,0.35895967,0.34357485,1.222942,0.84599867,1.05436945,1.03353721,0.04777952
"220",144,79,0.06832214,0.7265465,0.35392879,1.21906762,0.84331848,1.05102912,1.03026289,0.08217549
"221",145,79,0.00436762,0.7265465,0.03800919,1.21906762,0.84331848,1.05102912,1.03026289,0.1220522
"222",146,79,0.06968551,0.7265465,0.33167446,1.21906762,0.84331848,1.05102912,1.03026289,0.17765024
"223",147,79,0.06959351,0.7265465,0.33318316,1.21906762,0.84331848,1.05102912,1.03026289,0.09483952
"224",148,79,0.0691753,0.7265465,0.34247641,1.21906762,0.84331848,1.05102912,1.03026289,0.10625075
"225",149,79,0.21826434,0,0.29935255,1.21906762,0.84331848,1.05102912,1.03026289,0.07200613
"226",150,79,0.21822768,0,0.29945531,1.21906762,0.84331848,1.05102912,1.03026289,0.03227151
"227",151,79,0.21252708,0,0.30496729,1.21906762,0.84331848,1.05102912,1.03026289,0.03589669
"228",141,80,0.23942541,0,0.31857606,1.21518322,0.84063135,1.04768015,1.02698008,0.03552841
"229",142,80,0.22495602,0,0.31563023,1.21518322,0.84063135,1.04768015,1.02698008,0.12199103
"230",143,80,0.59924111,0,0.31127633,1.21518322,0.84063135,1.04768015,1.02698008,0.09208851
"231",144,80,0.06996613,0.65043739,0.32417415,1.21518322,0.84063135,1.04768015,1.02698008,0.09408565
"232",145,80,0.0698583,0.69120938,0.32474619,1.21518322,0.84063135,1.04768015,1.02698008,0.14228962
"233",146,80,0.22332308,0,0.30927403,1.21518322,0.84063135,1.04768015,1.02698008,0.12941983
"234",147,80,0.22304377,0,0.30855413,1.21518322,0.84063135,1.04768015,1.02698008,0.15419665
"235",148,80,0.22338833,0,0.30939666,1.21518322,0.84063135,1.04768015,1.02698008,0.13508953
"236",149,80,0.22213528,0,0.30685791,1.21518322,0.84063135,1.04768015,1.02698008,0.17478107
"237",150,80,0.21591642,0,0.31026497,1.21518322,0.84063135,1.04768015,1.02698008,0.240065
"238",142,81,0.42374591,0,0.31375049,1.21128772,0.83793655,1.04432162,1.02368791,0.13649545
"239",143,81,0.42768666,0,0.31103891,1.21128772,0.83793655,1.04432162,1.02368791,0.12605035
"240",144,81,0.22342629,0,0.30832877,1.21128772,0.83793655,1.04432162,1.02368791,0.16588772
"241",145,81,0.22183375,0,0.30799581,1.21128772,0.83793655,1.04432162,1.02368791,0.06516528
"242",146,81,0.22185238,0,0.30768592,1.21128772,0.83793655,1.04432162,1.02368791,0.10350805
"243",147,81,0.40059754,0,0.30746941,1.21128772,0.83793655,1.04432162,1.02368791,0.12732108
"244",148,81,0.22270964,0,0.30752378,1.21128772,0.83793655,1.04432162,1.02368791,0.22026172
"245",149,81,0.44879478,0.05786195,0.03256916,1.21128772,0.83793655,1.04432162,1.02368791,0.51098219
"246",150,81,0.41511747,0.05786195,0.03278007,1.21128772,0.83793655,1.04432162,1.02368791,0.23840207
"247",151,81,0.89283811,0,0.28045694,1.21128772,0.83793655,1.04432162,1.02368791,0.18296367
"248",152,81,0.42594502,0.02543341,0.02234316,1.21128772,0.83793655,1.04432162,1.02368791,0.10420552
"249",153,81,0.39599086,0.05821237,0.02525024,1.21128772,0.83793655,1.04432162,1.02368791,0.05307641
"250",145,82,0.39640472,0,0.30794062,1.20738167,0.83523445,1.04095398,1.02038681,0.09004531
"251",146,82,0.58997386,0,0.30881951,1.20738167,0.83523445,1.04095398,1.02038681,0.04974791
"252",147,82,0.39179402,0,0.31094804,1.20738167,0.83523445,1.04095398,1.02038681,0.06105512
"253",148,82,0.37572525,0,0.30991723,1.20738167,0.83523445,1.04095398,1.02038681,0.10073203
"254",149,82,0.57141126,0,0.30992425,1.20738167,0.83523445,1.04095398,1.02038681,0.11763685
"255",150,82,0.41205904,0.05802465,0,1.20738167,0.83523445,1.04095398,1.02038681,0.10360744
"256",151,82,0.41252476,0.05802465,0.02227111,1.20738167,0.83523445,1.04095398,1.02038681,0.07291193
"257",152,82,0.41026061,0.05802465,0.02380771,1.20738167,0.83523445,1.04095398,1.02038681,0.04252086
"258",153,82,0.40186299,0.05802465,0,1.20738167,0.83523445,1.04095398,1.02038681,0.03679717
"259",147,83,0.40331873,0,0,1.20346558,0.8325254,1.03757769,1.01707723,0.09474295
"260",148,83,0.70920523,0.05783645,0.02391954,1.20346558,0.8325254,1.03757769,1.01707723,0.03925503
"261",150,83,0.41320763,0.05783645,0.02373049,1.20346558,0.8325254,1.03757769,1.01707723,0.11067244
"262",151,83,0.42310774,0.05783645,0.02373049,1.20346558,0.8325254,1.03757769,1.01707723,0.05114374
"263",137,74,0,0,0.3325161,1.23959671,0.85785004,1.0676374,1.04653232,0
"264",141,74,0,0,0.32733384,1.23959671,0.85785004,1.0676374,1.04653232,0.00316217
"265",142,74,0,0,0.32944987,1.23959671,0.85785004,1.0676374,1.04653232,0.03666101
"266",143,74,0,0,0.32279071,1.23516755,0.85623396,1.0676374,1.04653232,0.00298933
"267",144,74,0,0,0.32833326,1.23959671,0.85785004,1.0676374,1.04653232,0.00262603
"268",145,74,0.06948069,0,0.39686801,1.23959671,0.85785004,1.0676374,1.04653232,0.02724682
"269",146,74,0.06846506,0,0.39411264,1.23959671,0.85785004,1.0676374,1.04653232,0.06005888
