"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0.08571497,0.52336158,0.3642423,1.0406735,0.75323976,0.80527032,0.96492698,0.01814789
"36",159,79,0.25186431,0,0.25225548,1.0406735,0.75323976,0.80527032,0.96492698,0.04386233
"37",160,79,0.26473286,0,0.28988611,1.0406735,0.75323976,0.80527032,0.96492698,0.19544573
"38",161,79,0.56243751,0,0.28590286,1.0406735,0.75323976,0.80527032,0.96492698,0.47566649
"39",162,79,0.57335444,0,0.26611482,1.0406735,0.75323976,0.80527032,0.96492698,0.21280669
"40",151,80,0.09119673,0,0.38156736,1.03735752,0.75083965,0.80270442,0.96185237,0.06683102
"41",152,80,0.23404399,0.25390356,0.30693124,1.03735752,0.75083965,0.80270442,0.96185237,0.13097363
"42",153,80,0.23414348,0.29087184,0.30693124,1.03735752,0.75083965,0.80270442,0.96185237,0.09782645
"43",154,80,0.42506076,0,0.30105764,1.03735752,0.75083965,0.80270442,0.96185237,0.10539432
"44",155,80,0.43501563,0,0.30214351,1.03735752,0.75083965,0.80270442,0.96185237,0.02737273
"45",156,80,0.46729135,0,0.29994275,1.03735752,0.75083965,0.80270442,0.96185237,0.0645328
"46",157,80,0.45494889,0,0.28768081,1.03735752,0.75083965,0.80270442,0.96185237,0.15087425
"47",158,80,0.4664611,0,0.28975045,1.03735752,0.75083965,0.80270442,0.96185237,0.09177616
"48",159,80,0.24600193,0,0.25935664,1.03735752,0.75083965,0.80270442,0.96185237,0.07495286
"49",160,80,0.2908275,0,0.28007911,1.03735752,0.75083965,0.80270442,0.96185237,0.09591849
"50",161,80,0.59183276,0,0.26526687,1.03735752,0.75083965,0.80270442,0.96185237,0.49257333
"51",162,80,0.56982164,0,0.26526687,1.03735752,0.75083965,0.80270442,0.96185237,0.4030385
"52",163,80,0.57202228,0,0.26526692,1.03735752,0.75083965,0.80270442,0.96185237,0.21829101
"53",164,80,0.57180619,0,0.25683293,1.03735752,0.75083965,0.80270442,0.96185237,0.14054984
"54",165,80,0.57109961,0,0.25683293,1.03735752,0.75083965,0.80270442,0.96185237,0.12154594
"55",154,81,0.22936619,0.36085925,0.24339246,1.03403208,0.7484327,0.80013121,0.95876897,0.06738289
"56",155,81,0.59496477,0,0.27814979,1.03403208,0.7484327,0.80013121,0.95876897,0.10871755
"57",156,81,0.59582927,0,0,1.03403208,0.7484327,0.80013121,0.95876897,0.08368011
"58",157,81,0.60165351,0,0.02013147,1.03403208,0.7484327,0.80013121,0.95876897,0.18500248
"59",158,81,0.54749287,0,0,1.03403208,0.7484327,0.80013121,0.95876897,0.18360674
"60",159,81,0.56829676,0,0.2614134,1.03403208,0.7484327,0.80013121,0.95876897,0.24341967
"61",160,81,0.46026186,0,0.26062871,1.03403208,0.7484327,0.80013121,0.95876897,0.32097407
"62",161,81,0.33948245,0,0.26141345,1.03403208,0.7484327,0.80013121,0.95876897,0.45264981
"63",163,81,0.5678171,0,0.26441651,1.03403208,0.7484327,0.80013121,0.95876897,0.26408132
"64",164,81,0.57253766,0,0.26441651,1.03403208,0.7484327,0.80013121,0.95876897,0.14361778
"65",165,81,0.5617559,0.0227982,0.28435079,1.03403208,0.7484327,0.80013121,0.95876897,0.0981433
"66",154,82,0.22193985,0.50210261,0,1.03069762,0.74601922,0.79755101,0.95567721,0.01828753
"67",155,82,0.2301114,0.33676362,0.24047779,1.03069762,0.74601922,0.79755101,0.95567721,0.05056895
"68",156,82,0.24203496,0,0.25375999,1.03069762,0.74601922,0.79755101,0.95567721,0.05874657
"69",157,82,0.59062466,0,0.27725279,1.03069762,0.74601922,0.79755101,0.95567721,0.17122718
"70",158,82,0.57366019,0,0,1.03069762,0.74601922,0.79755101,0.95567721,0.18216688
"71",159,82,0.57664961,0,0.25518404,1.03069762,0.74601922,0.79755101,0.95567721,0.15383524
"72",160,82,0.57838119,0,0.25518404,1.03069762,0.74601922,0.79755101,0.95567721,0.14242134
"73",161,82,0.56243252,0,0.26356384,1.03069762,0.74601922,0.79755101,0.95567721,0.24236484
"74",162,82,0.57230993,0,0,1.03069762,0.74601922,0.79755101,0.95567721,0.23430035
"75",163,82,0.57817321,0,0,1.03069762,0.74601922,0.79755101,0.95567721,0.18531547
"76",164,82,0.60127586,0,0.26356384,1.03069762,0.74601922,0.79755101,0.95567721,0.1726521
"77",152,83,0.40829566,0.53980688,0.21682969,1.0273546,0.74359954,0.79496419,0.95257752,0.0196732
"78",153,83,0.40297988,0.53980688,0.21682969,1.0273546,0.74359954,0.79496419,0.95257752,0.02492406
"79",154,83,0.22272775,0.43219931,0.23969781,1.0273546,0.74359954,0.79496419,0.95257752,0.06334768
"80",155,83,0.23455306,0,0.25293693,1.0273546,0.74359954,0.79496419,0.95257752,0.07402958
"81",156,83,0.23866045,0,0.25293693,1.0273546,0.74359954,0.79496419,0.95257752,0.05996162
"82",157,83,0.58637673,0,0.27635354,1.0273546,0.74359954,0.79496419,0.95257752,0.05513822
"83",158,83,0.17667573,0,0.23440043,1.0273546,0.74359954,0.79496419,0.95257752,0.10601772
"84",159,83,0.19862705,0,0.23771716,1.0273546,0.74359954,0.79496419,0.95257752,0.14583412
"85",160,83,0.1946965,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.16429782
"86",161,83,0.18208259,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.11913719
"87",162,83,0.17674035,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.17043807
"88",163,83,0.5659236,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.18018865
"89",164,83,0.5771312,0,0.26270899,1.0273546,0.74359954,0.79496419,0.95257752,0.16101745
"90",165,83,0.55581665,0.0221036,0.28251454,1.0273546,0.74359954,0.79496419,0.95257752,0.09920779
"91",153,84,0.25411991,0,0.25211154,1.02400211,0.74117301,0.79237004,0.94946904,0.0916374
"92",154,84,0.24121687,0,0.25211154,1.02400211,0.74117301,0.79237004,0.94946904,0.10501222
"93",155,84,0.23953417,0,0.23543107,1.02400211,0.74117301,0.79237004,0.94946904,0.09131282
"94",156,84,0.24052668,0,0.2521115,1.02400211,0.74117301,0.79237004,0.94946904,0.06215093
"95",157,84,0.17603812,0,0,1.02400211,0.74117301,0.79237004,0.94946904,0.05788531
"96",158,84,0.17647609,0,0.23363553,1.02400211,0.74117301,0.79237004,0.94946904,0.08225756
"97",159,84,0.18601929,0,0.23694139,1.02400211,0.74117301,0.79237004,0.94946904,0.10768434
"98",160,84,0.56241901,0,0.24019785,1.02400211,0.74117301,0.79237004,0.94946904,0.10093345
"99",162,84,0.55126143,0,0.23694143,1.02400211,0.74117301,0.79237004,0.94946904,0.11036645
"100",163,84,0.24282426,0,0.23694143,1.02400211,0.74117301,0.79237004,0.94946904,0.11941677
"101",154,85,0.24486419,0,0,1.02064061,0.73873995,0.78976892,0.94635221,0.05547562
"102",155,85,0.24593115,0,0.25128393,1.02064061,0.73873995,0.78976892,0.94635221,0.03006498
"103",156,85,0.17918502,0,0.23323384,1.02064061,0.73873995,0.78976892,0.94635221,0.04871363
"104",162,81,0.35442837,0,0.25653818,1.03304353,0.77847049,0.80013121,0.9588667,0.70051105
"105",143,71,0,0,0,1.0537748,0.76914188,0.82554457,0.98912007,0.03107137
"106",144,71,0.00487043,0,0.29122821,1.0537748,0.76914188,0.82554457,0.98912007,0.05289097
"107",145,71,0.07397549,0.63736126,0.37253677,1.0537748,0.76914188,0.82554457,0.98912007,0.08445823
"108",146,71,0.06991589,0.63434524,0.39594193,1.0537748,0.76914188,0.82554457,0.98912007,0.13505031
"109",147,71,0.01232162,0.78558514,0.30214804,1.0537748,0.76914188,0.82554457,0.98912007,0.24782131
"110",148,71,0.07811714,0.76582097,0.37440749,1.0537748,0.76914188,0.82554457,0.98912007,0.20251333
"111",149,71,0.07230409,0.77683737,0.37251565,1.0537748,0.76914188,0.82554457,0.98912007,0.29714935
"112",150,71,0.07204836,0.76475653,0.37455349,1.0537748,0.76914188,0.82554457,0.98912007,0.13204895
"113",151,71,0.0719171,0.77352572,0.37563804,1.0537748,0.76914188,0.82554457,0.98912007,0.10150306
"114",152,71,0.06961653,0.746091,0.39552141,1.0537748,0.76914188,0.82554457,0.98912007,0.07727959
"115",141,72,0.00499026,0,0.42141538,1.05057167,0.76680394,0.82303518,0.98611347,0.03234463
"116",142,72,0.00485563,0,0.29034298,1.05057167,0.76680394,0.82303518,0.98611347,0.03247124
"117",143,72,0.00485563,0,0.29034298,1.05057167,0.76680394,0.82303518,0.98611347,0.05264981
"118",144,72,0.00485563,0,0.29034298,1.05057167,0.76680394,0.82303518,0.98611347,0.07818547
"119",145,72,0.01235643,0.7547233,0.3197398,1.05057167,0.76680394,0.82303518,0.98611347,0.11123492
"120",146,72,0,0,0,1.05057167,0.76680394,0.82303518,0.98611347,0.11086041
"121",147,72,0,0,0,1.05057167,0.76680394,0.82303518,0.98611347,0.04259798
"122",148,72,0.0124489,0.79690553,0.02071274,1.05057167,0.76680394,0.82303518,0.98611347,0.0890394
"123",149,72,0.01245391,0.79739959,0.02072414,1.05057167,0.76680394,0.82303518,0.98611347,0.041791
"124",150,72,0.01214554,0.80280496,0.02050969,1.05057167,0.76680394,0.82303518,0.98611347,0.10370475
"125",151,72,0.01228262,0.78941944,0.02057579,1.05057167,0.76680394,0.82303518,0.98611347,0.03869275
"126",152,72,0.01247831,0.79108487,0.02074379,1.05057167,0.76680394,0.82303518,0.98611347,0.06615676
"127",153,72,0.01241394,0.78271296,0.02068806,1.05057167,0.76680394,0.82303518,0.98611347,0.08035156
"128",141,73,0.00540377,0,0.42932989,1.04735964,0.7644595,0.82051882,0.98309851,0.04365228
"129",142,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.02351957
"130",143,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.04463517
"131",144,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.03895123
"132",145,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.03456444
"133",146,73,0.00502447,0,0.33210994,1.04735964,0.7644595,0.82051882,0.98309851,0.00489325
"134",147,73,0.00426018,0,0.29088031,1.04735964,0.7644595,0.82051882,0.98309851,0
"135",148,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.00598476
"136",149,73,0.01243855,0.79451218,0.02067622,1.04735964,0.7644595,0.82051882,0.98309851,0.03591213
"137",150,73,0.06386146,0.79327481,0.39631963,1.04735964,0.7644595,0.82051882,0.98309851,0.04296162
"138",151,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.0237655
"139",152,73,0,0,0,1.04735964,0.7644595,0.82051882,0.98309851,0.05344723
"140",153,73,0.00426018,0,0.29088031,1.04735964,0.7644595,0.82051882,0.98309851,0.03289503
"141",140,74,0,0,0.0238325,1.04413825,0.76210824,0.81799513,0.98007478,0.00429561
"142",154,72,0.3871705,0.2468458,0.32906749,1.05259652,0.76194634,0.82303518,0.98621399,0
"143",155,72,0.09831061,0,0.37098789,1.05259652,0.76194634,0.82303518,0.98621399,0.15798483
"144",156,72,0.08590586,0,0.36908316,1.05259652,0.76194634,0.82303518,0.98621399,0.07573684
"145",157,72,0.09986919,0.25672399,0.36962118,1.05259652,0.76194634,0.82303518,0.98621399,0.22038672
"146",158,72,0.10005058,0.25926063,0.37067407,1.05259652,0.76194634,0.82303518,0.98621399,0.11987258
"147",159,72,0.10053531,0.2623356,0.36889787,1.05259652,0.76194634,0.82303518,0.98621399,0.10157576
"148",154,73,0.38429052,0.24609109,0.32926632,1.0493783,0.75961675,0.82051882,0.98319873,0
"149",155,73,0.09924387,0,0.37097586,1.0493783,0.75961675,0.82051882,0.98319873,0.11982427
"150",156,73,0.08680844,0,0.36843957,1.0493783,0.75961675,0.82051882,0.98319873,0.31663312
"151",157,73,0.08583894,0,0.36328816,1.0493783,0.75961675,0.82051882,0.98319873,0.10469358
"152",158,73,0.0855513,0,0.36255386,1.0493783,0.75961675,0.82051882,0.98319873,0.06624769
"153",159,73,0.08689851,0,0.36451544,1.0493783,0.75961675,0.82051882,0.98319873,0.11810396
"154",147,74,0.00471148,0,0.4202668,1.04615071,0.75728038,0.81799513,0.98017468,0.02919513
"155",148,74,0.00423434,0,0.28995879,1.04615071,0.75728038,0.81799513,0.98017468,0.03554028
"156",149,74,0.00420358,0,0.28971395,1.04615071,0.75728038,0.81799513,0.98017468,0.0132846
"157",150,74,0.00419314,0,0.28945582,1.04615071,0.75728038,0.81799513,0.98017468,0.04502394
"158",151,74,0.00424708,0,0.2899856,1.04615071,0.75728038,0.81799513,0.98017468,0.02078866
"159",152,74,0.00420155,0,0.28965668,1.04615071,0.75728038,0.81799513,0.98017468,0.04855484
"160",153,74,0.00422302,0,0.28993506,1.04615071,0.75728038,0.81799513,0.98017468,0
"161",154,74,0.05992999,0.68675517,0.39584152,1.04615071,0.75728038,0.81799513,0.98017468,0.14628418
"162",155,74,0.08930565,0.59714627,0.37060984,1.04615071,0.75728038,0.81799513,0.98017468,0.13312576
"163",156,74,0.0850773,0,0.36337331,1.04615071,0.75728038,0.81799513,0.98017468,0.47720672
"164",157,74,0.09812645,0,0.36547832,1.04615071,0.75728038,0.81799513,0.98017468,0.14969344
"165",158,74,0.0856697,0,0.36000913,1.04615071,0.75728038,0.81799513,0.98017468,0.1317857
"166",159,74,0.42198259,0,0.27103225,1.04615071,0.75728038,0.81799513,0.98017468,0.07648462
"167",160,74,0.47345852,0,0.29022795,1.04615071,0.75728038,0.81799513,0.98017468,0.14796166
"168",147,75,0.0044024,0,0.38680328,1.04291419,0.75493756,0.81546447,0.97714228,0.00022891
"169",148,75,0.00418417,0,0.28867149,1.04291419,0.75493756,0.81546447,0.97714228,0.02678857
"170",149,75,0.00422441,0,0.28898329,1.04291419,0.75493756,0.81546447,0.97714228,0.01851705
"171",150,75,0.00421034,0,0.28871372,1.04291419,0.75493756,0.81546447,0.97714228,0.04065299
"172",151,75,0.00421406,0,0.28830327,1.04291419,0.75493756,0.81546447,0.97714228,0.05010866
"173",152,75,0.00417104,0,0.28747394,1.04291419,0.75493756,0.81546447,0.97714228,0.18776343
"174",153,75,0.06070458,0.70024112,0.3926933,1.04291419,0.75493756,0.81546447,0.97714228,0.08713666
"175",154,75,0.00418615,0,0.38461463,1.04291419,0.75493756,0.81546447,0.97714228,0.00440716
"176",155,75,0.06099441,0.71168354,0.39948474,1.04291419,0.75493756,0.81546447,0.97714228,0.05999549
"177",156,75,0.06117396,0.68463053,0.40040739,1.04291419,0.75493756,0.81546447,0.97714228,0.08039212
"178",157,75,0.08908224,0.58939081,0.36946327,1.04291419,0.75493756,0.81546447,0.97714228,0.08449848
"179",158,75,0.09847125,0,0.36579148,1.04291419,0.75493756,0.81546447,0.97714228,0.08545489
"180",159,75,0.37069804,0,0.2237778,1.04291419,0.75493756,0.81546447,0.97714228,0.0663599
"181",146,76,0.00420356,0,0.38338026,1.03966831,0.75258795,0.81292648,0.9741011,0.03961328
"182",147,76,0.00421703,0,0.28761536,1.03966831,0.75258795,0.81292648,0.9741011,0.03795771
"183",148,76,0.00422076,0,0.28810766,1.03966831,0.75258795,0.81292648,0.9741011,0.01087709
"184",149,76,0.00422076,0,0.28818877,1.03966831,0.75258795,0.81292648,0.9741011,0
"185",150,76,0.00422076,0,0.28818877,1.03966831,0.75258795,0.81292648,0.9741011,0.01507111
"186",151,76,0.00422215,0,0.28814978,1.03966831,0.75258795,0.81292648,0.9741011,0.01576737
"187",152,76,0.00422189,0,0.28815737,1.03966831,0.75258795,0.81292648,0.9741011,0.02473225
"188",153,76,0.00418697,0,0.38346688,1.03966831,0.75258795,0.81292648,0.9741011,0.10061695
"189",154,76,0.06073709,0.68249974,0.39235417,1.03966831,0.75258795,0.81292648,0.9741011,0.16010751
"190",155,76,0.06067186,0.69031147,0.39267592,1.03966831,0.75258795,0.81292648,0.9741011,0.14241275
"191",156,76,0.06064818,0.68249981,0.39323876,1.03966831,0.75258795,0.81292648,0.9741011,0.10701989
"192",157,76,0.00722937,0.71188808,0.27608537,1.03966831,0.75258795,0.81292648,0.9741011,0.00927465
"193",158,76,0.00717017,0.78229204,0,1.03966831,0.75258795,0.81292648,0.9741011,0.03987842
"194",159,76,0.09528757,0,0.36396809,1.03966831,0.75258795,0.81292648,0.9741011,0.04001192
"195",160,76,0.37450379,0.32349648,0.2453921,1.03966831,0.75258795,0.81292648,0.9741011,0.1170961
"196",146,77,0.00418954,0,0.38251688,1.0364135,0.75023188,0.81038152,0.97105156,0.0759748
"197",147,77,0.00395045,0,0.38306881,1.0364135,0.75023188,0.81038152,0.97105156,0.03752838
"198",148,77,0.0043581,0,0.29585726,1.0364135,0.75023188,0.81038152,0.97105156,0.06939056
"199",149,77,0.0044475,0,0.38190126,1.0364135,0.75023188,0.81038152,0.97105156,0.07854735
"200",150,77,0.00430213,0,0.38205265,1.0364135,0.75023188,0.81038152,0.97105156,0.08068556
"201",151,77,0.00416528,0,0.38241129,1.0364135,0.75023188,0.81038152,0.97105156,0.00082162
"202",152,77,0.00414322,0,0.38253546,1.0364135,0.75023188,0.81038152,0.97105156,0.02079209
"203",153,77,0.00409583,0,0.38250685,1.0364135,0.75023188,0.81038152,0.97105156,0.06728232
"204",154,77,0.00408429,0,0.38255727,1.0364135,0.75023188,0.81038152,0.97105156,0.00985753
"205",155,77,0.00412796,0,0.38232142,1.0364135,0.75023188,0.81038152,0.97105156,0.0374093
"206",156,77,0.08881272,0.75754707,0.36716034,1.0364135,0.75023188,0.81038152,0.97105156,0.05158837
"207",157,77,0.08879816,0.7454076,0.36558557,1.0364135,0.75023188,0.81038152,0.97105156,0.11509732
"208",158,77,0.00716216,0.77497715,0,1.0364135,0.75023188,0.81038152,0.97105156,0.07980172
"209",152,78,0.05859769,0.56065735,0.41727465,1.04398091,0.75563366,0.80782958,0.96799366,0.01191478
"210",155,78,0.08967127,0.53587872,0.36545394,1.03314977,0.74786936,0.80782958,0.96799366,0.03220957
"211",156,78,0.08963129,0.53604454,0.36587732,1.03314977,0.74786936,0.80782958,0.96799366,0.00531641
"212",145,77,0.00544551,0,0.31448398,1.04190712,0.75736876,0.81038152,0.97105156,0.06997984
"213",145,78,0.07355807,0.59277382,0.38507673,1.03862609,0.75498376,0.80782958,0.96799366,0.08876502
"214",146,78,0.00526715,0,0.29808354,1.03862609,0.75498376,0.80782958,0.96799366,0.03837142
"215",147,78,0.00506953,0,0.29942972,1.03862609,0.75498376,0.80782958,0.96799366,0
"216",148,78,0.00539886,0,0.02102446,1.03862609,0.75498376,0.80782958,0.96799366,0.01167051
"217",149,78,0.00516774,0,0.0214957,1.03862609,0.75498376,0.80782958,0.96799366,0.01007016
"218",150,78,0.00516774,0,0.0214957,1.03862609,0.75498376,0.80782958,0.96799366,0.00372739
"219",151,78,0.06881723,0.56065735,0.39976825,1.03862609,0.75498376,0.80782958,0.96799366,0.04104519
"220",144,79,0.04776675,0.77439208,0.39924127,1.03533565,0.75259192,0.80527032,0.96492698,0.07566169
"221",145,79,0.04076448,0.77439208,0.35475245,1.03533565,0.75259192,0.80527032,0.96492698,0.11243173
"222",146,79,0.04840636,0.77439208,0.38255808,1.03533565,0.75259192,0.80527032,0.96492698,0.16308774
"223",147,79,0.04918458,0.77439208,0.38652549,1.03533565,0.75259192,0.80527032,0.96492698,0.08533167
"224",148,79,0.04847428,0.77439208,0.39350097,1.03533565,0.75259192,0.80527032,0.96492698,0.09385022
"225",149,79,0.12195064,0,0.34177431,1.03533565,0.75259192,0.80527032,0.96492698,0.06262756
"226",150,79,0.12110934,0,0.34089849,1.03533565,0.75259192,0.80527032,0.96492698,0.02808953
"227",151,79,0.11576806,0,0.34626408,1.03533565,0.75259192,0.80527032,0.96492698,0.0332465
"228",141,80,0.12913664,0,0.36417448,1.03203668,0.75019388,0.80270442,0.96185237,0.03240328
"229",142,80,0.1286144,0,0.36004554,1.03203668,0.75019388,0.80270442,0.96185237,0.1094478
"230",143,80,0.15770081,0,0.35535247,1.03203668,0.75019388,0.80270442,0.96185237,0.07861784
"231",144,80,0.04931691,0.60980423,0.37605058,1.03203668,0.75019388,0.80270442,0.96185237,0.08240124
"232",145,80,0.04902118,0.69937735,0.37666637,1.03203668,0.75019388,0.80270442,0.96185237,0.12873811
"233",146,80,0.12993613,0,0.35427984,1.03203668,0.75019388,0.80270442,0.96185237,0.1210655
"234",147,80,0.12903571,0,0.35374216,1.03203668,0.75019388,0.80270442,0.96185237,0.14040803
"235",148,80,0.12995359,0,0.35434416,1.03203668,0.75019388,0.80270442,0.96185237,0.11945935
"236",149,80,0.12898866,0,0.35244863,1.03203668,0.75019388,0.80270442,0.96185237,0.15253319
"237",150,80,0.12278053,0,0.35377248,1.03203668,0.75019388,0.80270442,0.96185237,0.21463289
"238",142,81,0.13432053,0,0.37616414,1.02872829,0.74778899,0.80013121,0.95876897,0.12635528
"239",143,81,0.13964129,0,0.36411076,1.02872829,0.74778899,0.80013121,0.95876897,0.10453891
"240",144,81,0.1285312,0,0.35302009,1.02872829,0.74778899,0.80013121,0.95876897,0.14575113
"241",145,81,0.129931,0,0.35302037,1.02872829,0.74778899,0.80013121,0.95876897,0.05890476
"242",146,81,0.12963171,0,0.35284676,1.02872829,0.74778899,0.80013121,0.95876897,0.08656742
"243",147,81,0.14240779,0,0.35243555,1.02872829,0.74778899,0.80013121,0.95876897,0.11235105
"244",148,81,0.12822682,0,0.3520713,1.02872829,0.74778899,0.80013121,0.95876897,0.20484412
"245",149,81,0.46992646,0.54004488,0.30397879,1.02872829,0.74778899,0.80013121,0.95876897,0.48696514
"246",150,81,0.46555955,0.54004488,0.30594731,1.02872829,0.74778899,0.80013121,0.95876897,0.21061306
"247",151,81,0.86062767,0,0.27351438,1.02872829,0.74778899,0.80013121,0.95876897,0.15897254
"248",152,81,0.46149529,0.23737849,0.20853619,1.02872829,0.74778899,0.80013121,0.95876897,0.08992688
"249",153,81,0.43870169,0.54331545,0.23566889,1.02872829,0.74778899,0.80013121,0.95876897,0.04403091
"250",145,82,0.14032132,0,0.34880899,1.02541094,0.74537759,0.79755101,0.95567721,0.07740443
"251",146,82,0.15534629,0,0.35074337,1.02541094,0.74537759,0.79755101,0.95567721,0.0408846
"252",147,82,0.13852048,0,0.34601873,1.02541094,0.74537759,0.79755101,0.95567721,0.04995286
"253",148,82,0.13685893,0,0.34576277,1.02541094,0.74537759,0.79755101,0.95567721,0.08574176
"254",149,82,0.15248058,0,0.34738346,1.02541094,0.74537759,0.79755101,0.95567721,0.0994159
"255",150,82,0.46137889,0.54156342,0,1.02541094,0.74537759,0.79755101,0.95567721,0.08948736
"256",151,82,0.4623218,0.54156342,0.20786372,1.02541094,0.74537759,0.79755101,0.95567721,0.06443542
"257",152,82,0.46928059,0.54156342,0.22220531,1.02541094,0.74537759,0.79755101,0.95567721,0.03787195
"258",153,82,0.43743509,0.54156342,0,1.02541094,0.74537759,0.79755101,0.95567721,0.02804063
"259",147,83,0.44343743,0,0,1.02208506,0.74295999,0.79496419,0.95257752,0.0852693
"260",148,83,0.46979936,0.53980688,0.22324905,1.02208506,0.74295999,0.79496419,0.95257752,0.03399097
"261",150,83,0.44366552,0.53980688,0.2214846,1.02208506,0.74295999,0.79496419,0.95257752,0.08741467
"262",151,83,0.44872437,0.53980688,0.2214846,1.02208506,0.74295999,0.79496419,0.95257752,0.0441884
"263",137,74,0,0,0.02463082,1.05471901,0.7720959,0.81799513,0.98007478,0
"264",141,74,0,0,0.02424695,1.05471901,0.7720959,0.81799513,0.98007478,0.00233788
"265",142,74,0,0,0.02440369,1.05471901,0.7720959,0.81799513,0.98007478,0.03430825
"266",143,74,0,0,0.02391042,1.04413825,0.76210824,0.81799513,0.98007478,0.00275971
"267",144,74,0,0,0.02432098,1.05471901,0.7720959,0.81799513,0.98007478,0.00236298
"268",145,74,0.00514672,0,0.42053428,1.05471901,0.7720959,0.81799513,0.98007478,0.02203577
"269",146,74,0.00507149,0,0.41790396,1.05471901,0.7720959,0.81799513,0.98007478,0.05538614
