"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0.02965812,0.28077641,0.31312062,0.77364079,0.65272211,0.66818089,0.7908816,0.00958845
"25",158,78,0,0.28986224,0.28600603,0.77364079,0.65272211,0.66818089,0.7908816,0.0327652
"26",159,78,0,0.29676834,0.28598697,0.77364079,0.65272211,0.66818089,0.7908816,0.10264227
"27",160,78,0.46206404,0,0.29737291,0.77364079,0.65272211,0.66818089,0.7908816,0.2190334
"28",161,78,0.63125813,0.10459353,0.30652866,0.77364079,0.65272211,0.66818089,0.7908816,0.2356773
"29",152,79,0.11155189,0.2255817,0.39617573,0.77118984,0.65065424,0.66606404,0.78837603,0.06071817
"30",153,79,0.03125556,0.29223501,0.31190018,0.77118984,0.65065424,0.66606404,0.78837603,0.00936376
"31",154,79,0.03125556,0.28441482,0.31190015,0.77118984,0.65065424,0.66606404,0.78837603,0.03545355
"32",155,79,0.03125556,0.28529127,0.31190015,0.77118984,0.65065424,0.66606404,0.78837603,0.00259009
"33",156,79,0.03125556,0.27988689,0.31190015,0.77118984,0.65065424,0.66606404,0.78837603,0.01561856
"34",157,79,0.03125556,0.2930313,0.31190015,0.77118984,0.65065424,0.66606404,0.78837603,0.02985115
"35",158,79,0.03125556,0.27988689,0.31190015,0.77118984,0.65065424,0.66606404,0.78837603,0.01286591
"36",159,79,0.31709463,0,0.29273812,0.77118984,0.65065424,0.66606404,0.78837603,0.03173909
"37",160,79,0.40944474,0,0.32000866,0.77118984,0.65065424,0.66606404,0.78837603,0.14176643
"38",161,79,0.52672955,0,0.29469781,0.77118984,0.65065424,0.66606404,0.78837603,0.39974532
"39",162,79,0.57685643,0,0.29036967,0.77118984,0.65065424,0.66606404,0.78837603,0.16410257
"40",151,80,0.10125801,0.22470126,0.39680406,0.76873254,0.64858101,0.66394171,0.78586396,0.05005392
"41",152,80,0.2478433,0.22637628,0.28101883,0.76873254,0.64858101,0.66394171,0.78586396,0.10054469
"42",153,80,0.24800201,0.23513781,0.28101883,0.76873254,0.64858101,0.66394171,0.78586396,0.07607306
"43",154,80,0.4488884,0,0.31133224,0.76873254,0.64858101,0.66394171,0.78586396,0.07796979
"44",155,80,0.46202286,0,0.31216317,0.76873254,0.64858101,0.66394171,0.78586396,0.02024438
"45",156,80,0.47028629,0,0.30941249,0.76873254,0.64858101,0.66394171,0.78586396,0.04459224
"46",157,80,0.45445235,0,0.29548624,0.76873254,0.64858101,0.66394171,0.78586396,0.11684044
"47",158,80,0.46809705,0,0.29539806,0.76873254,0.64858101,0.66394171,0.78586396,0.06673807
"48",159,80,0.29503094,0,0.280762,0.76873254,0.64858101,0.66394171,0.78586396,0.05695787
"49",160,80,0.40676295,0,0.30881425,0.76873254,0.64858101,0.66394171,0.78586396,0.0699684
"50",161,80,0.57810057,0,0.29301269,0.76873254,0.64858101,0.66394171,0.78586396,0.43832362
"51",162,80,0.5879241,0,0.29301269,0.76873254,0.64858101,0.66394171,0.78586396,0.33990886
"52",163,80,0.59137074,0,0.2930127,0.76873254,0.64858101,0.66394171,0.78586396,0.17459792
"53",164,80,0.5720906,0,0.28168372,0.76873254,0.64858101,0.66394171,0.78586396,0.10480933
"54",165,80,0.57236048,0,0.28168369,0.76873254,0.64858101,0.66394171,0.78586396,0.08952257
"55",154,81,0.24144684,0.26439065,0.25726609,0.76626822,0.64650187,0.66181333,0.78334473,0.05165488
"56",155,81,0.62200495,0,0.30825626,0.76626822,0.64650187,0.66181333,0.78334473,0.078091
"57",156,81,0.6234529,0,0,0.76626822,0.64650187,0.66181333,0.78334473,0.06002999
"58",157,81,0.62154725,0,0,0.76626822,0.64650187,0.66181333,0.78334473,0.14392115
"59",158,81,0.53492617,0,0,0.76626822,0.64650187,0.66181333,0.78334473,0.13438095
"60",159,81,0.54874278,0,0.28892964,0.76626822,0.64650187,0.66181333,0.78334473,0.18044156
"61",160,81,0.44078586,0,0.28918374,0.76626822,0.64650187,0.66181333,0.78334473,0.25409813
"62",161,81,0.4658105,0,0.28983162,0.76626822,0.64650187,0.66181333,0.78334473,0.38745503
"63",163,81,0.58713581,0,0.29207335,0.76626822,0.64650187,0.66181333,0.78334473,0.21021202
"64",164,81,0.51395632,0,0.29207338,0.76626822,0.64650187,0.66181333,0.78334473,0.10830266
"65",165,81,0.54135452,0,0.29207338,0.76626822,0.64650187,0.66181333,0.78334473,0.07022033
"66",154,82,0.23309043,0.30542201,0,0.76379723,0.64441708,0.65967917,0.78081867,0.01214676
"67",155,82,0.24220662,0.2575451,0.25559977,0.76379723,0.64441708,0.65967917,0.78081867,0.03354549
"68",156,82,0.31546131,0,0.27241235,0.76379723,0.64441708,0.65967917,0.78081867,0.04025127
"69",157,82,0.61542425,0,0.30726221,0.76379723,0.64441708,0.65967917,0.78081867,0.12770783
"70",158,82,0.55859829,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.12974695
"71",159,82,0.56410078,0,0.27987529,0.76379723,0.64441708,0.65967917,0.78081867,0.11007535
"72",160,82,0.56666946,0,0.27987529,0.76379723,0.64441708,0.65967917,0.78081867,0.10390233
"73",161,82,0.49784006,0,0.2911315,0.76379723,0.64441708,0.65967917,0.78081867,0.18502929
"74",162,82,0.55583147,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.17416391
"75",163,82,0.56208247,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.14417624
"76",164,82,0.57410396,0,0.29113153,0.76379723,0.64441708,0.65967917,0.78081867,0.1298482
"77",152,83,0.39203836,0.31582093,0.22761674,0.76131988,0.64232694,0.65753953,0.77828612,0.01358528
"78",153,83,0.38491144,0.31582093,0.22761674,0.76131988,0.64232694,0.65753953,0.77828612,0.01655529
"79",154,83,0.23544108,0.2727156,0.25477071,0.76131988,0.64232694,0.65753953,0.77828612,0.04328021
"80",155,83,0.30933311,0,0.27152882,0.76131988,0.64232694,0.65753953,0.77828612,0.05053075
"81",156,83,0.31239244,0,0.27152879,0.76131988,0.64232694,0.65753953,0.77828612,0.04080158
"82",157,83,0.59497284,0,0.30626561,0.76131988,0.64232694,0.65753953,0.77828612,0.03977402
"83",158,83,0.34950756,0,0.24909511,0.76131988,0.64232694,0.65753953,0.77828612,0.07362541
"84",159,83,0.28123037,0,0.25395262,0.76131988,0.64232694,0.65753953,0.77828612,0.104513
"85",160,83,0.27834433,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.11943066
"86",161,83,0.27222144,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.08410992
"87",162,83,0.26934898,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.1184196
"88",163,83,0.50297267,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.13252811
"89",164,83,0.56640182,0,0.29018725,0.76131988,0.64232694,0.65753953,0.77828612,0.12082339
"90",165,83,0.53630456,0,0.29018725,0.76131988,0.64232694,0.65753953,0.77828612,0.07606553
"91",153,84,0.33265664,0,0.27064273,0.75883553,0.64023089,0.65539383,0.7757464,0.0692624
"92",154,84,0.31358896,0,0.27064273,0.75883553,0.64023089,0.65539383,0.7757464,0.07392239
"93",155,84,0.25915935,0,0.25037069,0.75883553,0.64023089,0.65539383,0.7757464,0.06536892
"94",156,84,0.26041966,0,0.27064271,0.75883553,0.64023089,0.65539383,0.7757464,0.04123198
"95",157,84,0.26651117,0,0,0.75883553,0.64023089,0.65539383,0.7757464,0.0396221
"96",158,84,0.26685387,0,0.24828225,0.75883553,0.64023089,0.65539383,0.7757464,0.05554931
"97",159,84,0.35702262,0,0.256154,0.75883553,0.64023089,0.65539383,0.7757464,0.07873885
"98",160,84,0.52214809,0,0.2572368,0.75883553,0.64023089,0.65539383,0.7757464,0.07569764
"99",162,84,0.44603138,0,0.25312391,0.75883553,0.64023089,0.65539383,0.7757464,0.08709789
"100",163,84,0.42049118,0,0.27701618,0.75883553,0.64023089,0.65539383,0.7757464,0.09099829
"101",154,85,0.32173947,0,0,0.75634449,0.63812919,0.65324236,0.77319984,0.03897789
"102",155,85,0.32905894,0,0.26975429,0.75634449,0.63812919,0.65324236,0.77319984,0.01998842
"103",156,85,0.34819809,0,0.24863242,0.75634449,0.63812919,0.65324236,0.77319984,0.03358549
"104",162,81,0.49586303,0,0.2810479,0.76515503,0.70749745,0.66181333,0.86660851,0.62497023
"105",143,71,0,0,0,0.77530239,0.66109362,0.6828335,0.71875866,0.0238838
"106",144,71,0,0,0.27554264,0.77530239,0.66109362,0.6828335,0.71875866,0.03976093
"107",145,71,0.02635225,0.42332346,0.33812403,0.77530239,0.66109362,0.6828335,0.71875866,0.06445718
"108",146,71,0.02490198,0.42335486,0.35486772,0.77530239,0.66109362,0.6828335,0.71875866,0.1164325
"109",147,71,0,0.69284607,0.30588792,0.77530239,0.66109362,0.6828335,0.71875866,0.20808186
"110",148,71,0.02580684,0.67133389,0.33510582,0.77530239,0.66109362,0.6828335,0.71875866,0.16207643
"111",149,71,0.02585784,0.6997475,0.33353294,0.77530239,0.66109362,0.6828335,0.71875866,0.25820592
"112",150,71,0.02579784,0.68138592,0.33524462,0.77530239,0.66109362,0.6828335,0.71875866,0.10793704
"113",151,71,0.02576319,0.69721974,0.33594632,0.77530239,0.66109362,0.6828335,0.71875866,0.0788657
"114",152,71,0.024902,0.64140805,0.35486772,0.77530239,0.66109362,0.6828335,0.71875866,0.05761934
"115",141,72,0,0,0.34850521,0.77294572,0.65908411,0.68075791,0.71657387,0.02708494
"116",142,72,0,0,0.27470508,0.77294572,0.65908411,0.68075791,0.71657387,0.02477229
"117",143,72,0,0,0.27470508,0.77294572,0.65908411,0.68075791,0.71657387,0.03995887
"118",144,72,0,0,0.27470508,0.77294572,0.65908411,0.68075791,0.71657387,0.06486509
"119",145,72,0,0.65211949,0.32441669,0.77294572,0.65908411,0.68075791,0.71657387,0.09185471
"120",146,72,0,0,0,0.77294572,0.65908411,0.68075791,0.71657387,0.08431718
"121",147,72,0,0,0,0.77294572,0.65908411,0.68075791,0.71657387,0.03549854
"122",148,72,0,0.72772719,0,0.77294572,0.65908411,0.68075791,0.71657387,0.06813676
"123",149,72,0,0.72745443,0,0.77294572,0.65908411,0.68075791,0.71657387,0.03303728
"124",150,72,0,0.74960739,0,0.77294572,0.65908411,0.68075791,0.71657387,0.0805285
"125",151,72,0,0.72158029,0,0.77294572,0.65908411,0.68075791,0.71657387,0.0277415
"126",152,72,0,0.71653286,0,0.77294572,0.65908411,0.68075791,0.71657387,0.05706326
"127",153,72,0,0.69989283,0,0.77294572,0.65908411,0.68075791,0.71657387,0.06722487
"128",141,73,0,0,0.35853359,0.77058251,0.65706902,0.67867655,0.71438301,0.03201223
"129",142,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.01729937
"130",143,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.03573721
"131",144,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.02829007
"132",145,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.02694981
"133",146,73,0,0,0.31016585,0.77058251,0.65706902,0.67867655,0.71438301,0.0031389
"134",147,73,0,0,0.27083255,0.77058251,0.65706902,0.67867655,0.71438301,0
"135",148,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.00388072
"136",149,73,0,0.72364543,0,0.77058251,0.65706902,0.67867655,0.71438301,0.02575343
"137",150,73,0.02026884,0.72712881,0.35350413,0.77058251,0.65706902,0.67867655,0.71438301,0.03712799
"138",151,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.01979682
"139",152,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.04214244
"140",153,73,0,0,0.27083258,0.77058251,0.65706902,0.67867655,0.71438301,0.02669041
"141",140,74,0,0,0,0.76821241,0.65504806,0.67658914,0.71218577,0.00274307
"142",154,72,0.14218209,0.25388269,0.12927651,0.77523584,0.64911108,0.68075791,0.7490147,0
"143",155,72,0.10098312,0.22002014,0.4103402,0.77523584,0.64911108,0.68075791,0.7490147,0.13020783
"144",156,72,0.09930665,0.23028611,0.40898628,0.77523584,0.64911108,0.68075791,0.7490147,0.05628457
"145",157,72,0.09966641,0.30976883,0.40888944,0.77523584,0.64911108,0.68075791,0.7490147,0.17915239
"146",158,72,0.10056988,0.28491518,0.41011136,0.77523584,0.64911108,0.68075791,0.7490147,0.09435698
"147",159,72,0.10133572,0.28551699,0.40671812,0.77523584,0.64911108,0.68075791,0.7490147,0.08095883
"148",154,73,0.14116703,0.25232388,0.12935463,0.77286562,0.64712648,0.67867655,0.74672465,0
"149",155,73,0.10142935,0.21103563,0.40969659,0.77286562,0.64712648,0.67867655,0.74672465,0.09798774
"150",156,73,0.10001836,0.22958203,0.40775311,0.77286562,0.64712648,0.67867655,0.74672465,0.26780245
"151",157,73,0.10011484,0.22958203,0.40442768,0.77286562,0.64712648,0.67867655,0.74672465,0.08580959
"152",158,73,0.09981787,0.22958203,0.40441702,0.77286562,0.64712648,0.67867655,0.74672465,0.05103241
"153",159,73,0.10074772,0.22958203,0.40581946,0.77286562,0.64712648,0.67867655,0.74672465,0.09475478
"154",147,74,0,0,0.33581763,0.77048851,0.6451361,0.67658914,0.74442793,0.02265557
"155",148,74,0,0,0.26994695,0.77048851,0.6451361,0.67658914,0.74442793,0.02518395
"156",149,74,0,0,0.26953854,0.77048851,0.6451361,0.67658914,0.74442793,0.01124405
"157",150,74,0,0,0.26913924,0.77048851,0.6451361,0.67658914,0.74442793,0.03506231
"158",151,74,0,0,0.26999953,0.77048851,0.6451361,0.67658914,0.74442793,0.01600031
"159",152,74,0,0,0.26944753,0.77048851,0.6451361,0.67658914,0.74442793,0.03656109
"160",153,74,0,0,0.26990038,0.77048851,0.6451361,0.67658914,0.74442793,0
"161",154,74,0.01988926,0.54203481,0.34580392,0.77048851,0.6451361,0.67658914,0.74442793,0.12899757
"162",155,74,0.03003134,0.41012279,0.30141802,0.77048851,0.6451361,0.67658914,0.74442793,0.11072231
"163",156,74,0.09892202,0.22913015,0.40965137,0.77048851,0.6451361,0.67658914,0.74442793,0.45234762
"164",157,74,0.10098427,0.22096898,0.40634368,0.77048851,0.6451361,0.67658914,0.74442793,0.12149433
"165",158,74,0.1002923,0.2288759,0.40242366,0.77048851,0.6451361,0.67658914,0.74442793,0.10200959
"166",159,74,0.43868672,0,0.29910767,0.77048851,0.6451361,0.67658914,0.74442793,0.05837181
"167",160,74,0.49211548,0,0.29910767,0.77048851,0.6451361,0.67658914,0.74442793,0.11437234
"168",147,75,0,0,0.31345262,0.76810482,0.64314022,0.67449595,0.74212487,0.00022891
"169",148,75,0,0,0.26854497,0.76810482,0.64314022,0.67449595,0.74212487,0.01847368
"170",149,75,0,0,0.26901543,0.76810482,0.64314022,0.67449595,0.74212487,0.01516277
"171",150,75,0,0,0.26855555,0.76810482,0.64314022,0.67449595,0.74212487,0.02911412
"172",151,75,0,0,0.26791304,0.76810482,0.64314022,0.67449595,0.74212487,0.04098091
"173",152,75,0,0,0.26667266,0.76810482,0.64314022,0.67449595,0.74212487,0.15906432
"174",153,75,0.01978157,0.57201448,0.34769644,0.76810482,0.64314022,0.67449595,0.74212487,0.06809228
"175",154,75,0,0,0.3068032,0.76810482,0.64314022,0.67449595,0.74212487,0.00370785
"176",155,75,0.01993467,0.59521857,0.42466503,0.76810482,0.64314022,0.67449595,0.74212487,0.05025031
"177",156,75,0.01993806,0.5403579,0.42495782,0.76810482,0.64314022,0.67449595,0.74212487,0.06480045
"178",157,75,0.02993843,0.39750454,0.3027763,0.76810482,0.64314022,0.67449595,0.74212487,0.06992147
"179",158,75,0.10095366,0.21624372,0.40590852,0.76810482,0.64314022,0.67449595,0.74212487,0.06797297
"180",159,75,0.35407694,0,0.23484793,0.76810482,0.64314022,0.67449595,0.74212487,0.05636058
"181",146,76,0,0,0.30515017,0.76571423,0.64113856,0.6723967,0.73981514,0.03263593
"182",147,76,0,0,0.26749903,0.76571423,0.64113856,0.6723967,0.73981514,0.02844664
"183",148,76,0,0,0.26819807,0.76571423,0.64113856,0.6723967,0.73981514,0.00867192
"184",149,76,0,0,0.26832654,0.76571423,0.64113856,0.6723967,0.73981514,0
"185",150,76,0,0,0.26832654,0.76571423,0.64113856,0.6723967,0.73981514,0.01269357
"186",151,76,0,0,0.26832654,0.76571423,0.64113856,0.6723967,0.73981514,0.01049538
"187",152,76,0,0,0.26832654,0.76571423,0.64113856,0.6723967,0.73981514,0.01866565
"188",153,76,0,0,0.30683559,0.76571423,0.64113856,0.6723967,0.73981514,0.07620638
"189",154,76,0.01979427,0.53867613,0.34742779,0.76571423,0.64113856,0.6723967,0.73981514,0.13964868
"190",155,76,0.01977468,0.55451728,0.34774794,0.76571423,0.64113856,0.6723967,0.73981514,0.12256927
"191",156,76,0.01976152,0.53867616,0.42147435,0.76571423,0.64113856,0.6723967,0.73981514,0.09238353
"192",157,76,0,0.63550852,0.27576161,0.76571423,0.64113856,0.6723967,0.73981514,0.00721448
"193",158,76,0,0.77055602,0.16254035,0.76571423,0.64113856,0.6723967,0.73981514,0.03250493
"194",159,76,0.09771046,0.17900582,0.40473857,0.76571423,0.64113856,0.6723967,0.73981514,0.03353263
"195",160,76,0.36009109,0.24532138,0.26066713,0.76571423,0.64113856,0.6723967,0.73981514,0.08849711
"196",146,77,0,0,0.30497666,0.76331707,0.6391314,0.67029168,0.73749906,0.05889736
"197",147,77,0,0,0.30711281,0.76331707,0.6391314,0.67029168,0.73749906,0.02847533
"198",148,77,0,0,0.27636157,0.76331707,0.6391314,0.67029168,0.73749906,0.05660583
"199",149,77,0,0,0.30568582,0.76331707,0.6391314,0.67029168,0.73749906,0.06170532
"200",150,77,0,0,0.30651833,0.76331707,0.6391314,0.67029168,0.73749906,0.06356115
"201",151,77,0,0,0.30746039,0.76331707,0.6391314,0.67029168,0.73749906,0.00059423
"202",152,77,0,0,0.30809863,0.76331707,0.6391314,0.67029168,0.73749906,0.01459155
"203",153,77,0,0,0.30773525,0.76331707,0.6391314,0.67029168,0.73749906,0.05774638
"204",154,77,0,0,0.30824339,0.76331707,0.6391314,0.67029168,0.73749906,0.0076433
"205",155,77,0,0,0.3058714,0.76331707,0.6391314,0.67029168,0.73749906,0.0295799
"206",156,77,0.02975181,0.72550147,0.30049222,0.76331707,0.6391314,0.67029168,0.73749906,0.04099787
"207",157,77,0.02975181,0.70245668,0.30001406,0.76331707,0.6391314,0.67029168,0.73749906,0.09497741
"208",158,77,0,0.75898206,0.1620315,0.76331707,0.6391314,0.67029168,0.73749906,0.06370665
"209",152,78,0.04640863,0.3003849,0.4286733,0.77364079,0.65272211,0.66818089,0.7908816,0.00859328
"210",155,78,0.0301085,0.30161761,0.30425823,0.76091334,0.63711874,0.66818089,0.73517663,0.02565344
"211",156,78,0.03001588,0.30255161,0.31309485,0.76091334,0.63711874,0.66818089,0.73517663,0.00372507
"212",145,77,0,0,0.28295073,0.76980755,0.65370806,0.67029168,0.83213397,0.06112742
"213",145,78,0.05309331,0.36368941,0.41938673,0.76738338,0.65164949,0.66818089,0.82951353,0.07422505
"214",146,78,0,0,0.27667335,0.76738338,0.65164949,0.66818089,0.82951353,0.03460218
"215",147,78,0,0,0.27833333,0.76738338,0.65164949,0.66818089,0.82951353,0
"216",148,78,0,0,0.16605927,0.76738338,0.65164949,0.66818089,0.82951353,0.00911916
"217",149,78,0,0,0.16605924,0.76738338,0.65164949,0.66818089,0.82951353,0.00845421
"218",150,78,0,0,0.16605924,0.76738338,0.65164949,0.66818089,0.82951353,0.00264426
"219",151,78,0.02454185,0.3003849,0.42231755,0.76738338,0.65164949,0.66818089,0.82951353,0.03136629
"220",144,79,0.0492125,0.65002084,0.46883987,0.76495225,0.64958502,0.66606404,0.82688557,0.06344703
"221",145,79,0.01601462,0.65002084,0.33156291,0.76495225,0.64958502,0.66606404,0.82688557,0.09897876
"222",146,79,0.05158921,0.65002084,0.41481231,0.76495225,0.64958502,0.66606404,0.82688557,0.14424751
"223",147,79,0.05190008,0.65002084,0.41633915,0.76495225,0.64958502,0.66606404,0.82688557,0.06927075
"224",148,79,0.05163107,0.65002089,0.41882884,0.76495225,0.64958502,0.66606404,0.82688557,0.07620168
"225",149,79,0.13675502,0.2255419,0.37146642,0.76495225,0.64958502,0.66606404,0.82688557,0.05046215
"226",150,79,0.13575243,0.22557608,0.37586513,0.76495225,0.64958502,0.66606404,0.82688557,0.02248651
"227",151,79,0.12904567,0.22557457,0.38128184,0.76495225,0.64958502,0.66606404,0.82688557,0.02566955
"228",141,80,0.13516773,0.23627626,0.39251224,0.76251482,0.64751519,0.66394171,0.8242508,0.0243131
"229",142,80,0.13704871,0.23627626,0.38613342,0.76251482,0.64751519,0.66394171,0.8242508,0.08912554
"230",143,80,0.1411444,0.20262232,0.37085344,0.76251482,0.64751519,0.66394171,0.8242508,0.06059497
"231",144,80,0.01747716,0.50132414,0.33899451,0.76251482,0.64751519,0.66394171,0.8242508,0.06318795
"232",145,80,0.01736321,0.58233621,0.33843518,0.76251482,0.64751519,0.66394171,0.8242508,0.10463502
"233",146,80,0.14042425,0.23295657,0.3700499,0.76251482,0.64751519,0.66394171,0.8242508,0.099732
"234",147,80,0.13987219,0.23032587,0.37093373,0.76251482,0.64751519,0.66394171,0.8242508,0.12095761
"235",148,80,0.14027454,0.23548048,0.36927075,0.76251482,0.64751519,0.66394171,0.8242508,0.10078691
"236",149,80,0.13994383,0.23257421,0.36789472,0.76251482,0.64751519,0.66394171,0.8242508,0.12938131
"237",150,80,0.13163437,0.22745855,0.37314074,0.76251482,0.64751519,0.66394171,0.8242508,0.17741966
"238",142,81,0.12153333,0,0.39617417,0.76007044,0.64543946,0.66181333,0.82160851,0.10895572
"239",143,81,0.12859213,0.23551883,0.3849386,0.76007044,0.64543946,0.66181333,0.82160851,0.08014294
"240",144,81,0.13941905,0.23551883,0.36731708,0.76007044,0.64543946,0.66181333,0.82160851,0.11574985
"241",145,81,0.14009047,0.23551883,0.36747982,0.76007044,0.64543946,0.66181333,0.82160851,0.0458284
"242",146,81,0.13990102,0.23551883,0.36726733,0.76007044,0.64543946,0.66181333,0.82160851,0.07016844
"243",147,81,0.13971715,0.22628219,0.36711085,0.76007044,0.64543946,0.66181333,0.82160851,0.09235496
"244",148,81,0.13926005,0.22897987,0.36931011,0.76007044,0.64543946,0.66181333,0.82160851,0.17502433
"245",149,81,0.45105008,0.21216049,0.11942024,0.76007044,0.64543946,0.66181333,0.82160851,0.44656522
"246",150,81,0.45143063,0.21216049,0.12019359,0.76007044,0.64543946,0.66181333,0.82160851,0.17249177
"247",151,81,0.82707804,0,0.28227513,0.76007044,0.64543946,0.66181333,0.82160851,0.12607758
"248",152,81,0.4379031,0.22532345,0.21987808,0.76007044,0.64543946,0.66181333,0.82160851,0.0674002
"249",153,81,0.41128828,0.31787367,0.24256621,0.76007044,0.64543946,0.66181333,0.82160851,0.03308557
"250",145,82,0.13864337,0.16376317,0.36549269,0.75761943,0.64335811,0.65967917,0.81895906,0.06042052
"251",146,82,0.13924305,0.14460502,0.36746116,0.75761943,0.64335811,0.65967917,0.81895906,0.03270315
"252",147,82,0.13816084,0.12937016,0.36705609,0.75761943,0.64335811,0.65967917,0.81895906,0.04015911
"253",148,82,0.13706905,0.12937645,0.36898959,0.75761943,0.64335811,0.65967917,0.81895906,0.06934479
"254",149,82,0.13895175,0.13244213,0.36748918,0.75761943,0.64335811,0.65967917,0.81895906,0.07824785
"255",150,82,0.44747811,0.21275706,0,0.75761943,0.64335811,0.65967917,0.81895906,0.06836604
"256",151,82,0.4487841,0.21275706,0.21916904,0.75761943,0.64335811,0.65967917,0.81895906,0.05084741
"257",152,82,0.44649233,0.21275706,0.2367933,0.75761943,0.64335811,0.65967917,0.81895906,0.0276116
"258",153,82,0.41378303,0.31684862,0,0.75761943,0.64335811,0.65967917,0.81895906,0.0185759
"259",147,83,0.4352199,0,0,0.75516213,0.6412714,0.65753953,0.8163028,0.06627809
"260",148,83,0.42060386,0.21206699,0.24375389,0.75516213,0.6412714,0.65753953,0.8163028,0.02591282
"261",150,83,0.41896396,0.31582093,0.23602527,0.75516213,0.6412714,0.65753953,0.8163028,0.06617984
"262",151,83,0.42282802,0.31582093,0.23602527,0.75516213,0.6412714,0.65753953,0.8163028,0.03533771
"263",137,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0
"264",141,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0.00149376
"265",142,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0.02955468
"266",143,74,0,0,0,0.76821241,0.65504806,0.67658914,0.71218577,0.00180613
"267",144,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0.00225166
"268",145,74,0,0,0.34983871,0.78053759,0.67544269,0.67658914,0.6854743,0.01698074
"269",146,74,0,0,0.34713027,0.78053759,0.67544269,0.67658914,0.6854743,0.04687641
"270",137,75,0.03742506,0.52396832,0.32665518,0.77812281,0.67335305,0.67449595,0.68335362,0.02279352
"271",138,75,0.03698381,0.52396826,0.32710149,0.77812281,0.67335305,0.67449595,0.68335362,0.03181019
"272",139,75,0.03719925,0.52396832,0.32889156,0.77812281,0.67335305,0.67449595,0.68335362,0.01983697
